"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","29448","test_cancel_all","hil.zephyr.native_sim_64","Fri Jun 05 16:55:13 UTC 2026","passed","Fri Jun 05 16:55:43 UTC 2026","","test_settings","",""
"","348","test_string_return","hil.zephyr.native_sim_64","Fri Jun 05 16:53:59 UTC 2026","passed","Fri Jun 05 16:53:59 UTC 2026","","test_rpc","",""
"","16524","test_cert_provisioning","sample.zephyr.native_sim_64","Fri Jun 05 16:54:50 UTC 2026","passed","Fri Jun 05 16:55:06 UTC 2026","","certificate_provisioning","",""
"","11319","test_rpc","sample.zephyr.native_sim_64","Fri Jun 05 16:54:23 UTC 2026","passed","Fri Jun 05 16:54:34 UTC 2026","","rpc","",""
"","22346","test_stream","sample.zephyr.native_sim_64","Fri Jun 05 16:54:20 UTC 2026","passed","Fri Jun 05 16:54:42 UTC 2026","","stream","",""
"","591","test_not_registered","hil.linux.linux","Fri Jun 05 16:52:02 UTC 2026","passed","Fri Jun 05 16:52:03 UTC 2026","","test_rpc","",""
"","35722","test_reason_and_state","hil.linux.linux","Fri Jun 05 16:52:15 UTC 2026","passed","Fri Jun 05 16:52:51 UTC 2026","","test_ota","",""
"","17092","test_location","sample.zephyr.native_sim_32","Fri Jun 05 16:55:33 UTC 2026","passed","Fri Jun 05 16:55:51 UTC 2026","","location.playback.cellular","",""
"","11539","test_set_int_range_out_min","hil.linux.linux","Fri Jun 05 16:52:58 UTC 2026","passed","Fri Jun 05 16:53:10 UTC 2026","","test_settings","",""
"","27559","test_restart","hil.zephyr.native_sim_64","Fri Jun 05 16:55:43 UTC 2026","passed","Fri Jun 05 16:56:10 UTC 2026","","test_settings","",""
"","199","test_unrecognized_key","hil.zephyr.native_sim_32","Fri Jun 05 16:54:56 UTC 2026","passed","Fri Jun 05 16:54:57 UTC 2026","","test_settings","",""
"","17257","test_location","sample.zephyr.native_sim_32","Fri Jun 05 16:55:33 UTC 2026","passed","Fri Jun 05 16:55:51 UTC 2026","","location.playback","",""
"","461","test_multiple_artifacts","hil.linux.linux","Fri Jun 05 16:52:10 UTC 2026","passed","Fri Jun 05 16:52:11 UTC 2026","","test_ota","",""
"","27329","test_restart","hil.zephyr.native_sim_32","Fri Jun 05 16:55:26 UTC 2026","passed","Fri Jun 05 16:55:53 UTC 2026","","test_settings","",""
"","27500","test_observation_repeat_restart","hil.zephyr.native_sim_64","Fri Jun 05 16:54:06 UTC 2026","passed","Fri Jun 05 16:54:34 UTC 2026","","test_rpc","",""
"","1127","test_many_args","hil.zephyr.native_sim_32","Fri Jun 05 16:53:49 UTC 2026","passed","Fri Jun 05 16:53:50 UTC 2026","","test_rpc","",""
"","2927","test_set_bool","hil.zephyr.native_sim_32","Fri Jun 05 16:54:45 UTC 2026","passed","Fri Jun 05 16:54:48 UTC 2026","","test_settings","",""
"","85671","test_connect","hil.linux.linux","Fri Jun 05 16:52:11 UTC 2026","passed","Fri Jun 05 16:53:37 UTC 2026","","test_connection","",""
"","15334","test_lightdb_set","sample.zephyr.native_sim_32","Fri Jun 05 16:54:22 UTC 2026","passed","Fri Jun 05 16:54:38 UTC 2026","","lightdb_set","",""
"","500","test_manifest","hil.linux.linux","Fri Jun 05 16:52:10 UTC 2026","passed","Fri Jun 05 16:52:10 UTC 2026","","test_ota","",""
"","1159","test_manifest","hil.zephyr.native_sim_64","Fri Jun 05 16:53:53 UTC 2026","passed","Fri Jun 05 16:53:54 UTC 2026","","test_ota","",""
"","1273","test_multiple_artifacts","hil.zephyr.native_sim_64","Fri Jun 05 16:53:54 UTC 2026","passed","Fri Jun 05 16:53:56 UTC 2026","","test_ota","",""
"","2606","test_set_float_whole","hil.zephyr.native_sim_32","Fri Jun 05 16:54:51 UTC 2026","passed","Fri Jun 05 16:54:53 UTC 2026","","test_settings","",""
"","2996","test_set_int_range","hil.zephyr.native_sim_64","Fri Jun 05 16:54:25 UTC 2026","passed","Fri Jun 05 16:54:28 UTC 2026","","test_settings","",""
"","29391","test_cancel_all","hil.zephyr.native_sim_32","Fri Jun 05 16:54:57 UTC 2026","passed","Fri Jun 05 16:55:26 UTC 2026","","test_settings","",""
"","198","test_wrong_type","hil.zephyr.native_sim_32","Fri Jun 05 16:54:57 UTC 2026","passed","Fri Jun 05 16:54:57 UTC 2026","","test_settings","",""
"","50737","test_hello","sample.zephyr.native_sim_64","Fri Jun 05 16:55:06 UTC 2026","passed","Fri Jun 05 16:55:57 UTC 2026","","hello.psa_crypto","",""
"","410","test_string_return","hil.linux.linux","Fri Jun 05 16:52:05 UTC 2026","passed","Fri Jun 05 16:52:05 UTC 2026","","test_rpc","",""
"","1268","test_many_args","hil.zephyr.native_sim_64","Fri Jun 05 16:53:57 UTC 2026","passed","Fri Jun 05 16:53:58 UTC 2026","","test_rpc","",""
"","16674","test_cert_provisioning","sample.zephyr.native_sim_32","Fri Jun 05 16:54:45 UTC 2026","passed","Fri Jun 05 16:55:02 UTC 2026","","certificate_provisioning","",""
"","5039","test_malformed_response","hil.zephyr.native_sim_32","Fri Jun 05 16:53:52 UTC 2026","passed","Fri Jun 05 16:53:57 UTC 2026","","test_rpc","",""
"","191","test_multi_block_upload","hil.zephyr.native_sim_32","Fri Jun 05 16:53:53 UTC 2026","passed","Fri Jun 05 16:53:54 UTC 2026","","test_stream","",""
"","51262","test_hello","sample.zephyr.native_sim_32","Fri Jun 05 16:55:05 UTC 2026","passed","Fri Jun 05 16:55:56 UTC 2026","","hello.cid","",""
"","50889","test_hello","sample.zephyr.native_sim_32","Fri Jun 05 16:55:06 UTC 2026","passed","Fri Jun 05 16:55:57 UTC 2026","","hello.psa_crypto","",""
"","18541","test_observation_repeat_restart","hil.linux.linux","Fri Jun 05 16:52:13 UTC 2026","passed","Fri Jun 05 16:52:32 UTC 2026","","test_rpc","",""
"","3012","test_set_string","hil.zephyr.native_sim_64","Fri Jun 05 16:55:10 UTC 2026","passed","Fri Jun 05 16:55:13 UTC 2026","","test_settings","",""
"","869","test_no_args","hil.zephyr.native_sim_64","Fri Jun 05 16:53:55 UTC 2026","passed","Fri Jun 05 16:53:56 UTC 2026","","test_rpc","",""
"","1763","test_set_string","hil.linux.linux","Fri Jun 05 16:53:27 UTC 2026","passed","Fri Jun 05 16:53:28 UTC 2026","","test_settings","",""
"","371","test_bool_return","hil.linux.linux","Fri Jun 05 16:52:06 UTC 2026","passed","Fri Jun 05 16:52:06 UTC 2026","","test_rpc","",""
"","377","test_float_return","hil.linux.linux","Fri Jun 05 16:52:05 UTC 2026","passed","Fri Jun 05 16:52:06 UTC 2026","","test_rpc","",""
"","2953","test_set_int_range","hil.zephyr.native_sim_32","Fri Jun 05 16:54:13 UTC 2026","passed","Fri Jun 05 16:54:16 UTC 2026","","test_settings","",""
"","339","test_one_arg","hil.linux.linux","Fri Jun 05 16:52:04 UTC 2026","passed","Fri Jun 05 16:52:04 UTC 2026","","test_rpc","",""
"","501","test_float_return","hil.zephyr.native_sim_64","Fri Jun 05 16:53:59 UTC 2026","passed","Fri Jun 05 16:54:00 UTC 2026","","test_rpc","",""
"","16513","test_cert_provisioning","sample.zephyr.native_sim_64","Fri Jun 05 16:54:50 UTC 2026","passed","Fri Jun 05 16:55:06 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","11529","test_set_int_range_out_max","hil.linux.linux","Fri Jun 05 16:53:10 UTC 2026","passed","Fri Jun 05 16:53:21 UTC 2026","","test_settings","",""
"","11501","test_int_too_large","hil.linux.linux","Fri Jun 05 16:52:30 UTC 2026","passed","Fri Jun 05 16:52:41 UTC 2026","","test_settings","",""
"","272","test_multi_block_upload","hil.zephyr.native_sim_64","Fri Jun 05 16:54:25 UTC 2026","passed","Fri Jun 05 16:54:25 UTC 2026","","test_stream","",""
"","6227","test_block_upload","hil.zephyr.native_sim_32","Fri Jun 05 16:53:47 UTC 2026","passed","Fri Jun 05 16:53:53 UTC 2026","","test_stream","",""
"","16618","test_observation_cancel_all","hil.linux.linux","Fri Jun 05 16:52:32 UTC 2026","passed","Fri Jun 05 16:52:49 UTC 2026","","test_rpc","",""
"","1690","test_set_int_range_min","hil.linux.linux","Fri Jun 05 16:52:55 UTC 2026","passed","Fri Jun 05 16:52:57 UTC 2026","","test_settings","",""
"","6142","test_rpc","sample.zephyr.native_sim_32","Fri Jun 05 16:54:21 UTC 2026","passed","Fri Jun 05 16:54:27 UTC 2026","","rpc","",""
"","11637","test_int_too_small","hil.zephyr.native_sim_64","Fri Jun 05 16:54:13 UTC 2026","passed","Fri Jun 05 16:54:25 UTC 2026","","test_settings","",""
"","17354","test_location","sample.zephyr.native_sim_64","Fri Jun 05 16:55:40 UTC 2026","passed","Fri Jun 05 16:55:58 UTC 2026","","location.playback","",""
"","11661","test_set_int_range_out_max","hil.zephyr.native_sim_64","Fri Jun 05 16:54:49 UTC 2026","passed","Fri Jun 05 16:55:01 UTC 2026","","test_settings","",""
"","233","test_string_return","hil.zephyr.native_sim_32","Fri Jun 05 16:53:51 UTC 2026","passed","Fri Jun 05 16:53:51 UTC 2026","","test_rpc","",""
"","50619","test_hello","sample.zephyr.native_sim_64","Fri Jun 05 16:55:06 UTC 2026","passed","Fri Jun 05 16:55:56 UTC 2026","","hello","",""
"","15289","test_lightdb_set","sample.zephyr.native_sim_64","Fri Jun 05 16:54:23 UTC 2026","passed","Fri Jun 05 16:54:39 UTC 2026","","lightdb_set","",""
"","1581","test_multiple_artifacts","hil.zephyr.native_sim_32","Fri Jun 05 16:53:54 UTC 2026","passed","Fri Jun 05 16:53:56 UTC 2026","","test_ota","",""
"","18358","test_observation_cancel_all","hil.zephyr.native_sim_32","Fri Jun 05 16:54:19 UTC 2026","passed","Fri Jun 05 16:54:38 UTC 2026","","test_rpc","",""
"","11620","test_int_too_large","hil.zephyr.native_sim_32","Fri Jun 05 16:53:50 UTC 2026","passed","Fri Jun 05 16:54:02 UTC 2026","","test_settings","",""
"","169","test_object_return","hil.zephyr.native_sim_32","Fri Jun 05 16:53:51 UTC 2026","passed","Fri Jun 05 16:53:52 UTC 2026","","test_rpc","",""
"","5773","test_lightdb_observed","hil.zephyr.native_sim_32","Fri Jun 05 16:53:49 UTC 2026","passed","Fri Jun 05 16:53:55 UTC 2026","","test_lightdb","",""
"","7552","test_location","sample.zephyr.native_sim_64","Fri Jun 05 16:55:40 UTC 2026","passed","Fri Jun 05 16:55:48 UTC 2026","","location.playback.wifi","",""
"","11618","test_set_int_range_out_max","hil.zephyr.native_sim_32","Fri Jun 05 16:54:33 UTC 2026","passed","Fri Jun 05 16:54:45 UTC 2026","","test_settings","",""
"","34786","test_reason_and_state","hil.zephyr.native_sim_64","Fri Jun 05 16:54:00 UTC 2026","passed","Fri Jun 05 16:54:35 UTC 2026","","test_ota","",""
"","218","test_unrecognized_key","hil.zephyr.native_sim_64","Fri Jun 05 16:55:13 UTC 2026","passed","Fri Jun 05 16:55:13 UTC 2026","","test_settings","",""
"","2634","test_set_int_range_max","hil.zephyr.native_sim_64","Fri Jun 05 16:54:35 UTC 2026","passed","Fri Jun 05 16:54:38 UTC 2026","","test_settings","",""
"","461","test_bool_return","hil.zephyr.native_sim_64","Fri Jun 05 16:54:00 UTC 2026","passed","Fri Jun 05 16:54:00 UTC 2026","","test_rpc","",""
"","2625","test_set_int_range_min","hil.zephyr.native_sim_32","Fri Jun 05 16:54:16 UTC 2026","passed","Fri Jun 05 16:54:19 UTC 2026","","test_settings","",""
"","50691","test_hello","sample.zephyr.native_sim_64","Fri Jun 05 16:55:06 UTC 2026","passed","Fri Jun 05 16:55:57 UTC 2026","","hello.cid","",""
"","1402","test_manifest","hil.zephyr.native_sim_32","Fri Jun 05 16:53:53 UTC 2026","passed","Fri Jun 05 16:53:54 UTC 2026","","test_ota","",""
"","11656","test_int_too_large","hil.zephyr.native_sim_64","Fri Jun 05 16:54:01 UTC 2026","passed","Fri Jun 05 16:54:13 UTC 2026","","test_settings","",""
"","1298","test_one_arg","hil.zephyr.native_sim_64","Fri Jun 05 16:53:56 UTC 2026","passed","Fri Jun 05 16:53:57 UTC 2026","","test_rpc","",""
"","27009","test_cancel_all","hil.linux.linux","Fri Jun 05 16:53:29 UTC 2026","passed","Fri Jun 05 16:53:56 UTC 2026","","test_settings","",""
"","2746","test_set_float_whole","hil.zephyr.native_sim_64","Fri Jun 05 16:55:07 UTC 2026","passed","Fri Jun 05 16:55:10 UTC 2026","","test_settings","",""
"","7349","test_location","sample.zephyr.native_sim_32","Fri Jun 05 16:55:33 UTC 2026","passed","Fri Jun 05 16:55:41 UTC 2026","","location.playback.wifi","",""
"","18689","test_observation_cancel_all","hil.zephyr.native_sim_64","Fri Jun 05 16:54:34 UTC 2026","passed","Fri Jun 05 16:54:52 UTC 2026","","test_rpc","",""
"","7074","test_lightdb_observed","hil.zephyr.native_sim_64","Fri Jun 05 16:54:01 UTC 2026","passed","Fri Jun 05 16:54:08 UTC 2026","","test_lightdb","",""
"","9987","test_settings","sample.zephyr.native_sim_64","Fri Jun 05 16:54:23 UTC 2026","passed","Fri Jun 05 16:54:33 UTC 2026","","settings","",""
"","2825","test_set_int_range_max","hil.zephyr.native_sim_32","Fri Jun 05 16:54:19 UTC 2026","passed","Fri Jun 05 16:54:22 UTC 2026","","test_settings","",""
"","5211","test_resume","hil.zephyr.native_sim_32","Fri Jun 05 16:53:56 UTC 2026","passed","Fri Jun 05 16:54:01 UTC 2026","","test_ota","",""
"","16685","test_cert_provisioning","sample.zephyr.native_sim_32","Fri Jun 05 16:54:45 UTC 2026","passed","Fri Jun 05 16:55:02 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","1674","test_set_float_whole","hil.linux.linux","Fri Jun 05 16:53:25 UTC 2026","passed","Fri Jun 05 16:53:27 UTC 2026","","test_settings","",""
"","11599","test_int_too_small","hil.zephyr.native_sim_32","Fri Jun 05 16:54:02 UTC 2026","passed","Fri Jun 05 16:54:13 UTC 2026","","test_settings","",""
"","5177","test_lightdb_observe","sample.zephyr.native_sim_64","Fri Jun 05 16:54:22 UTC 2026","passed","Fri Jun 05 16:54:27 UTC 2026","","lightdb_observe","",""
"","7330","test_set_int_range_min","hil.zephyr.native_sim_64","Fri Jun 05 16:54:28 UTC 2026","passed","Fri Jun 05 16:54:35 UTC 2026","","test_settings","",""
"","228","test_not_registered","hil.zephyr.native_sim_32","Fri Jun 05 16:53:47 UTC 2026","passed","Fri Jun 05 16:53:47 UTC 2026","","test_rpc","",""
"","1378","test_lightdb_reported","hil.linux.linux","Fri Jun 05 16:52:20 UTC 2026","passed","Fri Jun 05 16:52:21 UTC 2026","","test_lightdb","",""
"","5727","test_settings","sample.zephyr.native_sim_32","Fri Jun 05 16:54:22 UTC 2026","passed","Fri Jun 05 16:54:28 UTC 2026","","settings","",""
"","7334","test_lightdb_observed","hil.linux.linux","Fri Jun 05 16:52:22 UTC 2026","passed","Fri Jun 05 16:52:30 UTC 2026","","test_lightdb","",""
"","500","test_int_return","hil.zephyr.native_sim_64","Fri Jun 05 16:53:58 UTC 2026","passed","Fri Jun 05 16:53:59 UTC 2026","","test_rpc","",""
"","34145","test_reason_and_state","hil.zephyr.native_sim_32","Fri Jun 05 16:54:01 UTC 2026","passed","Fri Jun 05 16:54:35 UTC 2026","","test_ota","",""
"","1103","test_lightdb_deleted","hil.linux.linux","Fri Jun 05 16:52:21 UTC 2026","passed","Fri Jun 05 16:52:22 UTC 2026","","test_lightdb","",""
"","652","test_no_args","hil.linux.linux","Fri Jun 05 16:52:03 UTC 2026","passed","Fri Jun 05 16:52:04 UTC 2026","","test_rpc","",""
"","1675","test_invalid_arg","hil.linux.linux","Fri Jun 05 16:52:12 UTC 2026","passed","Fri Jun 05 16:52:13 UTC 2026","","test_rpc","",""
"","3006","test_set_float","hil.zephyr.native_sim_32","Fri Jun 05 16:54:48 UTC 2026","passed","Fri Jun 05 16:54:51 UTC 2026","","test_settings","",""
"","338","test_invalid_arg","hil.zephyr.native_sim_32","Fri Jun 05 16:53:57 UTC 2026","passed","Fri Jun 05 16:53:57 UTC 2026","","test_rpc","",""
"","1510","test_set_int_range_max","hil.linux.linux","Fri Jun 05 16:52:57 UTC 2026","passed","Fri Jun 05 16:52:58 UTC 2026","","test_settings","",""
"","693","test_lightdb_deleted","hil.zephyr.native_sim_32","Fri Jun 05 16:53:48 UTC 2026","passed","Fri Jun 05 16:53:49 UTC 2026","","test_lightdb","",""
"","1237","test_lightdb_reported","hil.zephyr.native_sim_64","Fri Jun 05 16:53:58 UTC 2026","passed","Fri Jun 05 16:54:00 UTC 2026","","test_lightdb","",""
"","209","test_wrong_type","hil.zephyr.native_sim_64","Fri Jun 05 16:55:13 UTC 2026","passed","Fri Jun 05 16:55:13 UTC 2026","","test_settings","",""
"","36930","test_restart","hil.linux.linux","Fri Jun 05 16:53:56 UTC 2026","passed","Fri Jun 05 16:54:33 UTC 2026","","test_settings","",""
"","6296","test_block_upload","hil.linux.linux","Fri Jun 05 16:52:25 UTC 2026","passed","Fri Jun 05 16:52:32 UTC 2026","","test_stream","",""
"","201","test_wrong_type","hil.linux.linux","Fri Jun 05 16:53:29 UTC 2026","passed","Fri Jun 05 16:53:29 UTC 2026","","test_settings","",""
"","3067","test_set_float","hil.zephyr.native_sim_64","Fri Jun 05 16:55:04 UTC 2026","passed","Fri Jun 05 16:55:07 UTC 2026","","test_settings","",""
"","7167","test_lightdb_delete","sample.zephyr.native_sim_32","Fri Jun 05 16:54:21 UTC 2026","passed","Fri Jun 05 16:54:28 UTC 2026","","lightdb_delete","",""
"","405","test_not_registered","hil.zephyr.native_sim_64","Fri Jun 05 16:53:55 UTC 2026","passed","Fri Jun 05 16:53:55 UTC 2026","","test_rpc","",""
"","293","test_multi_block_upload","hil.linux.linux","Fri Jun 05 16:52:32 UTC 2026","passed","Fri Jun 05 16:52:32 UTC 2026","","test_stream","",""
"","328","test_float_return","hil.zephyr.native_sim_32","Fri Jun 05 16:53:51 UTC 2026","passed","Fri Jun 05 16:53:51 UTC 2026","","test_rpc","",""
"","895","test_no_args","hil.zephyr.native_sim_32","Fri Jun 05 16:53:47 UTC 2026","passed","Fri Jun 05 16:53:48 UTC 2026","","test_rpc","",""
"","50752","test_hello","sample.zephyr.native_sim_32","Fri Jun 05 16:55:06 UTC 2026","passed","Fri Jun 05 16:55:57 UTC 2026","","hello","",""
"","828","test_lightdb_reported","hil.zephyr.native_sim_32","Fri Jun 05 16:53:47 UTC 2026","passed","Fri Jun 05 16:53:48 UTC 2026","","test_lightdb","",""
"","11635","test_set_int_range_out_min","hil.zephyr.native_sim_64","Fri Jun 05 16:54:38 UTC 2026","passed","Fri Jun 05 16:54:49 UTC 2026","","test_settings","",""
"","5138","test_malformed_response","hil.zephyr.native_sim_64","Fri Jun 05 16:54:01 UTC 2026","passed","Fri Jun 05 16:54:06 UTC 2026","","test_rpc","",""
"","4729","test_resume","hil.zephyr.native_sim_64","Fri Jun 05 16:53:56 UTC 2026","passed","Fri Jun 05 16:54:00 UTC 2026","","test_ota","",""
"","207","test_unrecognized_key","hil.linux.linux","Fri Jun 05 16:53:28 UTC 2026","passed","Fri Jun 05 16:53:29 UTC 2026","","test_settings","",""
"","337","test_int_return","hil.linux.linux","Fri Jun 05 16:52:05 UTC 2026","passed","Fri Jun 05 16:52:05 UTC 2026","","test_rpc","",""
"","3012","test_set_string","hil.zephyr.native_sim_32","Fri Jun 05 16:54:53 UTC 2026","passed","Fri Jun 05 16:54:56 UTC 2026","","test_settings","",""
"","249","test_bool_return","hil.zephyr.native_sim_32","Fri Jun 05 16:53:51 UTC 2026","passed","Fri Jun 05 16:53:51 UTC 2026","","test_rpc","",""
"","5277","test_lightdb_observe","sample.zephyr.native_sim_32","Fri Jun 05 16:54:21 UTC 2026","passed","Fri Jun 05 16:54:27 UTC 2026","","lightdb_observe","",""
"","1993","test_set_int","hil.zephyr.native_sim_32","Fri Jun 05 16:53:48 UTC 2026","passed","Fri Jun 05 16:53:50 UTC 2026","","test_settings","",""
"","1890","test_set_int_range","hil.linux.linux","Fri Jun 05 16:52:53 UTC 2026","passed","Fri Jun 05 16:52:55 UTC 2026","","test_settings","",""
"","17348","test_location","sample.zephyr.native_sim_64","Fri Jun 05 16:55:40 UTC 2026","passed","Fri Jun 05 16:55:58 UTC 2026","","location.playback.cellular","",""
"","2922","test_set_int","hil.zephyr.native_sim_64","Fri Jun 05 16:53:58 UTC 2026","passed","Fri Jun 05 16:54:01 UTC 2026","","test_settings","",""
"","1129","test_one_arg","hil.zephyr.native_sim_32","Fri Jun 05 16:53:48 UTC 2026","passed","Fri Jun 05 16:53:49 UTC 2026","","test_rpc","",""
"","1039","test_lightdb_deleted","hil.zephyr.native_sim_64","Fri Jun 05 16:54:00 UTC 2026","passed","Fri Jun 05 16:54:01 UTC 2026","","test_lightdb","",""
"","500","test_object_return","hil.linux.linux","Fri Jun 05 16:52:06 UTC 2026","passed","Fri Jun 05 16:52:07 UTC 2026","","test_rpc","",""
"","1974","test_set_int","hil.linux.linux","Fri Jun 05 16:52:28 UTC 2026","passed","Fri Jun 05 16:52:30 UTC 2026","","test_settings","",""
"","3022","test_set_bool","hil.zephyr.native_sim_64","Fri Jun 05 16:55:01 UTC 2026","passed","Fri Jun 05 16:55:04 UTC 2026","","test_settings","",""
"","35868","test_logging","sample.zephyr.native_sim_32","Fri Jun 05 16:54:21 UTC 2026","passed","Fri Jun 05 16:54:57 UTC 2026","","logging","",""
"","11594","test_set_int_range_out_min","hil.zephyr.native_sim_32","Fri Jun 05 16:54:22 UTC 2026","passed","Fri Jun 05 16:54:33 UTC 2026","","test_settings","",""
"","89715","test_connect","hil.zephyr.native_sim_32","Fri Jun 05 16:53:36 UTC 2026","passed","Fri Jun 05 16:55:05 UTC 2026","","test_connection","",""
"","4451","test_resume","hil.linux.linux","Fri Jun 05 16:52:11 UTC 2026","passed","Fri Jun 05 16:52:15 UTC 2026","","test_ota","",""
