"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","74","test_wrong_type","hil.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","test_settings","",""
"","122","test_wrong_type","hil.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","test_settings","",""
"","7586","test_location","sample.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","location.playback.wifi","",""
"","839","test_no_args","hil.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","test_rpc","",""
"","514","test_multiple_artifacts","hil.linux.linux","2026-08-13","passed","2026-08-13","","test_ota","",""
"","22400","test_hello","sample.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","hello","",""
"","22506","test_hello","sample.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","hello","",""
"","5221","test_lightdb_observed","hil.linux.linux","2026-08-13","passed","2026-08-13","","test_lightdb","",""
"","265","test_manifest","hil.linux.linux","2026-08-13","passed","2026-08-13","","test_ota","",""
"","5216","test_malformed_response","hil.linux.linux","2026-08-13","passed","2026-08-13","","test_rpc","",""
"","16276","test_logging","sample.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","logging","",""
"","2667","test_set_int_range","hil.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","test_settings","",""
"","16611","test_cert_provisioning","sample.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","certificate_provisioning","",""
"","11393","test_set_int_range_out_max","hil.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","test_settings","",""
"","2561","test_bool_return","hil.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","test_rpc","",""
"","5089","test_malformed_response","hil.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","test_rpc","",""
"","1178","test_many_args","hil.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","test_rpc","",""
"","1287","test_manifest","hil.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","test_ota","",""
"","11367","test_int_too_small","hil.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","test_settings","",""
"","12727","test_reason_and_state","hil.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","test_ota","",""
"","7355","test_location","sample.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","location.playback.wifi","",""
"","2515","test_set_float","hil.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","test_settings","",""
"","6729","test_rpc","sample.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","rpc","",""
"","555","test_object_return","hil.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","test_rpc","",""
"","11377","test_int_too_small","hil.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","test_settings","",""
"","17247","test_location","sample.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","location.playback.cellular","",""
"","6593","test_rpc","sample.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","rpc","",""
"","90042","test_connect","hil.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","test_connection","",""
"","6281","test_block_upload","hil.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","test_stream","",""
"","2428","test_set_int_range_max","hil.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","test_settings","",""
"","11359","test_int_too_large","hil.linux.linux","2026-08-13","passed","2026-08-13","","test_settings","",""
"","6271","test_block_upload","hil.linux.linux","2026-08-13","passed","2026-08-13","","test_stream","",""
"","1014","test_lightdb_deleted","hil.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","test_lightdb","",""
"","22958","test_observation_repeat_restart","hil.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","test_rpc","",""
"","11510","test_int_too_large","hil.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","test_settings","",""
"","20197","test_lightdb_get","sample.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","lightdb_get","",""
"","432","test_bool_return","hil.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","test_rpc","",""
"","28784","test_cancel_all","hil.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","test_settings","",""
"","1230","test_lightdb_reported","hil.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","test_lightdb","",""
"","568","test_string_return","hil.linux.linux","2026-08-13","passed","2026-08-13","","test_rpc","",""
"","89712","test_connect","hil.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","test_connection","",""
"","22784","test_hello","sample.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","hello.cid","",""
"","16187","test_logging","sample.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","logging","",""
"","499","test_lightdb_deleted","hil.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","test_lightdb","",""
"","2626","test_set_float","hil.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","test_settings","",""
"","3086","test_set_int","hil.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","test_settings","",""
"","22373","test_hello","sample.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","hello.psa_crypto","",""
"","11385","test_set_int_range_out_min","hil.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","test_settings","",""
"","15428","test_lightdb_set","sample.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","lightdb_set","",""
"","88923","test_connect","hil.linux.linux","2026-08-13","passed","2026-08-13","","test_connection","",""
"","5083","test_malformed_response","hil.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","test_rpc","",""
"","488","test_invalid_arg","hil.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","test_rpc","",""
"","16681","test_cert_provisioning","sample.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","certificate_provisioning.psa_crypto","",""
"","334","test_int_return","hil.linux.linux","2026-08-13","passed","2026-08-13","","test_rpc","",""
"","7501","test_lightdb_observed","hil.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","test_lightdb","",""
"","26581","test_restart","hil.linux.linux","2026-08-13","passed","2026-08-13","","test_settings","",""
"","726","test_no_args","hil.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","test_rpc","",""
"","7302","test_lightdb_delete","sample.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","lightdb_delete","",""
"","2502","test_set_int_range","hil.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","test_settings","",""
"","6076","test_settings","sample.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","settings","",""
