"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","76000","test_logging","sample.zephyr.native_sim_64","Wed Mar 11 04:38:58 UTC 2026","failed","Wed Mar 11 04:40:14 UTC 2026","","logging","",""
"","22474","test_stream","sample.zephyr.native_sim_32","Wed Mar 11 04:39:13 UTC 2026","passed","Wed Mar 11 04:39:36 UTC 2026","","stream","",""
"","7474","test_lightdb_delete","sample.zephyr.native_sim_32","Wed Mar 11 04:39:15 UTC 2026","passed","Wed Mar 11 04:39:23 UTC 2026","","lightdb_delete","",""
"","2397","test_set_bool","hil.zephyr.native_sim_64","Wed Mar 11 04:39:46 UTC 2026","passed","Wed Mar 11 04:39:48 UTC 2026","","test_settings","",""
"","1248","test_one_arg","hil.zephyr.native_sim_32","Wed Mar 11 04:39:21 UTC 2026","passed","Wed Mar 11 04:39:23 UTC 2026","","test_rpc","",""
"","17313","test_location","sample.zephyr.native_sim_32","Wed Mar 11 04:40:23 UTC 2026","passed","Wed Mar 11 04:40:41 UTC 2026","","location.playback.cellular","",""
"","4910","test_lightdb_observed","hil.zephyr.native_sim_32","Wed Mar 11 04:38:53 UTC 2026","passed","Wed Mar 11 04:38:58 UTC 2026","","test_lightdb","",""
"","5457","test_lightdb_observe","sample.zephyr.native_sim_64","Wed Mar 11 04:39:09 UTC 2026","passed","Wed Mar 11 04:39:15 UTC 2026","","lightdb_observe","",""
"","28594","test_cancel_all","hil.zephyr.native_sim_64","Wed Mar 11 04:39:55 UTC 2026","passed","Wed Mar 11 04:40:24 UTC 2026","","test_settings","",""
"","11403","test_set_int_range_out_min","hil.linux.linux","Wed Mar 11 04:37:25 UTC 2026","passed","Wed Mar 11 04:37:37 UTC 2026","","test_settings","",""
"","2516","test_set_string","hil.zephyr.native_sim_64","Wed Mar 11 04:39:53 UTC 2026","passed","Wed Mar 11 04:39:55 UTC 2026","","test_settings","",""
"","11205","test_set_int_range_out_max","hil.zephyr.native_sim_64","Wed Mar 11 04:39:34 UTC 2026","passed","Wed Mar 11 04:39:46 UTC 2026","","test_settings","",""
"","1559","test_set_int_range_max","hil.linux.linux","Wed Mar 11 04:37:24 UTC 2026","passed","Wed Mar 11 04:37:25 UTC 2026","","test_settings","",""
"","382","test_lightdb_reported","hil.zephyr.native_sim_32","Wed Mar 11 04:38:53 UTC 2026","passed","Wed Mar 11 04:38:53 UTC 2026","","test_lightdb","",""
"","512","test_string_return","hil.zephyr.native_sim_64","Wed Mar 11 04:38:49 UTC 2026","passed","Wed Mar 11 04:38:50 UTC 2026","","test_rpc","",""
"","85324","test_connect","hil.linux.linux","Wed Mar 11 04:37:13 UTC 2026","passed","Wed Mar 11 04:38:38 UTC 2026","","test_connection","",""
"","400","test_float_return","hil.zephyr.native_sim_64","Wed Mar 11 04:38:50 UTC 2026","passed","Wed Mar 11 04:38:50 UTC 2026","","test_rpc","",""
"","5091","test_malformed_response","hil.zephyr.native_sim_64","Wed Mar 11 04:38:51 UTC 2026","passed","Wed Mar 11 04:38:56 UTC 2026","","test_rpc","",""
"","22985","test_observation_repeat_restart","hil.zephyr.native_sim_32","Wed Mar 11 04:39:32 UTC 2026","passed","Wed Mar 11 04:39:55 UTC 2026","","test_rpc","",""
"","33091","test_restart","hil.linux.linux","Wed Mar 11 04:38:21 UTC 2026","passed","Wed Mar 11 04:38:55 UTC 2026","","test_settings","",""
"","62","test_wrong_type","hil.zephyr.native_sim_64","Wed Mar 11 04:39:55 UTC 2026","passed","Wed Mar 11 04:39:55 UTC 2026","","test_settings","",""
"","7558","test_location","sample.zephyr.native_sim_64","Wed Mar 11 04:40:26 UTC 2026","passed","Wed Mar 11 04:40:34 UTC 2026","","location.playback.wifi","",""
"","2411","test_set_int_range","hil.zephyr.native_sim_64","Wed Mar 11 04:39:16 UTC 2026","passed","Wed Mar 11 04:39:19 UTC 2026","","test_settings","",""
"","17317","test_location","sample.zephyr.native_sim_64","Wed Mar 11 04:40:26 UTC 2026","passed","Wed Mar 11 04:40:43 UTC 2026","","location.playback.cellular","",""
"","418","test_not_registered","hil.zephyr.native_sim_64","Wed Mar 11 04:38:45 UTC 2026","passed","Wed Mar 11 04:38:45 UTC 2026","","test_rpc","",""
"","81393","test_hello","sample.zephyr.native_sim_64","Wed Mar 11 04:39:45 UTC 2026","failed","Wed Mar 11 04:41:07 UTC 2026","","hello.cid","",""
"","373","test_object_return","hil.zephyr.native_sim_64","Wed Mar 11 04:38:50 UTC 2026","passed","Wed Mar 11 04:38:51 UTC 2026","","test_rpc","",""
"","3004","test_set_float","hil.zephyr.native_sim_32","Wed Mar 11 04:40:14 UTC 2026","passed","Wed Mar 11 04:40:17 UTC 2026","","test_settings","",""
"","624","test_invalid_arg","hil.zephyr.native_sim_32","Wed Mar 11 04:39:32 UTC 2026","passed","Wed Mar 11 04:39:32 UTC 2026","","test_rpc","",""
"","6007","test_settings","sample.zephyr.native_sim_32","Wed Mar 11 04:39:09 UTC 2026","passed","Wed Mar 11 04:39:15 UTC 2026","","settings","",""
"","500","test_one_arg","hil.linux.linux","Wed Mar 11 04:37:01 UTC 2026","passed","Wed Mar 11 04:37:01 UTC 2026","","test_rpc","",""
"","391","test_invalid_arg","hil.linux.linux","Wed Mar 11 04:37:08 UTC 2026","passed","Wed Mar 11 04:37:09 UTC 2026","","test_rpc","",""
"","499","test_object_return","hil.zephyr.native_sim_32","Wed Mar 11 04:39:26 UTC 2026","passed","Wed Mar 11 04:39:26 UTC 2026","","test_rpc","",""
"","6139","test_block_upload","hil.zephyr.native_sim_32","Wed Mar 11 04:38:52 UTC 2026","passed","Wed Mar 11 04:38:58 UTC 2026","","test_stream","",""
"","1494","test_set_int_range","hil.linux.linux","Wed Mar 11 04:37:21 UTC 2026","passed","Wed Mar 11 04:37:22 UTC 2026","","test_settings","",""
"","18598","test_observation_cancel_all","hil.zephyr.native_sim_32","Wed Mar 11 04:39:55 UTC 2026","passed","Wed Mar 11 04:40:14 UTC 2026","","test_rpc","",""
"","2858","test_set_int_range","hil.zephyr.native_sim_32","Wed Mar 11 04:39:39 UTC 2026","passed","Wed Mar 11 04:39:42 UTC 2026","","test_settings","",""
"","634","test_lightdb_deleted","hil.zephyr.native_sim_64","Wed Mar 11 04:38:53 UTC 2026","passed","Wed Mar 11 04:38:54 UTC 2026","","test_lightdb","",""
"","3415","test_lightdb_set","sample.zephyr.native_sim_64","Wed Mar 11 04:39:19 UTC 2026","broken","Wed Mar 11 04:39:23 UTC 2026","","lightdb_set","",""
"","343","test_not_registered","hil.zephyr.native_sim_32","Wed Mar 11 04:39:20 UTC 2026","passed","Wed Mar 11 04:39:21 UTC 2026","","test_rpc","",""
"","5105","test_malformed_response","hil.linux.linux","Wed Mar 11 04:37:03 UTC 2026","passed","Wed Mar 11 04:37:08 UTC 2026","","test_rpc","",""
"","1403","test_multiple_artifacts","hil.zephyr.native_sim_32","Wed Mar 11 04:38:44 UTC 2026","passed","Wed Mar 11 04:38:45 UTC 2026","","test_ota","",""
"","16614","test_cert_provisioning","sample.zephyr.native_sim_32","Wed Mar 11 04:39:35 UTC 2026","passed","Wed Mar 11 04:39:52 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","480","test_no_args","hil.linux.linux","Wed Mar 11 04:37:00 UTC 2026","passed","Wed Mar 11 04:37:01 UTC 2026","","test_rpc","",""
"","81471","test_hello","sample.zephyr.native_sim_64","Wed Mar 11 04:39:45 UTC 2026","failed","Wed Mar 11 04:41:07 UTC 2026","","hello","",""
"","735","test_no_args","hil.zephyr.native_sim_64","Wed Mar 11 04:38:45 UTC 2026","passed","Wed Mar 11 04:38:46 UTC 2026","","test_rpc","",""
"","1168","test_one_arg","hil.zephyr.native_sim_64","Wed Mar 11 04:38:46 UTC 2026","passed","Wed Mar 11 04:38:47 UTC 2026","","test_rpc","",""
"","11360","test_int_too_large","hil.linux.linux","Wed Mar 11 04:36:58 UTC 2026","passed","Wed Mar 11 04:37:09 UTC 2026","","test_settings","",""
"","18205","test_observation_repeat_restart","hil.linux.linux","Wed Mar 11 04:37:09 UTC 2026","passed","Wed Mar 11 04:37:27 UTC 2026","","test_rpc","",""
"","450","test_int_return","hil.zephyr.native_sim_32","Wed Mar 11 04:39:24 UTC 2026","passed","Wed Mar 11 04:39:24 UTC 2026","","test_rpc","",""
"","26726","test_cancel_all","hil.linux.linux","Wed Mar 11 04:37:55 UTC 2026","passed","Wed Mar 11 04:38:21 UTC 2026","","test_settings","",""
"","22630","test_observation_repeat_restart","hil.zephyr.native_sim_64","Wed Mar 11 04:38:56 UTC 2026","passed","Wed Mar 11 04:39:19 UTC 2026","","test_rpc","",""
"","3058","test_set_bool","hil.zephyr.native_sim_32","Wed Mar 11 04:40:11 UTC 2026","passed","Wed Mar 11 04:40:14 UTC 2026","","test_settings","",""
"","6290","test_block_upload","hil.linux.linux","Wed Mar 11 04:37:09 UTC 2026","passed","Wed Mar 11 04:37:15 UTC 2026","","test_stream","",""
"","1824","test_set_int","hil.linux.linux","Wed Mar 11 04:36:56 UTC 2026","passed","Wed Mar 11 04:36:58 UTC 2026","","test_settings","",""
"","314","test_lightdb_deleted","hil.zephyr.native_sim_32","Wed Mar 11 04:38:53 UTC 2026","passed","Wed Mar 11 04:38:53 UTC 2026","","test_lightdb","",""
"","29449","test_cancel_all","hil.zephyr.native_sim_32","Wed Mar 11 04:40:23 UTC 2026","passed","Wed Mar 11 04:40:53 UTC 2026","","test_settings","",""
"","535","test_not_registered","hil.linux.linux","Wed Mar 11 04:37:00 UTC 2026","passed","Wed Mar 11 04:37:00 UTC 2026","","test_rpc","",""
"","22332","test_stream","sample.zephyr.native_sim_64","Wed Mar 11 04:39:08 UTC 2026","passed","Wed Mar 11 04:39:30 UTC 2026","","stream","",""
"","76071","test_logging","sample.zephyr.native_sim_32","Wed Mar 11 04:38:59 UTC 2026","failed","Wed Mar 11 04:40:15 UTC 2026","","logging","",""
"","11622","test_set_int_range_out_max","hil.zephyr.native_sim_32","Wed Mar 11 04:39:59 UTC 2026","passed","Wed Mar 11 04:40:11 UTC 2026","","test_settings","",""
"","20216","test_lightdb_get","sample.zephyr.native_sim_64","Wed Mar 11 04:39:15 UTC 2026","passed","Wed Mar 11 04:39:35 UTC 2026","","lightdb_get","",""
"","502","test_string_return","hil.zephyr.native_sim_32","Wed Mar 11 04:39:24 UTC 2026","passed","Wed Mar 11 04:39:25 UTC 2026","","test_rpc","",""
"","15601","test_lightdb_set","sample.zephyr.native_sim_32","Wed Mar 11 04:39:11 UTC 2026","passed","Wed Mar 11 04:39:26 UTC 2026","","lightdb_set","",""
"","1497","test_set_int_range_min","hil.linux.linux","Wed Mar 11 04:37:22 UTC 2026","passed","Wed Mar 11 04:37:24 UTC 2026","","test_settings","",""
"","123","test_multi_block_upload","hil.zephyr.native_sim_64","Wed Mar 11 04:39:02 UTC 2026","passed","Wed Mar 11 04:39:02 UTC 2026","","test_stream","",""
"","519","test_bool_return","hil.zephyr.native_sim_32","Wed Mar 11 04:39:25 UTC 2026","passed","Wed Mar 11 04:39:26 UTC 2026","","test_rpc","",""
"","6037","test_settings","sample.zephyr.native_sim_64","Wed Mar 11 04:39:14 UTC 2026","passed","Wed Mar 11 04:39:20 UTC 2026","","settings","",""
"","113","test_wrong_type","hil.linux.linux","Wed Mar 11 04:37:55 UTC 2026","passed","Wed Mar 11 04:37:55 UTC 2026","","test_settings","",""
"","1408","test_manifest","hil.zephyr.native_sim_64","Wed Mar 11 04:38:45 UTC 2026","passed","Wed Mar 11 04:38:47 UTC 2026","","test_ota","",""
"","552","test_lightdb_reported","hil.linux.linux","Wed Mar 11 04:37:05 UTC 2026","passed","Wed Mar 11 04:37:05 UTC 2026","","test_lightdb","",""
"","2225","test_set_float_whole","hil.zephyr.native_sim_64","Wed Mar 11 04:39:51 UTC 2026","passed","Wed Mar 11 04:39:53 UTC 2026","","test_settings","",""
"","920","test_no_args","hil.zephyr.native_sim_32","Wed Mar 11 04:39:21 UTC 2026","passed","Wed Mar 11 04:39:21 UTC 2026","","test_rpc","",""
"","355","test_float_return","hil.linux.linux","Wed Mar 11 04:37:02 UTC 2026","passed","Wed Mar 11 04:37:03 UTC 2026","","test_rpc","",""
"","11199","test_int_too_large","hil.zephyr.native_sim_64","Wed Mar 11 04:38:54 UTC 2026","passed","Wed Mar 11 04:39:05 UTC 2026","","test_settings","",""
"","18488","test_observation_cancel_all","hil.zephyr.native_sim_64","Wed Mar 11 04:39:19 UTC 2026","passed","Wed Mar 11 04:39:37 UTC 2026","","test_rpc","",""
"","1723","test_set_float","hil.linux.linux","Wed Mar 11 04:37:50 UTC 2026","passed","Wed Mar 11 04:37:51 UTC 2026","","test_settings","",""
"","17313","test_location","sample.zephyr.native_sim_64","Wed Mar 11 04:40:26 UTC 2026","passed","Wed Mar 11 04:40:43 UTC 2026","","location.playback","",""
"","81717","test_hello","sample.zephyr.native_sim_32","Wed Mar 11 04:39:53 UTC 2026","failed","Wed Mar 11 04:41:15 UTC 2026","","hello.cid","",""
"","1536","test_set_bool","hil.linux.linux","Wed Mar 11 04:37:48 UTC 2026","passed","Wed Mar 11 04:37:50 UTC 2026","","test_settings","",""
"","1248","test_many_args","hil.zephyr.native_sim_32","Wed Mar 11 04:39:23 UTC 2026","passed","Wed Mar 11 04:39:24 UTC 2026","","test_rpc","",""
"","89716","test_connect","hil.zephyr.native_sim_64","Wed Mar 11 04:38:41 UTC 2026","passed","Wed Mar 11 04:40:11 UTC 2026","","test_connection","",""
"","3545","test_resume","hil.linux.linux","Wed Mar 11 04:37:02 UTC 2026","passed","Wed Mar 11 04:37:05 UTC 2026","","test_ota","",""
"","219","test_bool_return","hil.zephyr.native_sim_64","Wed Mar 11 04:38:50 UTC 2026","passed","Wed Mar 11 04:38:50 UTC 2026","","test_rpc","",""
"","11398","test_int_too_small","hil.linux.linux","Wed Mar 11 04:37:09 UTC 2026","passed","Wed Mar 11 04:37:21 UTC 2026","","test_settings","",""
"","81661","test_hello","sample.zephyr.native_sim_32","Wed Mar 11 04:39:53 UTC 2026","failed","Wed Mar 11 04:41:15 UTC 2026","","hello","",""
"","4979","test_resume","hil.zephyr.native_sim_64","Wed Mar 11 04:38:48 UTC 2026","passed","Wed Mar 11 04:38:53 UTC 2026","","test_ota","",""
"","1530","test_set_string","hil.linux.linux","Wed Mar 11 04:37:53 UTC 2026","passed","Wed Mar 11 04:37:54 UTC 2026","","test_settings","",""
"","2853","test_set_int_range_max","hil.zephyr.native_sim_32","Wed Mar 11 04:39:45 UTC 2026","passed","Wed Mar 11 04:39:48 UTC 2026","","test_settings","",""
"","81744","test_hello","sample.zephyr.native_sim_64","Wed Mar 11 04:39:45 UTC 2026","failed","Wed Mar 11 04:41:07 UTC 2026","","hello.psa_crypto","",""
"","89886","test_connect","hil.zephyr.native_sim_32","Wed Mar 11 04:39:14 UTC 2026","passed","Wed Mar 11 04:40:44 UTC 2026","","test_connection","",""
"","380","test_bool_return","hil.linux.linux","Wed Mar 11 04:37:03 UTC 2026","passed","Wed Mar 11 04:37:03 UTC 2026","","test_rpc","",""
"","446","test_lightdb_deleted","hil.linux.linux","Wed Mar 11 04:37:05 UTC 2026","passed","Wed Mar 11 04:37:06 UTC 2026","","test_lightdb","",""
"","6129","test_block_upload","hil.zephyr.native_sim_64","Wed Mar 11 04:38:56 UTC 2026","passed","Wed Mar 11 04:39:02 UTC 2026","","test_stream","",""
"","27678","test_restart","hil.zephyr.native_sim_32","Wed Mar 11 04:40:53 UTC 2026","passed","Wed Mar 11 04:41:20 UTC 2026","","test_settings","",""
"","16424","test_cert_provisioning","sample.zephyr.native_sim_64","Wed Mar 11 04:39:22 UTC 2026","passed","Wed Mar 11 04:39:39 UTC 2026","","certificate_provisioning","",""
"","79","test_unrecognized_key","hil.zephyr.native_sim_64","Wed Mar 11 04:39:55 UTC 2026","passed","Wed Mar 11 04:39:55 UTC 2026","","test_settings","",""
"","17261","test_location","sample.zephyr.native_sim_32","Wed Mar 11 04:40:23 UTC 2026","passed","Wed Mar 11 04:40:41 UTC 2026","","location.playback","",""
"","265","test_object_return","hil.linux.linux","Wed Mar 11 04:37:03 UTC 2026","passed","Wed Mar 11 04:37:03 UTC 2026","","test_rpc","",""
"","209","test_wrong_type","hil.zephyr.native_sim_32","Wed Mar 11 04:40:23 UTC 2026","passed","Wed Mar 11 04:40:23 UTC 2026","","test_settings","",""
"","125","test_multi_block_upload","hil.zephyr.native_sim_32","Wed Mar 11 04:38:58 UTC 2026","passed","Wed Mar 11 04:38:58 UTC 2026","","test_stream","",""
"","6125","test_rpc","sample.zephyr.native_sim_64","Wed Mar 11 04:39:09 UTC 2026","passed","Wed Mar 11 04:39:15 UTC 2026","","rpc","",""
"","400","test_multi_block_upload","hil.linux.linux","Wed Mar 11 04:37:15 UTC 2026","passed","Wed Mar 11 04:37:16 UTC 2026","","test_stream","",""
"","11607","test_set_int_range_out_min","hil.zephyr.native_sim_32","Wed Mar 11 04:39:48 UTC 2026","passed","Wed Mar 11 04:39:59 UTC 2026","","test_settings","",""
"","11350","test_set_int_range_out_max","hil.linux.linux","Wed Mar 11 04:37:37 UTC 2026","passed","Wed Mar 11 04:37:48 UTC 2026","","test_settings","",""
"","434","test_int_return","hil.zephyr.native_sim_64","Wed Mar 11 04:38:49 UTC 2026","passed","Wed Mar 11 04:38:49 UTC 2026","","test_rpc","",""
"","16745","test_observation_cancel_all","hil.linux.linux","Wed Mar 11 04:37:27 UTC 2026","passed","Wed Mar 11 04:37:44 UTC 2026","","test_rpc","",""
"","4838","test_resume","hil.zephyr.native_sim_32","Wed Mar 11 04:38:45 UTC 2026","passed","Wed Mar 11 04:38:50 UTC 2026","","test_ota","",""
"","7533","test_location","sample.zephyr.native_sim_32","Wed Mar 11 04:40:23 UTC 2026","passed","Wed Mar 11 04:40:31 UTC 2026","","location.playback.wifi","",""
"","5477","test_lightdb_observe","sample.zephyr.native_sim_32","Wed Mar 11 04:39:12 UTC 2026","passed","Wed Mar 11 04:39:17 UTC 2026","","lightdb_observe","",""
"","72753","test_reason_and_state","hil.zephyr.native_sim_32","Wed Mar 11 04:38:50 UTC 2026","failed","Wed Mar 11 04:40:03 UTC 2026","","test_ota","",""
"","1517","test_set_float_whole","hil.linux.linux","Wed Mar 11 04:37:51 UTC 2026","passed","Wed Mar 11 04:37:53 UTC 2026","","test_settings","",""
