"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","59579","test_hello","sample.zephyr.native_sim_64","Sat May 16 16:25:41 UTC 2026","passed","Sat May 16 16:26:41 UTC 2026","","hello.psa_crypto","",""
"","7497","test_lightdb_delete","sample.zephyr.native_sim_64","Sat May 16 16:24:58 UTC 2026","passed","Sat May 16 16:25:06 UTC 2026","","lightdb_delete","",""
"","18729","test_observation_cancel_all","hil.zephyr.native_sim_32","Sat May 16 16:25:18 UTC 2026","passed","Sat May 16 16:25:37 UTC 2026","","test_rpc","",""
"","0","test_resume","hil.zephyr.native_sim_32","Sat May 16 16:24:44 UTC 2026","failed","Sat May 16 16:24:44 UTC 2026","","test_ota","",""
"","11208","test_int_too_large","hil.zephyr.native_sim_32","Sat May 16 16:24:51 UTC 2026","passed","Sat May 16 16:25:02 UTC 2026","","test_settings","",""
"","6186","test_block_upload","hil.zephyr.native_sim_32","Sat May 16 16:24:42 UTC 2026","passed","Sat May 16 16:24:48 UTC 2026","","test_stream","",""
"","2260","test_set_int_range_max","hil.zephyr.native_sim_32","Sat May 16 16:25:18 UTC 2026","passed","Sat May 16 16:25:21 UTC 2026","","test_settings","",""
"","18800","test_observation_repeat_restart","hil.linux.linux","Sat May 16 16:22:58 UTC 2026","passed","Sat May 16 16:23:17 UTC 2026","","test_rpc","",""
"","6950","test_lightdb_observed","hil.zephyr.native_sim_32","Sat May 16 16:24:46 UTC 2026","passed","Sat May 16 16:24:53 UTC 2026","","test_lightdb","",""
"","654","test_lightdb_deleted","hil.zephyr.native_sim_64","Sat May 16 16:24:44 UTC 2026","passed","Sat May 16 16:24:45 UTC 2026","","test_lightdb","",""
"","90021","test_connect","hil.zephyr.native_sim_64","Sat May 16 16:24:31 UTC 2026","passed","Sat May 16 16:26:01 UTC 2026","","test_connection","",""
"","5298","test_lightdb_observe","sample.zephyr.native_sim_64","Sat May 16 16:24:57 UTC 2026","passed","Sat May 16 16:25:02 UTC 2026","","lightdb_observe","",""
"","5547","test_settings","sample.zephyr.native_sim_32","Sat May 16 16:24:55 UTC 2026","passed","Sat May 16 16:25:00 UTC 2026","","settings","",""
"","89866","test_connect","hil.zephyr.native_sim_32","Sat May 16 16:24:29 UTC 2026","passed","Sat May 16 16:25:59 UTC 2026","","test_connection","",""
"","16285","test_cert_provisioning","sample.zephyr.native_sim_64","Sat May 16 16:25:19 UTC 2026","passed","Sat May 16 16:25:35 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","432","test_object_return","hil.linux.linux","Sat May 16 16:22:52 UTC 2026","passed","Sat May 16 16:22:52 UTC 2026","","test_rpc","",""
"","44905","test_logging","sample.zephyr.native_sim_32","Sat May 16 16:25:00 UTC 2026","passed","Sat May 16 16:25:45 UTC 2026","","logging","",""
"","2592","test_set_bool","hil.zephyr.native_sim_64","Sat May 16 16:25:33 UTC 2026","passed","Sat May 16 16:25:36 UTC 2026","","test_settings","",""
"","59619","test_hello","sample.zephyr.native_sim_64","Sat May 16 16:25:41 UTC 2026","passed","Sat May 16 16:26:41 UTC 2026","","hello.cid","",""
"","186","test_multi_block_upload","hil.zephyr.native_sim_32","Sat May 16 16:24:48 UTC 2026","passed","Sat May 16 16:24:48 UTC 2026","","test_stream","",""
"","26730","test_restart","hil.zephyr.native_sim_32","Sat May 16 16:26:22 UTC 2026","passed","Sat May 16 16:26:48 UTC 2026","","test_settings","",""
"","0","test_resume","hil.zephyr.native_sim_64","Sat May 16 16:24:47 UTC 2026","failed","Sat May 16 16:24:47 UTC 2026","","test_ota","",""
"","11389","test_int_too_small","hil.zephyr.native_sim_32","Sat May 16 16:25:02 UTC 2026","passed","Sat May 16 16:25:14 UTC 2026","","test_settings","",""
"","17282","test_location","sample.zephyr.native_sim_32","Sat May 16 16:26:21 UTC 2026","passed","Sat May 16 16:26:38 UTC 2026","","location.playback.cellular","",""
"","17186","test_location","sample.zephyr.native_sim_32","Sat May 16 16:26:21 UTC 2026","passed","Sat May 16 16:26:38 UTC 2026","","location.playback","",""
"","479","test_not_registered","hil.linux.linux","Sat May 16 16:22:48 UTC 2026","passed","Sat May 16 16:22:48 UTC 2026","","test_rpc","",""
"","0","test_multiple_artifacts","hil.zephyr.native_sim_32","Sat May 16 16:24:44 UTC 2026","failed","Sat May 16 16:24:44 UTC 2026","","test_ota","",""
"","612","test_lightdb_deleted","hil.linux.linux","Sat May 16 16:22:54 UTC 2026","passed","Sat May 16 16:22:55 UTC 2026","","test_lightdb","",""
"","819","test_no_args","hil.zephyr.native_sim_64","Sat May 16 16:24:44 UTC 2026","passed","Sat May 16 16:24:45 UTC 2026","","test_rpc","",""
"","421","test_invalid_arg","hil.zephyr.native_sim_64","Sat May 16 16:24:54 UTC 2026","passed","Sat May 16 16:24:54 UTC 2026","","test_rpc","",""
"","465","test_object_return","hil.zephyr.native_sim_32","Sat May 16 16:24:49 UTC 2026","passed","Sat May 16 16:24:49 UTC 2026","","test_rpc","",""
"","289","test_multi_block_upload","hil.linux.linux","Sat May 16 16:23:13 UTC 2026","passed","Sat May 16 16:23:14 UTC 2026","","test_stream","",""
"","59999","test_hello","sample.zephyr.native_sim_32","Sat May 16 16:25:42 UTC 2026","passed","Sat May 16 16:26:42 UTC 2026","","hello.psa_crypto","",""
"","22352","test_stream","sample.zephyr.native_sim_64","Sat May 16 16:24:55 UTC 2026","passed","Sat May 16 16:25:18 UTC 2026","","stream","",""
"","119","test_unrecognized_key","hil.zephyr.native_sim_64","Sat May 16 16:25:43 UTC 2026","passed","Sat May 16 16:25:44 UTC 2026","","test_settings","",""
"","0","test_manifest","hil.zephyr.native_sim_64","Sat May 16 16:24:40 UTC 2026","failed","Sat May 16 16:24:40 UTC 2026","","test_ota","",""
"","344","test_not_registered","hil.zephyr.native_sim_64","Sat May 16 16:24:44 UTC 2026","passed","Sat May 16 16:24:44 UTC 2026","","test_rpc","",""
"","1534","test_set_int_range","hil.linux.linux","Sat May 16 16:23:37 UTC 2026","passed","Sat May 16 16:23:39 UTC 2026","","test_settings","",""
"","2275","test_set_int_range_min","hil.zephyr.native_sim_32","Sat May 16 16:25:16 UTC 2026","passed","Sat May 16 16:25:18 UTC 2026","","test_settings","",""
"","100","test_wrong_type","hil.linux.linux","Sat May 16 16:24:11 UTC 2026","passed","Sat May 16 16:24:11 UTC 2026","","test_settings","",""
"","11388","test_int_too_large","hil.linux.linux","Sat May 16 16:23:14 UTC 2026","passed","Sat May 16 16:23:26 UTC 2026","","test_settings","",""
"","5458","test_lightdb_observe","sample.zephyr.native_sim_32","Sat May 16 16:24:55 UTC 2026","passed","Sat May 16 16:25:00 UTC 2026","","lightdb_observe","",""
"","29050","test_cancel_all","hil.zephyr.native_sim_64","Sat May 16 16:25:44 UTC 2026","passed","Sat May 16 16:26:13 UTC 2026","","test_settings","",""
"","5859","test_rpc","sample.zephyr.native_sim_32","Sat May 16 16:25:18 UTC 2026","passed","Sat May 16 16:25:24 UTC 2026","","rpc","",""
"","2378","test_set_float_whole","hil.zephyr.native_sim_32","Sat May 16 16:25:48 UTC 2026","passed","Sat May 16 16:25:50 UTC 2026","","test_settings","",""
"","0","test_reason_and_state","hil.zephyr.native_sim_32","Sat May 16 16:24:44 UTC 2026","failed","Sat May 16 16:24:44 UTC 2026","","test_ota","",""
"","0","test_multiple_artifacts","hil.zephyr.native_sim_64","Sat May 16 16:24:47 UTC 2026","failed","Sat May 16 16:24:47 UTC 2026","","test_ota","",""
"","85406","test_connect","hil.linux.linux","Sat May 16 16:23:02 UTC 2026","passed","Sat May 16 16:24:28 UTC 2026","","test_connection","",""
"","15299","test_lightdb_set","sample.zephyr.native_sim_64","Sat May 16 16:24:57 UTC 2026","passed","Sat May 16 16:25:12 UTC 2026","","lightdb_set","",""
"","28723","test_cancel_all","hil.zephyr.native_sim_32","Sat May 16 16:25:53 UTC 2026","passed","Sat May 16 16:26:22 UTC 2026","","test_settings","",""
"","1716","test_set_int","hil.linux.linux","Sat May 16 16:23:13 UTC 2026","passed","Sat May 16 16:23:14 UTC 2026","","test_settings","",""
"","6105","test_lightdb_observed","hil.linux.linux","Sat May 16 16:22:55 UTC 2026","passed","Sat May 16 16:23:01 UTC 2026","","test_lightdb","",""
"","11516","test_int_too_large","hil.zephyr.native_sim_64","Sat May 16 16:24:40 UTC 2026","passed","Sat May 16 16:24:52 UTC 2026","","test_settings","",""
"","109","test_unrecognized_key","hil.linux.linux","Sat May 16 16:24:10 UTC 2026","passed","Sat May 16 16:24:11 UTC 2026","","test_settings","",""
"","580","test_one_arg","hil.linux.linux","Sat May 16 16:22:49 UTC 2026","passed","Sat May 16 16:22:49 UTC 2026","","test_rpc","",""
"","16579","test_observation_cancel_all","hil.linux.linux","Sat May 16 16:23:17 UTC 2026","passed","Sat May 16 16:23:33 UTC 2026","","test_rpc","",""
"","371","test_float_return","hil.zephyr.native_sim_64","Sat May 16 16:24:48 UTC 2026","passed","Sat May 16 16:24:48 UTC 2026","","test_rpc","",""
"","381","test_invalid_arg","hil.zephyr.native_sim_32","Sat May 16 16:24:54 UTC 2026","passed","Sat May 16 16:24:55 UTC 2026","","test_rpc","",""
"","11379","test_set_int_range_out_max","hil.zephyr.native_sim_64","Sat May 16 16:25:22 UTC 2026","passed","Sat May 16 16:25:33 UTC 2026","","test_settings","",""
"","6097","test_settings","sample.zephyr.native_sim_64","Sat May 16 16:25:20 UTC 2026","passed","Sat May 16 16:25:26 UTC 2026","","settings","",""
"","1559","test_set_float_whole","hil.linux.linux","Sat May 16 16:24:07 UTC 2026","passed","Sat May 16 16:24:09 UTC 2026","","test_settings","",""
"","0","test_resume","hil.linux.linux","Sat May 16 16:22:56 UTC 2026","failed","Sat May 16 16:22:56 UTC 2026","","test_ota","",""
"","11379","test_set_int_range_out_min","hil.linux.linux","Sat May 16 16:23:42 UTC 2026","passed","Sat May 16 16:23:53 UTC 2026","","test_settings","",""
"","11442","test_set_int_range_out_min","hil.zephyr.native_sim_64","Sat May 16 16:25:11 UTC 2026","passed","Sat May 16 16:25:22 UTC 2026","","test_settings","",""
"","7147","test_location","sample.zephyr.native_sim_64","Sat May 16 16:26:10 UTC 2026","passed","Sat May 16 16:26:17 UTC 2026","","location.playback.wifi","",""
"","11523","test_int_too_small","hil.zephyr.native_sim_64","Sat May 16 16:24:52 UTC 2026","passed","Sat May 16 16:25:03 UTC 2026","","test_settings","",""
"","11333","test_set_int_range_out_max","hil.linux.linux","Sat May 16 16:23:53 UTC 2026","passed","Sat May 16 16:24:04 UTC 2026","","test_settings","",""
"","2365","test_set_int","hil.zephyr.native_sim_32","Sat May 16 16:24:49 UTC 2026","passed","Sat May 16 16:24:51 UTC 2026","","test_settings","",""
"","22473","test_stream","sample.zephyr.native_sim_32","Sat May 16 16:25:16 UTC 2026","passed","Sat May 16 16:25:38 UTC 2026","","stream","",""
"","558","test_string_return","hil.linux.linux","Sat May 16 16:22:50 UTC 2026","passed","Sat May 16 16:22:51 UTC 2026","","test_rpc","",""
"","251","test_string_return","hil.zephyr.native_sim_64","Sat May 16 16:24:48 UTC 2026","passed","Sat May 16 16:24:48 UTC 2026","","test_rpc","",""
"","1278","test_many_args","hil.zephyr.native_sim_32","Sat May 16 16:24:46 UTC 2026","passed","Sat May 16 16:24:47 UTC 2026","","test_rpc","",""
"","59878","test_hello","sample.zephyr.native_sim_32","Sat May 16 16:25:42 UTC 2026","passed","Sat May 16 16:26:41 UTC 2026","","hello","",""
"","16273","test_cert_provisioning","sample.zephyr.native_sim_64","Sat May 16 16:25:19 UTC 2026","passed","Sat May 16 16:25:35 UTC 2026","","certificate_provisioning","",""
"","958","test_lightdb_deleted","hil.zephyr.native_sim_32","Sat May 16 16:24:45 UTC 2026","passed","Sat May 16 16:24:46 UTC 2026","","test_lightdb","",""
"","6188","test_block_upload","hil.zephyr.native_sim_64","Sat May 16 16:24:44 UTC 2026","passed","Sat May 16 16:24:50 UTC 2026","","test_stream","",""
"","499","test_bool_return","hil.linux.linux","Sat May 16 16:22:51 UTC 2026","passed","Sat May 16 16:22:52 UTC 2026","","test_rpc","",""
"","11382","test_int_too_small","hil.linux.linux","Sat May 16 16:23:26 UTC 2026","passed","Sat May 16 16:23:37 UTC 2026","","test_settings","",""
"","2511","test_set_float","hil.zephyr.native_sim_64","Sat May 16 16:25:36 UTC 2026","passed","Sat May 16 16:25:39 UTC 2026","","test_settings","",""
"","5125","test_malformed_response","hil.linux.linux","Sat May 16 16:22:52 UTC 2026","passed","Sat May 16 16:22:57 UTC 2026","","test_rpc","",""
"","464","test_object_return","hil.zephyr.native_sim_64","Sat May 16 16:24:48 UTC 2026","passed","Sat May 16 16:24:49 UTC 2026","","test_rpc","",""
"","0","test_reason_and_state","hil.linux.linux","Sat May 16 16:22:56 UTC 2026","failed","Sat May 16 16:22:56 UTC 2026","","test_ota","",""
"","0","test_manifest","hil.zephyr.native_sim_32","Sat May 16 16:24:38 UTC 2026","failed","Sat May 16 16:24:38 UTC 2026","","test_ota","",""
"","1205","test_lightdb_reported","hil.zephyr.native_sim_32","Sat May 16 16:24:44 UTC 2026","passed","Sat May 16 16:24:45 UTC 2026","","test_lightdb","",""
"","44712","test_logging","sample.zephyr.native_sim_64","Sat May 16 16:24:57 UTC 2026","passed","Sat May 16 16:25:42 UTC 2026","","logging","",""
"","2392","test_set_float_whole","hil.zephyr.native_sim_64","Sat May 16 16:25:39 UTC 2026","passed","Sat May 16 16:25:41 UTC 2026","","test_settings","",""
"","23210","test_observation_repeat_restart","hil.zephyr.native_sim_32","Sat May 16 16:24:55 UTC 2026","passed","Sat May 16 16:25:18 UTC 2026","","test_rpc","",""
"","502","test_many_args","hil.linux.linux","Sat May 16 16:22:49 UTC 2026","passed","Sat May 16 16:22:50 UTC 2026","","test_rpc","",""
"","1188","test_one_arg","hil.zephyr.native_sim_64","Sat May 16 16:24:45 UTC 2026","passed","Sat May 16 16:24:46 UTC 2026","","test_rpc","",""
"","2449","test_set_int_range","hil.zephyr.native_sim_32","Sat May 16 16:25:14 UTC 2026","passed","Sat May 16 16:25:16 UTC 2026","","test_settings","",""
"","511","test_not_registered","hil.zephyr.native_sim_32","Sat May 16 16:24:43 UTC 2026","passed","Sat May 16 16:24:44 UTC 2026","","test_rpc","",""
"","785","test_lightdb_reported","hil.linux.linux","Sat May 16 16:22:53 UTC 2026","passed","Sat May 16 16:22:54 UTC 2026","","test_lightdb","",""
"","0","test_reason_and_state","hil.zephyr.native_sim_64","Sat May 16 16:24:47 UTC 2026","failed","Sat May 16 16:24:47 UTC 2026","","test_ota","",""
"","6013","test_lightdb_observed","hil.zephyr.native_sim_64","Sat May 16 16:24:45 UTC 2026","passed","Sat May 16 16:24:51 UTC 2026","","test_lightdb","",""
