"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","16533","test_cert_provisioning","sample.zephyr.native_sim_64","Sat May 02 16:22:16 UTC 2026","passed","Sat May 02 16:22:33 UTC 2026","","certificate_provisioning","",""
"","81346","test_hello","sample.zephyr.native_sim_64","Sat May 02 16:22:56 UTC 2026","failed","Sat May 02 16:24:18 UTC 2026","","hello.psa_crypto","",""
"","149","test_wrong_type","hil.linux.linux","Sat May 02 16:20:51 UTC 2026","passed","Sat May 02 16:20:51 UTC 2026","","test_settings","",""
"","5974","test_rpc","sample.zephyr.native_sim_32","Sat May 02 16:21:54 UTC 2026","passed","Sat May 02 16:22:00 UTC 2026","","rpc","",""
"","6107","test_rpc","sample.zephyr.native_sim_64","Sat May 02 16:22:10 UTC 2026","passed","Sat May 02 16:22:16 UTC 2026","","rpc","",""
"","0","test_manifest","hil.zephyr.native_sim_64","Sat May 02 16:21:25 UTC 2026","failed","Sat May 02 16:21:25 UTC 2026","","test_ota","",""
"","2406","test_set_int_range_min","hil.zephyr.native_sim_64","Sat May 02 16:22:13 UTC 2026","passed","Sat May 02 16:22:15 UTC 2026","","test_settings","",""
"","2559","test_set_int_range_max","hil.zephyr.native_sim_64","Sat May 02 16:22:15 UTC 2026","passed","Sat May 02 16:22:18 UTC 2026","","test_settings","",""
"","22520","test_stream","sample.zephyr.native_sim_32","Sat May 02 16:22:10 UTC 2026","passed","Sat May 02 16:22:33 UTC 2026","","stream","",""
"","5123","test_malformed_response","hil.linux.linux","Sat May 02 16:19:48 UTC 2026","passed","Sat May 02 16:19:53 UTC 2026","","test_rpc","",""
"","1604","test_set_int_range_max","hil.linux.linux","Sat May 02 16:20:20 UTC 2026","passed","Sat May 02 16:20:22 UTC 2026","","test_settings","",""
"","16851","test_cert_provisioning","sample.zephyr.native_sim_32","Sat May 02 16:22:17 UTC 2026","passed","Sat May 02 16:22:34 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","2618","test_set_int","hil.zephyr.native_sim_32","Sat May 02 16:21:48 UTC 2026","passed","Sat May 02 16:21:51 UTC 2026","","test_settings","",""
"","2702","test_set_bool","hil.zephyr.native_sim_64","Sat May 02 16:22:41 UTC 2026","passed","Sat May 02 16:22:44 UTC 2026","","test_settings","",""
"","1188","test_many_args","hil.zephyr.native_sim_64","Sat May 02 16:21:32 UTC 2026","passed","Sat May 02 16:21:33 UTC 2026","","test_rpc","",""
"","425","test_invalid_arg","hil.zephyr.native_sim_32","Sat May 02 16:22:15 UTC 2026","passed","Sat May 02 16:22:15 UTC 2026","","test_rpc","",""
"","1512","test_set_bool","hil.linux.linux","Sat May 02 16:20:44 UTC 2026","passed","Sat May 02 16:20:46 UTC 2026","","test_settings","",""
"","11417","test_int_too_large","hil.zephyr.native_sim_64","Sat May 02 16:21:48 UTC 2026","passed","Sat May 02 16:21:59 UTC 2026","","test_settings","",""
"","18348","test_observation_repeat_restart","hil.linux.linux","Sat May 02 16:19:54 UTC 2026","passed","Sat May 02 16:20:12 UTC 2026","","test_rpc","",""
"","6178","test_block_upload","hil.zephyr.native_sim_32","Sat May 02 16:21:34 UTC 2026","passed","Sat May 02 16:21:40 UTC 2026","","test_stream","",""
"","499","test_int_return","hil.linux.linux","Sat May 02 16:19:46 UTC 2026","passed","Sat May 02 16:19:47 UTC 2026","","test_rpc","",""
"","2576","test_set_float_whole","hil.zephyr.native_sim_32","Sat May 02 16:22:49 UTC 2026","passed","Sat May 02 16:22:52 UTC 2026","","test_settings","",""
"","11400","test_set_int_range_out_max","hil.zephyr.native_sim_32","Sat May 02 16:22:32 UTC 2026","passed","Sat May 02 16:22:44 UTC 2026","","test_settings","",""
"","76463","test_logging","sample.zephyr.native_sim_32","Sat May 02 16:22:11 UTC 2026","failed","Sat May 02 16:23:27 UTC 2026","","logging","",""
"","6298","test_block_upload","hil.linux.linux","Sat May 02 16:19:52 UTC 2026","passed","Sat May 02 16:19:59 UTC 2026","","test_stream","",""
"","29176","test_cancel_all","hil.zephyr.native_sim_64","Sat May 02 16:22:52 UTC 2026","passed","Sat May 02 16:23:21 UTC 2026","","test_settings","",""
"","2545","test_set_int_range","hil.zephyr.native_sim_64","Sat May 02 16:22:11 UTC 2026","passed","Sat May 02 16:22:13 UTC 2026","","test_settings","",""
"","464","test_not_registered","hil.zephyr.native_sim_32","Sat May 02 16:22:04 UTC 2026","passed","Sat May 02 16:22:05 UTC 2026","","test_rpc","",""
"","29193","test_cancel_all","hil.zephyr.native_sim_32","Sat May 02 16:22:55 UTC 2026","passed","Sat May 02 16:23:24 UTC 2026","","test_settings","",""
"","603","test_lightdb_reported","hil.zephyr.native_sim_32","Sat May 02 16:21:33 UTC 2026","passed","Sat May 02 16:21:34 UTC 2026","","test_lightdb","",""
"","2770","test_set_bool","hil.zephyr.native_sim_32","Sat May 02 16:22:44 UTC 2026","passed","Sat May 02 16:22:47 UTC 2026","","test_settings","",""
"","403","test_one_arg","hil.linux.linux","Sat May 02 16:19:45 UTC 2026","passed","Sat May 02 16:19:46 UTC 2026","","test_rpc","",""
"","0","test_resume","hil.zephyr.native_sim_32","Sat May 02 16:21:24 UTC 2026","failed","Sat May 02 16:21:24 UTC 2026","","test_ota","",""
"","16544","test_cert_provisioning","sample.zephyr.native_sim_64","Sat May 02 16:22:16 UTC 2026","passed","Sat May 02 16:22:33 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","7370","test_location","sample.zephyr.native_sim_32","Sat May 02 16:23:29 UTC 2026","passed","Sat May 02 16:23:36 UTC 2026","","location.playback.wifi","",""
"","0","test_reason_and_state","hil.zephyr.native_sim_64","Sat May 02 16:21:32 UTC 2026","failed","Sat May 02 16:21:32 UTC 2026","","test_ota","",""
"","5419","test_lightdb_observed","hil.zephyr.native_sim_64","Sat May 02 16:21:29 UTC 2026","passed","Sat May 02 16:21:35 UTC 2026","","test_lightdb","",""
"","5078","test_malformed_response","hil.zephyr.native_sim_64","Sat May 02 16:21:35 UTC 2026","passed","Sat May 02 16:21:40 UTC 2026","","test_rpc","",""
"","388","test_invalid_arg","hil.linux.linux","Sat May 02 16:19:53 UTC 2026","passed","Sat May 02 16:19:54 UTC 2026","","test_rpc","",""
"","5087","test_malformed_response","hil.zephyr.native_sim_32","Sat May 02 16:22:10 UTC 2026","passed","Sat May 02 16:22:15 UTC 2026","","test_rpc","",""
"","1188","test_one_arg","hil.zephyr.native_sim_32","Sat May 02 16:22:06 UTC 2026","passed","Sat May 02 16:22:07 UTC 2026","","test_rpc","",""
"","0","test_multiple_artifacts","hil.zephyr.native_sim_64","Sat May 02 16:21:32 UTC 2026","failed","Sat May 02 16:21:32 UTC 2026","","test_ota","",""
"","5286","test_lightdb_observe","sample.zephyr.native_sim_64","Sat May 02 16:21:54 UTC 2026","passed","Sat May 02 16:22:00 UTC 2026","","lightdb_observe","",""
"","7509","test_location","sample.zephyr.native_sim_64","Sat May 02 16:23:19 UTC 2026","passed","Sat May 02 16:23:26 UTC 2026","","location.playback.wifi","",""
"","11425","test_int_too_large","hil.zephyr.native_sim_32","Sat May 02 16:21:51 UTC 2026","passed","Sat May 02 16:22:02 UTC 2026","","test_settings","",""
"","0","test_resume","hil.linux.linux","Sat May 02 16:19:57 UTC 2026","failed","Sat May 02 16:19:57 UTC 2026","","test_ota","",""
"","11342","test_set_int_range_out_max","hil.linux.linux","Sat May 02 16:20:33 UTC 2026","passed","Sat May 02 16:20:44 UTC 2026","","test_settings","",""
"","1032","test_lightdb_reported","hil.linux.linux","Sat May 02 16:19:54 UTC 2026","passed","Sat May 02 16:19:55 UTC 2026","","test_lightdb","",""
"","290","test_object_return","hil.linux.linux","Sat May 02 16:19:48 UTC 2026","passed","Sat May 02 16:19:48 UTC 2026","","test_rpc","",""
"","2726","test_set_int","hil.zephyr.native_sim_64","Sat May 02 16:21:45 UTC 2026","passed","Sat May 02 16:21:48 UTC 2026","","test_settings","",""
"","251","test_bool_return","hil.zephyr.native_sim_64","Sat May 02 16:21:34 UTC 2026","passed","Sat May 02 16:21:34 UTC 2026","","test_rpc","",""
"","377","test_multi_block_upload","hil.zephyr.native_sim_64","Sat May 02 16:21:42 UTC 2026","passed","Sat May 02 16:21:42 UTC 2026","","test_stream","",""
"","837","test_lightdb_deleted","hil.linux.linux","Sat May 02 16:19:55 UTC 2026","passed","Sat May 02 16:19:56 UTC 2026","","test_lightdb","",""
"","89977","test_connect","hil.zephyr.native_sim_32","Sat May 02 16:21:19 UTC 2026","passed","Sat May 02 16:22:49 UTC 2026","","test_connection","",""
"","1413","test_set_int_range_min","hil.linux.linux","Sat May 02 16:20:19 UTC 2026","passed","Sat May 02 16:20:20 UTC 2026","","test_settings","",""
"","27068","test_restart","hil.zephyr.native_sim_64","Sat May 02 16:23:21 UTC 2026","passed","Sat May 02 16:23:48 UTC 2026","","test_settings","",""
"","2667","test_set_string","hil.zephyr.native_sim_32","Sat May 02 16:22:52 UTC 2026","passed","Sat May 02 16:22:55 UTC 2026","","test_settings","",""
"","309","test_float_return","hil.zephyr.native_sim_64","Sat May 02 16:21:34 UTC 2026","passed","Sat May 02 16:21:34 UTC 2026","","test_rpc","",""
"","81776","test_hello","sample.zephyr.native_sim_64","Sat May 02 16:22:56 UTC 2026","failed","Sat May 02 16:24:18 UTC 2026","","hello","",""
"","132","test_wrong_type","hil.zephyr.native_sim_32","Sat May 02 16:22:55 UTC 2026","passed","Sat May 02 16:22:55 UTC 2026","","test_settings","",""
