"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","16312","test_logging","sample.zephyr.native_sim_32","Tue Sep 30 00:25:27 GMT 2025","passed","Tue Sep 30 00:25:44 GMT 2025","","test_sample","",""
"","897","test_no_args","hil.zephyr.native_sim_32","Tue Sep 30 00:24:54 GMT 2025","passed","Tue Sep 30 00:24:55 GMT 2025","","test_rpc","",""
"","1522","test_set_float_whole","hil.linux.linux","Tue Sep 30 00:24:06 GMT 2025","passed","Tue Sep 30 00:24:08 GMT 2025","","test_settings","",""
"","12170","test_lightdb_delete","sample.zephyr.native_sim_64","Tue Sep 30 00:27:19 GMT 2025","passed","Tue Sep 30 00:27:31 GMT 2025","","test_sample","",""
"","2541","test_set_bool","hil.zephyr.native_sim_32","Tue Sep 30 00:25:40 GMT 2025","passed","Tue Sep 30 00:25:43 GMT 2025","","test_settings","",""
"","441","test_not_registered","hil.zephyr.native_sim_64","Tue Sep 30 00:24:44 GMT 2025","passed","Tue Sep 30 00:24:44 GMT 2025","","test_rpc","",""
"","21399","test_hello","sample.zephyr.native_sim_32","Tue Sep 30 00:31:05 GMT 2025","failed","Tue Sep 30 00:31:26 GMT 2025","","test_sample","",""
"","2401","test_set_int","hil.zephyr.native_sim_32","Tue Sep 30 00:24:45 GMT 2025","passed","Tue Sep 30 00:24:48 GMT 2025","","test_settings","",""
"","7261","test_lightdb_observed","hil.linux.linux","Tue Sep 30 00:23:19 GMT 2025","passed","Tue Sep 30 00:23:26 GMT 2025","","test_lightdb","",""
"","28856","test_cancel_all","hil.zephyr.native_sim_32","Tue Sep 30 00:25:51 GMT 2025","passed","Tue Sep 30 00:26:20 GMT 2025","","test_settings","",""
"","5737","test_settings","sample.zephyr.native_sim_64","Tue Sep 30 00:27:25 GMT 2025","passed","Tue Sep 30 00:27:30 GMT 2025","","test_sample","",""
"","256","test_manifest","hil.zephyr.native_sim_64","Tue Sep 30 00:24:46 GMT 2025","passed","Tue Sep 30 00:24:46 GMT 2025","","test_ota","",""
"","22859","test_observation_repeat_restart","hil.zephyr.native_sim_64","Tue Sep 30 00:24:56 GMT 2025","passed","Tue Sep 30 00:25:18 GMT 2025","","test_rpc","",""
"","1493","test_set_int_range_max","hil.linux.linux","Tue Sep 30 00:23:39 GMT 2025","passed","Tue Sep 30 00:23:40 GMT 2025","","test_settings","",""
"","6196","test_block_upload","hil.zephyr.native_sim_64","Tue Sep 30 00:24:52 GMT 2025","passed","Tue Sep 30 00:24:59 GMT 2025","","test_stream","",""
"","16680","test_cert_provisioning","sample.zephyr.native_sim_64","Tue Sep 30 00:27:48 GMT 2025","passed","Tue Sep 30 00:28:05 GMT 2025","","test_sample","",""
"","425","test_not_registered","hil.zephyr.native_sim_32","Tue Sep 30 00:24:53 GMT 2025","passed","Tue Sep 30 00:24:54 GMT 2025","","test_rpc","",""
"","86","test_lightdb_invalid","hil.zephyr.native_sim_32","Tue Sep 30 00:24:48 GMT 2025","passed","Tue Sep 30 00:24:48 GMT 2025","","test_lightdb","",""
"","20716","test_stream","sample.zephyr.native_sim_32","Tue Sep 30 00:28:28 GMT 2025","passed","Tue Sep 30 00:28:49 GMT 2025","","test_sample","",""
"","193","test_multi_block_upload","hil.zephyr.native_sim_64","Tue Sep 30 00:24:59 GMT 2025","passed","Tue Sep 30 00:24:59 GMT 2025","","test_stream","",""
"","1053","test_lightdb_reported","hil.zephyr.native_sim_32","Tue Sep 30 00:24:46 GMT 2025","passed","Tue Sep 30 00:24:47 GMT 2025","","test_lightdb","",""
"","249","test_one_arg","hil.linux.linux","Tue Sep 30 00:23:19 GMT 2025","passed","Tue Sep 30 00:23:19 GMT 2025","","test_rpc","",""
"","6106","test_settings","sample.zephyr.native_sim_32","Tue Sep 30 00:27:15 GMT 2025","passed","Tue Sep 30 00:27:21 GMT 2025","","test_sample","",""
"","2503","test_set_int_range_min","hil.zephyr.native_sim_64","Tue Sep 30 00:25:16 GMT 2025","passed","Tue Sep 30 00:25:19 GMT 2025","","test_settings","",""
"","11453","test_set_int_range_out_max","hil.zephyr.native_sim_64","Tue Sep 30 00:25:32 GMT 2025","passed","Tue Sep 30 00:25:44 GMT 2025","","test_settings","",""
"","6605","test_block_upload","hil.zephyr.native_sim_32","Tue Sep 30 00:24:49 GMT 2025","passed","Tue Sep 30 00:24:55 GMT 2025","","test_stream","",""
"","1208","test_many_args","hil.zephyr.native_sim_32","Tue Sep 30 00:24:56 GMT 2025","passed","Tue Sep 30 00:24:57 GMT 2025","","test_rpc","",""
"","2196","test_lightdb_deleted","hil.linux.linux","Tue Sep 30 00:23:17 GMT 2025","passed","Tue Sep 30 00:23:19 GMT 2025","","test_lightdb","",""
"","15415","test_location","sample.zephyr.native_sim_64","Tue Sep 30 00:30:22 GMT 2025","passed","Tue Sep 30 00:30:37 GMT 2025","","test_sample","",""
"","499","test_bool_return","hil.zephyr.native_sim_32","Tue Sep 30 00:24:59 GMT 2025","passed","Tue Sep 30 00:24:59 GMT 2025","","test_rpc","",""
"","1119","test_block_operations","hil.zephyr.native_sim_64","Tue Sep 30 00:24:48 GMT 2025","passed","Tue Sep 30 00:24:49 GMT 2025","","test_ota","",""
"","502","test_bool_return","hil.zephyr.native_sim_64","Tue Sep 30 00:24:49 GMT 2025","passed","Tue Sep 30 00:24:50 GMT 2025","","test_rpc","",""
"","18638","test_observation_cancel_all","hil.zephyr.native_sim_64","Tue Sep 30 00:25:18 GMT 2025","passed","Tue Sep 30 00:25:37 GMT 2025","","test_rpc","",""
"","16333","test_logging","sample.zephyr.native_sim_64","Tue Sep 30 00:25:28 GMT 2025","passed","Tue Sep 30 00:25:44 GMT 2025","","test_sample","",""
"","624","test_block_operations","hil.linux.linux","Tue Sep 30 00:23:08 GMT 2025","passed","Tue Sep 30 00:23:08 GMT 2025","","test_ota","",""
"","29157","test_cancel_all","hil.zephyr.native_sim_64","Tue Sep 30 00:25:55 GMT 2025","passed","Tue Sep 30 00:26:24 GMT 2025","","test_settings","",""
"","2741","test_set_string","hil.zephyr.native_sim_64","Tue Sep 30 00:25:52 GMT 2025","passed","Tue Sep 30 00:25:55 GMT 2025","","test_settings","",""
"","289","test_manifest","hil.linux.linux","Tue Sep 30 00:23:06 GMT 2025","passed","Tue Sep 30 00:23:07 GMT 2025","","test_ota","",""
"","1468","test_multiple_artifacts","hil.zephyr.native_sim_64","Tue Sep 30 00:24:46 GMT 2025","passed","Tue Sep 30 00:24:48 GMT 2025","","test_ota","",""
"","11442","test_set_int_range_out_min","hil.zephyr.native_sim_64","Tue Sep 30 00:25:21 GMT 2025","passed","Tue Sep 30 00:25:32 GMT 2025","","test_settings","",""
"","717","test_lightdb_deleted","hil.zephyr.native_sim_32","Tue Sep 30 00:24:47 GMT 2025","passed","Tue Sep 30 00:24:48 GMT 2025","","test_lightdb","",""
"","5204","test_lightdb_observed","hil.zephyr.native_sim_32","Tue Sep 30 00:24:48 GMT 2025","passed","Tue Sep 30 00:24:53 GMT 2025","","test_lightdb","",""
"","20600","test_lightdb_set","sample.zephyr.native_sim_32","Tue Sep 30 00:25:27 GMT 2025","passed","Tue Sep 30 00:25:48 GMT 2025","","test_sample","",""
"","27078","test_restart","hil.zephyr.native_sim_64","Tue Sep 30 00:26:24 GMT 2025","passed","Tue Sep 30 00:26:51 GMT 2025","","test_settings","",""
"","248","test_many_args","hil.linux.linux","Tue Sep 30 00:23:19 GMT 2025","passed","Tue Sep 30 00:23:19 GMT 2025","","test_rpc","",""
"","25287","test_lightdb_get","sample.zephyr.native_sim_32","Tue Sep 30 00:25:28 GMT 2025","passed","Tue Sep 30 00:25:53 GMT 2025","","test_sample","",""
"","6403","test_block_upload","hil.linux.linux","Tue Sep 30 00:23:15 GMT 2025","passed","Tue Sep 30 00:23:21 GMT 2025","","test_stream","",""
"","364","test_invalid_arg","hil.zephyr.native_sim_64","Tue Sep 30 00:24:55 GMT 2025","passed","Tue Sep 30 00:24:56 GMT 2025","","test_rpc","",""
"","499","test_object_return","hil.zephyr.native_sim_32","Tue Sep 30 00:24:59 GMT 2025","passed","Tue Sep 30 00:25:00 GMT 2025","","test_rpc","",""
"","248","test_string_return","hil.linux.linux","Tue Sep 30 00:23:19 GMT 2025","passed","Tue Sep 30 00:23:20 GMT 2025","","test_rpc","",""
"","156","test_unrecognized_key","hil.zephyr.native_sim_64","Tue Sep 30 00:25:55 GMT 2025","passed","Tue Sep 30 00:25:55 GMT 2025","","test_settings","",""
"","2079","test_lightdb_reported","hil.zephyr.native_sim_64","Tue Sep 30 00:24:46 GMT 2025","passed","Tue Sep 30 00:24:48 GMT 2025","","test_lightdb","",""
"","250","test_object_return","hil.linux.linux","Tue Sep 30 00:23:20 GMT 2025","passed","Tue Sep 30 00:23:20 GMT 2025","","test_rpc","",""
"","48510","test_reason_and_state","hil.linux.linux","Tue Sep 30 00:23:12 GMT 2025","passed","Tue Sep 30 00:24:01 GMT 2025","","test_ota","",""
"","11276","test_int_too_large","hil.zephyr.native_sim_32","Tue Sep 30 00:24:48 GMT 2025","passed","Tue Sep 30 00:24:59 GMT 2025","","test_settings","",""
"","5923","test_rpc","sample.zephyr.native_sim_64","Tue Sep 30 00:28:50 GMT 2025","passed","Tue Sep 30 00:28:56 GMT 2025","","test_sample","",""
"","1515","test_set_bool","hil.linux.linux","Tue Sep 30 00:24:03 GMT 2025","passed","Tue Sep 30 00:24:04 GMT 2025","","test_settings","",""
"","485","test_int_return","hil.zephyr.native_sim_64","Tue Sep 30 00:24:48 GMT 2025","passed","Tue Sep 30 00:24:48 GMT 2025","","test_rpc","",""
"","344","test_not_registered","hil.linux.linux","Tue Sep 30 00:23:18 GMT 2025","passed","Tue Sep 30 00:23:18 GMT 2025","","test_rpc","",""
"","16272","test_observation_cancel_all","hil.linux.linux","Tue Sep 30 00:23:42 GMT 2025","passed","Tue Sep 30 00:23:58 GMT 2025","","test_rpc","",""
"","249","test_float_return","hil.linux.linux","Tue Sep 30 00:23:20 GMT 2025","passed","Tue Sep 30 00:23:20 GMT 2025","","test_rpc","",""
"","2694","test_set_int","hil.zephyr.native_sim_64","Tue Sep 30 00:24:47 GMT 2025","passed","Tue Sep 30 00:24:50 GMT 2025","","test_settings","",""
"","15360","test_location","sample.zephyr.native_sim_32","Tue Sep 30 00:29:58 GMT 2025","passed","Tue Sep 30 00:30:14 GMT 2025","","test_sample","",""
"","20277","test_lightdb_set","sample.zephyr.native_sim_64","Tue Sep 30 00:25:28 GMT 2025","passed","Tue Sep 30 00:25:48 GMT 2025","","test_sample","",""
"","499","test_float_return","hil.zephyr.native_sim_64","Tue Sep 30 00:24:48 GMT 2025","passed","Tue Sep 30 00:24:49 GMT 2025","","test_rpc","",""
"","250","test_int_return","hil.linux.linux","Tue Sep 30 00:23:19 GMT 2025","passed","Tue Sep 30 00:23:19 GMT 2025","","test_rpc","",""
"","1482","test_set_int_range","hil.linux.linux","Tue Sep 30 00:23:36 GMT 2025","passed","Tue Sep 30 00:23:37 GMT 2025","","test_settings","",""
"","85357","test_connect","hil.linux.linux","Tue Sep 30 00:23:05 GMT 2025","passed","Tue Sep 30 00:24:31 GMT 2025","","test_connection","",""
"","12290","test_lightdb_delete","sample.zephyr.native_sim_32","Tue Sep 30 00:27:09 GMT 2025","passed","Tue Sep 30 00:27:21 GMT 2025","","test_sample","",""
"","1511","test_set_float","hil.linux.linux","Tue Sep 30 00:24:04 GMT 2025","passed","Tue Sep 30 00:24:06 GMT 2025","","test_settings","",""
"","21251","test_hello","sample.zephyr.native_sim_64","Tue Sep 30 00:31:34 GMT 2025","failed","Tue Sep 30 00:31:55 GMT 2025","","test_sample","",""
"","27078","test_restart","hil.zephyr.native_sim_32","Tue Sep 30 00:26:20 GMT 2025","passed","Tue Sep 30 00:26:47 GMT 2025","","test_settings","",""
"","23558","test_observation_repeat_restart","hil.zephyr.native_sim_32","Tue Sep 30 00:25:05 GMT 2025","passed","Tue Sep 30 00:25:29 GMT 2025","","test_rpc","",""
"","1337","test_block_operations","hil.zephyr.native_sim_32","Tue Sep 30 00:24:46 GMT 2025","passed","Tue Sep 30 00:24:47 GMT 2025","","test_ota","",""
"","99","test_wrong_type","hil.linux.linux","Tue Sep 30 00:24:09 GMT 2025","passed","Tue Sep 30 00:24:09 GMT 2025","","test_settings","",""
"","2495","test_set_int_range_max","hil.zephyr.native_sim_32","Tue Sep 30 00:25:15 GMT 2025","passed","Tue Sep 30 00:25:18 GMT 2025","","test_settings","",""
"","50051","test_reason_and_state","hil.zephyr.native_sim_64","Tue Sep 30 00:24:54 GMT 2025","passed","Tue Sep 30 00:25:44 GMT 2025","","test_ota","",""
"","349","test_manifest","hil.zephyr.native_sim_32","Tue Sep 30 00:24:43 GMT 2025","passed","Tue Sep 30 00:24:43 GMT 2025","","test_ota","",""
"","1239","test_many_args","hil.zephyr.native_sim_64","Tue Sep 30 00:24:46 GMT 2025","passed","Tue Sep 30 00:24:48 GMT 2025","","test_rpc","",""
"","2581","test_set_int_range","hil.zephyr.native_sim_32","Tue Sep 30 00:25:10 GMT 2025","passed","Tue Sep 30 00:25:13 GMT 2025","","test_settings","",""
"","358","test_invalid_arg","hil.zephyr.native_sim_32","Tue Sep 30 00:25:05 GMT 2025","passed","Tue Sep 30 00:25:05 GMT 2025","","test_rpc","",""
"","1368","test_one_arg","hil.zephyr.native_sim_32","Tue Sep 30 00:24:55 GMT 2025","passed","Tue Sep 30 00:24:56 GMT 2025","","test_rpc","",""
"","11247","test_set_int_range_out_min","hil.zephyr.native_sim_32","Tue Sep 30 00:25:18 GMT 2025","passed","Tue Sep 30 00:25:29 GMT 2025","","test_settings","",""
"","11279","test_int_too_large","hil.linux.linux","Tue Sep 30 00:23:13 GMT 2025","passed","Tue Sep 30 00:23:25 GMT 2025","","test_settings","",""
"","2652","test_set_bool","hil.zephyr.native_sim_64","Tue Sep 30 00:25:44 GMT 2025","passed","Tue Sep 30 00:25:47 GMT 2025","","test_settings","",""
"","83","test_unrecognized_key","hil.zephyr.native_sim_32","Tue Sep 30 00:25:51 GMT 2025","passed","Tue Sep 30 00:25:51 GMT 2025","","test_settings","",""
"","5934","test_lightdb_observe","sample.zephyr.native_sim_32","Tue Sep 30 00:25:58 GMT 2025","passed","Tue Sep 30 00:26:03 GMT 2025","","test_sample","",""
"","249","test_bool_return","hil.linux.linux","Tue Sep 30 00:23:20 GMT 2025","passed","Tue Sep 30 00:23:20 GMT 2025","","test_rpc","",""
"","11639","test_int_too_small","hil.zephyr.native_sim_64","Tue Sep 30 00:25:02 GMT 2025","passed","Tue Sep 30 00:25:13 GMT 2025","","test_settings","",""
"","26781","test_cancel_all","hil.linux.linux","Tue Sep 30 00:24:09 GMT 2025","passed","Tue Sep 30 00:24:36 GMT 2025","","test_settings","",""
"","270","test_multi_block_upload","hil.linux.linux","Tue Sep 30 00:23:21 GMT 2025","passed","Tue Sep 30 00:23:22 GMT 2025","","test_stream","",""
"","5695","test_lightdb_observe","sample.zephyr.native_sim_64","Tue Sep 30 00:26:03 GMT 2025","passed","Tue Sep 30 00:26:08 GMT 2025","","test_sample","",""
"","497","test_object_return","hil.zephyr.native_sim_64","Tue Sep 30 00:24:50 GMT 2025","passed","Tue Sep 30 00:24:50 GMT 2025","","test_rpc","",""
"","5064","test_malformed_response","hil.linux.linux","Tue Sep 30 00:23:20 GMT 2025","passed","Tue Sep 30 00:23:25 GMT 2025","","test_rpc","",""
"","3020","test_lightdb_reported","hil.linux.linux","Tue Sep 30 00:23:14 GMT 2025","passed","Tue Sep 30 00:23:17 GMT 2025","","test_lightdb","",""
"","2499","test_set_string","hil.zephyr.native_sim_32","Tue Sep 30 00:25:48 GMT 2025","passed","Tue Sep 30 00:25:51 GMT 2025","","test_settings","",""
"","893","test_no_args","hil.zephyr.native_sim_64","Tue Sep 30 00:24:44 GMT 2025","passed","Tue Sep 30 00:24:45 GMT 2025","","test_rpc","",""
"","6185","test_lightdb_observed","hil.zephyr.native_sim_64","Tue Sep 30 00:24:50 GMT 2025","passed","Tue Sep 30 00:24:56 GMT 2025","","test_lightdb","",""
"","2470","test_set_int_range_min","hil.zephyr.native_sim_32","Tue Sep 30 00:25:13 GMT 2025","passed","Tue Sep 30 00:25:15 GMT 2025","","test_settings","",""
"","503","test_string_return","hil.zephyr.native_sim_64","Tue Sep 30 00:24:48 GMT 2025","passed","Tue Sep 30 00:24:48 GMT 2025","","test_rpc","",""
"","2508","test_set_int_range_max","hil.zephyr.native_sim_64","Tue Sep 30 00:25:19 GMT 2025","passed","Tue Sep 30 00:25:21 GMT 2025","","test_settings","",""
"","1502","test_lightdb_deleted","hil.zephyr.native_sim_64","Tue Sep 30 00:24:48 GMT 2025","passed","Tue Sep 30 00:24:49 GMT 2025","","test_lightdb","",""
"","21223","test_stream","sample.zephyr.native_sim_64","Tue Sep 30 00:28:50 GMT 2025","passed","Tue Sep 30 00:29:11 GMT 2025","","test_sample","",""
"","17494","test_cert_provisioning","sample.zephyr.native_sim_32","Tue Sep 30 00:27:35 GMT 2025","passed","Tue Sep 30 00:27:53 GMT 2025","","test_sample","",""
"","5148","test_malformed_response","hil.zephyr.native_sim_64","Tue Sep 30 00:24:50 GMT 2025","passed","Tue Sep 30 00:24:55 GMT 2025","","test_rpc","",""
"","744","test_multi_block_upload","hil.zephyr.native_sim_32","Tue Sep 30 00:24:55 GMT 2025","passed","Tue Sep 30 00:24:56 GMT 2025","","test_stream","",""
"","93","test_unrecognized_key","hil.linux.linux","Tue Sep 30 00:24:09 GMT 2025","passed","Tue Sep 30 00:24:09 GMT 2025","","test_settings","",""
"","1504","test_set_int_range_min","hil.linux.linux","Tue Sep 30 00:23:37 GMT 2025","passed","Tue Sep 30 00:23:39 GMT 2025","","test_settings","",""
"","25079","test_lightdb_get","sample.zephyr.native_sim_64","Tue Sep 30 00:25:28 GMT 2025","passed","Tue Sep 30 00:25:53 GMT 2025","","test_sample","",""
"","4110","test_resume","hil.zephyr.native_sim_64","Tue Sep 30 00:24:50 GMT 2025","passed","Tue Sep 30 00:24:54 GMT 2025","","test_ota","",""
"","2506","test_set_float","hil.zephyr.native_sim_32","Tue Sep 30 00:25:43 GMT 2025","passed","Tue Sep 30 00:25:46 GMT 2025","","test_settings","",""
"","3583","test_resume","hil.linux.linux","Tue Sep 30 00:23:08 GMT 2025","passed","Tue Sep 30 00:23:12 GMT 2025","","test_ota","",""
"","12048","test_int_too_large","hil.zephyr.native_sim_64","Tue Sep 30 00:24:50 GMT 2025","passed","Tue Sep 30 00:25:02 GMT 2025","","test_settings","",""
"","11286","test_int_too_small","hil.linux.linux","Tue Sep 30 00:23:25 GMT 2025","passed","Tue Sep 30 00:23:36 GMT 2025","","test_settings","",""
"","192","test_invalid_arg","hil.linux.linux","Tue Sep 30 00:23:25 GMT 2025","passed","Tue Sep 30 00:23:26 GMT 2025","","test_rpc","",""
"","89982","test_connect","hil.zephyr.native_sim_64","Tue Sep 30 00:24:38 GMT 2025","passed","Tue Sep 30 00:26:08 GMT 2025","","test_connection","",""
"","2466","test_set_float_whole","hil.zephyr.native_sim_64","Tue Sep 30 00:25:49 GMT 2025","passed","Tue Sep 30 00:25:52 GMT 2025","","test_settings","",""
"","1467","test_set_string","hil.linux.linux","Tue Sep 30 00:24:08 GMT 2025","passed","Tue Sep 30 00:24:09 GMT 2025","","test_settings","",""
"","516","test_int_return","hil.zephyr.native_sim_32","Tue Sep 30 00:24:57 GMT 2025","passed","Tue Sep 30 00:24:58 GMT 2025","","test_rpc","",""
"","16531","test_observation_repeat_restart","hil.linux.linux","Tue Sep 30 00:23:26 GMT 2025","passed","Tue Sep 30 00:23:42 GMT 2025","","test_rpc","",""
"","308","test_lightdb_invalid","hil.zephyr.native_sim_64","Tue Sep 30 00:24:49 GMT 2025","passed","Tue Sep 30 00:24:50 GMT 2025","","test_lightdb","",""
"","244","test_no_args","hil.linux.linux","Tue Sep 30 00:23:18 GMT 2025","passed","Tue Sep 30 00:23:19 GMT 2025","","test_rpc","",""
"","6837","test_rpc","sample.zephyr.native_sim_32","Tue Sep 30 00:28:30 GMT 2025","passed","Tue Sep 30 00:28:37 GMT 2025","","test_sample","",""
"","2502","test_set_float_whole","hil.zephyr.native_sim_32","Tue Sep 30 00:25:46 GMT 2025","passed","Tue Sep 30 00:25:48 GMT 2025","","test_settings","",""
"","5149","test_malformed_response","hil.zephyr.native_sim_32","Tue Sep 30 00:25:00 GMT 2025","passed","Tue Sep 30 00:25:05 GMT 2025","","test_rpc","",""
"","1475","test_multiple_artifacts","hil.zephyr.native_sim_32","Tue Sep 30 00:24:43 GMT 2025","passed","Tue Sep 30 00:24:45 GMT 2025","","test_ota","",""
"","143","test_wrong_type","hil.zephyr.native_sim_64","Tue Sep 30 00:25:55 GMT 2025","passed","Tue Sep 30 00:25:55 GMT 2025","","test_settings","",""
"","11263","test_int_too_small","hil.zephyr.native_sim_32","Tue Sep 30 00:24:59 GMT 2025","passed","Tue Sep 30 00:25:10 GMT 2025","","test_settings","",""
"","18628","test_observation_cancel_all","hil.zephyr.native_sim_32","Tue Sep 30 00:25:29 GMT 2025","passed","Tue Sep 30 00:25:47 GMT 2025","","test_rpc","",""
"","1573","test_set_int","hil.linux.linux","Tue Sep 30 00:23:12 GMT 2025","passed","Tue Sep 30 00:23:13 GMT 2025","","test_settings","",""
"","25384","test_restart","hil.linux.linux","Tue Sep 30 00:24:36 GMT 2025","passed","Tue Sep 30 00:25:01 GMT 2025","","test_settings","",""
"","11278","test_set_int_range_out_max","hil.linux.linux","Tue Sep 30 00:23:52 GMT 2025","passed","Tue Sep 30 00:24:03 GMT 2025","","test_settings","",""
