"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 03 22:57:57 GMT 2025","Fri Jan 03 22:58:01 GMT 2025","3599","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range",""
"passed","Fri Jan 03 22:58:48 GMT 2025","Fri Jan 03 22:58:49 GMT 2025","472","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_wrong_type",""
"passed","Fri Jan 03 23:15:36 GMT 2025","Fri Jan 03 23:15:36 GMT 2025","388","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_unrecognized_key",""
"passed","Fri Jan 03 22:37:14 GMT 2025","Fri Jan 03 22:37:26 GMT 2025","11519","hil.linux.linux","test_settings","","","","test_int_too_large",""
"passed","Fri Jan 03 23:25:51 GMT 2025","Fri Jan 03 23:26:01 GMT 2025","10308","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_observe",""
"passed","Fri Jan 03 22:56:39 GMT 2025","Fri Jan 03 22:56:51 GMT 2025","12253","hil.zephyr.rak5010","test_settings","","","","test_int_too_small",""
"passed","Fri Jan 03 22:38:59 GMT 2025","Fri Jan 03 22:39:00 GMT 2025","500","hil.zephyr.native_sim_32","test_rpc","","","","test_string_return",""
"passed","Fri Jan 03 22:40:15 GMT 2025","Fri Jan 03 22:40:32 GMT 2025","16543","sample.zephyr.native_sim_64","test_sample","","","","test_logging",""
"passed","Fri Jan 03 23:01:10 GMT 2025","Fri Jan 03 23:01:11 GMT 2025","585","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_int_return",""
"passed","Fri Jan 03 23:09:20 GMT 2025","Fri Jan 03 23:09:29 GMT 2025","9715","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range",""
"passed","Fri Jan 03 22:58:05 GMT 2025","Fri Jan 03 22:58:08 GMT 2025","3572","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_max",""
"passed","Fri Jan 03 23:12:23 GMT 2025","Fri Jan 03 23:12:24 GMT 2025","996","hil.zephyr.nrf9160dk","test_rpc","","","","test_string_return",""
"passed","Fri Jan 03 22:40:24 GMT 2025","Fri Jan 03 22:40:27 GMT 2025","3556","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_min",""
"passed","Fri Jan 03 22:38:41 GMT 2025","Fri Jan 03 22:38:58 GMT 2025","16899","sample.zephyr.native_sim_32","test_sample","","","","test_cert_provisioning",""
"passed","Fri Jan 03 23:15:20 GMT 2025","Fri Jan 03 23:15:24 GMT 2025","4018","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_bool",""
"passed","Fri Jan 03 22:38:25 GMT 2025","Fri Jan 03 22:39:12 GMT 2025","47289","hil.zephyr.native_sim_32","test_ota","","","","test_reason_and_state",""
"passed","Fri Jan 03 23:24:05 GMT 2025","Fri Jan 03 23:24:05 GMT 2025","423","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Fri Jan 03 22:58:59 GMT 2025","Fri Jan 03 22:59:18 GMT 2025","18513","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Jan 03 22:38:12 GMT 2025","Fri Jan 03 22:38:13 GMT 2025","144","hil.linux.linux","test_settings","","","","test_unrecognized_key",""
"passed","Fri Jan 03 23:17:33 GMT 2025","Fri Jan 03 23:17:38 GMT 2025","5246","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Jan 03 22:57:45 GMT 2025","Fri Jan 03 22:57:57 GMT 2025","12265","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_small",""
"passed","Fri Jan 03 22:41:29 GMT 2025","Fri Jan 03 22:41:41 GMT 2025","12571","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_delete",""
"passed","Fri Jan 03 23:04:20 GMT 2025","Fri Jan 03 23:04:32 GMT 2025","12075","hil.zephyr.nrf9160dk","test_ota","","","","test_resume",""
"passed","Fri Jan 03 22:37:20 GMT 2025","Fri Jan 03 22:37:38 GMT 2025","18086","hil.linux.linux","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Jan 03 23:22:13 GMT 2025","Fri Jan 03 23:23:02 GMT 2025","48421","sample.zephyr.rak5010","test_sample","","","","test_logging",""
"passed","Fri Jan 03 23:23:13 GMT 2025","Fri Jan 03 23:23:16 GMT 2025","2704","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range",""
"passed","Fri Jan 03 22:46:51 GMT 2025","Fri Jan 03 22:46:52 GMT 2025","614","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Jan 03 22:56:23 GMT 2025","Fri Jan 03 22:56:27 GMT 2025","3969","hil.zephyr.rak5010","test_settings","","","","test_set_int",""
"passed","Fri Jan 03 22:56:23 GMT 2025","Fri Jan 03 22:56:35 GMT 2025","11410","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_resume",""
"passed","Fri Jan 03 22:38:05 GMT 2025","Fri Jan 03 22:38:07 GMT 2025","1915","hil.linux.linux","test_settings","","","","test_set_bool",""
"passed","Fri Jan 03 22:39:35 GMT 2025","Fri Jan 03 22:40:22 GMT 2025","47665","hil.zephyr.nrf52840dk","test_ota","","","","test_reason_and_state",""
"passed","Fri Jan 03 23:41:48 GMT 2025","Fri Jan 03 23:41:58 GMT 2025","10208","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Fri Jan 03 23:01:49 GMT 2025","Fri Jan 03 23:02:18 GMT 2025","28494","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_restart",""
"passed","Fri Jan 03 23:14:20 GMT 2025","Fri Jan 03 23:14:32 GMT 2025","12556","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_large",""
"passed","Fri Jan 03 23:05:59 GMT 2025","Fri Jan 03 23:06:28 GMT 2025","29346","hil.zephyr.esp32_devkitc_wrover","test_connection","","","","test_connect",""
"passed","Fri Jan 03 22:40:19 GMT 2025","Fri Jan 03 22:40:22 GMT 2025","3691","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Jan 03 22:37:51 GMT 2025","Fri Jan 03 22:37:51 GMT 2025","248","hil.zephyr.native_sim_64","test_rpc","","","","test_object_return",""
"passed","Fri Jan 03 22:45:49 GMT 2025","Fri Jan 03 22:45:51 GMT 2025","1470","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_float_return",""
"passed","Fri Jan 03 22:38:32 GMT 2025","Fri Jan 03 22:38:38 GMT 2025","6553","sample.zephyr.native_sim_64","test_sample","","","","test_rpc",""
"passed","Fri Jan 03 22:40:21 GMT 2025","Fri Jan 03 22:40:24 GMT 2025","2879","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range",""
"passed","Fri Jan 03 23:06:04 GMT 2025","Fri Jan 03 23:06:14 GMT 2025","9909","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_settings",""
"passed","Fri Jan 03 22:39:20 GMT 2025","Fri Jan 03 22:39:20 GMT 2025","769","hil.zephyr.nrf52840dk","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Jan 03 22:39:26 GMT 2025","Fri Jan 03 22:39:34 GMT 2025","7739","hil.zephyr.nrf52840dk","test_ota","","","","test_resume",""
"passed","Fri Jan 03 23:42:22 GMT 2025","Fri Jan 03 23:44:00 GMT 2025","98005","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_fw_update",""
"passed","Fri Jan 03 22:58:22 GMT 2025","Fri Jan 03 22:58:53 GMT 2025","30563","hil.zephyr.rak5010","test_settings","","","","test_restart",""
"passed","Fri Jan 03 22:37:12 GMT 2025","Fri Jan 03 22:37:14 GMT 2025","1872","hil.linux.linux","test_settings","","","","test_set_int",""
"passed","Fri Jan 03 22:56:57 GMT 2025","Fri Jan 03 22:57:02 GMT 2025","5235","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_min",""
"passed","Fri Jan 03 22:48:08 GMT 2025","Fri Jan 03 22:48:20 GMT 2025","12373","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_small",""
"passed","Sat Jan 04 00:15:32 GMT 2025","Sat Jan 04 00:16:15 GMT 2025","43203","sample.zephyr.nrf9160dk","test_sample","","","","test_logging",""
"passed","Fri Jan 03 23:50:03 GMT 2025","Fri Jan 03 23:50:26 GMT 2025","22786","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_stream",""
"passed","Fri Jan 03 22:38:55 GMT 2025","Fri Jan 03 22:38:56 GMT 2025","894","hil.zephyr.native_sim_32","test_rpc","","","","test_no_args",""
"passed","Fri Jan 03 23:10:30 GMT 2025","Fri Jan 03 23:10:30 GMT 2025","478","hil.zephyr.nrf9160dk","test_settings","","","","test_unrecognized_key",""
"passed","Fri Jan 03 22:40:30 GMT 2025","Fri Jan 03 22:40:42 GMT 2025","11687","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Jan 03 23:01:11 GMT 2025","Fri Jan 03 23:01:12 GMT 2025","479","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_float_return",""
"passed","Fri Jan 03 22:39:10 GMT 2025","Fri Jan 03 22:39:10 GMT 2025","741","hil.zephyr.nrf52840dk","test_rpc","","","","test_object_return",""
"passed","Fri Jan 03 23:36:17 GMT 2025","Fri Jan 03 23:37:10 GMT 2025","53396","sample.zephyr.rak5010","test_sample","","","","test_hello",""
"passed","Fri Jan 03 22:39:00 GMT 2025","Fri Jan 03 22:39:00 GMT 2025","499","hil.zephyr.native_sim_32","test_rpc","","","","test_float_return",""
"passed","Fri Jan 03 22:41:56 GMT 2025","Fri Jan 03 22:42:02 GMT 2025","5650","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Jan 03 22:38:02 GMT 2025","Fri Jan 03 22:38:13 GMT 2025","11695","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_large",""
"passed","Fri Jan 03 22:46:53 GMT 2025","Fri Jan 03 22:46:54 GMT 2025","1407","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_block_operations",""
"passed","Fri Jan 03 23:01:17 GMT 2025","Fri Jan 03 23:01:39 GMT 2025","21681","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_stream",""
"passed","Fri Jan 03 23:01:14 GMT 2025","Fri Jan 03 23:01:18 GMT 2025","3704","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_string",""
"passed","Fri Jan 03 22:45:45 GMT 2025","Fri Jan 03 22:45:47 GMT 2025","1500","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_many_args",""
"passed","Fri Jan 03 22:55:09 GMT 2025","Fri Jan 03 22:55:17 GMT 2025","7758","hil.zephyr.mimxrt1024_evk","test_stream","","","","test_block_upload",""
"passed","Fri Jan 03 22:58:33 GMT 2025","Fri Jan 03 22:58:37 GMT 2025","3676","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_bool",""
"passed","Fri Jan 03 22:46:28 GMT 2025","Fri Jan 03 22:46:32 GMT 2025","3754","hil.zephyr.nrf52840dk","test_settings","","","","test_set_string",""
"passed","Fri Jan 03 22:47:01 GMT 2025","Fri Jan 03 22:47:48 GMT 2025","46997","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_reason_and_state",""
"passed","Fri Jan 03 22:58:01 GMT 2025","Fri Jan 03 22:58:05 GMT 2025","3781","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_min",""
"passed","Fri Jan 03 23:20:54 GMT 2025","Fri Jan 03 23:20:55 GMT 2025","1255","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_string_return",""
"passed","Fri Jan 03 22:41:05 GMT 2025","Fri Jan 03 22:41:06 GMT 2025","296","hil.zephyr.native_sim_32","test_settings","","","","test_unrecognized_key",""
"passed","Fri Jan 03 22:38:13 GMT 2025","Fri Jan 03 22:38:25 GMT 2025","11648","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_small",""
"passed","Fri Jan 03 23:20:52 GMT 2025","Fri Jan 03 23:20:53 GMT 2025","995","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_many_args",""
"passed","Fri Jan 03 23:12:18 GMT 2025","Fri Jan 03 23:12:20 GMT 2025","1829","hil.zephyr.nrf9160dk","test_rpc","","","","test_one_arg",""
"passed","Fri Jan 03 23:02:25 GMT 2025","Fri Jan 03 23:02:26 GMT 2025","847","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Jan 03 23:22:45 GMT 2025","Fri Jan 03 23:22:48 GMT 2025","3049","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int",""
"passed","Fri Jan 03 23:15:32 GMT 2025","Fri Jan 03 23:15:36 GMT 2025","4156","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_string",""
"passed","Fri Jan 03 23:20:57 GMT 2025","Fri Jan 03 23:20:58 GMT 2025","981","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_object_return",""
"passed","Fri Jan 03 22:38:07 GMT 2025","Fri Jan 03 22:38:09 GMT 2025","2016","hil.linux.linux","test_settings","","","","test_set_float",""
"passed","Fri Jan 03 23:09:23 GMT 2025","Fri Jan 03 23:09:26 GMT 2025","3684","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Jan 03 23:23:54 GMT 2025","Fri Jan 03 23:23:58 GMT 2025","3576","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float",""
"passed","Fri Jan 03 23:03:58 GMT 2025","Fri Jan 03 23:04:03 GMT 2025","5086","hil.zephyr.nrf9160dk","test_ota","","","","test_manifest",""
"passed","Fri Jan 03 22:45:59 GMT 2025","Fri Jan 03 22:46:00 GMT 2025","1417","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Fri Jan 03 22:58:49 GMT 2025","Fri Jan 03 22:59:19 GMT 2025","30408","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_cancel_all",""
"passed","Fri Jan 03 22:50:22 GMT 2025","Fri Jan 03 22:50:22 GMT 2025","359","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Jan 03 22:46:33 GMT 2025","Fri Jan 03 22:47:04 GMT 2025","30689","hil.zephyr.nrf52840dk","test_settings","","","","test_cancel_all",""
"passed","Fri Jan 03 22:43:36 GMT 2025","Fri Jan 03 22:43:47 GMT 2025","10378","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_resume",""
"passed","Fri Jan 03 23:23:38 GMT 2025","Fri Jan 03 23:23:51 GMT 2025","12324","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Jan 03 23:01:13 GMT 2025","Fri Jan 03 23:01:18 GMT 2025","5306","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_malformed_response",""
"passed","Fri Jan 03 22:37:25 GMT 2025","Fri Jan 03 22:37:25 GMT 2025","515","hil.linux.linux","test_ota","","","","test_manifest",""
"passed","Fri Jan 03 22:45:13 GMT 2025","Fri Jan 03 22:45:17 GMT 2025","4098","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int",""
"passed","Fri Jan 03 22:57:31 GMT 2025","Fri Jan 03 22:57:36 GMT 2025","4101","hil.zephyr.rak5010","test_settings","","","","test_set_bool",""
"passed","Fri Jan 03 22:37:58 GMT 2025","Fri Jan 03 22:38:02 GMT 2025","3129","hil.zephyr.native_sim_64","test_settings","","","","test_set_int",""
"passed","Fri Jan 03 22:55:15 GMT 2025","Fri Jan 03 22:55:19 GMT 2025","4154","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Jan 03 23:23:01 GMT 2025","Fri Jan 03 23:23:13 GMT 2025","12356","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_small",""
"passed","Fri Jan 03 23:37:07 GMT 2025","Fri Jan 03 23:37:24 GMT 2025","17279","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_rpc",""
"passed","Fri Jan 03 22:42:57 GMT 2025","Fri Jan 03 22:43:18 GMT 2025","20918","sample.zephyr.native_sim_32","test_sample","","","","test_stream",""
"passed","Fri Jan 03 22:37:29 GMT 2025","Fri Jan 03 22:37:33 GMT 2025","4619","hil.linux.linux","test_ota","","","","test_resume",""
"passed","Fri Jan 03 23:18:51 GMT 2025","Fri Jan 03 23:18:52 GMT 2025","1472","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Jan 03 23:00:50 GMT 2025","Fri Jan 03 23:01:03 GMT 2025","12534","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Jan 03 22:45:48 GMT 2025","Fri Jan 03 22:45:49 GMT 2025","1248","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_string_return",""
"passed","Fri Jan 03 22:37:42 GMT 2025","Fri Jan 03 22:37:54 GMT 2025","11505","hil.linux.linux","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Jan 03 22:37:56 GMT 2025","Fri Jan 03 22:37:56 GMT 2025","208","hil.zephyr.native_sim_64","test_rpc","","","","test_invalid_arg",""
"passed","Fri Jan 03 22:38:58 GMT 2025","Fri Jan 03 22:38:59 GMT 2025","1209","hil.zephyr.native_sim_32","test_rpc","","","","test_many_args",""
"passed","Fri Jan 03 23:09:52 GMT 2025","Fri Jan 03 23:10:04 GMT 2025","12390","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Jan 03 22:50:20 GMT 2025","Fri Jan 03 22:50:25 GMT 2025","5318","hil.zephyr.rak5010","test_rpc","","","","test_malformed_response",""
"passed","Fri Jan 03 22:38:31 GMT 2025","Fri Jan 03 22:38:34 GMT 2025","2798","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_max",""
"passed","Fri Jan 03 23:10:24 GMT 2025","Fri Jan 03 23:10:30 GMT 2025","5182","hil.zephyr.nrf9160dk","test_settings","","","","test_set_string",""
"passed","Fri Jan 03 23:01:06 GMT 2025","Fri Jan 03 23:01:07 GMT 2025","703","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_no_args",""
"passed","Fri Jan 03 22:42:42 GMT 2025","Fri Jan 03 22:42:48 GMT 2025","5502","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Jan 03 23:22:48 GMT 2025","Fri Jan 03 23:23:01 GMT 2025","12162","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_large",""
"passed","Fri Jan 03 23:16:12 GMT 2025","Fri Jan 03 23:16:36 GMT 2025","23313","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_stream",""
"passed","Fri Jan 03 22:38:57 GMT 2025","Fri Jan 03 22:39:00 GMT 2025","3133","hil.zephyr.native_sim_64","test_settings","","","","test_set_bool",""
"passed","Fri Jan 03 22:39:34 GMT 2025","Fri Jan 03 22:40:04 GMT 2025","29777","hil.zephyr.native_sim_32","test_connection","","","","test_connect",""
"passed","Fri Jan 03 22:58:11 GMT 2025","Fri Jan 03 22:58:12 GMT 2025","1602","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_not_registered",""
"passed","Fri Jan 03 23:00:15 GMT 2025","Fri Jan 03 23:00:28 GMT 2025","12468","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_small",""
"passed","Fri Jan 03 22:37:48 GMT 2025","Fri Jan 03 22:37:49 GMT 2025","1278","hil.zephyr.native_sim_64","test_rpc","","","","test_many_args",""
"passed","Sat Jan 04 00:22:00 GMT 2025","Sat Jan 04 00:22:38 GMT 2025","37651","sample.zephyr.nrf9160dk","test_sample","","","","test_settings",""
"passed","Fri Jan 03 22:38:16 GMT 2025","Fri Jan 03 22:38:18 GMT 2025","1653","hil.zephyr.native_sim_32","test_ota","","","","test_block_operations",""
"passed","Fri Jan 03 23:12:30 GMT 2025","Fri Jan 03 23:12:31 GMT 2025","712","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_string_return",""
"passed","Fri Jan 03 22:50:27 GMT 2025","Fri Jan 03 22:50:56 GMT 2025","29620","hil.zephyr.rak5010","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Jan 03 22:37:49 GMT 2025","Fri Jan 03 22:37:50 GMT 2025","408","hil.zephyr.native_sim_64","test_rpc","","","","test_int_return",""
"passed","Fri Jan 03 22:38:18 GMT 2025","Fri Jan 03 22:38:24 GMT 2025","6083","hil.zephyr.native_sim_32","test_ota","","","","test_resume",""
"passed","Fri Jan 03 22:58:48 GMT 2025","Fri Jan 03 22:58:48 GMT 2025","359","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_unrecognized_key",""
"passed","Fri Jan 03 23:12:25 GMT 2025","Fri Jan 03 23:12:26 GMT 2025","742","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_no_args",""
"passed","Fri Jan 03 22:38:09 GMT 2025","Fri Jan 03 22:38:11 GMT 2025","1560","hil.linux.linux","test_settings","","","","test_set_float_whole",""
"passed","Fri Jan 03 23:39:52 GMT 2025","Fri Jan 03 23:40:08 GMT 2025","15423","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_delete",""
"passed","Fri Jan 03 23:35:08 GMT 2025","Fri Jan 03 23:35:37 GMT 2025","29419","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_cert_provisioning",""
"passed","Fri Jan 03 22:43:09 GMT 2025","Fri Jan 03 22:43:25 GMT 2025","15864","hil.zephyr.rak5010","test_ota","","","","test_block_operations",""
"passed","Fri Jan 03 22:58:31 GMT 2025","Fri Jan 03 22:58:59 GMT 2025","27877","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Jan 03 23:23:26 GMT 2025","Fri Jan 03 23:23:38 GMT 2025","12763","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Jan 03 23:20:50 GMT 2025","Fri Jan 03 23:20:52 GMT 2025","1213","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_one_arg",""
"passed","Fri Jan 03 22:39:39 GMT 2025","Fri Jan 03 22:40:07 GMT 2025","27809","hil.zephyr.native_sim_64","test_settings","","","","test_restart",""
"passed","Fri Jan 03 22:45:42 GMT 2025","Fri Jan 03 22:45:44 GMT 2025","1467","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_no_args",""
"passed","Fri Jan 03 23:42:46 GMT 2025","Fri Jan 03 23:43:07 GMT 2025","21539","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_set",""
"passed","Fri Jan 03 22:48:42 GMT 2025","Fri Jan 03 22:48:55 GMT 2025","12287","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Jan 03 23:32:44 GMT 2025","Fri Jan 03 23:34:01 GMT 2025","76975","sample.zephyr.rak5010","test_sample","","","","test_cert_provisioning",""
"passed","Sat Jan 04 00:21:01 GMT 2025","Sat Jan 04 00:21:27 GMT 2025","26231","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_observe",""
"passed","Fri Jan 03 22:39:42 GMT 2025","Fri Jan 03 22:40:03 GMT 2025","21410","sample.zephyr.native_sim_64","test_sample","","","","test_hello",""
"passed","Fri Jan 03 22:37:59 GMT 2025","Fri Jan 03 22:38:02 GMT 2025","2865","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Jan 03 23:43:55 GMT 2025","Fri Jan 03 23:44:06 GMT 2025","11092","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Fri Jan 03 22:45:52 GMT 2025","Fri Jan 03 22:46:05 GMT 2025","12301","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Jan 03 22:39:09 GMT 2025","Fri Jan 03 22:39:09 GMT 2025","967","hil.zephyr.nrf52840dk","test_rpc","","","","test_bool_return",""
"passed","Fri Jan 03 22:42:09 GMT 2025","Fri Jan 03 22:42:15 GMT 2025","5866","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_observe",""
"passed","Fri Jan 03 22:55:46 GMT 2025","Fri Jan 03 22:56:12 GMT 2025","25593","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_get",""
"passed","Fri Jan 03 22:38:13 GMT 2025","Fri Jan 03 22:38:40 GMT 2025","27199","hil.linux.linux","test_settings","","","","test_cancel_all",""
"passed","Fri Jan 03 23:04:48 GMT 2025","Fri Jan 03 23:04:48 GMT 2025","349","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Jan 03 22:40:53 GMT 2025","Fri Jan 03 22:40:56 GMT 2025","3014","hil.zephyr.native_sim_32","test_settings","","","","test_set_bool",""
"passed","Fri Jan 03 22:46:05 GMT 2025","Fri Jan 03 22:46:17 GMT 2025","12393","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Jan 03 23:12:25 GMT 2025","Fri Jan 03 23:12:26 GMT 2025","1279","hil.zephyr.nrf9160dk","test_rpc","","","","test_bool_return",""
"passed","Fri Jan 03 23:13:08 GMT 2025","Fri Jan 03 23:13:28 GMT 2025","20206","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Jan 03 22:47:04 GMT 2025","Fri Jan 03 22:47:40 GMT 2025","35612","hil.zephyr.rak5010","test_connection","","","","test_connect",""
"passed","Fri Jan 03 23:18:58 GMT 2025","Fri Jan 03 23:19:04 GMT 2025","6597","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_resume",""
"passed","Fri Jan 03 23:20:58 GMT 2025","Fri Jan 03 23:21:04 GMT 2025","5364","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_malformed_response",""
"passed","Fri Jan 03 22:50:56 GMT 2025","Fri Jan 03 22:51:18 GMT 2025","21923","hil.zephyr.rak5010","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Jan 03 22:37:47 GMT 2025","Fri Jan 03 22:37:48 GMT 2025","1177","hil.zephyr.native_sim_64","test_rpc","","","","test_one_arg",""
"passed","Fri Jan 03 23:09:01 GMT 2025","Fri Jan 03 23:09:29 GMT 2025","27512","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_get",""
"passed","Fri Jan 03 22:37:14 GMT 2025","Fri Jan 03 22:37:14 GMT 2025","246","hil.linux.linux","test_rpc","","","","test_bool_return",""
"passed","Fri Jan 03 23:00:31 GMT 2025","Fri Jan 03 23:00:34 GMT 2025","3322","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Fri Jan 03 22:58:40 GMT 2025","Fri Jan 03 22:58:44 GMT 2025","3632","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float_whole",""
