"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 19 00:34:23 GMT 2024","Tue Nov 19 00:34:28 GMT 2024","5306","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_malformed_response",""
"passed","Tue Nov 19 00:33:21 GMT 2024","Tue Nov 19 00:33:33 GMT 2024","12125","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Nov 19 00:47:33 GMT 2024","Tue Nov 19 00:47:38 GMT 2024","5351","hil.zephyr.rak5010","test_rpc","","","","test_malformed_response",""
"passed","Tue Nov 19 00:26:25 GMT 2024","Tue Nov 19 00:26:25 GMT 2024","486","hil.linux.linux","test_rpc","","","","test_int_return",""
"passed","Tue Nov 19 00:27:04 GMT 2024","Tue Nov 19 00:27:05 GMT 2024","499","hil.zephyr.native_sim_32","test_rpc","","","","test_string_return",""
"passed","Tue Nov 19 00:44:28 GMT 2024","Tue Nov 19 00:44:55 GMT 2024","27061","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_get",""
"passed","Tue Nov 19 00:49:23 GMT 2024","Tue Nov 19 00:49:52 GMT 2024","28655","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_restart",""
"passed","Tue Nov 19 00:58:31 GMT 2024","Tue Nov 19 00:58:33 GMT 2024","1573","hil.zephyr.nrf9160dk","test_rpc","","","","test_many_args",""
"passed","Tue Nov 19 00:47:24 GMT 2024","Tue Nov 19 00:47:26 GMT 2024","1665","hil.zephyr.rak5010","test_rpc","","","","test_one_arg",""
"broken","Tue Nov 19 00:49:15 GMT 2024","Tue Nov 19 00:49:15 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float",""
"broken","Tue Nov 19 00:46:08 GMT 2024","Tue Nov 19 00:46:08 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_block_operations",""
"passed","Tue Nov 19 00:46:34 GMT 2024","Tue Nov 19 00:46:53 GMT 2024","19048","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Nov 19 00:41:20 GMT 2024","Tue Nov 19 00:41:28 GMT 2024","7981","hil.esp-idf.esp32s3_devkitc_espidf","test_stream","","","","test_block_upload",""
"passed","Tue Nov 19 00:38:11 GMT 2024","Tue Nov 19 00:38:14 GMT 2024","3202","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int",""
"passed","Tue Nov 19 00:27:05 GMT 2024","Tue Nov 19 00:27:06 GMT 2024","503","hil.zephyr.native_sim_32","test_rpc","","","","test_bool_return",""
"passed","Tue Nov 19 00:30:36 GMT 2024","Tue Nov 19 00:31:08 GMT 2024","31888","hil.zephyr.nrf52840dk","test_connection","","","","test_connect",""
"passed","Tue Nov 19 00:36:43 GMT 2024","Tue Nov 19 00:36:56 GMT 2024","12481","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Nov 19 00:27:46 GMT 2024","Tue Nov 19 00:27:58 GMT 2024","11475","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Nov 19 00:26:21 GMT 2024","Tue Nov 19 00:26:29 GMT 2024","7461","hil.linux.linux","test_stream","","","","test_block_upload",""
"passed","Tue Nov 19 00:44:28 GMT 2024","Tue Nov 19 00:44:29 GMT 2024","788","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_manifest",""
"passed","Tue Nov 19 01:00:24 GMT 2024","Tue Nov 19 01:00:36 GMT 2024","12547","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_small",""
"passed","Tue Nov 19 00:39:27 GMT 2024","Tue Nov 19 00:39:31 GMT 2024","3705","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_string",""
"broken","Tue Nov 19 00:46:09 GMT 2024","Tue Nov 19 00:46:09 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_reason_and_state",""
"passed","Tue Nov 19 00:27:08 GMT 2024","Tue Nov 19 00:27:55 GMT 2024","47063","hil.zephyr.native_sim_64","test_ota","","","","test_reason_and_state",""
"passed","Tue Nov 19 00:34:53 GMT 2024","Tue Nov 19 00:35:12 GMT 2024","19440","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Nov 19 00:50:05 GMT 2024","Tue Nov 19 00:50:10 GMT 2024","5012","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_max",""
"passed","Tue Nov 19 00:57:17 GMT 2024","Tue Nov 19 00:57:26 GMT 2024","8875","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_settings",""
"passed","Tue Nov 19 00:27:43 GMT 2024","Tue Nov 19 00:27:55 GMT 2024","11738","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Nov 19 00:30:37 GMT 2024","Tue Nov 19 00:30:57 GMT 2024","20724","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_set",""
"passed","Tue Nov 19 00:27:11 GMT 2024","Tue Nov 19 00:27:12 GMT 2024","471","hil.zephyr.native_sim_32","test_rpc","","","","test_invalid_arg",""
"passed","Tue Nov 19 00:34:12 GMT 2024","Tue Nov 19 00:34:13 GMT 2024","1841","hil.zephyr.nrf52840dk","test_rpc","","","","test_many_args",""
"passed","Tue Nov 19 00:28:07 GMT 2024","Tue Nov 19 00:28:10 GMT 2024","3125","hil.zephyr.native_sim_64","test_settings","","","","test_set_string",""
"passed","Tue Nov 19 00:54:27 GMT 2024","Tue Nov 19 00:55:15 GMT 2024","48261","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_fw_update",""
"passed","Tue Nov 19 00:43:50 GMT 2024","Tue Nov 19 00:44:02 GMT 2024","11638","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Nov 19 00:45:50 GMT 2024","Tue Nov 19 00:45:58 GMT 2024","8414","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_rpc",""
"passed","Tue Nov 19 00:32:49 GMT 2024","Tue Nov 19 00:33:37 GMT 2024","47985","hil.zephyr.nrf52840dk","test_ota","","","","test_reason_and_state",""
"passed","Tue Nov 19 00:28:10 GMT 2024","Tue Nov 19 00:28:10 GMT 2024","173","hil.zephyr.native_sim_64","test_settings","","","","test_unrecognized_key",""
"passed","Tue Nov 19 00:39:20 GMT 2024","Tue Nov 19 00:39:24 GMT 2024","4391","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float",""
"broken","Tue Nov 19 00:44:59 GMT 2024","Tue Nov 19 00:44:59 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Nov 19 00:34:30 GMT 2024","Tue Nov 19 00:34:31 GMT 2024","1136","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Nov 19 01:00:52 GMT 2024","Tue Nov 19 01:01:05 GMT 2024","12475","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Nov 19 00:34:10 GMT 2024","Tue Nov 19 00:34:12 GMT 2024","1471","hil.zephyr.nrf52840dk","test_rpc","","","","test_one_arg",""
"passed","Tue Nov 19 00:27:29 GMT 2024","Tue Nov 19 00:27:31 GMT 2024","2025","hil.linux.linux","test_settings","","","","test_set_string",""
"passed","Tue Nov 19 01:09:30 GMT 2024","Tue Nov 19 01:09:40 GMT 2024","10221","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_observe",""
"broken","Tue Nov 19 00:49:16 GMT 2024","Tue Nov 19 00:49:16 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_string",""
"passed","Tue Nov 19 00:26:59 GMT 2024","Tue Nov 19 00:26:59 GMT 2024","554","hil.zephyr.native_sim_32","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Nov 19 00:39:31 GMT 2024","Tue Nov 19 00:39:32 GMT 2024","617","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Tue Nov 19 00:35:03 GMT 2024","Tue Nov 19 00:35:04 GMT 2024","1241","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_int_return",""
"passed","Tue Nov 19 00:27:00 GMT 2024","Tue Nov 19 00:27:01 GMT 2024","360","hil.zephyr.native_sim_64","test_rpc","","","","test_int_return",""
"broken","Tue Nov 19 01:13:31 GMT 2024","Tue Nov 19 01:13:31 GMT 2024","0","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_cert_provisioning",""
"passed","Tue Nov 19 01:00:36 GMT 2024","Tue Nov 19 01:00:42 GMT 2024","5607","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range",""
"passed","Tue Nov 19 00:47:32 GMT 2024","Tue Nov 19 00:47:33 GMT 2024","1231","hil.zephyr.rak5010","test_rpc","","","","test_object_return",""
"passed","Tue Nov 19 00:38:49 GMT 2024","Tue Nov 19 00:39:17 GMT 2024","27644","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_restart",""
"passed","Tue Nov 19 00:34:23 GMT 2024","Tue Nov 19 00:34:24 GMT 2024","996","hil.zephyr.nrf52840dk","test_rpc","","","","test_invalid_arg",""
"passed","Tue Nov 19 00:44:58 GMT 2024","Tue Nov 19 00:44:59 GMT 2024","1083","hil.zephyr.rak5010","test_ota","","","","test_manifest",""
"passed","Tue Nov 19 01:00:07 GMT 2024","Tue Nov 19 01:00:11 GMT 2024","4435","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int",""
"passed","Tue Nov 19 01:00:15 GMT 2024","Tue Nov 19 01:00:42 GMT 2024","27069","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_get",""
"passed","Tue Nov 19 00:47:15 GMT 2024","Tue Nov 19 00:47:16 GMT 2024","568","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_invalid_arg",""
"passed","Tue Nov 19 00:38:15 GMT 2024","Tue Nov 19 00:38:18 GMT 2024","3462","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_string",""
"passed","Tue Nov 19 00:57:57 GMT 2024","Tue Nov 19 00:58:08 GMT 2024","11181","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Tue Nov 19 01:04:24 GMT 2024","Tue Nov 19 01:04:33 GMT 2024","9107","hil.zephyr.nrf9160dk","test_stream","","","","test_block_upload",""
"passed","Tue Nov 19 00:26:28 GMT 2024","Tue Nov 19 00:26:31 GMT 2024","2389","hil.linux.linux","test_settings","","","","test_set_int",""
"passed","Tue Nov 19 01:14:06 GMT 2024","Tue Nov 19 01:14:12 GMT 2024","6214","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_rpc",""
"passed","Tue Nov 19 00:27:06 GMT 2024","Tue Nov 19 00:27:06 GMT 2024","504","hil.zephyr.native_sim_32","test_rpc","","","","test_object_return",""
"passed","Tue Nov 19 00:35:07 GMT 2024","Tue Nov 19 00:35:08 GMT 2024","985","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_object_return",""
"passed","Tue Nov 19 00:27:01 GMT 2024","Tue Nov 19 00:27:02 GMT 2024","1188","hil.zephyr.native_sim_32","test_rpc","","","","test_one_arg",""
"passed","Tue Nov 19 00:52:52 GMT 2024","Tue Nov 19 00:53:02 GMT 2024","9813","hil.zephyr.rak5010","test_stream","","","","test_block_upload",""
"broken","Tue Nov 19 00:43:58 GMT 2024","Tue Nov 19 00:43:58 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Nov 19 01:01:39 GMT 2024","Tue Nov 19 01:01:39 GMT 2024","579","hil.zephyr.nrf9160dk","test_settings","","","","test_wrong_type",""
"passed","Tue Nov 19 00:48:52 GMT 2024","Tue Nov 19 00:49:23 GMT 2024","30754","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_cancel_all",""
"passed","Tue Nov 19 00:35:59 GMT 2024","Tue Nov 19 00:36:11 GMT 2024","12368","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_small",""
"passed","Tue Nov 19 00:26:25 GMT 2024","Tue Nov 19 00:26:26 GMT 2024","502","hil.linux.linux","test_rpc","","","","test_string_return",""
"passed","Tue Nov 19 00:59:14 GMT 2024","Tue Nov 19 00:59:33 GMT 2024","19824","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_cancel_all",""
"broken","Tue Nov 19 01:06:01 GMT 2024","Tue Nov 19 01:06:32 GMT 2024","30741","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_fw_update",""
"passed","Tue Nov 19 00:27:05 GMT 2024","Tue Nov 19 00:27:05 GMT 2024","113","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Nov 19 00:47:35 GMT 2024","Tue Nov 19 00:47:47 GMT 2024","12264","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_large",""
"passed","Tue Nov 19 00:47:26 GMT 2024","Tue Nov 19 00:47:27 GMT 2024","1565","hil.zephyr.rak5010","test_rpc","","","","test_many_args",""
"passed","Tue Nov 19 00:37:01 GMT 2024","Tue Nov 19 00:37:04 GMT 2024","3102","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int",""
"passed","Tue Nov 19 00:34:14 GMT 2024","Tue Nov 19 00:34:15 GMT 2024","733","hil.zephyr.nrf52840dk","test_rpc","","","","test_string_return",""
"passed","Tue Nov 19 00:47:10 GMT 2024","Tue Nov 19 00:47:15 GMT 2024","5350","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_malformed_response",""
"passed","Tue Nov 19 00:36:48 GMT 2024","Tue Nov 19 00:36:52 GMT 2024","4666","hil.zephyr.nrf52840dk","test_settings","","","","test_set_bool",""
"passed","Tue Nov 19 01:02:27 GMT 2024","Tue Nov 19 01:03:08 GMT 2024","40365","sample.zephyr.rak5010","test_sample","","","","test_lightdb_observe",""
"passed","Tue Nov 19 00:37:23 GMT 2024","Tue Nov 19 00:37:23 GMT 2024","428","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_wrong_type",""
"passed","Tue Nov 19 00:58:14 GMT 2024","Tue Nov 19 00:58:26 GMT 2024","12396","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_settings",""
"broken","Tue Nov 19 00:49:23 GMT 2024","Tue Nov 19 00:49:23 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_stream","","","","test_block_upload",""
"passed","Tue Nov 19 00:36:21 GMT 2024","Tue Nov 19 00:36:34 GMT 2024","12561","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_small",""
"passed","Tue Nov 19 00:58:34 GMT 2024","Tue Nov 19 00:58:35 GMT 2024","1000","hil.zephyr.nrf9160dk","test_rpc","","","","test_float_return",""
"passed","Tue Nov 19 00:26:27 GMT 2024","Tue Nov 19 00:26:32 GMT 2024","5105","hil.linux.linux","test_rpc","","","","test_malformed_response",""
"passed","Tue Nov 19 00:46:03 GMT 2024","Tue Nov 19 00:46:03 GMT 2024","502","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_bool_return",""
"passed","Tue Nov 19 00:35:47 GMT 2024","Tue Nov 19 00:35:59 GMT 2024","12332","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_large",""
"passed","Tue Nov 19 00:27:05 GMT 2024","Tue Nov 19 00:27:05 GMT 2024","500","hil.zephyr.native_sim_32","test_rpc","","","","test_float_return",""
"passed","Tue Nov 19 00:26:58 GMT 2024","Tue Nov 19 00:26:59 GMT 2024","1297","hil.zephyr.native_sim_64","test_rpc","","","","test_one_arg",""
"passed","Tue Nov 19 01:15:06 GMT 2024","Tue Nov 19 01:17:28 GMT 2024","141586","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_fw_update",""
"passed","Tue Nov 19 00:31:47 GMT 2024","Tue Nov 19 00:32:01 GMT 2024","14770","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Nov 19 00:27:03 GMT 2024","Tue Nov 19 00:27:06 GMT 2024","3234","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Nov 19 00:36:23 GMT 2024","Tue Nov 19 00:36:35 GMT 2024","12445","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Nov 19 00:31:06 GMT 2024","Tue Nov 19 00:31:11 GMT 2024","5573","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Nov 19 00:39:32 GMT 2024","Tue Nov 19 00:40:03 GMT 2024","30294","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_cancel_all",""
"broken","Tue Nov 19 01:05:09 GMT 2024","Tue Nov 19 01:05:31 GMT 2024","22675","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_rpc",""
"passed","Tue Nov 19 00:36:17 GMT 2024","Tue Nov 19 00:36:19 GMT 2024","1021","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_float_return",""
"passed","Tue Nov 19 00:55:56 GMT 2024","Tue Nov 19 00:56:01 GMT 2024","4612","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Nov 19 00:27:32 GMT 2024","Tue Nov 19 00:27:35 GMT 2024","2764","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_max",""
"passed","Tue Nov 19 00:48:47 GMT 2024","Tue Nov 19 00:48:51 GMT 2024","3855","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_string",""
"passed","Tue Nov 19 00:47:31 GMT 2024","Tue Nov 19 00:47:35 GMT 2024","4061","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int",""
"passed","Tue Nov 19 00:27:08 GMT 2024","Tue Nov 19 00:27:11 GMT 2024","2285","hil.zephyr.native_sim_32","test_settings","","","","test_set_int",""
"passed","Tue Nov 19 00:44:30 GMT 2024","Tue Nov 19 00:44:31 GMT 2024","842","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Nov 19 00:26:56 GMT 2024","Tue Nov 19 00:26:57 GMT 2024","365","hil.zephyr.native_sim_64","test_rpc","","","","test_not_registered",""
"passed","Tue Nov 19 01:05:40 GMT 2024","Tue Nov 19 01:06:54 GMT 2024","74046","sample.zephyr.rak5010","test_sample","","","","test_cert_provisioning",""
"passed","Tue Nov 19 00:47:03 GMT 2024","Tue Nov 19 00:47:05 GMT 2024","1612","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_one_arg",""
"passed","Tue Nov 19 00:35:05 GMT 2024","Tue Nov 19 00:35:06 GMT 2024","997","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_float_return",""
"passed","Tue Nov 19 00:27:37 GMT 2024","Tue Nov 19 00:27:40 GMT 2024","2825","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_min",""
"passed","Tue Nov 19 01:18:22 GMT 2024","Tue Nov 19 01:18:43 GMT 2024","21578","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_stream",""
"passed","Tue Nov 19 00:48:23 GMT 2024","Tue Nov 19 00:48:36 GMT 2024","12438","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Nov 19 00:26:47 GMT 2024","Tue Nov 19 00:26:50 GMT 2024","3779","hil.linux.linux","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Nov 19 00:27:27 GMT 2024","Tue Nov 19 00:27:29 GMT 2024","1742","hil.linux.linux","test_settings","","","","test_set_float_whole",""
"passed","Tue Nov 19 00:26:36 GMT 2024","Tue Nov 19 00:26:36 GMT 2024","343","hil.linux.linux","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Nov 19 00:31:55 GMT 2024","Tue Nov 19 00:31:59 GMT 2024","4187","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Nov 19 01:02:13 GMT 2024","Tue Nov 19 01:02:50 GMT 2024","37155","hil.zephyr.nrf9160dk","test_settings","","","","test_restart",""
"passed","Tue Nov 19 01:01:28 GMT 2024","Tue Nov 19 01:01:33 GMT 2024","5042","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float_whole",""
"passed","Tue Nov 19 00:33:00 GMT 2024","Tue Nov 19 00:33:01 GMT 2024","768","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_manifest",""
"passed","Tue Nov 19 00:45:00 GMT 2024","Tue Nov 19 00:45:02 GMT 2024","1053","hil.zephyr.rak5010","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Nov 19 00:56:45 GMT 2024","Tue Nov 19 00:56:46 GMT 2024","1108","hil.zephyr.nrf9160dk","test_ota","","","","test_manifest",""
"passed","Tue Nov 19 00:28:58 GMT 2024","Tue Nov 19 00:29:20 GMT 2024","21766","sample.zephyr.native_sim_64","test_sample","","","","test_hello",""
"passed","Tue Nov 19 00:38:11 GMT 2024","Tue Nov 19 00:38:15 GMT 2024","3308","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float_whole",""
"passed","Tue Nov 19 00:58:34 GMT 2024","Tue Nov 19 00:58:34 GMT 2024","746","hil.zephyr.nrf9160dk","test_rpc","","","","test_string_return",""
"passed","Tue Nov 19 00:36:15 GMT 2024","Tue Nov 19 00:36:19 GMT 2024","3812","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_min",""
"passed","Tue Nov 19 00:27:06 GMT 2024","Tue Nov 19 00:27:08 GMT 2024","1796","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Nov 19 00:43:49 GMT 2024","Tue Nov 19 00:43:50 GMT 2024","503","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Nov 19 00:37:39 GMT 2024","Tue Nov 19 00:37:52 GMT 2024","12563","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Nov 19 00:26:58 GMT 2024","Tue Nov 19 00:27:00 GMT 2024","1829","hil.linux.linux","test_settings","","","","test_set_int_range_max",""
"passed","Tue Nov 19 00:37:08 GMT 2024","Tue Nov 19 00:37:12 GMT 2024","3883","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_bool",""
"passed","Tue Nov 19 00:27:00 GMT 2024","Tue Nov 19 00:27:12 GMT 2024","11804","hil.linux.linux","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Nov 19 00:34:13 GMT 2024","Tue Nov 19 00:34:14 GMT 2024","973","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_no_args",""
"passed","Tue Nov 19 00:36:09 GMT 2024","Tue Nov 19 00:36:21 GMT 2024","12369","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_large",""
"passed","Tue Nov 19 00:37:52 GMT 2024","Tue Nov 19 00:38:04 GMT 2024","12355","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Nov 19 00:57:44 GMT 2024","Tue Nov 19 00:58:34 GMT 2024","49999","sample.zephyr.rak5010","test_sample","","","","test_logging",""
"passed","Tue Nov 19 00:36:12 GMT 2024","Tue Nov 19 00:36:14 GMT 2024","2014","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_many_args",""
"passed","Tue Nov 19 00:46:45 GMT 2024","Tue Nov 19 00:46:59 GMT 2024","14037","sample.zephyr.nrf52840dk","test_sample","","","","test_rpc",""
"passed","Tue Nov 19 00:48:36 GMT 2024","Tue Nov 19 00:48:40 GMT 2024","3783","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_bool",""
"passed","Tue Nov 19 01:13:59 GMT 2024","Tue Nov 19 01:14:27 GMT 2024","27794","sample.zephyr.nrf9160dk","test_sample","","","","test_rpc",""
"passed","Tue Nov 19 00:38:08 GMT 2024","Tue Nov 19 00:38:11 GMT 2024","3780","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float",""
"passed","Tue Nov 19 00:32:40 GMT 2024","Tue Nov 19 00:32:41 GMT 2024","808","hil.zephyr.nrf52840dk","test_ota","","","","test_manifest",""
"passed","Tue Nov 19 00:47:30 GMT 2024","Tue Nov 19 00:47:31 GMT 2024","980","hil.zephyr.rak5010","test_rpc","","","","test_float_return",""
"passed","Tue Nov 19 00:33:08 GMT 2024","Tue Nov 19 00:33:16 GMT 2024","8166","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_reported",""
"broken","Tue Nov 19 00:49:14 GMT 2024","Tue Nov 19 00:49:14 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_max",""
"broken","Tue Nov 19 00:49:12 GMT 2024","Tue Nov 19 00:49:12 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_max",""
"passed","Tue Nov 19 00:27:06 GMT 2024","Tue Nov 19 00:27:06 GMT 2024","419","hil.zephyr.native_sim_64","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Nov 19 00:48:04 GMT 2024","Tue Nov 19 00:48:07 GMT 2024","3766","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_min",""
"passed","Tue Nov 19 00:26:50 GMT 2024","Tue Nov 19 00:27:20 GMT 2024","29465","hil.zephyr.native_sim_64","test_connection","","","","test_connect",""
"passed","Tue Nov 19 00:50:49 GMT 2024","Tue Nov 19 00:50:54 GMT 2024","5070","hil.zephyr.rak5010","test_settings","","","","test_set_string",""
"passed","Tue Nov 19 01:01:38 GMT 2024","Tue Nov 19 01:01:39 GMT 2024","411","hil.zephyr.nrf9160dk","test_settings","","","","test_unrecognized_key",""
"passed","Tue Nov 19 01:25:39 GMT 2024","Tue Nov 19 01:26:17 GMT 2024","38371","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_set",""
"passed","Tue Nov 19 00:34:16 GMT 2024","Tue Nov 19 00:34:17 GMT 2024","868","hil.zephyr.nrf52840dk","test_rpc","","","","test_bool_return",""
"passed","Tue Nov 19 01:12:49 GMT 2024","Tue Nov 19 01:13:15 GMT 2024","26387","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_get",""
"passed","Tue Nov 19 00:38:40 GMT 2024","Tue Nov 19 00:38:43 GMT 2024","3368","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range",""
"passed","Tue Nov 19 00:28:06 GMT 2024","Tue Nov 19 00:28:10 GMT 2024","3244","hil.zephyr.native_sim_32","test_settings","","","","test_set_bool",""
"passed","Tue Nov 19 00:29:33 GMT 2024","Tue Nov 19 00:30:01 GMT 2024","28496","hil.esp-idf.esp32c3_devkitm_espidf","test_connection","","","","test_connect",""
"passed","Tue Nov 19 01:16:23 GMT 2024","Tue Nov 19 01:21:36 GMT 2024","312408","sample.zephyr.nrf9160dk","test_sample","","","","test_fw_update",""
"passed","Tue Nov 19 00:28:20 GMT 2024","Tue Nov 19 00:28:50 GMT 2024","29868","hil.zephyr.native_sim_32","test_settings","","","","test_cancel_all",""
