"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 07 12:54:12 GMT 2024","Mon Oct 07 12:54:13 GMT 2024","1527","hil.zephyr.rak5010","test_rpc","","","","test_no_args",""
"passed","Sat Oct 05 09:35:46 GMT 2024","Sat Oct 05 09:35:46 GMT 2024","384","hil.linux.linux","test_rpc","","","","test_not_registered",""
"passed","Sat Oct 05 10:39:57 GMT 2024","Sat Oct 05 10:40:03 GMT 2024","5919","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int",""
"passed","Sat Oct 05 09:58:39 GMT 2024","Sat Oct 05 09:58:52 GMT 2024","13189","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_large",""
"passed","Sat Oct 05 09:36:56 GMT 2024","Sat Oct 05 09:37:08 GMT 2024","11935","hil.linux.linux","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Oct 07 12:49:04 GMT 2024","Mon Oct 07 12:49:11 GMT 2024","7370","hil.linux.linux","test_lightdb","","","","test_lightdb_observed",""
"passed","Sat Oct 05 11:51:51 GMT 2024","Sat Oct 05 11:52:18 GMT 2024","26986","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_get",""
"passed","Sat Oct 05 10:38:16 GMT 2024","Sat Oct 05 10:38:18 GMT 2024","1536","hil.zephyr.nrf9160dk","test_rpc","","","","test_no_args",""
"passed","Sat Oct 05 10:14:45 GMT 2024","Sat Oct 05 10:15:10 GMT 2024","25303","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_repeat_restart",""
"broken","Mon Oct 07 12:54:59 GMT 2024","Mon Oct 07 12:55:05 GMT 2024","5382","hil.zephyr.rak5010","test_rpc","","","","test_observation_cancel_all",""
"passed","Sat Oct 05 10:38:24 GMT 2024","Sat Oct 05 10:38:25 GMT 2024","969","hil.zephyr.nrf9160dk","test_rpc","","","","test_bool_return",""
"passed","Mon Oct 07 13:03:30 GMT 2024","Mon Oct 07 13:03:30 GMT 2024","491","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_string_return",""
"passed","Sat Oct 05 11:52:49 GMT 2024","Sat Oct 05 11:52:56 GMT 2024","7350","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_rpc",""
"passed","Mon Oct 07 12:57:24 GMT 2024","Mon Oct 07 12:57:29 GMT 2024","5338","hil.zephyr.rak5010","test_settings","","","","test_set_float_whole",""
"passed","Mon Oct 07 12:54:22 GMT 2024","Mon Oct 07 12:54:27 GMT 2024","5298","hil.zephyr.rak5010","test_rpc","","","","test_malformed_response",""
"passed","Sat Oct 05 10:36:11 GMT 2024","Sat Oct 05 10:36:20 GMT 2024","8973","hil.zephyr.nrf9160dk","test_ota","","","","test_block_operations",""
"passed","Mon Oct 07 12:53:26 GMT 2024","Mon Oct 07 12:53:42 GMT 2024","15358","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_delete",""
"passed","Sat Oct 05 10:00:10 GMT 2024","Sat Oct 05 10:00:40 GMT 2024","30302","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_cancel_all",""
"passed","Mon Oct 07 12:54:18 GMT 2024","Mon Oct 07 12:54:19 GMT 2024","992","hil.zephyr.rak5010","test_rpc","","","","test_string_return",""
"passed","Sat Oct 05 09:56:39 GMT 2024","Sat Oct 05 09:56:40 GMT 2024","894","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Sat Oct 05 10:07:27 GMT 2024","Sat Oct 05 10:07:31 GMT 2024","3543","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Sat Oct 05 10:36:05 GMT 2024","Sat Oct 05 10:36:10 GMT 2024","5436","hil.zephyr.nrf9160dk","test_ota","","","","test_multiple_artifacts",""
"passed","Sat Oct 05 09:58:52 GMT 2024","Sat Oct 05 09:59:06 GMT 2024","14162","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_small",""
"passed","Sat Oct 05 09:56:32 GMT 2024","Sat Oct 05 09:56:33 GMT 2024","993","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_bool_return",""
"passed","Mon Oct 07 13:00:54 GMT 2024","Mon Oct 07 13:03:11 GMT 2024","137111","sample.zephyr.nrf9160dk","test_sample","","","","test_stream",""
"passed","Mon Oct 07 13:41:35 GMT 2024","Mon Oct 07 13:41:58 GMT 2024","22689","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_hello",""
"broken","Mon Oct 07 12:56:40 GMT 2024","Mon Oct 07 12:58:13 GMT 2024","93436","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_delete",""
"broken","Mon Oct 07 13:05:28 GMT 2024","Mon Oct 07 13:05:28 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_min",""
"passed","Sat Oct 05 10:11:31 GMT 2024","Sat Oct 05 10:11:37 GMT 2024","6213","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_reported",""
"broken","Mon Oct 07 13:04:27 GMT 2024","Mon Oct 07 13:04:27 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int",""
"passed","Sat Oct 05 09:35:47 GMT 2024","Sat Oct 05 09:35:47 GMT 2024","499","hil.linux.linux","test_rpc","","","","test_one_arg",""
"passed","Sat Oct 05 10:06:31 GMT 2024","Sat Oct 05 10:06:35 GMT 2024","4291","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float_whole",""
"passed","Mon Oct 07 12:52:06 GMT 2024","Mon Oct 07 12:52:16 GMT 2024","9554","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_rpc",""
"passed","Sat Oct 05 09:52:22 GMT 2024","Sat Oct 05 09:52:28 GMT 2024","5642","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Sat Oct 05 10:38:32 GMT 2024","Sat Oct 05 10:39:04 GMT 2024","32162","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Sat Oct 05 10:12:19 GMT 2024","Sat Oct 05 10:12:32 GMT 2024","12807","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Oct 07 13:06:20 GMT 2024","Mon Oct 07 13:06:28 GMT 2024","7961","hil.zephyr.esp32_devkitc_wrover","test_stream","","","","test_block_upload",""
"passed","Mon Oct 07 13:03:25 GMT 2024","Mon Oct 07 13:03:26 GMT 2024","707","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_no_args",""
"passed","Sat Oct 05 11:24:39 GMT 2024","Sat Oct 05 11:29:18 GMT 2024","278817","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_fw_update",""
"passed","Sat Oct 05 09:35:31 GMT 2024","Sat Oct 05 09:35:39 GMT 2024","7438","hil.linux.linux","test_stream","","","","test_block_upload",""
"passed","Mon Oct 07 12:57:29 GMT 2024","Mon Oct 07 12:57:35 GMT 2024","6214","hil.zephyr.rak5010","test_settings","","","","test_set_string",""
"passed","Sat Oct 05 09:58:57 GMT 2024","Sat Oct 05 09:59:01 GMT 2024","4725","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_min",""
"broken","Mon Oct 07 13:39:54 GMT 2024","Mon Oct 07 13:39:54 GMT 2024","0","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_credentials",""
"broken","Mon Oct 07 12:50:23 GMT 2024","Mon Oct 07 12:51:56 GMT 2024","92747","sample.zephyr.nrf9160dk","test_sample","","","","test_logging",""
"passed","Sat Oct 05 09:52:58 GMT 2024","Sat Oct 05 09:53:02 GMT 2024","3658","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Sat Oct 05 10:14:30 GMT 2024","Sat Oct 05 10:14:31 GMT 2024","907","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_not_registered",""
"passed","Sat Oct 05 09:56:26 GMT 2024","Sat Oct 05 09:56:27 GMT 2024","978","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_one_arg",""
"broken","Mon Oct 07 13:05:31 GMT 2024","Mon Oct 07 13:05:31 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_string",""
"passed","Sat Oct 05 10:40:29 GMT 2024","Sat Oct 05 10:40:35 GMT 2024","5929","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range",""
"passed","Mon Oct 07 13:03:27 GMT 2024","Mon Oct 07 13:03:29 GMT 2024","1425","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_many_args",""
"passed","Sat Oct 05 10:01:35 GMT 2024","Sat Oct 05 10:02:53 GMT 2024","78060","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_reason_and_state",""
"passed","Mon Oct 07 12:54:19 GMT 2024","Mon Oct 07 12:54:20 GMT 2024","992","hil.zephyr.rak5010","test_rpc","","","","test_float_return",""
"passed","Sat Oct 05 10:39:04 GMT 2024","Sat Oct 05 10:39:24 GMT 2024","19636","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_cancel_all",""
"broken","Mon Oct 07 13:05:30 GMT 2024","Mon Oct 07 13:05:30 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float",""
"passed","Mon Oct 07 13:03:38 GMT 2024","Mon Oct 07 13:04:04 GMT 2024","25603","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_repeat_restart",""
"passed","Sat Oct 05 10:08:12 GMT 2024","Sat Oct 05 10:08:13 GMT 2024","995","hil.zephyr.nrf52840dk","test_ota","","","","test_multiple_artifacts",""
"passed","Sat Oct 05 10:00:40 GMT 2024","Sat Oct 05 10:00:51 GMT 2024","11240","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Sat Oct 05 09:34:06 GMT 2024","Sat Oct 05 09:34:23 GMT 2024","16649","sample.zephyr.","test_sample","","","","test_logging",""
"passed","Sat Oct 05 11:49:22 GMT 2024","Sat Oct 05 11:49:33 GMT 2024","10746","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Mon Oct 07 12:50:17 GMT 2024","Mon Oct 07 12:50:20 GMT 2024","3660","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_deleted",""
"passed","Sat Oct 05 10:06:27 GMT 2024","Sat Oct 05 10:06:31 GMT 2024","4187","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float",""
"broken","Mon Oct 07 13:00:18 GMT 2024","Mon Oct 07 13:00:18 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_observed",""
"broken","Mon Oct 07 13:05:25 GMT 2024","Mon Oct 07 13:05:25 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_small",""
"passed","Sat Oct 05 10:38:22 GMT 2024","Sat Oct 05 10:38:23 GMT 2024","744","hil.zephyr.nrf9160dk","test_rpc","","","","test_string_return",""
"passed","Sat Oct 05 09:54:14 GMT 2024","Sat Oct 05 09:55:31 GMT 2024","77459","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_reason_and_state",""
"passed","Sat Oct 05 09:37:32 GMT 2024","Sat Oct 05 09:37:32 GMT 2024","312","hil.linux.linux","test_settings","","","","test_unrecognized_key",""
"passed","Sat Oct 05 10:15:10 GMT 2024","Sat Oct 05 10:15:29 GMT 2024","19033","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Oct 07 13:04:04 GMT 2024","Mon Oct 07 13:04:23 GMT 2024","19457","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_cancel_all",""
"passed","Sat Oct 05 10:19:52 GMT 2024","Sat Oct 05 10:20:01 GMT 2024","8659","hil.zephyr.mimxrt1024_evk","test_stream","","","","test_block_upload",""
"passed","Mon Oct 07 12:51:51 GMT 2024","Mon Oct 07 12:53:14 GMT 2024","82840","hil.zephyr.rak5010","test_ota","","","","test_reason_and_state",""
"passed","Mon Oct 07 12:56:05 GMT 2024","Mon Oct 07 12:56:18 GMT 2024","12641","hil.zephyr.rak5010","test_settings","","","","test_int_too_large",""
"passed","Sat Oct 05 12:19:14 GMT 2024","Sat Oct 05 12:19:41 GMT 2024","26786","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_get",""
"passed","Sat Oct 05 10:17:06 GMT 2024","Sat Oct 05 10:17:12 GMT 2024","5812","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range",""
"broken","Mon Oct 07 12:59:16 GMT 2024","Mon Oct 07 12:59:16 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_reported",""
"passed","Sat Oct 05 09:57:07 GMT 2024","Sat Oct 05 09:57:25 GMT 2024","18800","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Sat Oct 05 10:38:21 GMT 2024","Sat Oct 05 10:38:22 GMT 2024","1000","hil.zephyr.nrf9160dk","test_rpc","","","","test_int_return",""
"broken","Mon Oct 07 13:05:27 GMT 2024","Mon Oct 07 13:05:27 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_max",""
"passed","Sat Oct 05 10:10:12 GMT 2024","Sat Oct 05 10:10:13 GMT 2024","750","hil.zephyr.nrf52840dk","test_rpc","","","","test_bool_return",""
"passed","Sat Oct 05 10:07:12 GMT 2024","Sat Oct 05 10:07:40 GMT 2024","28528","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_restart",""
"passed","Sat Oct 05 09:35:31 GMT 2024","Sat Oct 05 09:35:32 GMT 2024","381","hil.linux.linux","test_ota","","","","test_manifest",""
"passed","Sat Oct 05 10:17:49 GMT 2024","Sat Oct 05 10:17:54 GMT 2024","5719","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_bool",""
"passed","Mon Oct 07 13:03:01 GMT 2024","Mon Oct 07 13:03:29 GMT 2024","27984","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_get",""
"passed","Sat Oct 05 10:10:19 GMT 2024","Sat Oct 05 10:10:20 GMT 2024","920","hil.zephyr.nrf52840dk","test_rpc","","","","test_invalid_arg",""
"passed","Mon Oct 07 12:54:48 GMT 2024","Mon Oct 07 12:55:16 GMT 2024","28090","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_get",""
"passed","Sat Oct 05 09:56:40 GMT 2024","Sat Oct 05 09:57:07 GMT 2024","27049","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Sat Oct 05 09:56:28 GMT 2024","Sat Oct 05 09:56:29 GMT 2024","1248","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_string_return",""
"passed","Sat Oct 05 10:38:18 GMT 2024","Sat Oct 05 10:38:19 GMT 2024","1584","hil.zephyr.nrf9160dk","test_rpc","","","","test_one_arg",""
"passed","Sat Oct 05 10:13:06 GMT 2024","Sat Oct 05 10:13:38 GMT 2024","32080","hil.zephyr.nrf52840dk","test_settings","","","","test_cancel_all",""
"passed","Sat Oct 05 09:56:25 GMT 2024","Sat Oct 05 09:56:26 GMT 2024","961","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_no_args",""
"passed","Sat Oct 05 09:59:34 GMT 2024","Sat Oct 05 09:59:47 GMT 2024","13549","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Oct 07 13:03:26 GMT 2024","Mon Oct 07 13:03:27 GMT 2024","1383","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_one_arg",""
"passed","Sat Oct 05 10:40:16 GMT 2024","Sat Oct 05 10:40:29 GMT 2024","12825","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_small",""
"passed","Sat Oct 05 09:59:33 GMT 2024","Sat Oct 05 09:59:38 GMT 2024","5069","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_bool",""
"passed","Sat Oct 05 10:12:50 GMT 2024","Sat Oct 05 10:12:55 GMT 2024","5013","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float",""
"passed","Sat Oct 05 09:56:33 GMT 2024","Sat Oct 05 09:56:34 GMT 2024","1242","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_object_return",""
"passed","Sat Oct 05 10:04:09 GMT 2024","Sat Oct 05 10:04:27 GMT 2024","18038","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Oct 07 13:34:40 GMT 2024","Mon Oct 07 13:35:08 GMT 2024","27827","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_get",""
"passed","Sat Oct 05 10:11:35 GMT 2024","Sat Oct 05 10:11:40 GMT 2024","5165","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int",""
"passed","Mon Oct 07 12:54:11 GMT 2024","Mon Oct 07 12:54:12 GMT 2024","1101","hil.zephyr.rak5010","test_rpc","","","","test_not_registered",""
"passed","Sat Oct 05 10:03:40 GMT 2024","Sat Oct 05 10:03:45 GMT 2024","5348","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_malformed_response",""
"passed","Sat Oct 05 10:03:45 GMT 2024","Sat Oct 05 10:03:46 GMT 2024","876","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Sat Oct 05 09:56:31 GMT 2024","Sat Oct 05 09:56:32 GMT 2024","1254","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_bool_return",""
"passed","Sat Oct 05 10:12:31 GMT 2024","Sat Oct 05 10:12:32 GMT 2024","813","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_multiple_artifacts",""
"passed","Sat Oct 05 10:06:10 GMT 2024","Sat Oct 05 10:06:22 GMT 2024","12716","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Oct 07 12:57:37 GMT 2024","Mon Oct 07 12:58:11 GMT 2024","34082","hil.zephyr.rak5010","test_settings","","","","test_cancel_all",""
"broken","Mon Oct 07 13:05:25 GMT 2024","Mon Oct 07 13:05:25 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_large",""
"passed","Sat Oct 05 09:35:49 GMT 2024","Sat Oct 05 09:35:50 GMT 2024","499","hil.linux.linux","test_rpc","","","","test_bool_return",""
"passed","Sat Oct 05 09:59:16 GMT 2024","Sat Oct 05 09:59:20 GMT 2024","4434","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Mon Oct 07 12:50:43 GMT 2024","Mon Oct 07 12:50:56 GMT 2024","12150","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_delete",""
"passed","Sat Oct 05 11:50:54 GMT 2024","Sat Oct 05 11:51:05 GMT 2024","11143","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Sat Oct 05 10:10:13 GMT 2024","Sat Oct 05 10:10:14 GMT 2024","742","hil.zephyr.nrf52840dk","test_rpc","","","","test_object_return",""
"passed","Sat Oct 05 11:01:01 GMT 2024","Sat Oct 05 11:01:54 GMT 2024","52877","sample.zephyr.rak5010","test_sample","","","","test_hello",""
"passed","Sat Oct 05 10:05:44 GMT 2024","Sat Oct 05 10:05:49 GMT 2024","4799","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range",""
"passed","Sat Oct 05 10:01:27 GMT 2024","Sat Oct 05 10:01:27 GMT 2024","804","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_manifest",""
"passed","Sat Oct 05 11:50:03 GMT 2024","Sat Oct 05 11:50:24 GMT 2024","20576","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_set",""
"passed","Sat Oct 05 10:56:03 GMT 2024","Sat Oct 05 10:56:44 GMT 2024","41010","sample.zephyr.rak5010","test_sample","","","","test_rpc",""
"passed","Mon Oct 07 12:56:18 GMT 2024","Mon Oct 07 12:56:31 GMT 2024","12776","hil.zephyr.rak5010","test_settings","","","","test_int_too_small",""
"passed","Sat Oct 05 10:14:33 GMT 2024","Sat Oct 05 10:14:35 GMT 2024","1437","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_many_args",""
"passed","Sat Oct 05 09:59:53 GMT 2024","Sat Oct 05 09:59:58 GMT 2024","5198","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float",""
"passed","Mon Oct 07 12:54:29 GMT 2024","Mon Oct 07 12:54:59 GMT 2024","30352","hil.zephyr.rak5010","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Oct 07 12:56:49 GMT 2024","Mon Oct 07 12:59:12 GMT 2024","142195","sample.zephyr.nrf52840dk","test_sample","","","","test_fw_update",""
"broken","Mon Oct 07 13:05:33 GMT 2024","Mon Oct 07 13:05:33 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_restart",""
"passed","Sat Oct 05 09:35:46 GMT 2024","Sat Oct 05 09:35:47 GMT 2024","483","hil.linux.linux","test_rpc","","","","test_no_args",""
"passed","Mon Oct 07 12:58:11 GMT 2024","Mon Oct 07 12:58:44 GMT 2024","33269","hil.zephyr.rak5010","test_settings","","","","test_restart",""
"passed","Sat Oct 05 10:54:29 GMT 2024","Sat Oct 05 10:55:22 GMT 2024","53232","sample.zephyr.rak5010","test_sample","","","","test_stream",""
"passed","Sat Oct 05 11:22:01 GMT 2024","Sat Oct 05 11:22:39 GMT 2024","37701","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_get",""
"broken","Mon Oct 07 12:58:46 GMT 2024","Mon Oct 07 13:00:21 GMT 2024","94465","sample.zephyr.nrf9160dk","test_sample","","","","test_settings",""
"passed","Sat Oct 05 11:53:29 GMT 2024","Sat Oct 05 11:59:05 GMT 2024","335330","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_fw_update",""
"passed","Sat Oct 05 11:49:24 GMT 2024","Sat Oct 05 11:49:34 GMT 2024","10272","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Sat Oct 05 09:58:24 GMT 2024","Sat Oct 05 09:58:38 GMT 2024","13177","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_large",""
"passed","Mon Oct 07 12:55:30 GMT 2024","Mon Oct 07 12:55:50 GMT 2024","20288","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_hello",""
"passed","Sat Oct 05 10:08:14 GMT 2024","Sat Oct 05 10:08:17 GMT 2024","3560","hil.zephyr.nrf52840dk","test_ota","","","","test_block_operations",""
"passed","Sat Oct 05 09:56:31 GMT 2024","Sat Oct 05 09:56:32 GMT 2024","981","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_float_return",""
"passed","Sat Oct 05 10:16:53 GMT 2024","Sat Oct 05 10:17:06 GMT 2024","13196","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_small",""
"broken","Mon Oct 07 13:38:07 GMT 2024","Mon Oct 07 13:39:49 GMT 2024","101735","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_fw_update",""
"passed","Sat Oct 05 10:08:18 GMT 2024","Sat Oct 05 10:09:36 GMT 2024","77558","hil.zephyr.nrf52840dk","test_ota","","","","test_reason_and_state",""
"passed","Sat Oct 05 09:59:06 GMT 2024","Sat Oct 05 09:59:20 GMT 2024","13675","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Sat Oct 05 10:40:40 GMT 2024","Sat Oct 05 10:40:46 GMT 2024","5589","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_max",""
"passed","Sat Oct 05 10:02:08 GMT 2024","Sat Oct 05 10:02:17 GMT 2024","8627","hil.esp-idf.esp32c3_devkitm_espidf","test_stream","","","","test_block_upload",""
"passed","Sat Oct 05 10:03:34 GMT 2024","Sat Oct 05 10:03:35 GMT 2024","989","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_int_return",""
"passed","Sat Oct 05 10:41:36 GMT 2024","Sat Oct 05 10:41:37 GMT 2024","723","hil.zephyr.nrf9160dk","test_settings","","","","test_wrong_type",""
"passed","Mon Oct 07 12:48:22 GMT 2024","Mon Oct 07 12:48:57 GMT 2024","35642","hil.zephyr.rak5010","test_connection","","","","test_connect",""
"passed","Mon Oct 07 12:50:21 GMT 2024","Mon Oct 07 12:50:32 GMT 2024","10909","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Oct 07 12:58:43 GMT 2024","Mon Oct 07 12:59:13 GMT 2024","29533","hil.zephyr.esp32_devkitc_wrover","test_connection","","","","test_connect",""
"passed","Sat Oct 05 10:35:15 GMT 2024","Sat Oct 05 10:35:19 GMT 2024","3657","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Sat Oct 05 09:58:19 GMT 2024","Sat Oct 05 09:58:24 GMT 2024","5041","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int",""
"passed","Sat Oct 05 09:56:24 GMT 2024","Sat Oct 05 09:56:25 GMT 2024","1343","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_not_registered",""
"passed","Sat Oct 05 10:12:33 GMT 2024","Sat Oct 05 10:12:36 GMT 2024","2831","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_block_operations",""
"passed","Sat Oct 05 10:18:12 GMT 2024","Sat Oct 05 10:18:13 GMT 2024","1223","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_unrecognized_key",""
"passed","Sat Oct 05 10:00:40 GMT 2024","Sat Oct 05 10:01:10 GMT 2024","30323","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_restart",""
"passed","Sat Oct 05 10:12:11 GMT 2024","Sat Oct 05 10:12:15 GMT 2024","4276","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_min",""
"passed","Sat Oct 05 09:51:24 GMT 2024","Sat Oct 05 09:51:52 GMT 2024","27503","hil.esp-idf.esp32_devkitc_wrover_espidf","test_connection","","","","test_connect",""
"passed","Sat Oct 05 10:38:25 GMT 2024","Sat Oct 05 10:38:31 GMT 2024","5316","hil.zephyr.nrf9160dk","test_rpc","","","","test_malformed_response",""
"passed","Sat Oct 05 10:17:12 GMT 2024","Sat Oct 05 10:17:17 GMT 2024","4904","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_min",""
"passed","Sat Oct 05 10:03:38 GMT 2024","Sat Oct 05 10:03:39 GMT 2024","994","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_bool_return",""
"passed","Sat Oct 05 10:38:25 GMT 2024","Sat Oct 05 10:38:25 GMT 2024","740","hil.zephyr.nrf9160dk","test_rpc","","","","test_object_return",""
"passed","Mon Oct 07 13:33:56 GMT 2024","Mon Oct 07 13:34:17 GMT 2024","21424","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_set",""
"broken","Mon Oct 07 13:05:30 GMT 2024","Mon Oct 07 13:05:30 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float_whole",""
