"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 03 16:22:24 GMT 2024","Thu Oct 03 16:22:43 GMT 2024","19028","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Oct 03 16:39:33 GMT 2024","Thu Oct 03 16:39:37 GMT 2024","4849","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_string",""
"passed","Thu Oct 03 17:03:16 GMT 2024","Thu Oct 03 17:05:25 GMT 2024","129117","sample.zephyr.nrf52840dk","test_sample","","","","test_fw_update",""
"failed","Thu Oct 03 16:50:25 GMT 2024","Thu Oct 03 16:50:45 GMT 2024","20598","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_reason_and_state",""
"passed","Thu Oct 03 15:06:41 GMT 2024","Thu Oct 03 15:06:42 GMT 2024","873","hil.linux.linux","test_settings","","","","test_unrecognized_key",""
"broken","Thu Oct 03 16:51:56 GMT 2024","Thu Oct 03 16:51:56 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Oct 03 16:57:55 GMT 2024","Thu Oct 03 16:58:02 GMT 2024","6991","hil.zephyr.rak5010","test_settings","","","","test_set_float",""
"passed","Thu Oct 03 17:15:32 GMT 2024","Thu Oct 03 17:15:39 GMT 2024","6304","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_rpc",""
"passed","Thu Oct 03 17:29:53 GMT 2024","Thu Oct 03 17:30:26 GMT 2024","32850","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Thu Oct 03 16:54:50 GMT 2024","Thu Oct 03 16:54:51 GMT 2024","1000","hil.zephyr.rak5010","test_rpc","","","","test_object_return",""
"passed","Thu Oct 03 16:41:14 GMT 2024","Thu Oct 03 16:41:29 GMT 2024","14413","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Oct 03 15:08:19 GMT 2024","Thu Oct 03 15:08:44 GMT 2024","25106","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_get",""
"passed","Thu Oct 03 17:21:13 GMT 2024","Thu Oct 03 17:21:41 GMT 2024","28432","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_get",""
"passed","Thu Oct 03 16:38:12 GMT 2024","Thu Oct 03 16:38:25 GMT 2024","13000","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_large",""
"passed","Thu Oct 03 16:39:18 GMT 2024","Thu Oct 03 16:39:23 GMT 2024","5337","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_bool",""
"passed","Thu Oct 03 16:49:16 GMT 2024","Thu Oct 03 16:49:17 GMT 2024","397","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Oct 03 16:21:40 GMT 2024","Thu Oct 03 16:21:41 GMT 2024","1473","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_one_arg",""
"broken","Thu Oct 03 17:20:48 GMT 2024","Thu Oct 03 17:20:48 GMT 2024","0","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_credentials",""
"passed","Thu Oct 03 17:04:03 GMT 2024","Thu Oct 03 17:04:23 GMT 2024","20053","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_credentials",""
"passed","Thu Oct 03 15:05:11 GMT 2024","Thu Oct 03 15:05:12 GMT 2024","499","hil.linux.linux","test_rpc","","","","test_one_arg",""
"passed","Thu Oct 03 16:43:57 GMT 2024","Thu Oct 03 16:44:03 GMT 2024","5924","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float",""
"passed","Thu Oct 03 16:41:49 GMT 2024","Thu Oct 03 16:41:57 GMT 2024","7505","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float",""
"passed","Thu Oct 03 16:36:20 GMT 2024","Thu Oct 03 16:37:38 GMT 2024","77432","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_reason_and_state",""
"broken","Thu Oct 03 16:54:35 GMT 2024","Thu Oct 03 16:54:41 GMT 2024","5310","hil.zephyr.rak5010","test_rpc","","","","test_no_args",""
"broken","Thu Oct 03 16:51:51 GMT 2024","Thu Oct 03 16:51:51 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_one_arg",""
"passed","Thu Oct 03 16:45:48 GMT 2024","Thu Oct 03 16:45:58 GMT 2024","9939","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_settings",""
"passed","Thu Oct 03 15:05:12 GMT 2024","Thu Oct 03 15:05:12 GMT 2024","499","hil.linux.linux","test_rpc","","","","test_many_args",""
"passed","Thu Oct 03 16:49:07 GMT 2024","Thu Oct 03 16:49:12 GMT 2024","5180","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Oct 03 15:09:00 GMT 2024","Thu Oct 03 15:09:05 GMT 2024","5483","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_observe",""
"passed","Thu Oct 03 16:29:15 GMT 2024","Thu Oct 03 16:29:46 GMT 2024","30458","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_restart",""
"passed","Thu Oct 03 16:33:11 GMT 2024","Thu Oct 03 16:33:23 GMT 2024","11809","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Oct 03 16:38:34 GMT 2024","Thu Oct 03 16:38:35 GMT 2024","1020","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_many_args",""
"passed","Thu Oct 03 16:47:30 GMT 2024","Thu Oct 03 16:48:40 GMT 2024","70140","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Oct 03 16:42:02 GMT 2024","Thu Oct 03 16:42:09 GMT 2024","6809","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_string",""
"passed","Thu Oct 03 16:59:51 GMT 2024","Thu Oct 03 17:00:07 GMT 2024","16587","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_delete",""
"passed","Thu Oct 03 15:07:13 GMT 2024","Thu Oct 03 15:07:48 GMT 2024","35533","hil.linux.linux","test_settings","","","","test_restart",""
"passed","Thu Oct 03 16:40:28 GMT 2024","Thu Oct 03 16:40:29 GMT 2024","707","hil.zephyr.nrf52840dk","test_rpc","","","","test_no_args",""
"passed","Thu Oct 03 17:16:41 GMT 2024","Thu Oct 03 17:16:50 GMT 2024","9122","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_observe",""
"passed","Thu Oct 03 16:36:12 GMT 2024","Thu Oct 03 16:36:13 GMT 2024","801","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Oct 03 16:58:03 GMT 2024","Thu Oct 03 16:58:21 GMT 2024","18328","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_logging",""
"passed","Thu Oct 03 15:06:33 GMT 2024","Thu Oct 03 15:06:37 GMT 2024","3260","hil.linux.linux","test_settings","","","","test_set_float_whole",""
"broken","Thu Oct 03 16:53:05 GMT 2024","Thu Oct 03 16:53:05 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_string",""
"passed","Thu Oct 03 17:16:20 GMT 2024","Thu Oct 03 17:17:13 GMT 2024","53529","sample.zephyr.rak5010","test_sample","","","","test_hello",""
"passed","Thu Oct 03 15:09:57 GMT 2024","Thu Oct 03 15:10:05 GMT 2024","7483","sample.zephyr.native_sim_32","test_sample","","","","test_settings",""
"passed","Thu Oct 03 16:47:06 GMT 2024","Thu Oct 03 16:47:08 GMT 2024","1963","hil.zephyr.nrf9160dk","test_rpc","","","","test_one_arg",""
"passed","Thu Oct 03 16:33:27 GMT 2024","Thu Oct 03 16:33:55 GMT 2024","27574","hil.esp-idf.esp32_devkitc_wrover_espidf","test_connection","","","","test_connect",""
"passed","Thu Oct 03 15:05:53 GMT 2024","Thu Oct 03 15:05:57 GMT 2024","3801","hil.linux.linux","test_settings","","","","test_set_int_range_min",""
"passed","Thu Oct 03 16:40:34 GMT 2024","Thu Oct 03 16:40:35 GMT 2024","759","hil.zephyr.nrf52840dk","test_rpc","","","","test_bool_return",""
"broken","Thu Oct 03 17:10:26 GMT 2024","Thu Oct 03 17:20:43 GMT 2024","617409","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_fw_update",""
"passed","Thu Oct 03 16:47:03 GMT 2024","Thu Oct 03 16:47:06 GMT 2024","3038","hil.zephyr.nrf9160dk","test_rpc","","","","test_no_args",""
"failed","Thu Oct 03 15:05:22 GMT 2024","Thu Oct 03 15:05:22 GMT 2024","86","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Oct 03 15:08:18 GMT 2024","Thu Oct 03 15:08:39 GMT 2024","21389","sample.zephyr.native_sim_32","test_sample","","","","test_hello",""
"passed","Thu Oct 03 16:24:59 GMT 2024","Thu Oct 03 16:24:59 GMT 2024","802","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_no_args",""
"passed","Thu Oct 03 15:05:14 GMT 2024","Thu Oct 03 15:05:14 GMT 2024","502","hil.linux.linux","test_rpc","","","","test_bool_return",""
"passed","Thu Oct 03 16:22:48 GMT 2024","Thu Oct 03 16:22:49 GMT 2024","714","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Oct 03 17:01:24 GMT 2024","Thu Oct 03 17:01:47 GMT 2024","22402","sample.zephyr.nrf52840dk","test_sample","","","","test_stream",""
"passed","Thu Oct 03 16:51:15 GMT 2024","Thu Oct 03 16:51:21 GMT 2024","6543","hil.zephyr.nrf9160dk","test_settings","","","","test_set_string",""
"broken","Thu Oct 03 16:45:29 GMT 2024","Thu Oct 03 16:46:02 GMT 2024","33206","hil.zephyr.nrf9160dk","test_ota","","","","test_reason_and_state",""
"passed","Thu Oct 03 16:31:36 GMT 2024","Thu Oct 03 16:32:06 GMT 2024","30154","hil.esp-idf.esp32s3_devkitc_espidf","test_connection","","","","test_connect",""
"passed","Thu Oct 03 16:25:59 GMT 2024","Thu Oct 03 16:26:10 GMT 2024","10989","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_string",""
"passed","Thu Oct 03 16:57:17 GMT 2024","Thu Oct 03 16:57:39 GMT 2024","22368","sample.zephyr.nrf52840dk","test_sample","","","","test_logging",""
"passed","Thu Oct 03 16:36:35 GMT 2024","Thu Oct 03 16:36:37 GMT 2024","1361","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Thu Oct 03 15:05:20 GMT 2024","Thu Oct 03 15:05:21 GMT 2024","1206","hil.linux.linux","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Oct 03 16:36:24 GMT 2024","Thu Oct 03 16:36:26 GMT 2024","1502","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_string_return",""
"passed","Thu Oct 03 16:21:41 GMT 2024","Thu Oct 03 16:21:43 GMT 2024","1526","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_many_args",""
"passed","Thu Oct 03 17:00:04 GMT 2024","Thu Oct 03 17:00:16 GMT 2024","12272","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_settings",""
"passed","Thu Oct 03 16:25:02 GMT 2024","Thu Oct 03 16:25:07 GMT 2024","4482","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_int_return",""
"passed","Thu Oct 03 16:35:06 GMT 2024","Thu Oct 03 16:35:07 GMT 2024","375","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Oct 03 16:21:46 GMT 2024","Thu Oct 03 16:21:47 GMT 2024","1490","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_float_return",""
"passed","Thu Oct 03 16:23:53 GMT 2024","Thu Oct 03 16:24:00 GMT 2024","6392","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int",""
"passed","Thu Oct 03 16:21:49 GMT 2024","Thu Oct 03 16:21:50 GMT 2024","1223","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_object_return",""
"passed","Thu Oct 03 16:22:50 GMT 2024","Thu Oct 03 16:22:51 GMT 2024","1406","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_block_operations",""
"passed","Thu Oct 03 16:19:14 GMT 2024","Thu Oct 03 16:20:35 GMT 2024","80820","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_reason_and_state",""
"passed","Thu Oct 03 16:50:45 GMT 2024","Thu Oct 03 16:50:46 GMT 2024","406","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_invalid",""
"broken","Thu Oct 03 16:53:01 GMT 2024","Thu Oct 03 16:53:01 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_min",""
"passed","Thu Oct 03 15:06:37 GMT 2024","Thu Oct 03 15:06:41 GMT 2024","4041","hil.linux.linux","test_settings","","","","test_set_string",""
"passed","Thu Oct 03 16:58:08 GMT 2024","Thu Oct 03 16:58:14 GMT 2024","6824","hil.zephyr.rak5010","test_settings","","","","test_set_string",""
"passed","Thu Oct 03 16:39:10 GMT 2024","Thu Oct 03 16:39:29 GMT 2024","18543","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_cancel_all",""
"broken","Thu Oct 03 17:06:02 GMT 2024","Thu Oct 03 17:07:37 GMT 2024","95128","sample.zephyr.nrf52840dk","test_sample","","","","test_credentials",""
"broken","Thu Oct 03 16:53:07 GMT 2024","Thu Oct 03 16:53:07 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_wrong_type",""
"passed","Thu Oct 03 15:05:13 GMT 2024","Thu Oct 03 15:05:14 GMT 2024","501","hil.linux.linux","test_rpc","","","","test_float_return",""
"passed","Thu Oct 03 16:38:43 GMT 2024","Thu Oct 03 16:38:47 GMT 2024","4583","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Thu Oct 03 16:58:12 GMT 2024","Thu Oct 03 16:58:35 GMT 2024","23433","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_set",""
"passed","Thu Oct 03 16:41:05 GMT 2024","Thu Oct 03 16:41:10 GMT 2024","5118","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Thu Oct 03 17:01:01 GMT 2024","Thu Oct 03 17:01:28 GMT 2024","26690","sample.zephyr.rak5010","test_sample","","","","test_logging",""
"passed","Thu Oct 03 16:27:10 GMT 2024","Thu Oct 03 16:27:26 GMT 2024","15658","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_small",""
"passed","Thu Oct 03 16:17:39 GMT 2024","Thu Oct 03 16:17:40 GMT 2024","393","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Oct 03 16:41:12 GMT 2024","Thu Oct 03 16:41:31 GMT 2024","19239","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Oct 03 16:53:58 GMT 2024","Thu Oct 03 16:54:06 GMT 2024","7940","hil.zephyr.esp32_devkitc_wrover","test_stream","","","","test_block_upload",""
"passed","Thu Oct 03 16:43:39 GMT 2024","Thu Oct 03 16:43:39 GMT 2024","492","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Oct 03 16:49:17 GMT 2024","Thu Oct 03 16:49:27 GMT 2024","9895","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_observed",""
"broken","Thu Oct 03 16:53:01 GMT 2024","Thu Oct 03 16:53:01 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range",""
"passed","Thu Oct 03 17:07:26 GMT 2024","Thu Oct 03 17:07:33 GMT 2024","7720","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_rpc",""
"broken","Thu Oct 03 16:53:06 GMT 2024","Thu Oct 03 16:53:06 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_unrecognized_key",""
"broken","Thu Oct 03 16:53:08 GMT 2024","Thu Oct 03 16:53:08 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_restart",""
"passed","Thu Oct 03 16:40:35 GMT 2024","Thu Oct 03 16:40:36 GMT 2024","739","hil.zephyr.nrf52840dk","test_rpc","","","","test_object_return",""
"passed","Thu Oct 03 16:21:47 GMT 2024","Thu Oct 03 16:21:48 GMT 2024","1249","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_bool_return",""
"passed","Thu Oct 03 16:18:57 GMT 2024","Thu Oct 03 16:18:57 GMT 2024","659","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_manifest",""
"broken","Thu Oct 03 16:55:29 GMT 2024","Thu Oct 03 16:55:35 GMT 2024","5303","hil.zephyr.rak5010","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Oct 03 16:43:34 GMT 2024","Thu Oct 03 16:43:39 GMT 2024","4805","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Oct 03 16:38:35 GMT 2024","Thu Oct 03 16:38:36 GMT 2024","1217","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_int_return",""
"passed","Thu Oct 03 16:36:12 GMT 2024","Thu Oct 03 16:36:44 GMT 2024","32108","hil.zephyr.nrf52840dk","test_connection","","","","test_connect",""
"broken","Thu Oct 03 16:40:00 GMT 2024","Thu Oct 03 16:40:00 GMT 2024","0","hil.zephyr.nrf52840dk","test_ota","","","","test_multiple_artifacts",""
"broken","Thu Oct 03 16:53:00 GMT 2024","Thu Oct 03 16:53:00 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_small",""
"passed","Thu Oct 03 17:06:41 GMT 2024","Thu Oct 03 17:07:23 GMT 2024","41273","sample.zephyr.rak5010","test_sample","","","","test_settings",""
"passed","Thu Oct 03 16:41:10 GMT 2024","Thu Oct 03 16:41:14 GMT 2024","4714","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Thu Oct 03 16:50:17 GMT 2024","Thu Oct 03 16:50:22 GMT 2024","5518","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_min",""
"passed","Thu Oct 03 16:47:21 GMT 2024","Thu Oct 03 16:47:22 GMT 2024","1121","hil.zephyr.nrf9160dk","test_rpc","","","","test_object_return",""
"passed","Thu Oct 03 16:28:42 GMT 2024","Thu Oct 03 16:28:42 GMT 2024","800","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_wrong_type",""
"passed","Thu Oct 03 16:47:28 GMT 2024","Thu Oct 03 16:47:30 GMT 2024","1568","hil.zephyr.nrf9160dk","test_rpc","","","","test_invalid_arg",""
"passed","Thu Oct 03 16:21:50 GMT 2024","Thu Oct 03 16:21:55 GMT 2024","5357","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_malformed_response",""
"passed","Thu Oct 03 15:08:58 GMT 2024","Thu Oct 03 15:09:18 GMT 2024","20590","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_set",""
"passed","Thu Oct 03 16:49:19 GMT 2024","Thu Oct 03 16:49:31 GMT 2024","12152","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Thu Oct 03 16:48:40 GMT 2024","Thu Oct 03 16:49:00 GMT 2024","20176","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Oct 03 16:49:44 GMT 2024","Thu Oct 03 16:49:57 GMT 2024","13778","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_large",""
"passed","Thu Oct 03 15:06:00 GMT 2024","Thu Oct 03 15:06:12 GMT 2024","12277","hil.linux.linux","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Oct 03 17:02:57 GMT 2024","Thu Oct 03 17:03:47 GMT 2024","49737","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_fw_update",""
"passed","Thu Oct 03 16:38:06 GMT 2024","Thu Oct 03 16:38:11 GMT 2024","5128","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int",""
"passed","Thu Oct 03 17:16:28 GMT 2024","Thu Oct 03 17:18:42 GMT 2024","134202","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_fw_update",""
"passed","Thu Oct 03 16:28:36 GMT 2024","Thu Oct 03 16:28:41 GMT 2024","4961","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_string",""
"passed","Thu Oct 03 15:05:16 GMT 2024","Thu Oct 03 15:05:24 GMT 2024","7987","hil.linux.linux","test_settings","","","","test_set_int",""
"passed","Thu Oct 03 17:32:54 GMT 2024","Thu Oct 03 17:33:25 GMT 2024","31037","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_get",""
"passed","Thu Oct 03 15:05:14 GMT 2024","Thu Oct 03 15:05:15 GMT 2024","505","hil.linux.linux","test_rpc","","","","test_object_return",""
"passed","Thu Oct 03 16:40:41 GMT 2024","Thu Oct 03 16:40:42 GMT 2024","655","hil.zephyr.nrf52840dk","test_rpc","","","","test_invalid_arg",""
"passed","Thu Oct 03 16:39:05 GMT 2024","Thu Oct 03 16:39:18 GMT 2024","13185","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Oct 03 15:09:56 GMT 2024","Thu Oct 03 15:10:09 GMT 2024","12304","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_delete",""
"broken","Thu Oct 03 16:58:16 GMT 2024","Thu Oct 03 16:58:57 GMT 2024","41746","hil.zephyr.rak5010","test_settings","","","","test_cancel_all",""
"passed","Thu Oct 03 15:06:42 GMT 2024","Thu Oct 03 15:07:13 GMT 2024","30589","hil.linux.linux","test_settings","","","","test_cancel_all",""
"passed","Thu Oct 03 16:58:02 GMT 2024","Thu Oct 03 16:58:08 GMT 2024","5166","hil.zephyr.rak5010","test_settings","","","","test_set_float_whole",""
"broken","Thu Oct 03 16:53:07 GMT 2024","Thu Oct 03 16:53:07 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_cancel_all",""
"passed","Thu Oct 03 17:13:23 GMT 2024","Thu Oct 03 17:13:34 GMT 2024","11123","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Thu Oct 03 17:09:17 GMT 2024","Thu Oct 03 17:09:35 GMT 2024","18290","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_hello",""
"passed","Thu Oct 03 16:42:52 GMT 2024","Thu Oct 03 16:43:30 GMT 2024","38512","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_restart",""
"passed","Thu Oct 03 17:04:52 GMT 2024","Thu Oct 03 17:05:15 GMT 2024","22985","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_set",""
"passed","Thu Oct 03 15:05:04 GMT 2024","Thu Oct 03 15:05:12 GMT 2024","7480","hil.linux.linux","test_stream","","","","test_block_upload",""
"passed","Thu Oct 03 16:25:07 GMT 2024","Thu Oct 03 16:25:11 GMT 2024","3983","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_string_return",""
"passed","Thu Oct 03 15:05:13 GMT 2024","Thu Oct 03 15:05:13 GMT 2024","496","hil.linux.linux","test_rpc","","","","test_string_return",""
"passed","Thu Oct 03 16:50:21 GMT 2024","Thu Oct 03 16:50:24 GMT 2024","3016","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_block_operations",""
"passed","Thu Oct 03 17:06:28 GMT 2024","Thu Oct 03 17:06:55 GMT 2024","27251","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_get",""
"broken","Thu Oct 03 16:53:05 GMT 2024","Thu Oct 03 16:53:05 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float_whole",""
"passed","Thu Oct 03 16:42:10 GMT 2024","Thu Oct 03 16:42:12 GMT 2024","1726","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_wrong_type",""
"passed","Thu Oct 03 16:39:39 GMT 2024","Thu Oct 03 16:40:12 GMT 2024","32936","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_cancel_all",""
"passed","Thu Oct 03 16:57:37 GMT 2024","Thu Oct 03 16:57:50 GMT 2024","13248","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Oct 03 17:18:15 GMT 2024","Thu Oct 03 17:18:32 GMT 2024","17618","sample.zephyr.nrf9160dk","test_sample","","","","test_settings",""
"passed","Thu Oct 03 16:37:21 GMT 2024","Thu Oct 03 16:37:27 GMT 2024","5984","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Oct 03 16:54:48 GMT 2024","Thu Oct 03 16:54:49 GMT 2024","1025","hil.zephyr.rak5010","test_rpc","","","","test_float_return",""
"passed","Thu Oct 03 16:54:34 GMT 2024","Thu Oct 03 16:54:35 GMT 2024","929","hil.zephyr.rak5010","test_rpc","","","","test_not_registered",""
"passed","Thu Oct 03 16:25:11 GMT 2024","Thu Oct 03 16:25:12 GMT 2024","1224","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_float_return",""
"passed","Thu Oct 03 16:40:29 GMT 2024","Thu Oct 03 16:40:30 GMT 2024","1468","hil.zephyr.nrf52840dk","test_rpc","","","","test_one_arg",""
"passed","Thu Oct 03 16:44:21 GMT 2024","Thu Oct 03 16:44:22 GMT 2024","1147","hil.zephyr.nrf52840dk","test_settings","","","","test_wrong_type",""
"passed","Thu Oct 03 16:35:02 GMT 2024","Thu Oct 03 16:35:06 GMT 2024","3891","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Oct 03 16:26:14 GMT 2024","Thu Oct 03 16:26:51 GMT 2024","36827","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_cancel_all",""
"passed","Thu Oct 03 16:50:36 GMT 2024","Thu Oct 03 16:50:42 GMT 2024","5572","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Oct 03 16:21:57 GMT 2024","Thu Oct 03 16:22:24 GMT 2024","27632","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Oct 03 17:07:43 GMT 2024","Thu Oct 03 17:07:57 GMT 2024","14234","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_delete",""
"passed","Thu Oct 03 16:44:22 GMT 2024","Thu Oct 03 16:44:52 GMT 2024","29986","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_hello",""
"passed","Thu Oct 03 17:22:48 GMT 2024","Thu Oct 03 17:23:01 GMT 2024","13593","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_settings",""
"passed","Thu Oct 03 16:52:00 GMT 2024","Thu Oct 03 16:52:01 GMT 2024","781","hil.zephyr.rak5010","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Oct 03 16:41:54 GMT 2024","Thu Oct 03 16:42:29 GMT 2024","35236","hil.zephyr.nrf9160dk","test_connection","","","","test_connect",""
