"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","14057","test_lightdb_observed","hil.zephyr.native_sim_32","2026-08-24","broken","2026-08-24","","test_lightdb","",""
"","252","test_unrecognized_key","hil.linux.linux","2026-08-24","passed","2026-08-24","","test_settings","",""
"","10583","test_set_float","hil.zephyr.native_sim_64","2026-08-24","broken","2026-08-24","","test_settings","",""
"","1454","test_multiple_artifacts","hil.zephyr.native_sim_32","2026-08-24","passed","2026-08-24","","test_ota","",""
"","11564","test_set_int_range_out_max","hil.zephyr.native_sim_64","2026-08-24","passed","2026-08-24","","test_settings","",""
"","725","test_multiple_artifacts","hil.linux.linux","2026-08-24","passed","2026-08-24","","test_ota","",""
"","15388","test_lightdb_set","sample.zephyr.native_sim_32","2026-08-24","passed","2026-08-24","","lightdb_set","",""
"","22711","test_hello","sample.zephyr.native_sim_64","2026-08-24","passed","2026-08-24","","hello","",""
"","5129","test_observation_cancel_all","hil.zephyr.native_sim_64","2026-08-24","broken","2026-08-24","","test_rpc","",""
"","22530","test_hello","sample.zephyr.native_sim_64","2026-08-24","passed","2026-08-24","","hello.psa_crypto","",""
"","89937","test_connect","hil.zephyr.native_sim_64","2026-08-24","passed","2026-08-24","","test_connection","",""
"","1304","test_no_args","hil.zephyr.native_sim_64","2026-08-24","passed","2026-08-24","","test_rpc","",""
"","20267","test_lightdb_get","sample.zephyr.native_sim_64","2026-08-24","passed","2026-08-24","","lightdb_get","",""
"","17136","test_location","sample.zephyr.native_sim_32","2026-08-24","passed","2026-08-24","","location.playback.cellular","",""
"","699","test_invalid_arg","hil.linux.linux","2026-08-24","passed","2026-08-24","","test_rpc","",""
"","17265","test_location","sample.zephyr.native_sim_32","2026-08-24","passed","2026-08-24","","location.playback","",""
"","403","test_invalid_arg","hil.zephyr.native_sim_64","2026-08-24","passed","2026-08-24","","test_rpc","",""
"","268","test_wrong_type","hil.linux.linux","2026-08-24","passed","2026-08-24","","test_settings","",""
"","12724","test_reason_and_state","hil.zephyr.native_sim_32","2026-08-24","passed","2026-08-24","","test_ota","",""
"","11699","test_set_int_range_out_max","hil.linux.linux","2026-08-24","passed","2026-08-24","","test_settings","",""
"","1918","test_set_float_whole","hil.linux.linux","2026-08-24","passed","2026-08-24","","test_settings","",""
"","16764","test_cert_provisioning","sample.zephyr.native_sim_32","2026-08-24","passed","2026-08-24","","certificate_provisioning.psa_crypto","",""
"","7565","test_location","sample.zephyr.native_sim_64","2026-08-24","passed","2026-08-24","","location.playback.wifi","",""
"","5137","test_int_return","hil.zephyr.native_sim_64","2026-08-24","broken","2026-08-24","","test_rpc","",""
"","15739","test_lightdb_observed","hil.linux.linux","2026-08-24","passed","2026-08-24","","test_lightdb","",""
"","12622","test_reason_and_state","hil.zephyr.native_sim_64","2026-08-24","passed","2026-08-24","","test_ota","",""
"","2719","test_set_float_whole","hil.zephyr.native_sim_32","2026-08-24","passed","2026-08-24","","test_settings","",""
"","10444","test_set_string","hil.zephyr.native_sim_64","2026-08-24","broken","2026-08-24","","test_settings","",""
"","22558","test_stream","sample.zephyr.native_sim_64","2026-08-24","passed","2026-08-24","","stream","",""
"","10430","test_rpc","sample.zephyr.native_sim_32","2026-08-24","broken","2026-08-24","","rpc","",""
"","10494","test_lightdb_observe","sample.zephyr.native_sim_64","2026-08-24","broken","2026-08-24","","lightdb_observe","",""
"","5127","test_one_arg","hil.zephyr.native_sim_64","2026-08-24","broken","2026-08-24","","test_rpc","",""
"","7887","test_settings","sample.zephyr.native_sim_32","2026-08-24","passed","2026-08-24","","settings","",""
"","30549","test_cancel_all","hil.linux.linux","2026-08-24","passed","2026-08-24","","test_settings","",""
"","102","test_wrong_type","hil.zephyr.native_sim_32","2026-08-24","passed","2026-08-24","","test_settings","",""
"","4401","test_resume","hil.linux.linux","2026-08-24","passed","2026-08-24","","test_ota","",""
"","2854","test_set_int_range","hil.zephyr.native_sim_64","2026-08-24","passed","2026-08-24","","test_settings","",""
"","10390","test_set_string","hil.zephyr.native_sim_32","2026-08-24","broken","2026-08-24","","test_settings","",""
"","11897","test_int_too_small","hil.linux.linux","2026-08-24","passed","2026-08-24","","test_settings","",""
"","5968","test_settings","sample.zephyr.native_sim_64","2026-08-24","passed","2026-08-24","","settings","",""
"","5114","test_malformed_response","hil.zephyr.native_sim_64","2026-08-24","passed","2026-08-24","","test_rpc","",""
"","16624","test_cert_provisioning","sample.zephyr.native_sim_64","2026-08-24","passed","2026-08-24","","certificate_provisioning","",""
"","17377","test_location","sample.zephyr.native_sim_64","2026-08-24","passed","2026-08-24","","location.playback","",""
"","6226","test_block_upload","hil.zephyr.native_sim_64","2026-08-24","passed","2026-08-24","","test_stream","",""
"","494","test_object_return","hil.linux.linux","2026-08-24","passed","2026-08-24","","test_rpc","",""
"","910","test_lightdb_deleted","hil.linux.linux","2026-08-24","passed","2026-08-24","","test_lightdb","",""
"","10220","test_lightdb_observed","hil.zephyr.native_sim_64","2026-08-24","broken","2026-08-24","","test_lightdb","",""
"","1345","test_one_arg","hil.zephyr.native_sim_32","2026-08-24","passed","2026-08-24","","test_rpc","",""
"","10490","test_set_int","hil.zephyr.native_sim_64","2026-08-24","broken","2026-08-24","","test_settings","",""
"","5498","test_lightdb_observe","sample.zephyr.native_sim_32","2026-08-24","passed","2026-08-24","","lightdb_observe","",""
"","10304","test_rpc","sample.zephyr.native_sim_64","2026-08-24","broken","2026-08-24","","rpc","",""
"","614","test_int_return","hil.zephyr.native_sim_32","2026-08-24","passed","2026-08-24","","test_rpc","",""
"","5138","test_object_return","hil.zephyr.native_sim_32","2026-08-24","broken","2026-08-24","","test_rpc","",""
"","10379","test_cancel_all","hil.zephyr.native_sim_32","2026-08-24","broken","2026-08-24","","test_settings","",""
"","489","test_bool_return","hil.zephyr.native_sim_32","2026-08-24","passed","2026-08-24","","test_rpc","",""
"","16673","test_cert_provisioning","sample.zephyr.native_sim_64","2026-08-24","passed","2026-08-24","","certificate_provisioning.psa_crypto","",""
"","1288","test_many_args","hil.zephyr.native_sim_32","2026-08-24","passed","2026-08-24","","test_rpc","",""
"","16308","test_logging","sample.zephyr.native_sim_64","2026-08-24","passed","2026-08-24","","logging","",""
"","11745","test_reason_and_state","hil.linux.linux","2026-08-24","passed","2026-08-24","","test_ota","",""
"","16842","test_cert_provisioning","sample.zephyr.native_sim_32","2026-08-24","passed","2026-08-24","","certificate_provisioning","",""
"","11332","test_set_int_range_out_min","hil.zephyr.native_sim_32","2026-08-24","passed","2026-08-24","","test_settings","",""
"","5109","test_bool_return","hil.zephyr.native_sim_64","2026-08-24","broken","2026-08-24","","test_rpc","",""
"","1347","test_manifest","hil.zephyr.native_sim_64","2026-08-24","passed","2026-08-24","","test_ota","",""
"","1838","test_set_int_range_max","hil.linux.linux","2026-08-24","passed","2026-08-24","","test_settings","",""
"","11744","test_int_too_large","hil.linux.linux","2026-08-24","passed","2026-08-24","","test_settings","",""
"","5149","test_no_args","hil.zephyr.native_sim_32","2026-08-24","broken","2026-08-24","","test_rpc","",""
"","6301","test_block_upload","hil.zephyr.native_sim_32","2026-08-24","passed","2026-08-24","","test_stream","",""
"","2477","test_set_float","hil.zephyr.native_sim_32","2026-08-24","passed","2026-08-24","","test_settings","",""
"","5310","test_malformed_response","hil.linux.linux","2026-08-24","passed","2026-08-24","","test_rpc","",""
"","2616","test_set_int_range_min","hil.zephyr.native_sim_64","2026-08-24","passed","2026-08-24","","test_settings","",""
"","499","test_int_return","hil.linux.linux","2026-08-24","passed","2026-08-24","","test_rpc","",""
"","19538","test_observation_repeat_restart","hil.linux.linux","2026-08-24","passed","2026-08-24","","test_rpc","",""
"","5145","test_malformed_response","hil.zephyr.native_sim_32","2026-08-24","passed","2026-08-24","","test_rpc","",""
"","1178","test_manifest","hil.zephyr.native_sim_32","2026-08-24","passed","2026-08-24","","test_ota","",""
"","151","test_unrecognized_key","hil.zephyr.native_sim_64","2026-08-24","passed","2026-08-24","","test_settings","",""
"","498","test_string_return","hil.linux.linux","2026-08-24","passed","2026-08-24","","test_rpc","",""
