"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10786","test_settings","sample.zephyr.nrf9160dk","Mon May 25 03:24:31 UTC 2026","passed","Mon May 25 03:24:42 UTC 2026","","settings","",""
"","18489","test_observation_cancel_all","hil.zephyr.native_sim_64","Mon May 25 00:23:13 UTC 2026","passed","Mon May 25 00:23:31 UTC 2026","","test_rpc","",""
"","3691","test_set_int_range","hil.zephyr.nrf9160dk","Mon May 25 00:30:18 UTC 2026","passed","Mon May 25 00:30:22 UTC 2026","","test_settings","",""
"","1507","test_one_arg","hil.zephyr.nrf52840dk","Mon May 25 02:11:26 UTC 2026","passed","Mon May 25 02:11:27 UTC 2026","","test_rpc","",""
"","23056","test_cert_provisioning","sample.zephyr.frdm_rw612","Mon May 25 02:38:03 UTC 2026","passed","Mon May 25 02:38:26 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","12488","test_int_too_small","hil.zephyr.rak5010","Mon May 25 00:34:48 UTC 2026","passed","Mon May 25 00:35:01 UTC 2026","","test_settings","",""
"","83606","test_hello","sample.zephyr.nrf9160dk","Mon May 25 03:41:41 UTC 2026","failed","Mon May 25 03:43:05 UTC 2026","","hello","",""
"","7702","test_lightdb_observed","hil.esp-idf.esp32s3_devkitc_espidf","Mon May 25 00:56:18 UTC 2026","passed","Mon May 25 00:56:26 UTC 2026","","test_lightdb","",""
"","6231","test_rpc","sample.esp-idf.esp32s3_devkitc_espidf","Mon May 25 01:21:59 UTC 2026","passed","Mon May 25 01:22:05 UTC 2026","","test_sample","",""
"","484","test_invalid_arg","hil.zephyr.nrf52840dk","Mon May 25 02:11:37 UTC 2026","passed","Mon May 25 02:11:37 UTC 2026","","test_rpc","",""
"","111","test_wrong_type","hil.zephyr.native_sim_64","Mon May 25 00:23:50 UTC 2026","passed","Mon May 25 00:23:50 UTC 2026","","test_settings","",""
"","3220","test_set_float","hil.zephyr.esp32s3_devkitc","Mon May 25 02:43:26 UTC 2026","passed","Mon May 25 02:43:30 UTC 2026","","test_settings","",""
"","2778","test_set_float_whole","hil.zephyr.native_sim_32","Mon May 25 00:23:48 UTC 2026","passed","Mon May 25 00:23:50 UTC 2026","","test_settings","",""
"","1324","test_invalid_arg","hil.esp-idf.esp32s3_devkitc_espidf","Mon May 25 01:06:36 UTC 2026","passed","Mon May 25 01:06:38 UTC 2026","","test_rpc","",""
"","84784","test_connect","hil.linux.linux","Mon May 25 00:20:49 UTC 2026","passed","Mon May 25 00:22:14 UTC 2026","","test_connection","",""
"","3443","test_set_bool","hil.esp-idf.esp32s3_devkitc_espidf","Mon May 25 00:41:40 UTC 2026","passed","Mon May 25 00:41:44 UTC 2026","","test_settings","",""
"","12818","test_settings","sample.zephyr.rak5010","Mon May 25 01:58:34 UTC 2026","passed","Mon May 25 01:58:47 UTC 2026","","settings","",""
"","28197","test_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","Mon May 25 00:41:51 UTC 2026","passed","Mon May 25 00:42:19 UTC 2026","","test_settings","",""
"","244","test_not_registered","hil.zephyr.native_sim_64","Mon May 25 00:22:39 UTC 2026","passed","Mon May 25 00:22:39 UTC 2026","","test_rpc","",""
"","569","test_multi_block_upload","hil.zephyr.nrf9160dk","Mon May 25 01:27:00 UTC 2026","passed","Mon May 25 01:27:00 UTC 2026","","test_stream","",""
"","3242","test_set_float","hil.zephyr.nrf52840dk","Mon May 25 02:27:19 UTC 2026","passed","Mon May 25 02:27:22 UTC 2026","","test_settings","",""
"","290","test_lightdb_deleted","hil.zephyr.native_sim_64","Mon May 25 00:23:04 UTC 2026","passed","Mon May 25 00:23:04 UTC 2026","","test_lightdb","",""
"","11802","test_set_int_range_out_min","hil.esp-idf.esp32s3_devkitc_espidf","Mon May 25 00:41:17 UTC 2026","passed","Mon May 25 00:41:29 UTC 2026","","test_settings","",""
"","967","test_object_return","hil.esp-idf.esp32s3_devkitc_espidf","Mon May 25 01:06:30 UTC 2026","passed","Mon May 25 01:06:31 UTC 2026","","test_rpc","",""
"","23640","test_observation_repeat_restart","hil.zephyr.frdm_rw612","Mon May 25 01:15:13 UTC 2026","passed","Mon May 25 01:15:36 UTC 2026","","test_rpc","",""
"","0","test_manifest","hil.linux.linux","Mon May 25 00:20:52 UTC 2026","failed","Mon May 25 00:20:52 UTC 2026","","test_ota","",""
"","0","test_resume","hil.linux.linux","Mon May 25 00:20:53 UTC 2026","failed","Mon May 25 00:20:53 UTC 2026","","test_ota","",""
"","2865","test_set_int_range_max","hil.zephyr.native_sim_32","Mon May 25 00:23:16 UTC 2026","passed","Mon May 25 00:23:18 UTC 2026","","test_settings","",""
"","14595","test_rpc","sample.zephyr.esp32s3_devkitc","Mon May 25 03:58:49 UTC 2026","passed","Mon May 25 03:59:04 UTC 2026","","rpc","",""
"","0","test_reason_and_state","hil.zephyr.nrf9160dk","Mon May 25 02:03:02 UTC 2026","failed","Mon May 25 02:03:02 UTC 2026","","test_ota","",""
"","89922","test_connect","hil.zephyr.native_sim_32","Mon May 25 00:22:33 UTC 2026","passed","Mon May 25 00:24:03 UTC 2026","","test_connection","",""
"","0","test_lightdb_set","sample.zephyr.rak5010","Mon May 25 02:32:02 UTC 2026","broken","Mon May 25 02:32:02 UTC 2026","","lightdb_set","",""
"","2914","test_set_bool","hil.zephyr.native_sim_32","Mon May 25 00:23:42 UTC 2026","passed","Mon May 25 00:23:45 UTC 2026","","test_settings","",""
"","81354","test_hello","sample.zephyr.native_sim_64","Mon May 25 00:23:48 UTC 2026","failed","Mon May 25 00:25:09 UTC 2026","","hello.psa_crypto","",""
"","636","test_float_return","hil.zephyr.nrf52840dk","Mon May 25 02:11:30 UTC 2026","passed","Mon May 25 02:11:30 UTC 2026","","test_rpc","",""
"","5198","test_malformed_response","hil.zephyr.nrf9160dk","Mon May 25 01:45:44 UTC 2026","passed","Mon May 25 01:45:50 UTC 2026","","test_rpc","",""
"","11627","test_int_too_small","hil.zephyr.native_sim_32","Mon May 25 00:22:58 UTC 2026","passed","Mon May 25 00:23:10 UTC 2026","","test_settings","",""
"","81282","test_hello","sample.zephyr.native_sim_32","Mon May 25 00:23:52 UTC 2026","failed","Mon May 25 00:25:13 UTC 2026","","hello.psa_crypto","",""
"","7882","test_lightdb_observed","hil.zephyr.nrf9160dk","Mon May 25 00:44:12 UTC 2026","passed","Mon May 25 00:44:19 UTC 2026","","test_lightdb","",""
"","5658","test_settings","sample.zephyr.native_sim_32","Mon May 25 00:23:05 UTC 2026","passed","Mon May 25 00:23:10 UTC 2026","","settings","",""
"","0","test_reason_and_state","hil.zephyr.rak5010","Mon May 25 00:28:53 UTC 2026","failed","Mon May 25 00:28:53 UTC 2026","","test_ota","",""
"","15047","test_lightdb_set","sample.zephyr.frdm_rw612","Mon May 25 03:34:33 UTC 2026","passed","Mon May 25 03:34:48 UTC 2026","","lightdb_set","",""
"","3140","test_set_float_whole","hil.zephyr.frdm_rw612","Mon May 25 01:30:00 UTC 2026","passed","Mon May 25 01:30:03 UTC 2026","","test_settings","",""
"","846","test_no_args","hil.zephyr.native_sim_32","Mon May 25 00:22:39 UTC 2026","passed","Mon May 25 00:22:40 UTC 2026","","test_rpc","",""
"","20277","test_lightdb_get","sample.zephyr.native_sim_32","Mon May 25 00:23:07 UTC 2026","passed","Mon May 25 00:23:27 UTC 2026","","lightdb_get","",""
"","1513","test_lightdb_reported","hil.zephyr.nrf52840dk","Mon May 25 03:00:32 UTC 2026","passed","Mon May 25 03:00:33 UTC 2026","","test_lightdb","",""
"","3059","test_set_int_range","hil.zephyr.native_sim_32","Mon May 25 00:23:10 UTC 2026","passed","Mon May 25 00:23:13 UTC 2026","","test_settings","",""
"","1318","test_one_arg","hil.zephyr.frdm_rw612","Mon May 25 01:15:02 UTC 2026","passed","Mon May 25 01:15:03 UTC 2026","","test_rpc","",""
"","0","test_resume","hil.zephyr.native_sim_64","Mon May 25 00:22:42 UTC 2026","failed","Mon May 25 00:22:42 UTC 2026","","test_ota","",""
"","261","test_multi_block_upload","hil.zephyr.nrf52840dk","Mon May 25 02:52:16 UTC 2026","passed","Mon May 25 02:52:17 UTC 2026","","test_stream","",""
"","326","test_not_registered","hil.zephyr.native_sim_32","Mon May 25 00:22:39 UTC 2026","passed","Mon May 25 00:22:39 UTC 2026","","test_rpc","",""
"","81176","test_logging","sample.zephyr.rak5010","Mon May 25 01:35:52 UTC 2026","failed","Mon May 25 01:37:13 UTC 2026","","logging","",""
"","3848","test_set_float_whole","hil.zephyr.rak5010","Mon May 25 00:35:44 UTC 2026","passed","Mon May 25 00:35:48 UTC 2026","","test_settings","",""
"","84765","test_hello","sample.zephyr.esp32s3_devkitc","Mon May 25 03:21:33 UTC 2026","failed","Mon May 25 03:22:58 UTC 2026","","hello","",""
"","3785","test_set_string","hil.zephyr.rak5010","Mon May 25 00:35:48 UTC 2026","passed","Mon May 25 00:35:52 UTC 2026","","test_settings","",""
"","3226","test_set_string","hil.zephyr.esp32s3_devkitc","Mon May 25 02:43:33 UTC 2026","passed","Mon May 25 02:43:36 UTC 2026","","test_settings","",""
"","307","test_unrecognized_key","hil.zephyr.frdm_rw612","Mon May 25 01:30:06 UTC 2026","passed","Mon May 25 01:30:07 UTC 2026","","test_settings","",""
"","77302","test_logging","sample.zephyr.native_sim_32","Mon May 25 00:23:05 UTC 2026","failed","Mon May 25 00:24:22 UTC 2026","","logging","",""
"","41509","test_cert_provisioning","sample.zephyr.nrf52840dk","Mon May 25 01:19:59 UTC 2026","passed","Mon May 25 01:20:41 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","17148","test_location","sample.zephyr.native_sim_64","Mon May 25 00:24:14 UTC 2026","passed","Mon May 25 00:24:31 UTC 2026","","location.playback","",""
"","22322","test_stream","sample.zephyr.native_sim_64","Mon May 25 00:23:05 UTC 2026","passed","Mon May 25 00:23:27 UTC 2026","","stream","",""
"","2497","test_set_string","hil.zephyr.native_sim_64","Mon May 25 00:23:47 UTC 2026","passed","Mon May 25 00:23:50 UTC 2026","","test_settings","",""
"","1208","test_one_arg","hil.zephyr.native_sim_32","Mon May 25 00:22:40 UTC 2026","passed","Mon May 25 00:22:41 UTC 2026","","test_rpc","",""
"","10212","test_rpc","sample.zephyr.nrf9160dk","Mon May 25 03:45:27 UTC 2026","passed","Mon May 25 03:45:38 UTC 2026","","rpc","",""
"","0","test_reason_and_state","hil.zephyr.esp32s3_devkitc","Mon May 25 02:24:44 UTC 2026","failed","Mon May 25 02:24:44 UTC 2026","","test_ota","",""
"","2499","test_set_float_whole","hil.zephyr.native_sim_64","Mon May 25 00:23:45 UTC 2026","passed","Mon May 25 00:23:47 UTC 2026","","test_settings","",""
"","7931","test_set_float","hil.zephyr.nrf9160dk","Mon May 25 00:31:04 UTC 2026","passed","Mon May 25 00:31:12 UTC 2026","","test_settings","",""
"","11731","test_set_int_range_out_min","hil.zephyr.nrf52840dk","Mon May 25 02:26:52 UTC 2026","passed","Mon May 25 02:27:04 UTC 2026","","test_settings","",""
"","3145","test_set_bool","hil.zephyr.nrf52840dk","Mon May 25 02:27:15 UTC 2026","passed","Mon May 25 02:27:19 UTC 2026","","test_settings","",""
"","21485","test_lightdb_set","sample.esp-idf.esp32s3_devkitc_espidf","Mon May 25 01:28:44 UTC 2026","passed","Mon May 25 01:29:05 UTC 2026","","test_sample","",""
"","489","test_bool_return","hil.zephyr.esp32s3_devkitc","Mon May 25 01:53:20 UTC 2026","passed","Mon May 25 01:53:20 UTC 2026","","test_rpc","",""
"","28551","test_cert_provisioning","sample.zephyr.nrf9160dk","Mon May 25 03:07:24 UTC 2026","passed","Mon May 25 03:07:53 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","2975","test_set_float","hil.zephyr.native_sim_32","Mon May 25 00:23:45 UTC 2026","passed","Mon May 25 00:23:48 UTC 2026","","test_settings","",""
"","11789","test_int_too_large","hil.zephyr.frdm_rw612","Mon May 25 01:28:56 UTC 2026","passed","Mon May 25 01:29:08 UTC 2026","","test_settings","",""
"","11993","test_int_too_small","hil.zephyr.frdm_rw612","Mon May 25 01:29:08 UTC 2026","passed","Mon May 25 01:29:20 UTC 2026","","test_settings","",""
"","1618","test_lightdb_reported","hil.zephyr.frdm_rw612","Mon May 25 01:01:27 UTC 2026","passed","Mon May 25 01:01:29 UTC 2026","","test_lightdb","",""
"","25496","test_stream","sample.zephyr.nrf9160dk","Mon May 25 01:06:35 UTC 2026","passed","Mon May 25 01:07:01 UTC 2026","","stream","",""
"","0","test_manifest","hil.zephyr.nrf9160dk","Mon May 25 02:02:21 UTC 2026","failed","Mon May 25 02:02:21 UTC 2026","","test_ota","",""
"","371","test_lightdb_deleted","hil.linux.linux","Mon May 25 00:21:02 UTC 2026","passed","Mon May 25 00:21:03 UTC 2026","","test_lightdb","",""
"","3291","test_set_bool","hil.zephyr.nrf9160dk","Mon May 25 00:31:00 UTC 2026","passed","Mon May 25 00:31:04 UTC 2026","","test_settings","",""
"","5091","test_malformed_response","hil.linux.linux","Mon May 25 00:20:50 UTC 2026","passed","Mon May 25 00:20:55 UTC 2026","","test_rpc","",""
"","394","test_bool_return","hil.linux.linux","Mon May 25 00:20:49 UTC 2026","passed","Mon May 25 00:20:50 UTC 2026","","test_rpc","",""
"","11098","test_lightdb_observe","sample.zephyr.rak5010","Mon May 25 01:50:53 UTC 2026","passed","Mon May 25 01:51:04 UTC 2026","","lightdb_observe","",""
"","365","test_string_return","hil.zephyr.native_sim_32","Mon May 25 00:22:43 UTC 2026","passed","Mon May 25 00:22:43 UTC 2026","","test_rpc","",""
"","3146","test_set_int_range_min","hil.zephyr.esp32s3_devkitc","Mon May 25 02:42:53 UTC 2026","passed","Mon May 25 02:42:56 UTC 2026","","test_settings","",""
"","94413","test_connect","hil.zephyr.frdm_rw612","Mon May 25 01:13:41 UTC 2026","passed","Mon May 25 01:15:15 UTC 2026","","test_connection","",""
"","83718","test_hello","sample.zephyr.nrf9160dk","Mon May 25 03:39:44 UTC 2026","failed","Mon May 25 03:41:08 UTC 2026","","hello.cid","",""
"","126","test_unrecognized_key","hil.linux.linux","Mon May 25 00:22:08 UTC 2026","passed","Mon May 25 00:22:08 UTC 2026","","test_settings","",""
"","111","test_unrecognized_key","hil.zephyr.native_sim_64","Mon May 25 00:23:50 UTC 2026","passed","Mon May 25 00:23:50 UTC 2026","","test_settings","",""
"","486","test_float_return","hil.zephyr.esp32s3_devkitc","Mon May 25 01:53:19 UTC 2026","passed","Mon May 25 01:53:20 UTC 2026","","test_rpc","",""
"","26838","test_restart","hil.zephyr.native_sim_64","Mon May 25 00:24:19 UTC 2026","passed","Mon May 25 00:24:46 UTC 2026","","test_settings","",""
"","10037","test_lightdb_delete","sample.zephyr.esp32s3_devkitc","Mon May 25 03:49:55 UTC 2026","passed","Mon May 25 03:50:05 UTC 2026","","lightdb_delete","",""
