"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","407","test_object_return","hil.linux.linux","Sun Jun 14 20:33:37 UTC 2026","passed","Sun Jun 14 20:33:37 UTC 2026","","test_rpc","",""
"","5264","test_malformed_response","hil.zephyr.native_sim_32","Sun Jun 14 20:34:56 UTC 2026","passed","Sun Jun 14 20:35:01 UTC 2026","","test_rpc","",""
"","90052","test_connect","hil.zephyr.native_sim_64","Sun Jun 14 20:34:43 UTC 2026","passed","Sun Jun 14 20:36:13 UTC 2026","","test_connection","",""
"","16380","test_cert_provisioning","sample.zephyr.native_sim_32","Sun Jun 14 20:35:53 UTC 2026","passed","Sun Jun 14 20:36:10 UTC 2026","","certificate_provisioning","",""
"","2322","test_set_float_whole","hil.zephyr.native_sim_32","Sun Jun 14 20:35:55 UTC 2026","passed","Sun Jun 14 20:35:57 UTC 2026","","test_settings","",""
"","16348","test_cert_provisioning","sample.zephyr.native_sim_32","Sun Jun 14 20:35:53 UTC 2026","passed","Sun Jun 14 20:36:10 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","23252","test_observation_repeat_restart","hil.zephyr.native_sim_64","Sun Jun 14 20:35:03 UTC 2026","passed","Sun Jun 14 20:35:26 UTC 2026","","test_rpc","",""
"","72431","test_reason_and_state","hil.linux.linux","Sun Jun 14 20:33:13 UTC 2026","failed","Sun Jun 14 20:34:25 UTC 2026","","test_ota","",""
"","17288","test_location","sample.zephyr.native_sim_64","Sun Jun 14 20:36:47 UTC 2026","passed","Sun Jun 14 20:37:04 UTC 2026","","location.playback","",""
"","11469","test_int_too_small","hil.linux.linux","Sun Jun 14 20:33:33 UTC 2026","passed","Sun Jun 14 20:33:44 UTC 2026","","test_settings","",""
"","2437","test_set_bool","hil.zephyr.native_sim_32","Sun Jun 14 20:35:50 UTC 2026","passed","Sun Jun 14 20:35:52 UTC 2026","","test_settings","",""
"","72551","test_reason_and_state","hil.zephyr.native_sim_32","Sun Jun 14 20:34:58 UTC 2026","failed","Sun Jun 14 20:36:11 UTC 2026","","test_ota","",""
"","2398","test_set_float","hil.zephyr.native_sim_32","Sun Jun 14 20:35:52 UTC 2026","passed","Sun Jun 14 20:35:55 UTC 2026","","test_settings","",""
"","90043","test_connect","hil.zephyr.native_sim_32","Sun Jun 14 20:34:46 UTC 2026","passed","Sun Jun 14 20:36:16 UTC 2026","","test_connection","",""
"","936","test_lightdb_reported","hil.zephyr.native_sim_32","Sun Jun 14 20:34:53 UTC 2026","passed","Sun Jun 14 20:34:54 UTC 2026","","test_lightdb","",""
"","5178","test_resume","hil.zephyr.native_sim_64","Sun Jun 14 20:34:54 UTC 2026","passed","Sun Jun 14 20:35:00 UTC 2026","","test_ota","",""
"","76188","test_logging","sample.zephyr.native_sim_64","Sun Jun 14 20:35:29 UTC 2026","failed","Sun Jun 14 20:36:45 UTC 2026","","logging","",""
"","81266","test_hello","sample.zephyr.native_sim_32","Sun Jun 14 20:36:17 UTC 2026","failed","Sun Jun 14 20:37:38 UTC 2026","","hello","",""
"","85158","test_connect","hil.linux.linux","Sun Jun 14 20:33:07 UTC 2026","passed","Sun Jun 14 20:34:32 UTC 2026","","test_connection","",""
"","1690","test_set_string","hil.linux.linux","Sun Jun 14 20:34:17 UTC 2026","passed","Sun Jun 14 20:34:18 UTC 2026","","test_settings","",""
"","137","test_unrecognized_key","hil.linux.linux","Sun Jun 14 20:34:18 UTC 2026","passed","Sun Jun 14 20:34:19 UTC 2026","","test_settings","",""
"","464","test_string_return","hil.zephyr.native_sim_64","Sun Jun 14 20:34:56 UTC 2026","passed","Sun Jun 14 20:34:56 UTC 2026","","test_rpc","",""
"","1218","test_one_arg","hil.zephyr.native_sim_32","Sun Jun 14 20:34:52 UTC 2026","passed","Sun Jun 14 20:34:53 UTC 2026","","test_rpc","",""
"","2489","test_set_string","hil.zephyr.native_sim_32","Sun Jun 14 20:35:57 UTC 2026","passed","Sun Jun 14 20:36:00 UTC 2026","","test_settings","",""
"","365","test_invalid_arg","hil.zephyr.native_sim_64","Sun Jun 14 20:35:03 UTC 2026","passed","Sun Jun 14 20:35:03 UTC 2026","","test_rpc","",""
"","81765","test_hello","sample.zephyr.native_sim_64","Sun Jun 14 20:36:13 UTC 2026","failed","Sun Jun 14 20:37:34 UTC 2026","","hello","",""
"","7486","test_lightdb_delete","sample.zephyr.native_sim_64","Sun Jun 14 20:35:27 UTC 2026","passed","Sun Jun 14 20:35:35 UTC 2026","","lightdb_delete","",""
"","1668","test_set_float","hil.linux.linux","Sun Jun 14 20:34:13 UTC 2026","passed","Sun Jun 14 20:34:15 UTC 2026","","test_settings","",""
"","81681","test_hello","sample.zephyr.native_sim_64","Sun Jun 14 20:36:12 UTC 2026","failed","Sun Jun 14 20:37:34 UTC 2026","","hello.cid","",""
"","564","test_no_args","hil.linux.linux","Sun Jun 14 20:33:33 UTC 2026","passed","Sun Jun 14 20:33:34 UTC 2026","","test_rpc","",""
"","5177","test_lightdb_observe","sample.zephyr.native_sim_64","Sun Jun 14 20:35:28 UTC 2026","passed","Sun Jun 14 20:35:33 UTC 2026","","lightdb_observe","",""
"","292","test_object_return","hil.zephyr.native_sim_32","Sun Jun 14 20:34:56 UTC 2026","passed","Sun Jun 14 20:34:56 UTC 2026","","test_rpc","",""
"","11481","test_int_too_large","hil.linux.linux","Sun Jun 14 20:33:21 UTC 2026","passed","Sun Jun 14 20:33:33 UTC 2026","","test_settings","",""
"","11197","test_int_too_small","hil.zephyr.native_sim_32","Sun Jun 14 20:35:09 UTC 2026","passed","Sun Jun 14 20:35:21 UTC 2026","","test_settings","",""
"","111","test_wrong_type","hil.zephyr.native_sim_64","Sun Jun 14 20:36:02 UTC 2026","passed","Sun Jun 14 20:36:02 UTC 2026","","test_settings","",""
"","23108","test_observation_repeat_restart","hil.zephyr.native_sim_32","Sun Jun 14 20:35:02 UTC 2026","passed","Sun Jun 14 20:35:25 UTC 2026","","test_rpc","",""
"","1699","test_set_bool","hil.linux.linux","Sun Jun 14 20:34:12 UTC 2026","passed","Sun Jun 14 20:34:13 UTC 2026","","test_settings","",""
"","631","test_lightdb_deleted","hil.linux.linux","Sun Jun 14 20:33:08 UTC 2026","passed","Sun Jun 14 20:33:08 UTC 2026","","test_lightdb","",""
"","22433","test_stream","sample.zephyr.native_sim_64","Sun Jun 14 20:35:31 UTC 2026","passed","Sun Jun 14 20:35:53 UTC 2026","","stream","",""
"","76545","test_logging","sample.zephyr.native_sim_32","Sun Jun 14 20:35:31 UTC 2026","failed","Sun Jun 14 20:36:48 UTC 2026","","logging","",""
"","65","test_unrecognized_key","hil.zephyr.native_sim_32","Sun Jun 14 20:36:00 UTC 2026","passed","Sun Jun 14 20:36:00 UTC 2026","","test_settings","",""
"","16454","test_cert_provisioning","sample.zephyr.native_sim_64","Sun Jun 14 20:35:56 UTC 2026","passed","Sun Jun 14 20:36:12 UTC 2026","","certificate_provisioning","",""
"","6197","test_rpc","sample.zephyr.native_sim_32","Sun Jun 14 20:35:28 UTC 2026","passed","Sun Jun 14 20:35:35 UTC 2026","","rpc","",""
"","18738","test_observation_cancel_all","hil.zephyr.native_sim_64","Sun Jun 14 20:35:26 UTC 2026","passed","Sun Jun 14 20:35:45 UTC 2026","","test_rpc","",""
"","2720","test_set_bool","hil.zephyr.native_sim_64","Sun Jun 14 20:35:51 UTC 2026","passed","Sun Jun 14 20:35:54 UTC 2026","","test_settings","",""
"","2505","test_set_float","hil.zephyr.native_sim_64","Sun Jun 14 20:35:54 UTC 2026","passed","Sun Jun 14 20:35:56 UTC 2026","","test_settings","",""
"","28648","test_cancel_all","hil.zephyr.native_sim_32","Sun Jun 14 20:36:00 UTC 2026","passed","Sun Jun 14 20:36:28 UTC 2026","","test_settings","",""
"","542","test_object_return","hil.zephyr.native_sim_64","Sun Jun 14 20:34:57 UTC 2026","passed","Sun Jun 14 20:34:58 UTC 2026","","test_rpc","",""
"","6359","test_block_upload","hil.zephyr.native_sim_32","Sun Jun 14 20:34:57 UTC 2026","passed","Sun Jun 14 20:35:04 UTC 2026","","test_stream","",""
"","483","test_manifest","hil.linux.linux","Sun Jun 14 20:33:08 UTC 2026","passed","Sun Jun 14 20:33:08 UTC 2026","","test_ota","",""
"","25187","test_restart","hil.linux.linux","Sun Jun 14 20:34:46 UTC 2026","passed","Sun Jun 14 20:35:11 UTC 2026","","test_settings","",""
"","861","test_no_args","hil.zephyr.native_sim_64","Sun Jun 14 20:34:52 UTC 2026","passed","Sun Jun 14 20:34:53 UTC 2026","","test_rpc","",""
"","6206","test_block_upload","hil.linux.linux","Sun Jun 14 20:33:15 UTC 2026","passed","Sun Jun 14 20:33:21 UTC 2026","","test_stream","",""
"","1278","test_many_args","hil.zephyr.native_sim_64","Sun Jun 14 20:34:54 UTC 2026","passed","Sun Jun 14 20:34:55 UTC 2026","","test_rpc","",""
"","11200","test_set_int_range_out_min","hil.zephyr.native_sim_32","Sun Jun 14 20:35:28 UTC 2026","passed","Sun Jun 14 20:35:39 UTC 2026","","test_settings","",""
"","442","test_not_registered","hil.zephyr.native_sim_64","Sun Jun 14 20:34:52 UTC 2026","passed","Sun Jun 14 20:34:52 UTC 2026","","test_rpc","",""
"","6568","test_rpc","sample.zephyr.native_sim_64","Sun Jun 14 20:35:27 UTC 2026","passed","Sun Jun 14 20:35:34 UTC 2026","","rpc","",""
"","169","test_multi_block_upload","hil.zephyr.native_sim_64","Sun Jun 14 20:35:03 UTC 2026","passed","Sun Jun 14 20:35:03 UTC 2026","","test_stream","",""
"","486","test_not_registered","hil.zephyr.native_sim_32","Sun Jun 14 20:34:51 UTC 2026","passed","Sun Jun 14 20:34:51 UTC 2026","","test_rpc","",""
"","16929","test_observation_cancel_all","hil.linux.linux","Sun Jun 14 20:34:03 UTC 2026","passed","Sun Jun 14 20:34:20 UTC 2026","","test_rpc","",""
"","2536","test_set_int_range","hil.zephyr.native_sim_32","Sun Jun 14 20:35:21 UTC 2026","passed","Sun Jun 14 20:35:23 UTC 2026","","test_settings","",""
"","6072","test_lightdb_observed","hil.linux.linux","Sun Jun 14 20:33:08 UTC 2026","passed","Sun Jun 14 20:33:14 UTC 2026","","test_lightdb","",""
"","2782","test_set_float_whole","hil.zephyr.native_sim_64","Sun Jun 14 20:35:56 UTC 2026","passed","Sun Jun 14 20:35:59 UTC 2026","","test_settings","",""
"","734","test_lightdb_reported","hil.zephyr.native_sim_64","Sun Jun 14 20:34:57 UTC 2026","passed","Sun Jun 14 20:34:57 UTC 2026","","test_lightdb","",""
"","28878","test_cancel_all","hil.zephyr.native_sim_64","Sun Jun 14 20:36:02 UTC 2026","passed","Sun Jun 14 20:36:31 UTC 2026","","test_settings","",""
"","1218","test_many_args","hil.zephyr.native_sim_32","Sun Jun 14 20:34:53 UTC 2026","passed","Sun Jun 14 20:34:54 UTC 2026","","test_rpc","",""
"","4069","test_resume","hil.linux.linux","Sun Jun 14 20:33:09 UTC 2026","passed","Sun Jun 14 20:33:13 UTC 2026","","test_ota","",""
"","502","test_multiple_artifacts","hil.linux.linux","Sun Jun 14 20:33:08 UTC 2026","passed","Sun Jun 14 20:33:09 UTC 2026","","test_ota","",""
"","2528","test_set_int","hil.zephyr.native_sim_32","Sun Jun 14 20:34:56 UTC 2026","passed","Sun Jun 14 20:34:58 UTC 2026","","test_settings","",""
"","5155","test_malformed_response","hil.linux.linux","Sun Jun 14 20:33:37 UTC 2026","passed","Sun Jun 14 20:33:42 UTC 2026","","test_rpc","",""
"","19805","test_observation_repeat_restart","hil.linux.linux","Sun Jun 14 20:33:43 UTC 2026","passed","Sun Jun 14 20:34:03 UTC 2026","","test_rpc","",""
"","27089","test_restart","hil.zephyr.native_sim_64","Sun Jun 14 20:36:31 UTC 2026","passed","Sun Jun 14 20:36:58 UTC 2026","","test_settings","",""
"","348","test_multi_block_upload","hil.zephyr.native_sim_32","Sun Jun 14 20:35:04 UTC 2026","passed","Sun Jun 14 20:35:04 UTC 2026","","test_stream","",""
"","474","test_invalid_arg","hil.zephyr.native_sim_32","Sun Jun 14 20:35:01 UTC 2026","passed","Sun Jun 14 20:35:02 UTC 2026","","test_rpc","",""
"","1651","test_set_int","hil.linux.linux","Sun Jun 14 20:33:19 UTC 2026","passed","Sun Jun 14 20:33:21 UTC 2026","","test_settings","",""
"","11474","test_set_int_range_out_min","hil.linux.linux","Sun Jun 14 20:33:49 UTC 2026","passed","Sun Jun 14 20:34:00 UTC 2026","","test_settings","",""
"","374","test_bool_return","hil.zephyr.native_sim_32","Sun Jun 14 20:34:55 UTC 2026","passed","Sun Jun 14 20:34:56 UTC 2026","","test_rpc","",""
"","11545","test_int_too_large","hil.zephyr.native_sim_64","Sun Jun 14 20:34:59 UTC 2026","passed","Sun Jun 14 20:35:10 UTC 2026","","test_settings","",""
"","82224","test_hello","sample.zephyr.native_sim_64","Sun Jun 14 20:36:13 UTC 2026","failed","Sun Jun 14 20:37:35 UTC 2026","","hello.psa_crypto","",""
"","427","test_many_args","hil.linux.linux","Sun Jun 14 20:33:34 UTC 2026","passed","Sun Jun 14 20:33:35 UTC 2026","","test_rpc","",""
"","15312","test_lightdb_set","sample.zephyr.native_sim_32","Sun Jun 14 20:35:11 UTC 2026","passed","Sun Jun 14 20:35:26 UTC 2026","","lightdb_set","",""
"","1287","test_manifest","hil.zephyr.native_sim_64","Sun Jun 14 20:34:52 UTC 2026","passed","Sun Jun 14 20:34:53 UTC 2026","","test_ota","",""
"","15177","test_lightdb_set","sample.zephyr.native_sim_64","Sun Jun 14 20:35:06 UTC 2026","passed","Sun Jun 14 20:35:21 UTC 2026","","lightdb_set","",""
"","383","test_multi_block_upload","hil.linux.linux","Sun Jun 14 20:33:21 UTC 2026","passed","Sun Jun 14 20:33:22 UTC 2026","","test_stream","",""
"","7171","test_lightdb_delete","sample.zephyr.native_sim_32","Sun Jun 14 20:35:06 UTC 2026","passed","Sun Jun 14 20:35:13 UTC 2026","","lightdb_delete","",""
"","81955","test_hello","sample.zephyr.native_sim_32","Sun Jun 14 20:36:17 UTC 2026","failed","Sun Jun 14 20:37:39 UTC 2026","","hello.cid","",""
"","17290","test_location","sample.zephyr.native_sim_64","Sun Jun 14 20:36:47 UTC 2026","passed","Sun Jun 14 20:37:04 UTC 2026","","location.playback.cellular","",""
"","497","test_not_registered","hil.linux.linux","Sun Jun 14 20:33:33 UTC 2026","passed","Sun Jun 14 20:33:33 UTC 2026","","test_rpc","",""
"","11440","test_set_int_range_out_max","hil.zephyr.native_sim_64","Sun Jun 14 20:35:40 UTC 2026","passed","Sun Jun 14 20:35:51 UTC 2026","","test_settings","",""
"","113","test_unrecognized_key","hil.zephyr.native_sim_64","Sun Jun 14 20:36:02 UTC 2026","passed","Sun Jun 14 20:36:02 UTC 2026","","test_settings","",""
"","20307","test_lightdb_get","sample.zephyr.native_sim_32","Sun Jun 14 20:35:30 UTC 2026","passed","Sun Jun 14 20:35:50 UTC 2026","","lightdb_get","",""
"","2393","test_set_int_range_min","hil.zephyr.native_sim_64","Sun Jun 14 20:35:24 UTC 2026","passed","Sun Jun 14 20:35:27 UTC 2026","","test_settings","",""
"","504","test_one_arg","hil.linux.linux","Sun Jun 14 20:33:34 UTC 2026","passed","Sun Jun 14 20:33:34 UTC 2026","","test_rpc","",""
"","1203","test_multiple_artifacts","hil.zephyr.native_sim_32","Sun Jun 14 20:34:52 UTC 2026","passed","Sun Jun 14 20:34:53 UTC 2026","","test_ota","",""
"","2643","test_set_int_range","hil.zephyr.native_sim_64","Sun Jun 14 20:35:22 UTC 2026","passed","Sun Jun 14 20:35:24 UTC 2026","","test_settings","",""
"","369","test_float_return","hil.zephyr.native_sim_64","Sun Jun 14 20:34:56 UTC 2026","passed","Sun Jun 14 20:34:57 UTC 2026","","test_rpc","",""
"","490","test_int_return","hil.zephyr.native_sim_32","Sun Jun 14 20:34:54 UTC 2026","passed","Sun Jun 14 20:34:55 UTC 2026","","test_rpc","",""
"","5144","test_malformed_response","hil.zephyr.native_sim_64","Sun Jun 14 20:34:58 UTC 2026","passed","Sun Jun 14 20:35:03 UTC 2026","","test_rpc","",""
"","2556","test_set_string","hil.zephyr.native_sim_64","Sun Jun 14 20:35:59 UTC 2026","passed","Sun Jun 14 20:36:02 UTC 2026","","test_settings","",""
"","7454","test_location","sample.zephyr.native_sim_32","Sun Jun 14 20:36:37 UTC 2026","passed","Sun Jun 14 20:36:45 UTC 2026","","location.playback.wifi","",""
"","16494","test_cert_provisioning","sample.zephyr.native_sim_64","Sun Jun 14 20:35:56 UTC 2026","passed","Sun Jun 14 20:36:12 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","1543","test_multiple_artifacts","hil.zephyr.native_sim_64","Sun Jun 14 20:34:53 UTC 2026","passed","Sun Jun 14 20:34:54 UTC 2026","","test_ota","",""
"","1633","test_set_int_range_max","hil.linux.linux","Sun Jun 14 20:33:47 UTC 2026","passed","Sun Jun 14 20:33:49 UTC 2026","","test_settings","",""
"","341","test_string_return","hil.zephyr.native_sim_32","Sun Jun 14 20:34:55 UTC 2026","passed","Sun Jun 14 20:34:55 UTC 2026","","test_rpc","",""
"","63","test_wrong_type","hil.zephyr.native_sim_32","Sun Jun 14 20:36:00 UTC 2026","passed","Sun Jun 14 20:36:00 UTC 2026","","test_settings","",""
"","1545","test_set_int_range_min","hil.linux.linux","Sun Jun 14 20:33:46 UTC 2026","passed","Sun Jun 14 20:33:47 UTC 2026","","test_settings","",""
"","5797","test_settings","sample.zephyr.native_sim_64","Sun Jun 14 20:35:29 UTC 2026","passed","Sun Jun 14 20:35:35 UTC 2026","","settings","",""
"","26538","test_restart","hil.zephyr.native_sim_32","Sun Jun 14 20:36:28 UTC 2026","passed","Sun Jun 14 20:36:55 UTC 2026","","test_settings","",""
"","17303","test_location","sample.zephyr.native_sim_32","Sun Jun 14 20:36:37 UTC 2026","passed","Sun Jun 14 20:36:55 UTC 2026","","location.playback","",""
"","2034","test_set_int_range_max","hil.zephyr.native_sim_32","Sun Jun 14 20:35:26 UTC 2026","passed","Sun Jun 14 20:35:28 UTC 2026","","test_settings","",""
"","11202","test_set_int_range_out_max","hil.zephyr.native_sim_32","Sun Jun 14 20:35:39 UTC 2026","passed","Sun Jun 14 20:35:50 UTC 2026","","test_settings","",""
"","488","test_int_return","hil.zephyr.native_sim_64","Sun Jun 14 20:34:55 UTC 2026","passed","Sun Jun 14 20:34:56 UTC 2026","","test_rpc","",""
"","1569","test_set_float_whole","hil.linux.linux","Sun Jun 14 20:34:15 UTC 2026","passed","Sun Jun 14 20:34:17 UTC 2026","","test_settings","",""
"","448","test_invalid_arg","hil.linux.linux","Sun Jun 14 20:33:42 UTC 2026","passed","Sun Jun 14 20:33:43 UTC 2026","","test_rpc","",""
"","1288","test_one_arg","hil.zephyr.native_sim_64","Sun Jun 14 20:34:53 UTC 2026","passed","Sun Jun 14 20:34:54 UTC 2026","","test_rpc","",""
"","1573","test_set_int_range","hil.linux.linux","Sun Jun 14 20:33:44 UTC 2026","passed","Sun Jun 14 20:33:46 UTC 2026","","test_settings","",""
"","22342","test_stream","sample.zephyr.native_sim_32","Sun Jun 14 20:35:11 UTC 2026","passed","Sun Jun 14 20:35:33 UTC 2026","","stream","",""
"","976","test_lightdb_reported","hil.linux.linux","Sun Jun 14 20:33:07 UTC 2026","passed","Sun Jun 14 20:33:08 UTC 2026","","test_lightdb","",""
"","242","test_float_return","hil.zephyr.native_sim_32","Sun Jun 14 20:34:55 UTC 2026","passed","Sun Jun 14 20:34:55 UTC 2026","","test_rpc","",""
"","11383","test_set_int_range_out_min","hil.zephyr.native_sim_64","Sun Jun 14 20:35:28 UTC 2026","passed","Sun Jun 14 20:35:40 UTC 2026","","test_settings","",""
"","5757","test_settings","sample.zephyr.native_sim_32","Sun Jun 14 20:35:26 UTC 2026","passed","Sun Jun 14 20:35:32 UTC 2026","","settings","",""
"","11225","test_int_too_large","hil.zephyr.native_sim_32","Sun Jun 14 20:34:58 UTC 2026","passed","Sun Jun 14 20:35:09 UTC 2026","","test_settings","",""
"","17244","test_location","sample.zephyr.native_sim_32","Sun Jun 14 20:36:37 UTC 2026","passed","Sun Jun 14 20:36:55 UTC 2026","","location.playback.cellular","",""
"","146","test_wrong_type","hil.linux.linux","Sun Jun 14 20:34:19 UTC 2026","passed","Sun Jun 14 20:34:19 UTC 2026","","test_settings","",""
"","2423","test_set_int_range_min","hil.zephyr.native_sim_32","Sun Jun 14 20:35:23 UTC 2026","passed","Sun Jun 14 20:35:26 UTC 2026","","test_settings","",""
"","6195","test_block_upload","hil.zephyr.native_sim_64","Sun Jun 14 20:34:57 UTC 2026","passed","Sun Jun 14 20:35:03 UTC 2026","","test_stream","",""
"","737","test_no_args","hil.zephyr.native_sim_32","Sun Jun 14 20:34:51 UTC 2026","passed","Sun Jun 14 20:34:52 UTC 2026","","test_rpc","",""
"","20198","test_lightdb_get","sample.zephyr.native_sim_64","Sun Jun 14 20:35:29 UTC 2026","passed","Sun Jun 14 20:35:49 UTC 2026","","lightdb_get","",""
"","480","test_float_return","hil.linux.linux","Sun Jun 14 20:33:36 UTC 2026","passed","Sun Jun 14 20:33:36 UTC 2026","","test_rpc","",""
"","592","test_bool_return","hil.linux.linux","Sun Jun 14 20:33:36 UTC 2026","passed","Sun Jun 14 20:33:37 UTC 2026","","test_rpc","",""
"","27045","test_cancel_all","hil.linux.linux","Sun Jun 14 20:34:19 UTC 2026","passed","Sun Jun 14 20:34:46 UTC 2026","","test_settings","",""
"","11391","test_int_too_small","hil.zephyr.native_sim_64","Sun Jun 14 20:35:10 UTC 2026","passed","Sun Jun 14 20:35:22 UTC 2026","","test_settings","",""
"","520","test_string_return","hil.linux.linux","Sun Jun 14 20:33:35 UTC 2026","passed","Sun Jun 14 20:33:36 UTC 2026","","test_rpc","",""
