"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 20 20:02:27 GMT 2024","Fri Sep 20 20:02:37 GMT 2024","9922","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Sep 20 19:53:56 GMT 2024","Fri Sep 20 19:54:02 GMT 2024","5309","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_malformed_response",""
"passed","Fri Sep 20 19:49:09 GMT 2024","Fri Sep 20 19:49:21 GMT 2024","12325","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_delete",""
"passed","Fri Sep 20 19:48:34 GMT 2024","Fri Sep 20 19:48:35 GMT 2024","356","hil.linux.linux","test_settings","","","","test_wrong_type",""
"passed","Fri Sep 20 19:54:27 GMT 2024","Fri Sep 20 19:54:50 GMT 2024","23283","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Sep 20 19:50:57 GMT 2024","Fri Sep 20 19:51:07 GMT 2024","9770","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Sep 20 20:05:30 GMT 2024","Fri Sep 20 20:05:54 GMT 2024","23875","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Sep 20 20:13:51 GMT 2024","Fri Sep 20 20:13:57 GMT 2024","6449","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_observe",""
"passed","Fri Sep 20 20:07:25 GMT 2024","Fri Sep 20 20:07:26 GMT 2024","990","hil.zephyr.nrf9160dk","test_rpc","","","","test_object_return",""
"passed","Fri Sep 20 19:53:54 GMT 2024","Fri Sep 20 19:53:55 GMT 2024","993","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_bool_return",""
"passed","Fri Sep 20 19:46:40 GMT 2024","Fri Sep 20 19:46:40 GMT 2024","249","hil.linux.linux","test_rpc","","","","test_int_return",""
"passed","Fri Sep 20 20:04:26 GMT 2024","Fri Sep 20 20:04:37 GMT 2024","10942","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_observed",""
"broken","Fri Sep 20 20:03:08 GMT 2024","Fri Sep 20 20:03:08 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_reported",""
"broken","Fri Sep 20 20:05:33 GMT 2024","Fri Sep 20 20:05:33 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_not_registered",""
"passed","Fri Sep 20 19:55:11 GMT 2024","Fri Sep 20 19:55:24 GMT 2024","12631","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_large",""
"passed","Fri Sep 20 19:58:04 GMT 2024","Fri Sep 20 19:58:05 GMT 2024","1468","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_wrong_type",""
"passed","Fri Sep 20 19:57:43 GMT 2024","Fri Sep 20 19:57:49 GMT 2024","6598","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float",""
"passed","Fri Sep 20 20:03:18 GMT 2024","Fri Sep 20 20:04:35 GMT 2024","77077","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_reason_and_state",""
"passed","Fri Sep 20 19:57:13 GMT 2024","Fri Sep 20 19:57:22 GMT 2024","8896","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_string",""
"passed","Fri Sep 20 20:02:27 GMT 2024","Fri Sep 20 20:02:27 GMT 2024","455","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_invalid",""
"broken","Fri Sep 20 20:05:11 GMT 2024","Fri Sep 20 20:05:16 GMT 2024","5323","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_not_registered",""
"broken","Fri Sep 20 20:07:40 GMT 2024","Fri Sep 20 20:07:40 GMT 2024","0","tests.hil.tests.settings","test_settings","","","","test_int_too_large",""
"passed","Fri Sep 20 19:46:41 GMT 2024","Fri Sep 20 19:46:41 GMT 2024","246","hil.linux.linux","test_rpc","","","","test_bool_return",""
"passed","Fri Sep 20 19:56:58 GMT 2024","Fri Sep 20 19:57:06 GMT 2024","8011","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float",""
"passed","Fri Sep 20 19:47:04 GMT 2024","Fri Sep 20 19:47:20 GMT 2024","16297","hil.linux.linux","test_rpc","","","","test_observation_cancel_all",""
"broken","Fri Sep 20 20:23:51 GMT 2024","Fri Sep 20 20:23:51 GMT 2024","0","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_credentials",""
"broken","Fri Sep 20 20:07:47 GMT 2024","Fri Sep 20 20:07:47 GMT 2024","0","tests.hil.tests.settings","test_settings","","","","test_wrong_type",""
"passed","Fri Sep 20 19:46:39 GMT 2024","Fri Sep 20 19:46:40 GMT 2024","244","hil.linux.linux","test_rpc","","","","test_no_args",""
"passed","Fri Sep 20 19:56:18 GMT 2024","Fri Sep 20 19:56:24 GMT 2024","6333","hil.zephyr.nrf52840dk","test_settings","","","","test_set_bool",""
"passed","Fri Sep 20 20:33:52 GMT 2024","Fri Sep 20 20:34:13 GMT 2024","20947","hil.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_stream",""
"broken","Fri Sep 20 20:06:34 GMT 2024","Fri Sep 20 20:06:34 GMT 2024","0","tests.hil.tests.rpc","test_rpc","","","","test_string_return",""
"passed","Fri Sep 20 19:56:31 GMT 2024","Fri Sep 20 19:56:35 GMT 2024","4203","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float_whole",""
"passed","Fri Sep 20 19:56:38 GMT 2024","Fri Sep 20 19:56:52 GMT 2024","13262","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Sep 20 20:10:33 GMT 2024","Fri Sep 20 20:10:43 GMT 2024","9878","hil.zephyr.nrf9160dk","test_settings","","","","test_set_string",""
"passed","Fri Sep 20 19:45:19 GMT 2024","Fri Sep 20 19:45:19 GMT 2024","110","hil.linux.linux","test_ota","","","","test_manifest",""
"passed","Fri Sep 20 19:47:41 GMT 2024","Fri Sep 20 19:47:53 GMT 2024","11853","hil.linux.linux","test_settings","","","","test_int_too_small",""
"passed","Fri Sep 20 19:51:35 GMT 2024","Fri Sep 20 19:52:53 GMT 2024","77574","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_reason_and_state",""
"passed","Fri Sep 20 20:30:42 GMT 2024","Fri Sep 20 20:35:46 GMT 2024","304962","sample.zephyr.nrf9160dk","test_sample","","","","test_fw_update",""
"passed","Fri Sep 20 20:02:29 GMT 2024","Fri Sep 20 20:03:04 GMT 2024","34617","hil.zephyr.esp32_devkitc_wrover","test_connection","","","","test_connect",""
"passed","Fri Sep 20 20:27:53 GMT 2024","Fri Sep 20 20:28:12 GMT 2024","19011","sample.zephyr.nrf9160dk","test_sample","","","","test_settings",""
"passed","Fri Sep 20 19:56:52 GMT 2024","Fri Sep 20 19:56:58 GMT 2024","6312","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_bool",""
"passed","Fri Sep 20 19:53:46 GMT 2024","Fri Sep 20 19:53:48 GMT 2024","1215","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_not_registered",""
"broken","Fri Sep 20 20:17:06 GMT 2024","Fri Sep 20 20:17:29 GMT 2024","22635","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_logging",""
"passed","Fri Sep 20 20:24:55 GMT 2024","Fri Sep 20 20:25:04 GMT 2024","9397","hil.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_settings",""
"broken","Fri Sep 20 20:24:17 GMT 2024","Fri Sep 20 20:24:40 GMT 2024","22973","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_get",""
"passed","Fri Sep 20 20:05:02 GMT 2024","Fri Sep 20 20:05:03 GMT 2024","857","hil.zephyr.nrf9160dk","test_ota","","","","test_manifest",""
"passed","Fri Sep 20 19:58:38 GMT 2024","Fri Sep 20 19:59:08 GMT 2024","29607","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_restart",""
"passed","Fri Sep 20 20:06:14 GMT 2024","Fri Sep 20 20:06:38 GMT 2024","23675","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_set",""
"passed","Fri Sep 20 20:08:02 GMT 2024","Fri Sep 20 20:08:06 GMT 2024","4875","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_bool",""
"passed","Fri Sep 20 20:08:47 GMT 2024","Fri Sep 20 20:08:58 GMT 2024","11429","sample.zephyr.nrf52840dk","test_sample","","","","test_settings",""
"passed","Fri Sep 20 19:55:59 GMT 2024","Fri Sep 20 19:56:12 GMT 2024","12648","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_small",""
"passed","Fri Sep 20 19:46:46 GMT 2024","Fri Sep 20 19:46:47 GMT 2024","188","hil.linux.linux","test_rpc","","","","test_invalid_arg",""
"passed","Fri Sep 20 20:12:16 GMT 2024","Fri Sep 20 20:12:25 GMT 2024","8773","hil.zephyr.nrf9160dk","test_stream","","","","test_block_upload",""
"passed","Fri Sep 20 19:48:31 GMT 2024","Fri Sep 20 19:48:34 GMT 2024","2594","hil.linux.linux","test_settings","","","","test_set_string",""
"passed","Fri Sep 20 19:48:34 GMT 2024","Fri Sep 20 19:48:34 GMT 2024","382","hil.linux.linux","test_settings","","","","test_unrecognized_key",""
"passed","Fri Sep 20 19:57:49 GMT 2024","Fri Sep 20 19:57:55 GMT 2024","5499","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float_whole",""
"passed","Fri Sep 20 20:07:23 GMT 2024","Fri Sep 20 20:07:24 GMT 2024","967","hil.zephyr.nrf9160dk","test_rpc","","","","test_float_return",""
"passed","Fri Sep 20 20:17:19 GMT 2024","Fri Sep 20 20:17:42 GMT 2024","22783","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_set",""
"passed","Fri Sep 20 19:47:53 GMT 2024","Fri Sep 20 19:47:56 GMT 2024","2595","hil.linux.linux","test_settings","","","","test_set_int_range",""
"passed","Fri Sep 20 20:02:59 GMT 2024","Fri Sep 20 20:03:30 GMT 2024","30549","hil.zephyr.nrf9160dk","test_connection","","","","test_connect",""
"passed","Fri Sep 20 20:23:51 GMT 2024","Fri Sep 20 20:24:09 GMT 2024","18145","hil.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_hello",""
"passed","Fri Sep 20 19:47:58 GMT 2024","Fri Sep 20 19:48:00 GMT 2024","2438","hil.linux.linux","test_settings","","","","test_set_int_range_max",""
"passed","Fri Sep 20 20:15:37 GMT 2024","Fri Sep 20 20:15:46 GMT 2024","9602","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_logging",""
"passed","Fri Sep 20 19:45:10 GMT 2024","Fri Sep 20 19:45:10 GMT 2024","88","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Sep 20 19:53:48 GMT 2024","Fri Sep 20 19:53:49 GMT 2024","1214","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_no_args",""
"broken","Fri Sep 20 20:07:45 GMT 2024","Fri Sep 20 20:07:45 GMT 2024","0","tests.hil.tests.settings","test_settings","","","","test_set_string",""
"passed","Fri Sep 20 20:07:16 GMT 2024","Fri Sep 20 20:07:18 GMT 2024","1582","hil.zephyr.nrf9160dk","test_rpc","","","","test_no_args",""
"passed","Fri Sep 20 20:24:02 GMT 2024","Fri Sep 20 20:24:24 GMT 2024","22328","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_set",""
"passed","Fri Sep 20 19:47:31 GMT 2024","Fri Sep 20 19:47:52 GMT 2024","21402","sample.zephyr.native_sim_64","test_sample","","","","test_hello",""
"passed","Fri Sep 20 19:51:28 GMT 2024","Fri Sep 20 19:51:35 GMT 2024","6876","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Sep 20 19:53:51 GMT 2024","Fri Sep 20 19:53:52 GMT 2024","1240","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_int_return",""
"passed","Fri Sep 20 19:51:46 GMT 2024","Fri Sep 20 19:51:46 GMT 2024","714","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_manifest",""
"passed","Fri Sep 20 19:54:11 GMT 2024","Fri Sep 20 19:54:12 GMT 2024","1228","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_not_registered",""
"passed","Fri Sep 20 20:09:34 GMT 2024","Fri Sep 20 20:09:39 GMT 2024","4874","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range",""
"passed","Fri Sep 20 19:55:47 GMT 2024","Fri Sep 20 19:55:52 GMT 2024","5028","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_max",""
"passed","Fri Sep 20 19:50:31 GMT 2024","Fri Sep 20 19:50:31 GMT 2024","369","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Sep 20 19:58:03 GMT 2024","Fri Sep 20 19:58:04 GMT 2024","939","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_unrecognized_key",""
"broken","Fri Sep 20 20:04:06 GMT 2024","Fri Sep 20 20:04:06 GMT 2024","0","tests.hil.tests.lightdb","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Sep 20 19:56:36 GMT 2024","Fri Sep 20 19:56:49 GMT 2024","12934","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_small",""
"passed","Fri Sep 20 20:03:12 GMT 2024","Fri Sep 20 20:03:13 GMT 2024","691","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_manifest",""
"passed","Fri Sep 20 20:07:12 GMT 2024","Fri Sep 20 20:07:16 GMT 2024","4616","hil.zephyr.nrf9160dk","test_rpc","","","","test_not_registered",""
"passed","Fri Sep 20 19:46:47 GMT 2024","Fri Sep 20 19:47:04 GMT 2024","17042","hil.linux.linux","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Sep 20 19:53:55 GMT 2024","Fri Sep 20 19:53:56 GMT 2024","937","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_object_return",""
"passed","Fri Sep 20 20:19:11 GMT 2024","Fri Sep 20 20:19:27 GMT 2024","16214","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_delete",""
"passed","Fri Sep 20 19:50:22 GMT 2024","Fri Sep 20 19:50:27 GMT 2024","5183","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Sep 20 19:56:41 GMT 2024","Fri Sep 20 19:56:42 GMT 2024","814","hil.zephyr.nrf52840dk","test_settings","","","","test_wrong_type",""
"passed","Fri Sep 20 19:55:52 GMT 2024","Fri Sep 20 19:56:05 GMT 2024","12861","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Sep 20 19:55:14 GMT 2024","Fri Sep 20 19:55:15 GMT 2024","990","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_object_return",""
"passed","Fri Sep 20 20:21:57 GMT 2024","Fri Sep 20 20:23:13 GMT 2024","75103","sample.zephyr.rak5010","test_sample","","","","test_credentials",""
"passed","Fri Sep 20 19:57:22 GMT 2024","Fri Sep 20 19:57:46 GMT 2024","23426","hil.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_hello",""
"passed","Fri Sep 20 20:00:49 GMT 2024","Fri Sep 20 20:01:11 GMT 2024","22233","hil.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_set",""
"passed","Fri Sep 20 20:07:36 GMT 2024","Fri Sep 20 20:07:49 GMT 2024","12887","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Sep 20 19:53:33 GMT 2024","Fri Sep 20 19:53:34 GMT 2024","704","hil.zephyr.nrf52840dk","test_rpc","","","","test_no_args",""
"passed","Fri Sep 20 20:01:07 GMT 2024","Fri Sep 20 20:01:36 GMT 2024","28949","hil.zephyr.mimxrt1024_evk","test_connection","","","","test_connect",""
"passed","Fri Sep 20 20:18:39 GMT 2024","Fri Sep 20 20:18:49 GMT 2024","10258","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_observe",""
"broken","Fri Sep 20 20:07:45 GMT 2024","Fri Sep 20 20:07:45 GMT 2024","0","tests.hil.tests.settings","test_settings","","","","test_set_float_whole",""
"passed","Fri Sep 20 19:51:36 GMT 2024","Fri Sep 20 19:51:38 GMT 2024","1402","hil.zephyr.nrf52840dk","test_ota","","","","test_manifest",""
"passed","Fri Sep 20 19:48:46 GMT 2024","Fri Sep 20 19:49:13 GMT 2024","27381","hil.esp-idf.esp32c3_devkitm_espidf","test_connection","","","","test_connect",""
"passed","Fri Sep 20 19:46:40 GMT 2024","Fri Sep 20 19:46:40 GMT 2024","248","hil.linux.linux","test_rpc","","","","test_one_arg",""
"passed","Fri Sep 20 19:58:46 GMT 2024","Fri Sep 20 19:58:51 GMT 2024","4186","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float_whole",""
"passed","Fri Sep 20 19:57:24 GMT 2024","Fri Sep 20 19:57:59 GMT 2024","34492","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_cancel_all",""
"passed","Fri Sep 20 19:56:25 GMT 2024","Fri Sep 20 19:56:38 GMT 2024","13054","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_min",""
"broken","Fri Sep 20 20:06:32 GMT 2024","Fri Sep 20 20:06:32 GMT 2024","0","tests.hil.tests.rpc","test_rpc","","","","test_one_arg",""
"passed","Fri Sep 20 20:09:31 GMT 2024","Fri Sep 20 20:09:53 GMT 2024","22488","sample.zephyr.nrf52840dk","test_sample","","","","test_stream",""
"passed","Fri Sep 20 20:10:02 GMT 2024","Fri Sep 20 20:10:15 GMT 2024","12850","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Sep 20 19:54:13 GMT 2024","Fri Sep 20 19:54:14 GMT 2024","1240","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_one_arg",""
"passed","Fri Sep 20 19:52:45 GMT 2024","Fri Sep 20 19:52:47 GMT 2024","1543","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Sep 20 19:58:23 GMT 2024","Fri Sep 20 19:58:36 GMT 2024","13198","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_max",""
"broken","Fri Sep 20 20:07:42 GMT 2024","Fri Sep 20 20:07:42 GMT 2024","0","tests.hil.tests.settings","test_settings","","","","test_set_int_range_max",""
"passed","Fri Sep 20 19:51:29 GMT 2024","Fri Sep 20 19:51:30 GMT 2024","707","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Sep 20 19:55:21 GMT 2024","Fri Sep 20 19:55:23 GMT 2024","1501","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Fri Sep 20 19:47:29 GMT 2024","Fri Sep 20 19:47:41 GMT 2024","12001","hil.linux.linux","test_settings","","","","test_int_too_large",""
"passed","Fri Sep 20 20:05:18 GMT 2024","Fri Sep 20 20:05:20 GMT 2024","1364","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_one_arg",""
"passed","Fri Sep 20 20:08:21 GMT 2024","Fri Sep 20 20:08:22 GMT 2024","581","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_wrong_type",""
"passed","Fri Sep 20 19:53:39 GMT 2024","Fri Sep 20 19:53:39 GMT 2024","714","hil.zephyr.nrf52840dk","test_rpc","","","","test_float_return",""
"passed","Fri Sep 20 19:49:52 GMT 2024","Fri Sep 20 19:50:13 GMT 2024","21050","sample.zephyr.native_sim_32","test_sample","","","","test_stream",""
"passed","Fri Sep 20 20:30:56 GMT 2024","Fri Sep 20 20:33:06 GMT 2024","130151","hil.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_fw_update",""
"passed","Fri Sep 20 20:11:24 GMT 2024","Fri Sep 20 20:13:33 GMT 2024","129817","sample.zephyr.nrf52840dk","test_sample","","","","test_fw_update",""
"passed","Fri Sep 20 19:53:37 GMT 2024","Fri Sep 20 19:53:38 GMT 2024","724","hil.zephyr.nrf52840dk","test_rpc","","","","test_int_return",""
"passed","Fri Sep 20 19:58:40 GMT 2024","Fri Sep 20 19:58:50 GMT 2024","9947","hil.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_settings",""
"passed","Fri Sep 20 20:02:18 GMT 2024","Fri Sep 20 20:02:23 GMT 2024","5337","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Sep 20 20:07:22 GMT 2024","Fri Sep 20 20:07:27 GMT 2024","5099","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range",""
"broken","Fri Sep 20 20:22:02 GMT 2024","Fri Sep 20 20:23:46 GMT 2024","103895","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_fw_update",""
"passed","Fri Sep 20 19:57:02 GMT 2024","Fri Sep 20 19:57:08 GMT 2024","5718","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_max",""
"broken","Fri Sep 20 20:07:42 GMT 2024","Fri Sep 20 20:07:42 GMT 2024","0","tests.hil.tests.settings","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Sep 20 20:07:22 GMT 2024","Fri Sep 20 20:07:23 GMT 2024","964","hil.zephyr.nrf9160dk","test_rpc","","","","test_string_return",""
"passed","Fri Sep 20 20:09:39 GMT 2024","Fri Sep 20 20:09:44 GMT 2024","5096","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_min",""
"passed","Fri Sep 20 19:54:12 GMT 2024","Fri Sep 20 19:54:13 GMT 2024","956","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_no_args",""
"passed","Fri Sep 20 20:37:31 GMT 2024","Fri Sep 20 20:38:07 GMT 2024","35677","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"broken","Fri Sep 20 20:06:37 GMT 2024","Fri Sep 20 20:06:37 GMT 2024","0","tests.hil.tests.rpc","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Sep 20 20:15:04 GMT 2024","Fri Sep 20 20:15:23 GMT 2024","19064","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_stream",""
"passed","Fri Sep 20 19:51:45 GMT 2024","Fri Sep 20 19:53:03 GMT 2024","77661","hil.zephyr.nrf52840dk","test_ota","","","","test_reason_and_state",""
"passed","Fri Sep 20 19:53:50 GMT 2024","Fri Sep 20 19:53:51 GMT 2024","988","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_many_args",""
"passed","Fri Sep 20 19:54:14 GMT 2024","Fri Sep 20 19:54:15 GMT 2024","988","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_many_args",""
"broken","Fri Sep 20 20:18:20 GMT 2024","Fri Sep 20 20:20:12 GMT 2024","112709","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_hello",""
"passed","Fri Sep 20 19:47:38 GMT 2024","Fri Sep 20 19:48:00 GMT 2024","21749","sample.zephyr.native_sim_32","test_sample","","","","test_hello",""
"passed","Fri Sep 20 20:20:27 GMT 2024","Fri Sep 20 20:20:55 GMT 2024","27926","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_get",""
"passed","Fri Sep 20 20:15:08 GMT 2024","Fri Sep 20 20:15:26 GMT 2024","18289","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_hello",""
"passed","Fri Sep 20 20:05:06 GMT 2024","Fri Sep 20 20:05:17 GMT 2024","11200","hil.zephyr.nrf9160dk","test_ota","","","","test_block_operations",""
"passed","Fri Sep 20 19:51:49 GMT 2024","Fri Sep 20 19:51:53 GMT 2024","3746","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_block_operations",""
"passed","Fri Sep 20 20:07:31 GMT 2024","Fri Sep 20 20:07:36 GMT 2024","4473","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_max",""
"passed","Fri Sep 20 20:17:51 GMT 2024","Fri Sep 20 20:18:17 GMT 2024","26485","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_set",""
"passed","Fri Sep 20 20:04:52 GMT 2024","Fri Sep 20 20:04:53 GMT 2024","725","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_manifest",""
"passed","Fri Sep 20 20:17:43 GMT 2024","Fri Sep 20 20:18:27 GMT 2024","44744","sample.zephyr.rak5010","test_sample","","","","test_lightdb_delete",""
"passed","Fri Sep 20 19:56:16 GMT 2024","Fri Sep 20 19:56:21 GMT 2024","5034","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Fri Sep 20 19:53:39 GMT 2024","Fri Sep 20 19:53:40 GMT 2024","740","hil.zephyr.nrf52840dk","test_rpc","","","","test_bool_return",""
"passed","Fri Sep 20 20:36:24 GMT 2024","Fri Sep 20 20:36:56 GMT 2024","31810","sample.zephyr.nrf9160dk","test_sample","","","","test_credentials",""
"passed","Fri Sep 20 19:56:42 GMT 2024","Fri Sep 20 19:57:15 GMT 2024","33094","hil.zephyr.nrf52840dk","test_settings","","","","test_cancel_all",""
"passed","Fri Sep 20 19:57:15 GMT 2024","Fri Sep 20 19:57:49 GMT 2024","34119","hil.zephyr.nrf52840dk","test_settings","","","","test_restart",""
"passed","Fri Sep 20 19:57:32 GMT 2024","Fri Sep 20 19:57:47 GMT 2024","14975","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_small",""
"passed","Fri Sep 20 19:46:40 GMT 2024","Fri Sep 20 19:46:57 GMT 2024","16687","sample.zephyr.native_sim_32","test_sample","","","","test_logging",""
"passed","Fri Sep 20 19:56:18 GMT 2024","Fri Sep 20 19:56:23 GMT 2024","5508","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int",""
"passed","Fri Sep 20 19:53:46 GMT 2024","Fri Sep 20 19:53:47 GMT 2024","872","hil.zephyr.nrf52840dk","test_rpc","","","","test_invalid_arg",""
"passed","Fri Sep 20 20:08:06 GMT 2024","Fri Sep 20 20:08:11 GMT 2024","5039","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float",""
"passed","Fri Sep 20 19:54:17 GMT 2024","Fri Sep 20 19:54:18 GMT 2024","991","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_string_return",""
"passed","Fri Sep 20 20:06:50 GMT 2024","Fri Sep 20 20:06:56 GMT 2024","5185","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int",""
"passed","Fri Sep 20 19:55:09 GMT 2024","Fri Sep 20 19:55:10 GMT 2024","987","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_many_args",""
"passed","Fri Sep 20 20:17:07 GMT 2024","Fri Sep 20 20:17:27 GMT 2024","20111","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_credentials",""
"passed","Fri Sep 20 20:26:45 GMT 2024","Fri Sep 20 20:27:05 GMT 2024","20491","hil.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_set",""
