"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 28 17:13:44 GMT 2024","Sat Sep 28 17:13:44 GMT 2024","631","hil.zephyr.rak5010","test_settings","","","","test_wrong_type",""
"passed","Sat Sep 28 16:33:15 GMT 2024","Sat Sep 28 16:33:22 GMT 2024","7382","hil.linux.linux","test_stream","","","","test_block_upload",""
"passed","Sat Sep 28 16:55:23 GMT 2024","Sat Sep 28 16:55:27 GMT 2024","3316","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Sat Sep 28 17:09:49 GMT 2024","Sat Sep 28 17:09:50 GMT 2024","1242","hil.zephyr.rak5010","test_rpc","","","","test_float_return",""
"passed","Sat Sep 28 16:55:07 GMT 2024","Sat Sep 28 16:55:12 GMT 2024","5031","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_reported",""
"passed","Sat Sep 28 16:31:21 GMT 2024","Sat Sep 28 16:31:23 GMT 2024","2471","hil.linux.linux","test_settings","","","","test_set_int_range_min",""
"passed","Sat Sep 28 16:48:09 GMT 2024","Sat Sep 28 16:48:10 GMT 2024","591","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Sat Sep 28 16:32:04 GMT 2024","Sat Sep 28 16:32:04 GMT 2024","544","hil.linux.linux","test_settings","","","","test_wrong_type",""
"passed","Sat Sep 28 17:13:37 GMT 2024","Sat Sep 28 17:13:43 GMT 2024","6426","hil.zephyr.rak5010","test_settings","","","","test_set_string",""
"passed","Sat Sep 28 16:47:57 GMT 2024","Sat Sep 28 16:48:04 GMT 2024","7196","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Sat Sep 28 16:32:44 GMT 2024","Sat Sep 28 16:32:52 GMT 2024","7716","sample.zephyr.native_sim_32","test_sample","","","","test_rpc",""
"passed","Sat Sep 28 17:10:54 GMT 2024","Sat Sep 28 17:11:00 GMT 2024","5398","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int",""
"passed","Sat Sep 28 18:14:46 GMT 2024","Sat Sep 28 18:14:54 GMT 2024","8668","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_rpc",""
"passed","Sat Sep 28 16:28:25 GMT 2024","Sat Sep 28 16:28:25 GMT 2024","149","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"passed","Sat Sep 28 16:48:04 GMT 2024","Sat Sep 28 16:48:09 GMT 2024","5099","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Sat Sep 28 16:58:02 GMT 2024","Sat Sep 28 16:58:03 GMT 2024","661","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_invalid_arg",""
"passed","Sat Sep 28 17:11:00 GMT 2024","Sat Sep 28 17:11:12 GMT 2024","12572","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_large",""
"passed","Sat Sep 28 16:53:59 GMT 2024","Sat Sep 28 16:54:13 GMT 2024","13708","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_small",""
"passed","Sat Sep 28 17:22:14 GMT 2024","Sat Sep 28 17:23:07 GMT 2024","53781","sample.zephyr.rak5010","test_sample","","","","test_lightdb_set",""
"passed","Sat Sep 28 16:57:55 GMT 2024","Sat Sep 28 16:57:56 GMT 2024","492","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_float_return",""
"passed","Sat Sep 28 17:46:30 GMT 2024","Sat Sep 28 17:46:40 GMT 2024","10943","sample.zephyr.nrf52840dk","test_sample","","","","test_settings",""
"passed","Sat Sep 28 17:16:06 GMT 2024","Sat Sep 28 17:16:16 GMT 2024","9681","hil.zephyr.rak5010","test_stream","","","","test_block_upload",""
"passed","Sat Sep 28 18:06:26 GMT 2024","Sat Sep 28 18:06:38 GMT 2024","12120","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Sat Sep 28 16:51:46 GMT 2024","Sat Sep 28 16:51:47 GMT 2024","889","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_int_return",""
"passed","Sat Sep 28 17:53:49 GMT 2024","Sat Sep 28 17:54:36 GMT 2024","47032","sample.zephyr.nrf52840dk","test_sample","","","","test_credentials",""
"passed","Sat Sep 28 17:11:35 GMT 2024","Sat Sep 28 17:11:39 GMT 2024","4465","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_max",""
"passed","Sat Sep 28 17:47:13 GMT 2024","Sat Sep 28 17:47:36 GMT 2024","22842","sample.zephyr.nrf52840dk","test_sample","","","","test_stream",""
"passed","Sat Sep 28 17:52:45 GMT 2024","Sat Sep 28 17:53:13 GMT 2024","27739","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_get",""
"passed","Sat Sep 28 16:28:36 GMT 2024","Sat Sep 28 16:28:36 GMT 2024","238","hil.linux.linux","test_ota","","","","test_multiple_artifacts",""
"passed","Sat Sep 28 17:00:58 GMT 2024","Sat Sep 28 17:01:11 GMT 2024","12761","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_large",""
"passed","Sat Sep 28 16:31:23 GMT 2024","Sat Sep 28 16:31:26 GMT 2024","2547","hil.linux.linux","test_settings","","","","test_set_int_range_max",""
"passed","Sat Sep 28 17:09:41 GMT 2024","Sat Sep 28 17:09:42 GMT 2024","873","hil.zephyr.rak5010","test_rpc","","","","test_not_registered",""
"failed","Sat Sep 28 17:44:02 GMT 2024","Sat Sep 28 17:44:18 GMT 2024","16114","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_set",""
"passed","Sat Sep 28 17:07:18 GMT 2024","Sat Sep 28 17:07:20 GMT 2024","1733","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_block_operations",""
"passed","Sat Sep 28 16:57:43 GMT 2024","Sat Sep 28 16:57:44 GMT 2024","740","hil.zephyr.nrf52840dk","test_rpc","","","","test_bool_return",""
"passed","Sat Sep 28 16:31:56 GMT 2024","Sat Sep 28 16:32:08 GMT 2024","12573","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_delete",""
"passed","Sat Sep 28 17:06:21 GMT 2024","Sat Sep 28 17:06:26 GMT 2024","5069","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_reported",""
"passed","Sat Sep 28 16:50:23 GMT 2024","Sat Sep 28 16:50:24 GMT 2024","650","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Sat Sep 28 18:36:31 GMT 2024","Sat Sep 28 18:36:40 GMT 2024","8788","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_observe",""
"passed","Sat Sep 28 16:50:32 GMT 2024","Sat Sep 28 16:50:33 GMT 2024","1466","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_no_args",""
"passed","Sat Sep 28 17:45:54 GMT 2024","Sat Sep 28 17:46:07 GMT 2024","12733","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_large",""
"passed","Sat Sep 28 17:47:34 GMT 2024","Sat Sep 28 17:47:34 GMT 2024","749","hil.zephyr.nrf9160dk","test_settings","","","","test_wrong_type",""
"passed","Sat Sep 28 16:58:11 GMT 2024","Sat Sep 28 16:58:19 GMT 2024","8088","hil.esp-idf.esp32_devkitc_wrover_espidf","test_stream","","","","test_block_upload",""
"passed","Sat Sep 28 17:03:53 GMT 2024","Sat Sep 28 17:04:01 GMT 2024","7763","hil.zephyr.mimxrt1024_evk","test_stream","","","","test_block_upload",""
"passed","Sat Sep 28 16:30:01 GMT 2024","Sat Sep 28 16:30:06 GMT 2024","5093","hil.linux.linux","test_rpc","","","","test_malformed_response",""
"passed","Sat Sep 28 16:31:57 GMT 2024","Sat Sep 28 16:32:00 GMT 2024","2629","hil.linux.linux","test_settings","","","","test_set_float_whole",""
"passed","Sat Sep 28 18:38:54 GMT 2024","Sat Sep 28 18:39:19 GMT 2024","24334","sample.zephyr.nrf9160dk","test_sample","","","","test_stream",""
"passed","Sat Sep 28 17:13:44 GMT 2024","Sat Sep 28 17:14:18 GMT 2024","33994","hil.zephyr.rak5010","test_settings","","","","test_cancel_all",""
"passed","Sat Sep 28 16:30:11 GMT 2024","Sat Sep 28 16:30:32 GMT 2024","21492","sample.zephyr.native_sim_64","test_sample","","","","test_hello",""
"passed","Sat Sep 28 17:09:20 GMT 2024","Sat Sep 28 17:09:21 GMT 2024","491","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_float_return",""
"passed","Sat Sep 28 16:55:44 GMT 2024","Sat Sep 28 16:55:57 GMT 2024","12746","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Sat Sep 28 16:55:12 GMT 2024","Sat Sep 28 16:55:16 GMT 2024","3533","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Sat Sep 28 16:51:58 GMT 2024","Sat Sep 28 16:51:59 GMT 2024","1708","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Sat Sep 28 16:50:49 GMT 2024","Sat Sep 28 16:50:50 GMT 2024","1373","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Sat Sep 28 18:33:40 GMT 2024","Sat Sep 28 18:35:53 GMT 2024","133210","hil.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_fw_update",""
"passed","Sat Sep 28 18:39:53 GMT 2024","Sat Sep 28 18:40:05 GMT 2024","11102","sample.zephyr.nrf9160dk","test_sample","","","","test_rpc",""
"passed","Sat Sep 28 18:12:52 GMT 2024","Sat Sep 28 18:13:05 GMT 2024","12241","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_delete",""
"passed","Sat Sep 28 16:57:38 GMT 2024","Sat Sep 28 16:57:40 GMT 2024","1416","hil.zephyr.nrf52840dk","test_rpc","","","","test_one_arg",""
"passed","Sat Sep 28 18:31:34 GMT 2024","Sat Sep 28 18:31:59 GMT 2024","25211","hil.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_get",""
"passed","Sat Sep 28 17:36:22 GMT 2024","Sat Sep 28 17:37:22 GMT 2024","59600","sample.zephyr.rak5010","test_sample","","","","test_lightdb_get",""
"passed","Sat Sep 28 16:29:58 GMT 2024","Sat Sep 28 16:29:59 GMT 2024","321","hil.linux.linux","test_rpc","","","","test_not_registered",""
"passed","Sat Sep 28 16:57:51 GMT 2024","Sat Sep 28 16:58:15 GMT 2024","24613","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Sat Sep 28 17:12:53 GMT 2024","Sat Sep 28 17:13:06 GMT 2024","13096","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_min",""
"passed","Sat Sep 28 16:55:53 GMT 2024","Sat Sep 28 16:56:22 GMT 2024","29479","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_restart",""
"passed","Sat Sep 28 17:07:21 GMT 2024","Sat Sep 28 17:08:38 GMT 2024","77144","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_reason_and_state",""
"passed","Sat Sep 28 17:01:29 GMT 2024","Sat Sep 28 17:01:33 GMT 2024","4227","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_min",""
"passed","Sat Sep 28 16:50:39 GMT 2024","Sat Sep 28 16:50:40 GMT 2024","1219","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_float_return",""
"passed","Sat Sep 28 16:53:01 GMT 2024","Sat Sep 28 16:53:03 GMT 2024","1613","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Sat Sep 28 17:05:38 GMT 2024","Sat Sep 28 17:05:39 GMT 2024","379","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_invalid",""
"passed","Sat Sep 28 16:52:50 GMT 2024","Sat Sep 28 16:52:51 GMT 2024","1239","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_int_return",""
"passed","Sat Sep 28 17:01:50 GMT 2024","Sat Sep 28 17:02:03 GMT 2024","12676","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_max",""
"passed","Sat Sep 28 16:53:51 GMT 2024","Sat Sep 28 16:53:56 GMT 2024","5246","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_bool",""
"passed","Sat Sep 28 16:53:46 GMT 2024","Sat Sep 28 16:53:59 GMT 2024","13268","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_large",""
"passed","Sat Sep 28 16:31:05 GMT 2024","Sat Sep 28 16:31:17 GMT 2024","11998","hil.linux.linux","test_settings","","","","test_int_too_small",""
"passed","Sat Sep 28 17:02:08 GMT 2024","Sat Sep 28 17:02:13 GMT 2024","4654","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float",""
"passed","Sat Sep 28 17:50:35 GMT 2024","Sat Sep 28 17:50:58 GMT 2024","23339","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_set",""
"passed","Sat Sep 28 16:55:42 GMT 2024","Sat Sep 28 16:55:43 GMT 2024","770","hil.zephyr.nrf52840dk","test_ota","","","","test_manifest",""
"broken","Sat Sep 28 17:56:30 GMT 2024","Sat Sep 28 17:58:22 GMT 2024","112773","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_hello",""
"passed","Sat Sep 28 16:55:06 GMT 2024","Sat Sep 28 16:55:19 GMT 2024","12961","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_small",""
"passed","Sat Sep 28 16:30:00 GMT 2024","Sat Sep 28 16:30:00 GMT 2024","249","hil.linux.linux","test_rpc","","","","test_bool_return",""
"passed","Sat Sep 28 17:00:34 GMT 2024","Sat Sep 28 17:00:35 GMT 2024","599","hil.zephyr.nrf52840dk","test_settings","","","","test_unrecognized_key",""
"passed","Sat Sep 28 16:30:24 GMT 2024","Sat Sep 28 16:30:41 GMT 2024","16541","hil.linux.linux","test_rpc","","","","test_observation_cancel_all",""
"passed","Sat Sep 28 17:07:16 GMT 2024","Sat Sep 28 17:07:17 GMT 2024","895","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_multiple_artifacts",""
"passed","Sat Sep 28 16:30:51 GMT 2024","Sat Sep 28 16:30:57 GMT 2024","6090","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_observe",""
"passed","Sat Sep 28 17:02:22 GMT 2024","Sat Sep 28 17:02:23 GMT 2024","652","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_wrong_type",""
"passed","Sat Sep 28 18:48:10 GMT 2024","Sat Sep 28 18:48:33 GMT 2024","22878","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Sat Sep 28 17:12:00 GMT 2024","Sat Sep 28 17:12:07 GMT 2024","6932","hil.zephyr.rak5010","test_settings","","","","test_set_int",""
"passed","Sat Sep 28 16:59:41 GMT 2024","Sat Sep 28 16:59:45 GMT 2024","4140","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_min",""
"passed","Sat Sep 28 16:51:48 GMT 2024","Sat Sep 28 16:51:50 GMT 2024","1923","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_float_return",""
"passed","Sat Sep 28 16:53:03 GMT 2024","Sat Sep 28 16:53:26 GMT 2024","23289","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Sat Sep 28 17:09:42 GMT 2024","Sat Sep 28 17:09:43 GMT 2024","1739","hil.zephyr.rak5010","test_rpc","","","","test_no_args",""
"passed","Sat Sep 28 16:31:43 GMT 2024","Sat Sep 28 16:31:56 GMT 2024","12503","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_delete",""
"passed","Sat Sep 28 16:49:14 GMT 2024","Sat Sep 28 16:49:14 GMT 2024","394","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Sat Sep 28 16:47:28 GMT 2024","Sat Sep 28 16:47:59 GMT 2024","30995","hil.esp-idf.esp32_devkitc_wrover_espidf","test_connection","","","","test_connect",""
"passed","Sat Sep 28 17:02:55 GMT 2024","Sat Sep 28 17:03:25 GMT 2024","29862","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_restart",""
"passed","Sat Sep 28 17:01:37 GMT 2024","Sat Sep 28 17:01:50 GMT 2024","13111","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_min",""
"broken","Sat Sep 28 17:01:31 GMT 2024","Sat Sep 28 17:03:50 GMT 2024","139186","hil.zephyr.rak5010","test_connection","","","","test_connect",""
"passed","Sat Sep 28 17:49:05 GMT 2024","Sat Sep 28 17:49:27 GMT 2024","21973","hil.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_set",""
"passed","Sat Sep 28 16:53:25 GMT 2024","Sat Sep 28 16:53:38 GMT 2024","12948","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Sat Sep 28 18:29:29 GMT 2024","Sat Sep 28 18:29:51 GMT 2024","21597","hil.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_set",""
"passed","Sat Sep 28 16:55:16 GMT 2024","Sat Sep 28 16:55:25 GMT 2024","9545","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_observed",""
"passed","Sat Sep 28 17:52:59 GMT 2024","Sat Sep 28 17:53:06 GMT 2024","6947","hil.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_rpc",""
"passed","Sat Sep 28 17:48:16 GMT 2024","Sat Sep 28 17:48:58 GMT 2024","42646","hil.zephyr.nrf9160dk","test_settings","","","","test_restart",""
"passed","Sat Sep 28 17:09:50 GMT 2024","Sat Sep 28 17:09:51 GMT 2024","1249","hil.zephyr.rak5010","test_rpc","","","","test_bool_return",""
"passed","Sat Sep 28 16:52:22 GMT 2024","Sat Sep 28 16:52:41 GMT 2024","18216","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Sat Sep 28 16:57:10 GMT 2024","Sat Sep 28 16:57:19 GMT 2024","8375","hil.esp-idf.esp32s3_devkitc_espidf","test_stream","","","","test_block_upload",""
"passed","Sat Sep 28 16:50:42 GMT 2024","Sat Sep 28 16:50:43 GMT 2024","1220","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_object_return",""
"passed","Sat Sep 28 17:41:55 GMT 2024","Sat Sep 28 17:41:58 GMT 2024","3204","hil.zephyr.nrf9160dk","test_ota","","","","test_manifest",""
"passed","Sat Sep 28 17:06:26 GMT 2024","Sat Sep 28 17:06:30 GMT 2024","3715","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_deleted",""
"passed","Sat Sep 28 17:12:19 GMT 2024","Sat Sep 28 17:12:24 GMT 2024","5515","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float_whole",""
"passed","Sat Sep 28 17:44:21 GMT 2024","Sat Sep 28 17:44:56 GMT 2024","35201","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Sat Sep 28 16:52:56 GMT 2024","Sat Sep 28 16:53:01 GMT 2024","5362","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_malformed_response",""
"passed","Sat Sep 28 18:40:43 GMT 2024","Sat Sep 28 18:44:28 GMT 2024","225141","sample.zephyr.nrf9160dk","test_sample","","","","test_fw_update",""
"passed","Sat Sep 28 16:30:50 GMT 2024","Sat Sep 28 16:31:12 GMT 2024","21799","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_set",""
"passed","Sat Sep 28 17:09:52 GMT 2024","Sat Sep 28 17:09:58 GMT 2024","5318","hil.zephyr.rak5010","test_rpc","","","","test_malformed_response",""
"passed","Sat Sep 28 17:53:32 GMT 2024","Sat Sep 28 17:54:20 GMT 2024","47399","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_fw_update",""
"passed","Sat Sep 28 16:57:54 GMT 2024","Sat Sep 28 16:57:55 GMT 2024","480","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_int_return",""
"passed","Sat Sep 28 16:48:09 GMT 2024","Sat Sep 28 16:49:29 GMT 2024","79992","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_reason_and_state",""
"passed","Sat Sep 28 17:44:06 GMT 2024","Sat Sep 28 17:44:07 GMT 2024","1617","hil.zephyr.nrf9160dk","test_rpc","","","","test_one_arg",""
"passed","Sat Sep 28 18:17:37 GMT 2024","Sat Sep 28 18:18:06 GMT 2024","29371","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_get",""
"passed","Sat Sep 28 16:55:19 GMT 2024","Sat Sep 28 16:55:20 GMT 2024","812","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_wrong_type",""
"passed","Sat Sep 28 16:33:09 GMT 2024","Sat Sep 28 16:33:25 GMT 2024","16541","sample.zephyr.native_sim_64","test_sample","","","","test_credentials",""
"passed","Sat Sep 28 17:07:15 GMT 2024","Sat Sep 28 17:07:15 GMT 2024","671","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_manifest",""
"passed","Sat Sep 28 18:00:30 GMT 2024","Sat Sep 28 18:00:53 GMT 2024","23298","hil.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_stream",""
"passed","Sat Sep 28 17:47:11 GMT 2024","Sat Sep 28 17:47:16 GMT 2024","4974","hil.zephyr.nrf9160dk","test_settings","","","","test_set_bool",""
"passed","Sat Sep 28 16:51:44 GMT 2024","Sat Sep 28 16:51:45 GMT 2024","994","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_one_arg",""
"passed","Sat Sep 28 16:30:20 GMT 2024","Sat Sep 28 16:30:42 GMT 2024","21605","sample.zephyr.native_sim_32","test_sample","","","","test_hello",""
"passed","Sat Sep 28 17:09:58 GMT 2024","Sat Sep 28 17:09:59 GMT 2024","1677","hil.zephyr.rak5010","test_rpc","","","","test_invalid_arg",""
"passed","Sat Sep 28 16:29:11 GMT 2024","Sat Sep 28 16:29:28 GMT 2024","16714","sample.zephyr.native_sim_64","test_sample","","","","test_logging",""
"passed","Sat Sep 28 16:54:13 GMT 2024","Sat Sep 28 16:54:19 GMT 2024","5825","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range",""
"passed","Sat Sep 28 17:05:29 GMT 2024","Sat Sep 28 17:05:34 GMT 2024","5443","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_reported",""
"passed","Sat Sep 28 16:55:13 GMT 2024","Sat Sep 28 16:55:18 GMT 2024","5213","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_string",""
"passed","Sat Sep 28 16:54:55 GMT 2024","Sat Sep 28 16:55:01 GMT 2024","6029","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_bool",""
"passed","Sat Sep 28 18:08:49 GMT 2024","Sat Sep 28 18:13:23 GMT 2024","273883","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_fw_update",""
"passed","Sat Sep 28 17:49:06 GMT 2024","Sat Sep 28 17:51:14 GMT 2024","127834","sample.zephyr.nrf52840dk","test_sample","","","","test_fw_update",""
"passed","Sat Sep 28 16:52:47 GMT 2024","Sat Sep 28 16:53:00 GMT 2024","12946","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_large",""
"passed","Sat Sep 28 18:49:08 GMT 2024","Sat Sep 28 18:49:39 GMT 2024","30736","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_get",""
"passed","Sat Sep 28 17:44:11 GMT 2024","Sat Sep 28 17:44:12 GMT 2024","990","hil.zephyr.nrf9160dk","test_rpc","","","","test_float_return",""
"passed","Sat Sep 28 17:44:19 GMT 2024","Sat Sep 28 17:44:21 GMT 2024","1917","hil.zephyr.nrf9160dk","test_rpc","","","","test_invalid_arg",""
"passed","Sat Sep 28 16:56:10 GMT 2024","Sat Sep 28 16:56:15 GMT 2024","4259","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_string",""
"passed","Sat Sep 28 16:29:59 GMT 2024","Sat Sep 28 16:29:59 GMT 2024","241","hil.linux.linux","test_rpc","","","","test_no_args",""
"passed","Sat Sep 28 17:44:04 GMT 2024","Sat Sep 28 17:44:05 GMT 2024","961","hil.zephyr.nrf9160dk","test_rpc","","","","test_not_registered",""
"passed","Sat Sep 28 16:49:05 GMT 2024","Sat Sep 28 16:49:10 GMT 2024","5224","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Sat Sep 28 16:50:24 GMT 2024","Sat Sep 28 16:50:31 GMT 2024","6613","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_block_operations",""
"broken","Sat Sep 28 17:29:35 GMT 2024","Sat Sep 28 17:30:19 GMT 2024","44529","sample.zephyr.rak5010","test_sample","","","","test_rpc",""
"passed","Sat Sep 28 17:14:18 GMT 2024","Sat Sep 28 17:14:52 GMT 2024","33286","hil.zephyr.rak5010","test_settings","","","","test_restart",""
"passed","Sat Sep 28 16:51:45 GMT 2024","Sat Sep 28 16:51:46 GMT 2024","1323","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_many_args",""
"passed","Sat Sep 28 16:50:38 GMT 2024","Sat Sep 28 16:50:39 GMT 2024","1498","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_string_return",""
"passed","Sat Sep 28 17:02:17 GMT 2024","Sat Sep 28 17:02:22 GMT 2024","4989","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_string",""
"passed","Sat Sep 28 17:06:30 GMT 2024","Sat Sep 28 17:06:30 GMT 2024","348","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_invalid",""
"passed","Sat Sep 28 17:55:47 GMT 2024","Sat Sep 28 17:56:16 GMT 2024","29018","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_get",""
"passed","Sat Sep 28 16:32:37 GMT 2024","Sat Sep 28 16:32:58 GMT 2024","20804","sample.zephyr.native_sim_32","test_sample","","","","test_stream",""
"passed","Sat Sep 28 17:13:43 GMT 2024","Sat Sep 28 17:13:44 GMT 2024","670","hil.zephyr.rak5010","test_settings","","","","test_unrecognized_key",""
"passed","Sat Sep 28 17:11:12 GMT 2024","Sat Sep 28 17:11:25 GMT 2024","12729","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_small",""
"passed","Sat Sep 28 16:50:33 GMT 2024","Sat Sep 28 16:50:35 GMT 2024","1214","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_one_arg",""
"passed","Sat Sep 28 18:14:03 GMT 2024","Sat Sep 28 18:14:22 GMT 2024","19624","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_stream",""
"passed","Sat Sep 28 16:30:20 GMT 2024","Sat Sep 28 16:30:46 GMT 2024","25388","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_get",""
"passed","Sat Sep 28 16:49:14 GMT 2024","Sat Sep 28 16:49:24 GMT 2024","9577","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_observed",""
