"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 11 00:44:37 GMT 2024","Mon Nov 11 00:45:04 GMT 2024","26612","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_get",""
"broken","Mon Nov 11 00:54:51 GMT 2024","Mon Nov 11 00:56:24 GMT 2024","92745","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_logging",""
"passed","Mon Nov 11 00:26:31 GMT 2024","Mon Nov 11 00:26:32 GMT 2024","1218","hil.zephyr.native_sim_64","test_rpc","","","","test_one_arg",""
"passed","Mon Nov 11 00:28:42 GMT 2024","Mon Nov 11 00:28:49 GMT 2024","7576","hil.linux.linux","test_stream","","","","test_block_upload",""
"passed","Mon Nov 11 00:26:54 GMT 2024","Mon Nov 11 00:26:57 GMT 2024","3157","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range",""
"passed","Mon Nov 11 00:26:40 GMT 2024","Mon Nov 11 00:26:51 GMT 2024","11608","hil.linux.linux","test_settings","","","","test_set_int_range_out_min",""
"broken","Mon Nov 11 00:48:32 GMT 2024","Mon Nov 11 00:48:32 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Nov 11 00:35:05 GMT 2024","Mon Nov 11 00:35:06 GMT 2024","844","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Nov 11 00:47:41 GMT 2024","Mon Nov 11 00:47:43 GMT 2024","1448","hil.zephyr.rak5010","test_rpc","","","","test_invalid_arg",""
"passed","Mon Nov 11 00:50:57 GMT 2024","Mon Nov 11 00:51:25 GMT 2024","27776","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_get",""
"failed","Mon Nov 11 00:45:41 GMT 2024","Mon Nov 11 00:46:25 GMT 2024","43464","hil.zephyr.rak5010","test_ota","","","","test_reason_and_state",""
"passed","Mon Nov 11 00:38:11 GMT 2024","Mon Nov 11 00:38:14 GMT 2024","3078","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_string",""
"passed","Mon Nov 11 00:32:25 GMT 2024","Mon Nov 11 00:33:43 GMT 2024","77769","hil.zephyr.nrf52840dk","test_ota","","","","test_reason_and_state",""
"passed","Mon Nov 11 00:47:29 GMT 2024","Mon Nov 11 00:47:31 GMT 2024","1623","hil.zephyr.rak5010","test_rpc","","","","test_many_args",""
"passed","Mon Nov 11 00:46:09 GMT 2024","Mon Nov 11 00:46:10 GMT 2024","950","hil.zephyr.nrf9160dk","test_ota","","","","test_manifest",""
"passed","Mon Nov 11 00:37:36 GMT 2024","Mon Nov 11 00:37:48 GMT 2024","12437","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Nov 11 01:10:16 GMT 2024","Mon Nov 11 01:11:35 GMT 2024","78907","sample.zephyr.rak5010","test_sample","","","","test_credentials",""
"passed","Mon Nov 11 01:03:40 GMT 2024","Mon Nov 11 01:03:51 GMT 2024","11363","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_settings",""
"passed","Mon Nov 11 00:51:34 GMT 2024","Mon Nov 11 00:52:05 GMT 2024","30670","hil.zephyr.rak5010","test_settings","","","","test_restart",""
"passed","Mon Nov 11 00:50:10 GMT 2024","Mon Nov 11 00:50:14 GMT 2024","4644","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_max",""
"passed","Mon Nov 11 00:25:58 GMT 2024","Mon Nov 11 00:25:58 GMT 2024","234","hil.linux.linux","test_rpc","","","","test_int_return",""
"passed","Mon Nov 11 00:26:34 GMT 2024","Mon Nov 11 00:26:34 GMT 2024","502","hil.zephyr.native_sim_64","test_rpc","","","","test_float_return",""
"passed","Mon Nov 11 00:30:14 GMT 2024","Mon Nov 11 00:30:27 GMT 2024","12206","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_delete",""
"broken","Mon Nov 11 00:41:02 GMT 2024","Mon Nov 11 00:41:02 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_restart",""
"passed","Mon Nov 11 01:00:50 GMT 2024","Mon Nov 11 01:00:57 GMT 2024","7384","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_rpc",""
"passed","Mon Nov 11 00:26:34 GMT 2024","Mon Nov 11 00:26:34 GMT 2024","132","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Nov 11 00:38:08 GMT 2024","Mon Nov 11 00:38:11 GMT 2024","3670","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float_whole",""
"broken","Mon Nov 11 00:41:01 GMT 2024","Mon Nov 11 00:41:01 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_cancel_all",""
"passed","Mon Nov 11 00:37:02 GMT 2024","Mon Nov 11 00:37:03 GMT 2024","369","hil.zephyr.nrf52840dk","test_settings","","","","test_wrong_type",""
"passed","Mon Nov 11 00:34:23 GMT 2024","Mon Nov 11 00:34:24 GMT 2024","955","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Mon Nov 11 00:37:10 GMT 2024","Mon Nov 11 00:37:11 GMT 2024","1511","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_one_arg",""
"passed","Mon Nov 11 00:37:16 GMT 2024","Mon Nov 11 00:37:17 GMT 2024","828","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_object_return",""
"passed","Mon Nov 11 00:27:38 GMT 2024","Mon Nov 11 00:28:11 GMT 2024","33474","hil.linux.linux","test_settings","","","","test_restart",""
"passed","Mon Nov 11 00:31:34 GMT 2024","Mon Nov 11 00:31:37 GMT 2024","3792","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Nov 11 00:26:35 GMT 2024","Mon Nov 11 00:26:35 GMT 2024","481","hil.zephyr.native_sim_64","test_rpc","","","","test_object_return",""
"passed","Mon Nov 11 00:52:23 GMT 2024","Mon Nov 11 00:52:23 GMT 2024","427","hil.zephyr.nrf9160dk","test_settings","","","","test_wrong_type",""
"passed","Mon Nov 11 00:26:34 GMT 2024","Mon Nov 11 00:26:36 GMT 2024","2269","hil.linux.linux","test_settings","","","","test_set_int_range",""
"passed","Mon Nov 11 00:51:00 GMT 2024","Mon Nov 11 00:51:34 GMT 2024","33506","hil.zephyr.rak5010","test_settings","","","","test_cancel_all",""
"passed","Mon Nov 11 00:43:58 GMT 2024","Mon Nov 11 00:44:03 GMT 2024","5341","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Nov 11 00:46:29 GMT 2024","Mon Nov 11 00:46:30 GMT 2024","1420","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_one_arg",""
"passed","Mon Nov 11 00:37:14 GMT 2024","Mon Nov 11 00:37:15 GMT 2024","727","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_string_return",""
"passed","Mon Nov 11 00:34:09 GMT 2024","Mon Nov 11 00:34:10 GMT 2024","971","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_no_args",""
"passed","Mon Nov 11 00:46:42 GMT 2024","Mon Nov 11 00:47:07 GMT 2024","25566","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Nov 11 00:47:28 GMT 2024","Mon Nov 11 00:47:29 GMT 2024","1562","hil.zephyr.rak5010","test_rpc","","","","test_one_arg",""
"passed","Mon Nov 11 00:35:00 GMT 2024","Mon Nov 11 00:35:01 GMT 2024","1048","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_no_args",""
"passed","Mon Nov 11 00:51:20 GMT 2024","Mon Nov 11 00:51:25 GMT 2024","5311","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range",""
"broken","Mon Nov 11 00:48:34 GMT 2024","Mon Nov 11 00:48:34 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float_whole",""
"passed","Mon Nov 11 00:27:14 GMT 2024","Mon Nov 11 00:27:26 GMT 2024","11697","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Nov 11 00:27:34 GMT 2024","Mon Nov 11 00:27:35 GMT 2024","257","hil.zephyr.native_sim_64","test_settings","","","","test_wrong_type",""
"passed","Mon Nov 11 00:26:38 GMT 2024","Mon Nov 11 00:26:40 GMT 2024","1939","hil.linux.linux","test_settings","","","","test_set_int_range_max",""
"passed","Mon Nov 11 00:46:33 GMT 2024","Mon Nov 11 00:46:34 GMT 2024","738","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_float_return",""
"passed","Mon Nov 11 00:31:52 GMT 2024","Mon Nov 11 00:31:53 GMT 2024","786","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_manifest",""
"passed","Mon Nov 11 00:26:28 GMT 2024","Mon Nov 11 00:26:36 GMT 2024","7356","hil.zephyr.native_sim_64","test_stream","","","","test_block_upload",""
"passed","Mon Nov 11 00:59:31 GMT 2024","Mon Nov 11 01:00:35 GMT 2024","63398","sample.zephyr.rak5010","test_sample","","","","test_lightdb_get",""
"passed","Mon Nov 11 00:36:00 GMT 2024","Mon Nov 11 00:36:02 GMT 2024","2821","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int",""
"passed","Mon Nov 11 00:50:54 GMT 2024","Mon Nov 11 00:51:00 GMT 2024","5108","hil.zephyr.rak5010","test_settings","","","","test_set_string",""
"passed","Mon Nov 11 00:31:59 GMT 2024","Mon Nov 11 00:32:00 GMT 2024","498","hil.zephyr.native_sim_32","test_rpc","","","","test_string_return",""
"passed","Mon Nov 11 00:52:56 GMT 2024","Mon Nov 11 00:53:35 GMT 2024","39428","hil.zephyr.nrf9160dk","test_settings","","","","test_restart",""
"passed","Mon Nov 11 00:45:17 GMT 2024","Mon Nov 11 00:45:23 GMT 2024","5633","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Nov 11 00:25:57 GMT 2024","Mon Nov 11 00:25:57 GMT 2024","496","hil.linux.linux","test_rpc","","","","test_no_args",""
"passed","Mon Nov 11 00:37:09 GMT 2024","Mon Nov 11 00:37:10 GMT 2024","684","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_no_args",""
"passed","Mon Nov 11 00:26:16 GMT 2024","Mon Nov 11 00:26:46 GMT 2024","29853","hil.zephyr.native_sim_32","test_connection","","","","test_connect",""
"passed","Mon Nov 11 01:12:50 GMT 2024","Mon Nov 11 01:15:04 GMT 2024","134125","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_fw_update",""
"passed","Mon Nov 11 00:27:00 GMT 2024","Mon Nov 11 00:27:03 GMT 2024","2562","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_max",""
"passed","Mon Nov 11 00:48:17 GMT 2024","Mon Nov 11 00:48:17 GMT 2024","742","hil.zephyr.nrf9160dk","test_rpc","","","","test_string_return",""
"passed","Mon Nov 11 01:10:41 GMT 2024","Mon Nov 11 01:11:07 GMT 2024","26130","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_get",""
"passed","Mon Nov 11 00:37:00 GMT 2024","Mon Nov 11 00:37:13 GMT 2024","12267","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_large",""
"passed","Mon Nov 11 00:37:16 GMT 2024","Mon Nov 11 00:37:46 GMT 2024","30298","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_cancel_all",""
"passed","Mon Nov 11 00:53:02 GMT 2024","Mon Nov 11 00:53:12 GMT 2024","9709","hil.zephyr.rak5010","test_stream","","","","test_block_upload",""
"passed","Mon Nov 11 00:51:57 GMT 2024","Mon Nov 11 00:52:21 GMT 2024","23693","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_set",""
"passed","Mon Nov 11 00:26:29 GMT 2024","Mon Nov 11 00:26:36 GMT 2024","7285","hil.zephyr.native_sim_32","test_stream","","","","test_block_upload",""
"passed","Mon Nov 11 00:32:30 GMT 2024","Mon Nov 11 00:32:48 GMT 2024","18758","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_cancel_all",""
"broken","Mon Nov 11 00:48:36 GMT 2024","Mon Nov 11 00:48:36 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_unrecognized_key",""
"passed","Mon Nov 11 00:31:56 GMT 2024","Mon Nov 11 00:31:56 GMT 2024","414","hil.zephyr.native_sim_32","test_rpc","","","","test_not_registered",""
"passed","Mon Nov 11 00:32:38 GMT 2024","Mon Nov 11 00:32:42 GMT 2024","4196","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_block_operations",""
"broken","Mon Nov 11 00:41:00 GMT 2024","Mon Nov 11 00:41:00 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float",""
"passed","Mon Nov 11 00:48:10 GMT 2024","Mon Nov 11 00:48:11 GMT 2024","899","hil.zephyr.nrf9160dk","test_rpc","","","","test_not_registered",""
"broken","Mon Nov 11 00:56:15 GMT 2024","Mon Nov 11 00:57:50 GMT 2024","95651","sample.zephyr.nrf52840dk","test_sample","","","","test_credentials",""
"passed","Mon Nov 11 00:27:10 GMT 2024","Mon Nov 11 00:27:10 GMT 2024","157","hil.linux.linux","test_settings","","","","test_unrecognized_key",""
"passed","Mon Nov 11 00:37:11 GMT 2024","Mon Nov 11 00:37:15 GMT 2024","3581","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_string",""
"passed","Mon Nov 11 01:11:54 GMT 2024","Mon Nov 11 01:13:38 GMT 2024","103269","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Mon Nov 11 00:52:07 GMT 2024","Mon Nov 11 00:52:12 GMT 2024","5028","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float",""
"passed","Mon Nov 11 00:51:58 GMT 2024","Mon Nov 11 00:52:07 GMT 2024","9888","hil.zephyr.nrf9160dk","test_settings","","","","test_set_bool",""
"passed","Mon Nov 11 00:26:00 GMT 2024","Mon Nov 11 00:26:00 GMT 2024","242","hil.linux.linux","test_rpc","","","","test_object_return",""
"passed","Mon Nov 11 00:27:11 GMT 2024","Mon Nov 11 00:27:27 GMT 2024","16984","sample.zephyr.native_sim_32","test_sample","","","","test_credentials",""
"passed","Mon Nov 11 00:26:32 GMT 2024","Mon Nov 11 00:26:34 GMT 2024","1748","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Nov 11 00:31:38 GMT 2024","Mon Nov 11 00:31:47 GMT 2024","9663","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Nov 11 00:26:28 GMT 2024","Mon Nov 11 00:26:29 GMT 2024","574","hil.zephyr.native_sim_64","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Nov 11 00:37:17 GMT 2024","Mon Nov 11 00:37:22 GMT 2024","5432","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_malformed_response",""
"passed","Mon Nov 11 00:26:53 GMT 2024","Mon Nov 11 00:26:53 GMT 2024","378","hil.linux.linux","test_ota","","","","test_manifest",""
"broken","Mon Nov 11 01:04:42 GMT 2024","Mon Nov 11 01:04:42 GMT 2024","0","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_credentials",""
"passed","Mon Nov 11 01:01:45 GMT 2024","Mon Nov 11 01:02:08 GMT 2024","22699","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_set",""
"passed","Mon Nov 11 00:46:27 GMT 2024","Mon Nov 11 00:46:42 GMT 2024","14175","sample.zephyr.nrf52840dk","test_sample","","","","test_rpc",""
"passed","Mon Nov 11 00:38:14 GMT 2024","Mon Nov 11 00:38:15 GMT 2024","440","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Mon Nov 11 00:51:30 GMT 2024","Mon Nov 11 00:51:33 GMT 2024","2697","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_max",""
"passed","Mon Nov 11 00:31:16 GMT 2024","Mon Nov 11 00:31:37 GMT 2024","20761","sample.zephyr.native_sim_32","test_sample","","","","test_stream",""
"passed","Mon Nov 11 00:36:02 GMT 2024","Mon Nov 11 00:36:15 GMT 2024","12174","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_large",""
"passed","Mon Nov 11 01:07:37 GMT 2024","Mon Nov 11 01:07:47 GMT 2024","10293","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Mon Nov 11 00:45:26 GMT 2024","Mon Nov 11 00:45:27 GMT 2024","883","hil.zephyr.rak5010","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Nov 11 00:38:15 GMT 2024","Mon Nov 11 00:38:45 GMT 2024","30005","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_cancel_all",""
"passed","Mon Nov 11 00:37:22 GMT 2024","Mon Nov 11 00:37:23 GMT 2024","696","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_invalid_arg",""
"passed","Mon Nov 11 00:26:26 GMT 2024","Mon Nov 11 00:26:28 GMT 2024","2245","hil.zephyr.native_sim_64","test_settings","","","","test_set_int",""
"passed","Mon Nov 11 00:27:35 GMT 2024","Mon Nov 11 00:28:04 GMT 2024","29102","hil.zephyr.native_sim_64","test_settings","","","","test_cancel_all",""
"broken","Mon Nov 11 00:40:59 GMT 2024","Mon Nov 11 00:40:59 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_bool",""
"passed","Mon Nov 11 00:25:56 GMT 2024","Mon Nov 11 00:25:57 GMT 2024","658","hil.linux.linux","test_rpc","","","","test_not_registered",""
"broken","Mon Nov 11 00:48:32 GMT 2024","Mon Nov 11 00:48:32 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Nov 11 01:11:08 GMT 2024","Mon Nov 11 01:11:22 GMT 2024","13410","sample.zephyr.nrf9160dk","test_sample","","","","test_rpc",""
"passed","Mon Nov 11 00:50:27 GMT 2024","Mon Nov 11 00:50:39 GMT 2024","12273","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Nov 11 00:34:14 GMT 2024","Mon Nov 11 00:34:16 GMT 2024","1619","hil.zephyr.nrf52840dk","test_rpc","","","","test_one_arg",""
"passed","Mon Nov 11 00:26:33 GMT 2024","Mon Nov 11 00:26:33 GMT 2024","304","hil.zephyr.native_sim_64","test_rpc","","","","test_int_return",""
"passed","Mon Nov 11 00:30:52 GMT 2024","Mon Nov 11 00:31:03 GMT 2024","11117","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Nov 11 00:35:38 GMT 2024","Mon Nov 11 00:35:57 GMT 2024","18358","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Nov 11 00:26:05 GMT 2024","Mon Nov 11 00:26:05 GMT 2024","129","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Nov 11 00:45:28 GMT 2024","Mon Nov 11 00:45:40 GMT 2024","12314","hil.zephyr.rak5010","test_ota","","","","test_block_operations",""
"passed","Mon Nov 11 00:46:22 GMT 2024","Mon Nov 11 00:47:44 GMT 2024","81853","hil.zephyr.nrf9160dk","test_ota","","","","test_reason_and_state",""
"passed","Mon Nov 11 00:27:26 GMT 2024","Mon Nov 11 00:27:29 GMT 2024","2803","hil.zephyr.native_sim_64","test_settings","","","","test_set_float",""
"passed","Mon Nov 11 00:38:04 GMT 2024","Mon Nov 11 00:38:08 GMT 2024","3427","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float",""
"passed","Mon Nov 11 00:46:33 GMT 2024","Mon Nov 11 00:46:33 GMT 2024","720","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_string_return",""
"passed","Mon Nov 11 00:46:35 GMT 2024","Mon Nov 11 00:46:35 GMT 2024","743","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_object_return",""
"passed","Mon Nov 11 00:52:18 GMT 2024","Mon Nov 11 00:52:23 GMT 2024","5114","hil.zephyr.nrf9160dk","test_settings","","","","test_set_string",""
"passed","Mon Nov 11 00:27:11 GMT 2024","Mon Nov 11 00:27:23 GMT 2024","11637","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Nov 11 00:31:56 GMT 2024","Mon Nov 11 00:31:57 GMT 2024","750","hil.zephyr.native_sim_32","test_rpc","","","","test_no_args",""
"passed","Mon Nov 11 01:23:16 GMT 2024","Mon Nov 11 01:23:41 GMT 2024","25042","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_set",""
"passed","Mon Nov 11 00:48:26 GMT 2024","Mon Nov 11 00:48:28 GMT 2024","2030","hil.zephyr.nrf9160dk","test_rpc","","","","test_invalid_arg",""
"passed","Mon Nov 11 01:08:34 GMT 2024","Mon Nov 11 01:08:56 GMT 2024","21465","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_set",""
"passed","Mon Nov 11 00:26:22 GMT 2024","Mon Nov 11 00:26:34 GMT 2024","11597","hil.linux.linux","test_settings","","","","test_int_too_small",""
"passed","Mon Nov 11 00:27:07 GMT 2024","Mon Nov 11 00:27:08 GMT 2024","1512","hil.linux.linux","test_settings","","","","test_set_float_whole",""
"passed","Mon Nov 11 00:59:07 GMT 2024","Mon Nov 11 00:59:21 GMT 2024","13814","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Mon Nov 11 00:49:47 GMT 2024","Mon Nov 11 00:50:00 GMT 2024","12258","hil.zephyr.rak5010","test_settings","","","","test_int_too_small",""
"passed","Mon Nov 11 00:30:37 GMT 2024","Mon Nov 11 00:30:43 GMT 2024","5566","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_observe",""
"passed","Mon Nov 11 00:32:06 GMT 2024","Mon Nov 11 00:32:07 GMT 2024","231","hil.zephyr.native_sim_32","test_rpc","","","","test_invalid_arg",""
"passed","Mon Nov 11 00:29:38 GMT 2024","Mon Nov 11 00:30:10 GMT 2024","32214","hil.esp-idf.esp32_devkitc_wrover_espidf","test_connection","","","","test_connect",""
"passed","Mon Nov 11 00:36:35 GMT 2024","Mon Nov 11 00:36:47 GMT 2024","12314","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Nov 11 00:49:22 GMT 2024","Mon Nov 11 00:49:30 GMT 2024","7919","hil.zephyr.esp32_devkitc_wrover","test_stream","","","","test_block_upload",""
"passed","Mon Nov 11 00:27:29 GMT 2024","Mon Nov 11 00:27:31 GMT 2024","2773","hil.zephyr.native_sim_32","test_settings","","","","test_set_float",""
"passed","Mon Nov 11 00:45:27 GMT 2024","Mon Nov 11 00:45:27 GMT 2024","389","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Nov 11 00:28:04 GMT 2024","Mon Nov 11 00:28:31 GMT 2024","27138","hil.zephyr.native_sim_64","test_settings","","","","test_restart",""
"passed","Mon Nov 11 00:31:57 GMT 2024","Mon Nov 11 00:31:58 GMT 2024","1148","hil.zephyr.native_sim_32","test_rpc","","","","test_one_arg",""
"passed","Mon Nov 11 00:34:12 GMT 2024","Mon Nov 11 00:34:13 GMT 2024","771","hil.zephyr.nrf52840dk","test_rpc","","","","test_not_registered",""
"passed","Mon Nov 11 00:45:23 GMT 2024","Mon Nov 11 00:45:27 GMT 2024","3870","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Nov 11 00:26:06 GMT 2024","Mon Nov 11 00:26:25 GMT 2024","18778","hil.linux.linux","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Nov 11 01:14:13 GMT 2024","Mon Nov 11 01:19:38 GMT 2024","324478","sample.zephyr.nrf9160dk","test_sample","","","","test_fw_update",""
"passed","Mon Nov 11 00:34:10 GMT 2024","Mon Nov 11 00:34:11 GMT 2024","1217","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_one_arg",""
"broken","Mon Nov 11 00:45:40 GMT 2024","Mon Nov 11 00:45:40 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_block_operations",""
"passed","Mon Nov 11 00:41:30 GMT 2024","Mon Nov 11 00:41:39 GMT 2024","8331","hil.zephyr.mimxrt1024_evk","test_stream","","","","test_block_upload",""
"passed","Mon Nov 11 00:46:13 GMT 2024","Mon Nov 11 00:46:21 GMT 2024","7856","hil.zephyr.nrf9160dk","test_ota","","","","test_block_operations",""
"broken","Mon Nov 11 00:41:00 GMT 2024","Mon Nov 11 00:41:00 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_string",""
"passed","Mon Nov 11 00:32:36 GMT 2024","Mon Nov 11 00:32:37 GMT 2024","876","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Nov 11 00:26:37 GMT 2024","Mon Nov 11 00:26:40 GMT 2024","2273","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Nov 11 00:30:08 GMT 2024","Mon Nov 11 00:30:20 GMT 2024","12511","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_delete",""
"passed","Mon Nov 11 00:37:13 GMT 2024","Mon Nov 11 00:37:25 GMT 2024","12322","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_small",""
"passed","Mon Nov 11 00:25:59 GMT 2024","Mon Nov 11 00:25:59 GMT 2024","514","hil.linux.linux","test_rpc","","","","test_float_return",""
"broken","Mon Nov 11 00:41:00 GMT 2024","Mon Nov 11 00:41:00 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float_whole",""
"passed","Mon Nov 11 00:26:32 GMT 2024","Mon Nov 11 00:26:33 GMT 2024","1218","hil.zephyr.native_sim_64","test_rpc","","","","test_many_args",""
"passed","Mon Nov 11 00:27:03 GMT 2024","Mon Nov 11 00:27:14 GMT 2024","11504","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Nov 11 00:27:34 GMT 2024","Mon Nov 11 00:27:34 GMT 2024","176","hil.zephyr.native_sim_64","test_settings","","","","test_unrecognized_key",""
"passed","Mon Nov 11 01:01:46 GMT 2024","Mon Nov 11 01:02:08 GMT 2024","21764","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_credentials",""
"passed","Mon Nov 11 00:44:03 GMT 2024","Mon Nov 11 00:44:07 GMT 2024","3671","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_deleted",""
"broken","Mon Nov 11 00:40:57 GMT 2024","Mon Nov 11 00:40:57 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_large",""
"passed","Mon Nov 11 01:00:57 GMT 2024","Mon Nov 11 01:01:23 GMT 2024","26094","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_get",""
"passed","Mon Nov 11 00:26:36 GMT 2024","Mon Nov 11 00:26:38 GMT 2024","1754","hil.linux.linux","test_settings","","","","test_set_int_range_min",""
