"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Dec 17 00:49:03 GMT 2024","Tue Dec 17 00:49:09 GMT 2024","5362","hil.zephyr.rak5010","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Dec 17 00:48:52 GMT 2024","Tue Dec 17 00:48:53 GMT 2024","975","hil.zephyr.rak5010","test_rpc","","","","test_string_return",""
"failed","Tue Dec 17 00:30:39 GMT 2024","Tue Dec 17 00:30:56 GMT 2024","16728","sample.zephyr.native_sim_64","test_sample","","","","test_logging",""
"passed","Tue Dec 17 00:32:56 GMT 2024","Tue Dec 17 00:32:57 GMT 2024","908","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Dec 17 00:38:30 GMT 2024","Tue Dec 17 00:38:42 GMT 2024","12191","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Dec 17 00:47:08 GMT 2024","Tue Dec 17 00:47:12 GMT 2024","3625","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int",""
"passed","Tue Dec 17 00:33:57 GMT 2024","Tue Dec 17 00:34:45 GMT 2024","47760","hil.zephyr.nrf52840dk","test_ota","","","","test_reason_and_state",""
"passed","Tue Dec 17 00:32:24 GMT 2024","Tue Dec 17 00:32:25 GMT 2024","487","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Dec 17 00:27:19 GMT 2024","Tue Dec 17 00:27:44 GMT 2024","25425","hil.linux.linux","test_connection","","","","test_connect",""
"passed","Tue Dec 17 00:33:44 GMT 2024","Tue Dec 17 00:33:48 GMT 2024","3427","hil.zephyr.nrf52840dk","test_ota","","","","test_block_operations",""
"passed","Tue Dec 17 00:47:59 GMT 2024","Tue Dec 17 00:48:11 GMT 2024","12195","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Dec 17 00:33:45 GMT 2024","Tue Dec 17 00:33:57 GMT 2024","11822","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_block_operations",""
"passed","Tue Dec 17 00:48:11 GMT 2024","Tue Dec 17 00:48:13 GMT 2024","1520","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_one_arg",""
"passed","Tue Dec 17 00:31:48 GMT 2024","Tue Dec 17 00:32:14 GMT 2024","25480","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_get",""
"passed","Tue Dec 17 00:28:06 GMT 2024","Tue Dec 17 00:28:07 GMT 2024","1288","hil.zephyr.native_sim_32","test_rpc","","","","test_one_arg",""
"passed","Tue Dec 17 00:33:33 GMT 2024","Tue Dec 17 00:33:34 GMT 2024","829","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_manifest",""
"passed","Tue Dec 17 00:36:22 GMT 2024","Tue Dec 17 00:36:23 GMT 2024","1397","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Tue Dec 17 00:52:11 GMT 2024","Tue Dec 17 00:52:16 GMT 2024","5000","hil.zephyr.rak5010","test_settings","","","","test_set_string",""
"passed","Tue Dec 17 00:36:23 GMT 2024","Tue Dec 17 00:36:50 GMT 2024","26651","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Dec 17 00:44:14 GMT 2024","Tue Dec 17 00:44:18 GMT 2024","3873","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Dec 17 00:32:18 GMT 2024","Tue Dec 17 00:32:23 GMT 2024","5294","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Dec 17 00:27:19 GMT 2024","Tue Dec 17 00:27:27 GMT 2024","7385","hil.linux.linux","test_stream","","","","test_block_upload",""
"failed","Tue Dec 17 01:08:53 GMT 2024","Tue Dec 17 01:09:12 GMT 2024","18532","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_logging",""
"failed","Tue Dec 17 00:44:38 GMT 2024","Tue Dec 17 00:44:57 GMT 2024","19752","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_hello",""
"passed","Tue Dec 17 00:51:56 GMT 2024","Tue Dec 17 00:52:01 GMT 2024","4637","hil.zephyr.rak5010","test_settings","","","","test_set_bool",""
"passed","Tue Dec 17 01:01:18 GMT 2024","Tue Dec 17 01:01:18 GMT 2024","391","hil.zephyr.nrf9160dk","test_settings","","","","test_unrecognized_key",""
"passed","Tue Dec 17 00:48:10 GMT 2024","Tue Dec 17 00:48:10 GMT 2024","621","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_not_registered",""
"passed","Tue Dec 17 00:28:19 GMT 2024","Tue Dec 17 00:28:31 GMT 2024","11748","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_small",""
"passed","Tue Dec 17 00:50:29 GMT 2024","Tue Dec 17 00:50:56 GMT 2024","26944","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_get",""
"passed","Tue Dec 17 00:37:25 GMT 2024","Tue Dec 17 00:37:28 GMT 2024","3386","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float_whole",""
"passed","Tue Dec 17 00:48:23 GMT 2024","Tue Dec 17 00:48:24 GMT 2024","891","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_invalid_arg",""
"passed","Tue Dec 17 00:55:30 GMT 2024","Tue Dec 17 00:55:33 GMT 2024","3111","hil.zephyr.nrf9160dk","test_ota","","","","test_manifest",""
"passed","Tue Dec 17 00:31:55 GMT 2024","Tue Dec 17 00:32:21 GMT 2024","25452","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_get",""
"passed","Tue Dec 17 00:52:51 GMT 2024","Tue Dec 17 00:53:24 GMT 2024","32631","hil.zephyr.rak5010","test_settings","","","","test_restart",""
"broken","Tue Dec 17 00:53:41 GMT 2024","Tue Dec 17 00:53:41 GMT 2024","0","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Dec 17 00:51:36 GMT 2024","Tue Dec 17 00:51:36 GMT 2024","493","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_unrecognized_key",""
"passed","Tue Dec 17 00:28:13 GMT 2024","Tue Dec 17 00:28:15 GMT 2024","1761","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Dec 17 00:28:05 GMT 2024","Tue Dec 17 00:28:05 GMT 2024","368","hil.zephyr.native_sim_32","test_rpc","","","","test_not_registered",""
"passed","Tue Dec 17 00:55:37 GMT 2024","Tue Dec 17 00:55:49 GMT 2024","11783","hil.zephyr.nrf9160dk","test_ota","","","","test_block_operations",""
"passed","Tue Dec 17 01:03:26 GMT 2024","Tue Dec 17 01:03:50 GMT 2024","23834","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_set",""
"passed","Tue Dec 17 00:28:06 GMT 2024","Tue Dec 17 00:28:11 GMT 2024","5326","hil.zephyr.native_sim_32","test_ota","","","","test_resume",""
"passed","Tue Dec 17 00:43:14 GMT 2024","Tue Dec 17 00:43:18 GMT 2024","3549","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Dec 17 00:29:06 GMT 2024","Tue Dec 17 00:29:09 GMT 2024","3045","hil.zephyr.native_sim_64","test_settings","","","","test_set_float",""
"passed","Tue Dec 17 00:46:22 GMT 2024","Tue Dec 17 00:46:28 GMT 2024","5567","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_resume",""
"passed","Tue Dec 17 00:29:14 GMT 2024","Tue Dec 17 00:29:14 GMT 2024","169","hil.zephyr.native_sim_32","test_settings","","","","test_unrecognized_key",""
"passed","Tue Dec 17 00:32:27 GMT 2024","Tue Dec 17 00:32:27 GMT 2024","485","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Dec 17 00:35:41 GMT 2024","Tue Dec 17 00:35:42 GMT 2024","989","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_object_return",""
"passed","Tue Dec 17 00:45:15 GMT 2024","Tue Dec 17 00:45:16 GMT 2024","421","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Dec 17 00:27:32 GMT 2024","Tue Dec 17 00:28:20 GMT 2024","48455","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"passed","Tue Dec 17 00:38:05 GMT 2024","Tue Dec 17 00:38:36 GMT 2024","30814","hil.zephyr.nrf52840dk","test_settings","","","","test_cancel_all",""
"passed","Tue Dec 17 00:51:17 GMT 2024","Tue Dec 17 00:51:21 GMT 2024","4706","hil.zephyr.rak5010","test_settings","","","","test_set_int_range",""
"passed","Tue Dec 17 00:45:53 GMT 2024","Tue Dec 17 00:46:06 GMT 2024","12383","hil.zephyr.rak5010","test_ota","","","","test_block_operations",""
"passed","Tue Dec 17 00:35:39 GMT 2024","Tue Dec 17 00:35:40 GMT 2024","978","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_float_return",""
"passed","Tue Dec 17 00:27:32 GMT 2024","Tue Dec 17 00:27:32 GMT 2024","520","hil.linux.linux","test_rpc","","","","test_object_return",""
"passed","Tue Dec 17 00:52:57 GMT 2024","Tue Dec 17 00:57:49 GMT 2024","291463","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_fw_update",""
"passed","Tue Dec 17 00:54:39 GMT 2024","Tue Dec 17 00:54:49 GMT 2024","9708","hil.zephyr.rak5010","test_stream","","","","test_block_upload",""
"passed","Tue Dec 17 01:39:21 GMT 2024","Tue Dec 17 01:40:54 GMT 2024","93304","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Tue Dec 17 00:30:38 GMT 2024","Tue Dec 17 00:31:06 GMT 2024","28191","hil.esp-idf.esp32s3_devkitc_espidf","test_connection","","","","test_connect",""
"passed","Tue Dec 17 00:28:40 GMT 2024","Tue Dec 17 00:28:40 GMT 2024","243","hil.linux.linux","test_settings","","","","test_wrong_type",""
"passed","Tue Dec 17 00:35:34 GMT 2024","Tue Dec 17 00:35:35 GMT 2024","981","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_no_args",""
"passed","Tue Dec 17 00:34:11 GMT 2024","Tue Dec 17 00:35:00 GMT 2024","49571","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_reason_and_state",""
"passed","Tue Dec 17 00:38:32 GMT 2024","Tue Dec 17 00:38:44 GMT 2024","12430","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_small",""
"passed","Tue Dec 17 00:50:49 GMT 2024","Tue Dec 17 00:50:52 GMT 2024","3598","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_min",""
"passed","Tue Dec 17 00:27:37 GMT 2024","Tue Dec 17 00:27:38 GMT 2024","584","hil.linux.linux","test_rpc","","","","test_invalid_arg",""
"passed","Tue Dec 17 00:37:05 GMT 2024","Tue Dec 17 00:37:18 GMT 2024","12262","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Dec 17 00:51:21 GMT 2024","Tue Dec 17 00:51:27 GMT 2024","5471","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_min",""
"passed","Tue Dec 17 00:37:57 GMT 2024","Tue Dec 17 00:38:00 GMT 2024","3622","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float_whole",""
"passed","Tue Dec 17 00:31:55 GMT 2024","Tue Dec 17 00:32:08 GMT 2024","12587","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_delete",""
"passed","Tue Dec 17 00:38:48 GMT 2024","Tue Dec 17 00:38:52 GMT 2024","3559","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Tue Dec 17 00:44:09 GMT 2024","Tue Dec 17 00:44:14 GMT 2024","5306","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_resume",""
"passed","Tue Dec 17 01:19:03 GMT 2024","Tue Dec 17 01:19:25 GMT 2024","21557","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_stream",""
"passed","Tue Dec 17 00:34:43 GMT 2024","Tue Dec 17 00:34:44 GMT 2024","972","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_string_return",""
"passed","Tue Dec 17 00:53:28 GMT 2024","Tue Dec 17 00:53:36 GMT 2024","7856","hil.zephyr.esp32_devkitc_wrover","test_stream","","","","test_block_upload",""
"passed","Tue Dec 17 00:58:01 GMT 2024","Tue Dec 17 00:58:07 GMT 2024","5311","hil.zephyr.nrf9160dk","test_rpc","","","","test_malformed_response",""
"passed","Tue Dec 17 00:57:54 GMT 2024","Tue Dec 17 00:57:56 GMT 2024","1606","hil.zephyr.nrf9160dk","test_rpc","","","","test_many_args",""
"passed","Tue Dec 17 00:42:00 GMT 2024","Tue Dec 17 00:42:28 GMT 2024","28280","hil.zephyr.mimxrt1024_evk","test_connection","","","","test_connect",""
"passed","Tue Dec 17 00:33:49 GMT 2024","Tue Dec 17 00:33:56 GMT 2024","7522","hil.zephyr.nrf52840dk","test_ota","","","","test_resume",""
"passed","Tue Dec 17 01:13:48 GMT 2024","Tue Dec 17 01:14:09 GMT 2024","20240","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_hello",""
"passed","Tue Dec 17 00:28:07 GMT 2024","Tue Dec 17 00:28:19 GMT 2024","11546","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_large",""
"passed","Tue Dec 17 00:28:08 GMT 2024","Tue Dec 17 00:28:11 GMT 2024","2625","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Dec 17 00:33:58 GMT 2024","Tue Dec 17 00:34:10 GMT 2024","11603","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_resume",""
"passed","Tue Dec 17 00:51:32 GMT 2024","Tue Dec 17 00:51:44 GMT 2024","12316","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Dec 17 00:39:34 GMT 2024","Tue Dec 17 00:39:34 GMT 2024","473","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Tue Dec 17 00:45:37 GMT 2024","Tue Dec 17 00:45:38 GMT 2024","1396","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_one_arg",""
"passed","Tue Dec 17 01:16:47 GMT 2024","Tue Dec 17 01:17:05 GMT 2024","18225","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_hello",""
"passed","Tue Dec 17 01:06:50 GMT 2024","Tue Dec 17 01:07:30 GMT 2024","39791","sample.zephyr.rak5010","test_sample","","","","test_lightdb_observe",""
"broken","Tue Dec 17 00:59:30 GMT 2024","Tue Dec 17 00:59:53 GMT 2024","23200","sample.zephyr.rak5010","test_sample","","","","test_rpc",""
"passed","Tue Dec 17 00:28:07 GMT 2024","Tue Dec 17 00:28:08 GMT 2024","1237","hil.zephyr.native_sim_32","test_rpc","","","","test_many_args",""
"passed","Tue Dec 17 00:40:04 GMT 2024","Tue Dec 17 00:40:32 GMT 2024","28589","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_restart",""
"passed","Tue Dec 17 00:51:32 GMT 2024","Tue Dec 17 00:51:36 GMT 2024","3775","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_string",""
"passed","Tue Dec 17 00:42:00 GMT 2024","Tue Dec 17 00:42:34 GMT 2024","33857","hil.zephyr.rak5010","test_connection","","","","test_connect",""
"passed","Tue Dec 17 00:48:16 GMT 2024","Tue Dec 17 00:48:16 GMT 2024","491","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_float_return",""
"passed","Tue Dec 17 00:36:50 GMT 2024","Tue Dec 17 00:37:10 GMT 2024","19635","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Dec 17 01:07:20 GMT 2024","Tue Dec 17 01:07:31 GMT 2024","10400","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_rpc",""
"passed","Tue Dec 17 00:29:03 GMT 2024","Tue Dec 17 00:29:06 GMT 2024","3101","hil.zephyr.native_sim_64","test_settings","","","","test_set_bool",""
"passed","Tue Dec 17 00:46:12 GMT 2024","Tue Dec 17 00:46:31 GMT 2024","18870","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Dec 17 01:11:10 GMT 2024","Tue Dec 17 01:11:20 GMT 2024","9776","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_observe",""
"passed","Tue Dec 17 00:33:35 GMT 2024","Tue Dec 17 00:33:36 GMT 2024","925","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Dec 17 01:24:45 GMT 2024","Tue Dec 17 01:25:05 GMT 2024","20484","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_stream",""
"passed","Tue Dec 17 00:50:33 GMT 2024","Tue Dec 17 00:50:45 GMT 2024","12275","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_small",""
"passed","Tue Dec 17 00:27:29 GMT 2024","Tue Dec 17 00:27:29 GMT 2024","500","hil.linux.linux","test_rpc","","","","test_one_arg",""
"passed","Tue Dec 17 01:29:58 GMT 2024","Tue Dec 17 01:30:28 GMT 2024","30335","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_get",""
"passed","Tue Dec 17 00:28:39 GMT 2024","Tue Dec 17 00:28:51 GMT 2024","11666","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Dec 17 00:45:42 GMT 2024","Tue Dec 17 00:45:48 GMT 2024","5319","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_malformed_response",""
"passed","Tue Dec 17 00:49:10 GMT 2024","Tue Dec 17 00:49:32 GMT 2024","22384","hil.zephyr.rak5010","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Dec 17 00:35:16 GMT 2024","Tue Dec 17 00:35:35 GMT 2024","18344","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Dec 17 00:27:54 GMT 2024","Tue Dec 17 00:28:24 GMT 2024","30007","hil.zephyr.native_sim_64","test_connection","","","","test_connect",""
"passed","Tue Dec 17 01:01:19 GMT 2024","Tue Dec 17 01:01:52 GMT 2024","33465","hil.zephyr.nrf9160dk","test_settings","","","","test_cancel_all",""
"passed","Tue Dec 17 01:00:13 GMT 2024","Tue Dec 17 01:00:17 GMT 2024","3870","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range",""
"passed","Tue Dec 17 00:58:00 GMT 2024","Tue Dec 17 00:58:01 GMT 2024","1229","hil.zephyr.nrf9160dk","test_rpc","","","","test_object_return",""
"passed","Tue Dec 17 00:33:42 GMT 2024","Tue Dec 17 00:33:42 GMT 2024","617","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_manifest",""
"passed","Tue Dec 17 00:36:15 GMT 2024","Tue Dec 17 00:36:16 GMT 2024","973","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_object_return",""
"passed","Tue Dec 17 00:28:40 GMT 2024","Tue Dec 17 00:28:51 GMT 2024","11793","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Dec 17 00:28:04 GMT 2024","Tue Dec 17 00:28:10 GMT 2024","5096","hil.zephyr.native_sim_64","test_rpc","","","","test_malformed_response",""
"passed","Tue Dec 17 01:00:00 GMT 2024","Tue Dec 17 01:00:13 GMT 2024","12483","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_small",""
"passed","Tue Dec 17 01:06:33 GMT 2024","Tue Dec 17 01:07:04 GMT 2024","31094","sample.zephyr.nrf52840dk","test_sample","","","","test_stream",""
"passed","Tue Dec 17 00:38:45 GMT 2024","Tue Dec 17 00:38:49 GMT 2024","3616","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float",""
"passed","Tue Dec 17 00:51:04 GMT 2024","Tue Dec 17 00:51:17 GMT 2024","12260","hil.zephyr.rak5010","test_settings","","","","test_int_too_small",""
"passed","Tue Dec 17 00:28:04 GMT 2024","Tue Dec 17 00:28:09 GMT 2024","5198","hil.zephyr.native_sim_64","test_ota","","","","test_resume",""
"passed","Tue Dec 17 00:28:03 GMT 2024","Tue Dec 17 00:28:04 GMT 2024","1211","hil.zephyr.native_sim_64","test_ota","","","","test_block_operations",""
"passed","Tue Dec 17 00:27:30 GMT 2024","Tue Dec 17 00:27:30 GMT 2024","495","hil.linux.linux","test_rpc","","","","test_int_return",""
"passed","Tue Dec 17 00:34:44 GMT 2024","Tue Dec 17 00:34:45 GMT 2024","978","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_float_return",""
"passed","Tue Dec 17 00:58:09 GMT 2024","Tue Dec 17 00:58:41 GMT 2024","31971","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Dec 17 00:45:50 GMT 2024","Tue Dec 17 00:45:51 GMT 2024","904","hil.zephyr.rak5010","test_ota","","","","test_manifest",""
"passed","Tue Dec 17 00:28:53 GMT 2024","Tue Dec 17 00:29:00 GMT 2024","6711","sample.zephyr.native_sim_64","test_sample","","","","test_rpc",""
"passed","Tue Dec 17 00:28:40 GMT 2024","Tue Dec 17 00:29:08 GMT 2024","27771","hil.linux.linux","test_settings","","","","test_cancel_all",""
"passed","Tue Dec 17 00:28:09 GMT 2024","Tue Dec 17 00:28:09 GMT 2024","501","hil.zephyr.native_sim_32","test_rpc","","","","test_string_return",""
"passed","Tue Dec 17 01:00:27 GMT 2024","Tue Dec 17 01:00:39 GMT 2024","12351","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Dec 17 00:28:10 GMT 2024","Tue Dec 17 00:28:33 GMT 2024","22858","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Dec 17 00:48:44 GMT 2024","Tue Dec 17 00:48:47 GMT 2024","3220","hil.zephyr.rak5010","test_rpc","","","","test_no_args",""
"passed","Tue Dec 17 00:57:56 GMT 2024","Tue Dec 17 00:57:57 GMT 2024","1169","hil.zephyr.nrf9160dk","test_rpc","","","","test_int_return",""
"passed","Tue Dec 17 00:28:03 GMT 2024","Tue Dec 17 00:28:04 GMT 2024","500","hil.zephyr.native_sim_64","test_rpc","","","","test_float_return",""
"passed","Tue Dec 17 00:48:16 GMT 2024","Tue Dec 17 00:48:17 GMT 2024","742","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_bool_return",""
"passed","Tue Dec 17 00:27:31 GMT 2024","Tue Dec 17 00:27:32 GMT 2024","499","hil.linux.linux","test_rpc","","","","test_bool_return",""
"passed","Tue Dec 17 00:31:48 GMT 2024","Tue Dec 17 00:32:00 GMT 2024","12563","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_delete",""
"passed","Tue Dec 17 01:11:58 GMT 2024","Tue Dec 17 01:12:21 GMT 2024","23266","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_stream",""
"passed","Tue Dec 17 01:00:36 GMT 2024","Tue Dec 17 01:01:25 GMT 2024","49712","sample.zephyr.rak5010","test_sample","","","","test_logging",""
"passed","Tue Dec 17 00:35:21 GMT 2024","Tue Dec 17 00:35:21 GMT 2024","744","hil.zephyr.nrf52840dk","test_rpc","","","","test_string_return",""
"passed","Tue Dec 17 00:27:38 GMT 2024","Tue Dec 17 00:27:57 GMT 2024","19453","hil.linux.linux","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Dec 17 00:38:52 GMT 2024","Tue Dec 17 00:38:55 GMT 2024","3191","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Tue Dec 17 00:48:47 GMT 2024","Tue Dec 17 00:48:49 GMT 2024","1721","hil.zephyr.rak5010","test_rpc","","","","test_one_arg",""
"passed","Tue Dec 17 01:33:07 GMT 2024","Tue Dec 17 01:33:22 GMT 2024","15087","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_delete",""
"passed","Tue Dec 17 00:48:58 GMT 2024","Tue Dec 17 00:49:26 GMT 2024","28338","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_restart",""
"passed","Tue Dec 17 00:27:32 GMT 2024","Tue Dec 17 00:27:35 GMT 2024","2835","hil.linux.linux","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Dec 17 00:37:17 GMT 2024","Tue Dec 17 00:37:21 GMT 2024","3545","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_min",""
"passed","Tue Dec 17 00:32:58 GMT 2024","Tue Dec 17 00:33:02 GMT 2024","3707","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_block_operations",""
"passed","Tue Dec 17 01:05:51 GMT 2024","Tue Dec 17 01:06:01 GMT 2024","10610","sample.zephyr.nrf52840dk","test_sample","","","","test_settings",""
"passed","Tue Dec 17 00:43:39 GMT 2024","Tue Dec 17 00:44:06 GMT 2024","26426","hil.zephyr.esp32_devkitc_wrover","test_connection","","","","test_connect",""
"passed","Tue Dec 17 00:28:30 GMT 2024","Tue Dec 17 00:28:34 GMT 2024","3262","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range",""
"passed","Tue Dec 17 00:28:09 GMT 2024","Tue Dec 17 00:28:10 GMT 2024","534","hil.zephyr.native_sim_32","test_rpc","","","","test_float_return",""
"broken","Tue Dec 17 01:21:00 GMT 2024","Tue Dec 17 01:22:55 GMT 2024","114600","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Tue Dec 17 00:35:48 GMT 2024","Tue Dec 17 00:35:49 GMT 2024","870","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Tue Dec 17 00:44:18 GMT 2024","Tue Dec 17 00:44:30 GMT 2024","11729","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Dec 17 00:49:01 GMT 2024","Tue Dec 17 00:49:03 GMT 2024","1859","hil.zephyr.rak5010","test_rpc","","","","test_invalid_arg",""
"passed","Tue Dec 17 01:18:56 GMT 2024","Tue Dec 17 01:19:18 GMT 2024","21424","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_set",""
"passed","Tue Dec 17 00:29:44 GMT 2024","Tue Dec 17 00:30:11 GMT 2024","27488","hil.zephyr.native_sim_32","test_settings","","","","test_restart",""
"passed","Tue Dec 17 00:33:43 GMT 2024","Tue Dec 17 00:33:44 GMT 2024","717","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Dec 17 00:36:53 GMT 2024","Tue Dec 17 00:37:05 GMT 2024","12546","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Dec 17 01:01:28 GMT 2024","Tue Dec 17 01:01:46 GMT 2024","18759","sample.zephyr.nrf52840dk","test_sample","","","","test_logging",""
"passed","Tue Dec 17 00:37:55 GMT 2024","Tue Dec 17 00:38:07 GMT 2024","12363","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_small",""
