"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","222","test_multi_block_upload","hil.linux.linux","Tue Feb 03 16:21:12 UTC 2026","passed","Tue Feb 03 16:21:12 UTC 2026","","test_stream","",""
"","11694","test_int_too_large","hil.linux.linux","Tue Feb 03 16:21:25 UTC 2026","passed","Tue Feb 03 16:21:37 UTC 2026","","test_settings","",""
"","30597","test_restart","hil.zephyr.native_sim_64","Tue Feb 03 16:24:42 UTC 2026","passed","Tue Feb 03 16:25:13 UTC 2026","","test_settings","",""
"","499","test_object_return","hil.zephyr.native_sim_32","Tue Feb 03 16:23:06 UTC 2026","passed","Tue Feb 03 16:23:07 UTC 2026","","test_rpc","",""
"","132","test_unrecognized_key","hil.zephyr.native_sim_64","Tue Feb 03 16:24:11 UTC 2026","passed","Tue Feb 03 16:24:11 UTC 2026","","test_settings","",""
"","1854","test_set_float_whole","hil.linux.linux","Tue Feb 03 16:22:22 UTC 2026","passed","Tue Feb 03 16:22:24 UTC 2026","","test_settings","",""
"","5134","test_malformed_response","hil.zephyr.native_sim_32","Tue Feb 03 16:23:07 UTC 2026","passed","Tue Feb 03 16:23:12 UTC 2026","","test_rpc","",""
"","1228","test_many_args","hil.zephyr.native_sim_32","Tue Feb 03 16:23:03 UTC 2026","passed","Tue Feb 03 16:23:04 UTC 2026","","test_rpc","",""
"","488","test_invalid_arg","hil.linux.linux","Tue Feb 03 16:21:05 UTC 2026","passed","Tue Feb 03 16:21:05 UTC 2026","","test_rpc","",""
"","128","test_wrong_type","hil.zephyr.native_sim_64","Tue Feb 03 16:24:11 UTC 2026","passed","Tue Feb 03 16:24:11 UTC 2026","","test_settings","",""
"","6257","test_block_upload","hil.zephyr.native_sim_32","Tue Feb 03 16:23:01 UTC 2026","passed","Tue Feb 03 16:23:08 UTC 2026","","test_stream","",""
"","5717","test_lightdb_observe","sample.zephyr.native_sim_32","Tue Feb 03 16:23:19 UTC 2026","passed","Tue Feb 03 16:23:25 UTC 2026","","lightdb_observe","",""
"","2854","test_set_int","hil.zephyr.native_sim_32","Tue Feb 03 16:23:06 UTC 2026","passed","Tue Feb 03 16:23:09 UTC 2026","","test_settings","",""
"","1178","test_one_arg","hil.zephyr.native_sim_64","Tue Feb 03 16:22:58 UTC 2026","passed","Tue Feb 03 16:22:59 UTC 2026","","test_rpc","",""
"","7442","test_lightdb_delete","sample.zephyr.native_sim_32","Tue Feb 03 16:23:21 UTC 2026","passed","Tue Feb 03 16:23:28 UTC 2026","","lightdb_delete","",""
"","2762","test_set_float","hil.zephyr.native_sim_64","Tue Feb 03 16:24:03 UTC 2026","passed","Tue Feb 03 16:24:06 UTC 2026","","test_settings","",""
"","212","test_wrong_type","hil.zephyr.native_sim_32","Tue Feb 03 16:24:16 UTC 2026","passed","Tue Feb 03 16:24:17 UTC 2026","","test_settings","",""
"","908","test_no_args","hil.zephyr.native_sim_64","Tue Feb 03 16:22:57 UTC 2026","passed","Tue Feb 03 16:22:58 UTC 2026","","test_rpc","",""
"","718","test_lightdb_deleted","hil.linux.linux","Tue Feb 03 16:21:06 UTC 2026","passed","Tue Feb 03 16:21:07 UTC 2026","","test_lightdb","",""
"","196","test_unrecognized_key","hil.zephyr.native_sim_32","Tue Feb 03 16:24:16 UTC 2026","passed","Tue Feb 03 16:24:16 UTC 2026","","test_settings","",""
"","16604","test_cert_provisioning","sample.zephyr.native_sim_32","Tue Feb 03 16:23:48 UTC 2026","passed","Tue Feb 03 16:24:05 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","27457","test_cancel_all","hil.linux.linux","Tue Feb 03 16:22:26 UTC 2026","passed","Tue Feb 03 16:22:53 UTC 2026","","test_settings","",""
"","734","test_lightdb_reported","hil.zephyr.native_sim_64","Tue Feb 03 16:23:03 UTC 2026","passed","Tue Feb 03 16:23:04 UTC 2026","","test_lightdb","",""
"","2647","test_set_float_whole","hil.zephyr.native_sim_32","Tue Feb 03 16:24:11 UTC 2026","passed","Tue Feb 03 16:24:13 UTC 2026","","test_settings","",""
"","11683","test_int_too_small","hil.linux.linux","Tue Feb 03 16:21:37 UTC 2026","passed","Tue Feb 03 16:21:49 UTC 2026","","test_settings","",""
"","500","test_bool_return","hil.zephyr.native_sim_32","Tue Feb 03 16:23:06 UTC 2026","passed","Tue Feb 03 16:23:06 UTC 2026","","test_rpc","",""
"","5786","test_settings","sample.zephyr.native_sim_32","Tue Feb 03 16:23:16 UTC 2026","passed","Tue Feb 03 16:23:22 UTC 2026","","settings","",""
"","22934","test_observation_repeat_restart","hil.zephyr.native_sim_32","Tue Feb 03 16:23:12 UTC 2026","passed","Tue Feb 03 16:23:35 UTC 2026","","test_rpc","",""
"","515","test_many_args","hil.linux.linux","Tue Feb 03 16:20:57 UTC 2026","passed","Tue Feb 03 16:20:57 UTC 2026","","test_rpc","",""
"","2610","test_set_bool","hil.zephyr.native_sim_64","Tue Feb 03 16:24:00 UTC 2026","passed","Tue Feb 03 16:24:03 UTC 2026","","test_settings","",""
"","11405","test_int_too_small","hil.zephyr.native_sim_64","Tue Feb 03 16:23:19 UTC 2026","passed","Tue Feb 03 16:23:30 UTC 2026","","test_settings","",""
"","501","test_one_arg","hil.linux.linux","Tue Feb 03 16:20:56 UTC 2026","passed","Tue Feb 03 16:20:57 UTC 2026","","test_rpc","",""
"","6883","test_rpc","sample.zephyr.native_sim_32","Tue Feb 03 16:23:17 UTC 2026","passed","Tue Feb 03 16:23:24 UTC 2026","","rpc","",""
"","11427","test_set_int_range_out_max","hil.zephyr.native_sim_64","Tue Feb 03 16:23:49 UTC 2026","passed","Tue Feb 03 16:24:00 UTC 2026","","test_settings","",""
"","16636","test_observation_cancel_all","hil.linux.linux","Tue Feb 03 16:21:23 UTC 2026","passed","Tue Feb 03 16:21:40 UTC 2026","","test_rpc","",""
"","278","test_lightdb_deleted","hil.zephyr.native_sim_32","Tue Feb 03 16:23:03 UTC 2026","passed","Tue Feb 03 16:23:03 UTC 2026","","test_lightdb","",""
"","246","test_multi_block_upload","hil.zephyr.native_sim_32","Tue Feb 03 16:23:08 UTC 2026","passed","Tue Feb 03 16:23:08 UTC 2026","","test_stream","",""
"","2447","test_set_int_range_max","hil.zephyr.native_sim_64","Tue Feb 03 16:23:35 UTC 2026","passed","Tue Feb 03 16:23:38 UTC 2026","","test_settings","",""
"","11664","test_set_int_range_out_max","hil.linux.linux","Tue Feb 03 16:22:06 UTC 2026","passed","Tue Feb 03 16:22:18 UTC 2026","","test_settings","",""
"","12626","test_reason_and_state","hil.zephyr.native_sim_64","Tue Feb 03 16:23:07 UTC 2026","passed","Tue Feb 03 16:23:20 UTC 2026","","test_ota","",""
"","2902","test_set_string","hil.zephyr.native_sim_32","Tue Feb 03 16:24:13 UTC 2026","passed","Tue Feb 03 16:24:16 UTC 2026","","test_settings","",""
"","4799","test_resume","hil.zephyr.native_sim_32","Tue Feb 03 16:23:02 UTC 2026","passed","Tue Feb 03 16:23:06 UTC 2026","","test_ota","",""
"","746","test_lightdb_deleted","hil.zephyr.native_sim_64","Tue Feb 03 16:23:04 UTC 2026","passed","Tue Feb 03 16:23:05 UTC 2026","","test_lightdb","",""
"","211","test_wrong_type","hil.linux.linux","Tue Feb 03 16:22:26 UTC 2026","passed","Tue Feb 03 16:22:26 UTC 2026","","test_settings","",""
"","22836","test_observation_repeat_restart","hil.zephyr.native_sim_64","Tue Feb 03 16:23:08 UTC 2026","passed","Tue Feb 03 16:23:30 UTC 2026","","test_rpc","",""
"","18599","test_observation_cancel_all","hil.zephyr.native_sim_64","Tue Feb 03 16:23:30 UTC 2026","passed","Tue Feb 03 16:23:49 UTC 2026","","test_rpc","",""
"","1396","test_manifest","hil.zephyr.native_sim_32","Tue Feb 03 16:22:59 UTC 2026","passed","Tue Feb 03 16:23:00 UTC 2026","","test_ota","",""
"","7178","test_lightdb_delete","sample.zephyr.native_sim_64","Tue Feb 03 16:23:19 UTC 2026","passed","Tue Feb 03 16:23:26 UTC 2026","","lightdb_delete","",""
"","6139","test_lightdb_observed","hil.linux.linux","Tue Feb 03 16:21:07 UTC 2026","passed","Tue Feb 03 16:21:13 UTC 2026","","test_lightdb","",""
"","20177","test_lightdb_get","sample.zephyr.native_sim_64","Tue Feb 03 16:23:17 UTC 2026","passed","Tue Feb 03 16:23:38 UTC 2026","","lightdb_get","",""
"","244","test_object_return","hil.zephyr.native_sim_64","Tue Feb 03 16:23:02 UTC 2026","passed","Tue Feb 03 16:23:02 UTC 2026","","test_rpc","",""
"","500","test_string_return","hil.zephyr.native_sim_32","Tue Feb 03 16:23:05 UTC 2026","passed","Tue Feb 03 16:23:05 UTC 2026","","test_rpc","",""
"","265","test_float_return","hil.linux.linux","Tue Feb 03 16:20:58 UTC 2026","passed","Tue Feb 03 16:20:59 UTC 2026","","test_rpc","",""
"","297","test_manifest","hil.linux.linux","Tue Feb 03 16:20:54 UTC 2026","passed","Tue Feb 03 16:20:54 UTC 2026","","test_ota","",""
"","22158","test_hello","sample.zephyr.native_sim_64","Tue Feb 03 16:24:06 UTC 2026","passed","Tue Feb 03 16:24:28 UTC 2026","","hello.psa_crypto","",""
"","22229","test_hello","sample.zephyr.native_sim_32","Tue Feb 03 16:24:05 UTC 2026","passed","Tue Feb 03 16:24:27 UTC 2026","","hello.psa_crypto","",""
"","6877","test_settings","sample.zephyr.native_sim_64","Tue Feb 03 16:23:19 UTC 2026","passed","Tue Feb 03 16:23:26 UTC 2026","","settings","",""
"","495","test_string_return","hil.linux.linux","Tue Feb 03 16:20:58 UTC 2026","passed","Tue Feb 03 16:20:58 UTC 2026","","test_rpc","",""
"","11639","test_set_int_range_out_max","hil.zephyr.native_sim_32","Tue Feb 03 16:23:53 UTC 2026","passed","Tue Feb 03 16:24:05 UTC 2026","","test_settings","",""
"","11402","test_set_int_range_out_min","hil.zephyr.native_sim_64","Tue Feb 03 16:23:38 UTC 2026","passed","Tue Feb 03 16:23:49 UTC 2026","","test_settings","",""
"","26858","test_location","sample.zephyr.native_sim_64","Tue Feb 03 16:24:46 UTC 2026","passed","Tue Feb 03 16:25:13 UTC 2026","","location.playback","",""
"","31220","test_cancel_all","hil.zephyr.native_sim_64","Tue Feb 03 16:24:11 UTC 2026","passed","Tue Feb 03 16:24:42 UTC 2026","","test_settings","",""
"","501","test_bool_return","hil.linux.linux","Tue Feb 03 16:20:59 UTC 2026","passed","Tue Feb 03 16:20:59 UTC 2026","","test_rpc","",""
"","16612","test_cert_provisioning","sample.zephyr.native_sim_32","Tue Feb 03 16:23:48 UTC 2026","passed","Tue Feb 03 16:24:05 UTC 2026","","certificate_provisioning","",""
"","1934","test_set_int","hil.linux.linux","Tue Feb 03 16:21:23 UTC 2026","passed","Tue Feb 03 16:21:25 UTC 2026","","test_settings","",""
"","125","test_multi_block_upload","hil.zephyr.native_sim_64","Tue Feb 03 16:22:51 UTC 2026","passed","Tue Feb 03 16:22:51 UTC 2026","","test_stream","",""
"","16282","test_cert_provisioning","sample.zephyr.native_sim_64","Tue Feb 03 16:23:39 UTC 2026","passed","Tue Feb 03 16:23:55 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","90180","test_connect","hil.zephyr.native_sim_32","Tue Feb 03 16:22:49 UTC 2026","passed","Tue Feb 03 16:24:19 UTC 2026","","test_connection","",""
"","5836","test_rpc","sample.zephyr.native_sim_64","Tue Feb 03 16:23:16 UTC 2026","passed","Tue Feb 03 16:23:21 UTC 2026","","rpc","",""
"","346","test_bool_return","hil.zephyr.native_sim_64","Tue Feb 03 16:23:01 UTC 2026","passed","Tue Feb 03 16:23:02 UTC 2026","","test_rpc","",""
"","5848","test_lightdb_observed","hil.zephyr.native_sim_64","Tue Feb 03 16:23:05 UTC 2026","passed","Tue Feb 03 16:23:10 UTC 2026","","test_lightdb","",""
"","3007","test_set_int_range_min","hil.zephyr.native_sim_32","Tue Feb 03 16:23:36 UTC 2026","passed","Tue Feb 03 16:23:39 UTC 2026","","test_settings","",""
"","425","test_invalid_arg","hil.zephyr.native_sim_64","Tue Feb 03 16:23:07 UTC 2026","passed","Tue Feb 03 16:23:08 UTC 2026","","test_rpc","",""
"","1473","test_manifest","hil.zephyr.native_sim_64","Tue Feb 03 16:22:59 UTC 2026","passed","Tue Feb 03 16:23:01 UTC 2026","","test_ota","",""
"","2752","test_set_int_range_max","hil.zephyr.native_sim_32","Tue Feb 03 16:23:39 UTC 2026","passed","Tue Feb 03 16:23:41 UTC 2026","","test_settings","",""
"","18589","test_observation_cancel_all","hil.zephyr.native_sim_32","Tue Feb 03 16:23:35 UTC 2026","passed","Tue Feb 03 16:23:54 UTC 2026","","test_rpc","",""
"","11635","test_int_too_large","hil.zephyr.native_sim_32","Tue Feb 03 16:23:09 UTC 2026","passed","Tue Feb 03 16:23:21 UTC 2026","","test_settings","",""
"","12717","test_reason_and_state","hil.zephyr.native_sim_32","Tue Feb 03 16:23:06 UTC 2026","passed","Tue Feb 03 16:23:19 UTC 2026","","test_ota","",""
"","1493","test_multiple_artifacts","hil.zephyr.native_sim_64","Tue Feb 03 16:23:01 UTC 2026","passed","Tue Feb 03 16:23:02 UTC 2026","","test_ota","",""
"","17273","test_cert_provisioning","sample.zephyr.native_sim_64","Tue Feb 03 16:23:39 UTC 2026","passed","Tue Feb 03 16:23:56 UTC 2026","","certificate_provisioning","",""
"","11427","test_int_too_large","hil.zephyr.native_sim_64","Tue Feb 03 16:23:07 UTC 2026","passed","Tue Feb 03 16:23:19 UTC 2026","","test_settings","",""
"","22272","test_hello","sample.zephyr.native_sim_32","Tue Feb 03 16:24:05 UTC 2026","passed","Tue Feb 03 16:24:27 UTC 2026","","hello","",""
"","1757","test_set_int_range_min","hil.linux.linux","Tue Feb 03 16:21:51 UTC 2026","passed","Tue Feb 03 16:21:52 UTC 2026","","test_settings","",""
"","31266","test_restart","hil.zephyr.native_sim_32","Tue Feb 03 16:24:46 UTC 2026","passed","Tue Feb 03 16:25:18 UTC 2026","","test_settings","",""
"","398","test_float_return","hil.zephyr.native_sim_64","Tue Feb 03 16:23:01 UTC 2026","passed","Tue Feb 03 16:23:01 UTC 2026","","test_rpc","",""
"","1983","test_set_string","hil.linux.linux","Tue Feb 03 16:22:24 UTC 2026","passed","Tue Feb 03 16:22:26 UTC 2026","","test_settings","",""
"","26459","test_location","sample.zephyr.native_sim_64","Tue Feb 03 16:24:46 UTC 2026","passed","Tue Feb 03 16:25:12 UTC 2026","","location.playback.wifi","",""
"","5637","test_lightdb_observe","sample.zephyr.native_sim_64","Tue Feb 03 16:23:20 UTC 2026","passed","Tue Feb 03 16:23:25 UTC 2026","","lightdb_observe","",""
"","247","test_int_return","hil.zephyr.native_sim_64","Tue Feb 03 16:23:01 UTC 2026","passed","Tue Feb 03 16:23:01 UTC 2026","","test_rpc","",""
"","500","test_object_return","hil.linux.linux","Tue Feb 03 16:20:59 UTC 2026","passed","Tue Feb 03 16:21:00 UTC 2026","","test_rpc","",""
"","464","test_invalid_arg","hil.zephyr.native_sim_32","Tue Feb 03 16:23:12 UTC 2026","passed","Tue Feb 03 16:23:12 UTC 2026","","test_rpc","",""
"","2927","test_set_bool","hil.zephyr.native_sim_32","Tue Feb 03 16:24:05 UTC 2026","passed","Tue Feb 03 16:24:08 UTC 2026","","test_settings","",""
"","1343","test_multiple_artifacts","hil.zephyr.native_sim_32","Tue Feb 03 16:23:00 UTC 2026","passed","Tue Feb 03 16:23:02 UTC 2026","","test_ota","",""
"","22282","test_hello","sample.zephyr.native_sim_64","Tue Feb 03 16:24:06 UTC 2026","passed","Tue Feb 03 16:24:28 UTC 2026","","hello.cid","",""
"","11607","test_set_int_range_out_min","hil.zephyr.native_sim_32","Tue Feb 03 16:23:41 UTC 2026","passed","Tue Feb 03 16:23:53 UTC 2026","","test_settings","",""
"","11669","test_set_int_range_out_min","hil.linux.linux","Tue Feb 03 16:21:54 UTC 2026","passed","Tue Feb 03 16:22:06 UTC 2026","","test_settings","",""
"","508","test_not_registered","hil.linux.linux","Tue Feb 03 16:20:55 UTC 2026","passed","Tue Feb 03 16:20:56 UTC 2026","","test_rpc","",""
"","399","test_lightdb_reported","hil.zephyr.native_sim_32","Tue Feb 03 16:23:02 UTC 2026","passed","Tue Feb 03 16:23:03 UTC 2026","","test_lightdb","",""
"","1238","test_one_arg","hil.zephyr.native_sim_32","Tue Feb 03 16:23:02 UTC 2026","passed","Tue Feb 03 16:23:03 UTC 2026","","test_rpc","",""
"","1928","test_set_int_range","hil.linux.linux","Tue Feb 03 16:21:49 UTC 2026","passed","Tue Feb 03 16:21:51 UTC 2026","","test_settings","",""
"","5086","test_malformed_response","hil.zephyr.native_sim_64","Tue Feb 03 16:23:02 UTC 2026","passed","Tue Feb 03 16:23:07 UTC 2026","","test_rpc","",""
"","2615","test_set_int","hil.zephyr.native_sim_64","Tue Feb 03 16:23:05 UTC 2026","passed","Tue Feb 03 16:23:07 UTC 2026","","test_settings","",""
"","6199","test_block_upload","hil.linux.linux","Tue Feb 03 16:21:06 UTC 2026","passed","Tue Feb 03 16:21:12 UTC 2026","","test_stream","",""
"","46582","test_location","sample.zephyr.native_sim_32","Tue Feb 03 16:24:26 UTC 2026","passed","Tue Feb 03 16:25:12 UTC 2026","","location.playback.wifi","",""
"","485","test_int_return","hil.zephyr.native_sim_32","Tue Feb 03 16:23:04 UTC 2026","passed","Tue Feb 03 16:23:05 UTC 2026","","test_rpc","",""
"","15472","test_lightdb_set","sample.zephyr.native_sim_64","Tue Feb 03 16:23:18 UTC 2026","passed","Tue Feb 03 16:23:33 UTC 2026","","lightdb_set","",""
"","1168","test_many_args","hil.zephyr.native_sim_64","Tue Feb 03 16:22:59 UTC 2026","passed","Tue Feb 03 16:23:01 UTC 2026","","test_rpc","",""
"","98071","test_connect","hil.zephyr.native_sim_64","Tue Feb 03 16:22:55 UTC 2026","passed","Tue Feb 03 16:24:33 UTC 2026","","test_connection","",""
"","3061","test_set_int_range","hil.zephyr.native_sim_32","Tue Feb 03 16:23:33 UTC 2026","passed","Tue Feb 03 16:23:36 UTC 2026","","test_settings","",""
"","22324","test_hello","sample.zephyr.native_sim_64","Tue Feb 03 16:24:06 UTC 2026","passed","Tue Feb 03 16:24:28 UTC 2026","","hello","",""
"","29952","test_cancel_all","hil.zephyr.native_sim_32","Tue Feb 03 16:24:17 UTC 2026","passed","Tue Feb 03 16:24:46 UTC 2026","","test_settings","",""
"","6166","test_block_upload","hil.zephyr.native_sim_64","Tue Feb 03 16:22:45 UTC 2026","passed","Tue Feb 03 16:22:51 UTC 2026","","test_stream","",""
"","22518","test_stream","sample.zephyr.native_sim_32","Tue Feb 03 16:23:22 UTC 2026","passed","Tue Feb 03 16:23:45 UTC 2026","","stream","",""
"","1853","test_set_int_range_max","hil.linux.linux","Tue Feb 03 16:21:52 UTC 2026","passed","Tue Feb 03 16:21:54 UTC 2026","","test_settings","",""
"","3815","test_resume","hil.linux.linux","Tue Feb 03 16:20:55 UTC 2026","passed","Tue Feb 03 16:20:59 UTC 2026","","test_ota","",""
"","375","test_not_registered","hil.zephyr.native_sim_64","Tue Feb 03 16:22:57 UTC 2026","passed","Tue Feb 03 16:22:57 UTC 2026","","test_rpc","",""
"","20217","test_lightdb_get","sample.zephyr.native_sim_32","Tue Feb 03 16:23:20 UTC 2026","passed","Tue Feb 03 16:23:40 UTC 2026","","lightdb_get","",""
"","85401","test_connect","hil.linux.linux","Tue Feb 03 16:21:09 UTC 2026","passed","Tue Feb 03 16:22:34 UTC 2026","","test_connection","",""
"","22524","test_stream","sample.zephyr.native_sim_64","Tue Feb 03 16:23:15 UTC 2026","passed","Tue Feb 03 16:23:38 UTC 2026","","stream","",""
"","373","test_multiple_artifacts","hil.linux.linux","Tue Feb 03 16:20:54 UTC 2026","passed","Tue Feb 03 16:20:55 UTC 2026","","test_ota","",""
"","26881","test_location","sample.zephyr.native_sim_64","Tue Feb 03 16:24:46 UTC 2026","passed","Tue Feb 03 16:25:13 UTC 2026","","location.playback.cellular","",""
"","15222","test_lightdb_set","sample.zephyr.native_sim_32","Tue Feb 03 16:23:18 UTC 2026","passed","Tue Feb 03 16:23:33 UTC 2026","","lightdb_set","",""
"","47129","test_location","sample.zephyr.native_sim_32","Tue Feb 03 16:24:26 UTC 2026","passed","Tue Feb 03 16:25:13 UTC 2026","","location.playback","",""
"","11350","test_reason_and_state","hil.linux.linux","Tue Feb 03 16:20:59 UTC 2026","passed","Tue Feb 03 16:21:10 UTC 2026","","test_ota","",""
"","16423","test_logging","sample.zephyr.native_sim_64","Tue Feb 03 16:23:29 UTC 2026","passed","Tue Feb 03 16:23:46 UTC 2026","","logging","",""
"","490","test_no_args","hil.linux.linux","Tue Feb 03 16:20:56 UTC 2026","passed","Tue Feb 03 16:20:56 UTC 2026","","test_rpc","",""
"","22325","test_hello","sample.zephyr.native_sim_32","Tue Feb 03 16:24:05 UTC 2026","passed","Tue Feb 03 16:24:28 UTC 2026","","hello.cid","",""
"","46863","test_location","sample.zephyr.native_sim_32","Tue Feb 03 16:24:26 UTC 2026","passed","Tue Feb 03 16:25:13 UTC 2026","","location.playback.cellular","",""
"","1996","test_set_float","hil.linux.linux","Tue Feb 03 16:22:20 UTC 2026","passed","Tue Feb 03 16:22:22 UTC 2026","","test_settings","",""
"","11616","test_int_too_small","hil.zephyr.native_sim_32","Tue Feb 03 16:23:21 UTC 2026","passed","Tue Feb 03 16:23:33 UTC 2026","","test_settings","",""
"","18192","test_observation_repeat_restart","hil.linux.linux","Tue Feb 03 16:21:05 UTC 2026","passed","Tue Feb 03 16:21:23 UTC 2026","","test_rpc","",""
"","246","test_string_return","hil.zephyr.native_sim_64","Tue Feb 03 16:23:01 UTC 2026","passed","Tue Feb 03 16:23:01 UTC 2026","","test_rpc","",""
"","5118","test_malformed_response","hil.linux.linux","Tue Feb 03 16:21:00 UTC 2026","passed","Tue Feb 03 16:21:05 UTC 2026","","test_rpc","",""
"","2048","test_set_bool","hil.linux.linux","Tue Feb 03 16:22:18 UTC 2026","passed","Tue Feb 03 16:22:20 UTC 2026","","test_settings","",""
"","548","test_not_registered","hil.zephyr.native_sim_32","Tue Feb 03 16:23:01 UTC 2026","passed","Tue Feb 03 16:23:01 UTC 2026","","test_rpc","",""
