"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 27 00:33:15 GMT 2024","Fri Sep 27 00:33:16 GMT 2024","980","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_float_return",""
"passed","Fri Sep 27 00:26:16 GMT 2024","Fri Sep 27 00:26:17 GMT 2024","248","hil.linux.linux","test_rpc","","","","test_float_return",""
"passed","Fri Sep 27 00:47:05 GMT 2024","Fri Sep 27 00:47:06 GMT 2024","1582","hil.zephyr.rak5010","test_rpc","","","","test_one_arg",""
"passed","Fri Sep 27 00:28:41 GMT 2024","Fri Sep 27 00:28:53 GMT 2024","12407","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_delete",""
"broken","Fri Sep 27 01:07:16 GMT 2024","Fri Sep 27 01:07:16 GMT 2024","0","hil.zephyr.nrf9160dk","test_stream","","","","test_block_upload",""
"passed","Fri Sep 27 00:35:42 GMT 2024","Fri Sep 27 00:35:46 GMT 2024","4849","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Fri Sep 27 00:38:50 GMT 2024","Fri Sep 27 00:38:51 GMT 2024","1024","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_manifest",""
"passed","Fri Sep 27 00:41:08 GMT 2024","Fri Sep 27 00:41:09 GMT 2024","747","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_int_return",""
"passed","Fri Sep 27 00:37:31 GMT 2024","Fri Sep 27 00:37:35 GMT 2024","4633","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_string",""
"passed","Fri Sep 27 00:49:58 GMT 2024","Fri Sep 27 00:50:11 GMT 2024","12921","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Sep 27 00:24:55 GMT 2024","Fri Sep 27 00:26:10 GMT 2024","75648","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"passed","Fri Sep 27 00:30:32 GMT 2024","Fri Sep 27 00:30:37 GMT 2024","4977","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Sep 27 00:41:29 GMT 2024","Fri Sep 27 00:42:18 GMT 2024","48804","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_repeat_restart",""
"broken","Fri Sep 27 01:21:09 GMT 2024","Fri Sep 27 01:21:42 GMT 2024","32900","hil.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_get",""
"passed","Fri Sep 27 00:32:00 GMT 2024","Fri Sep 27 00:32:00 GMT 2024","601","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Sep 27 00:26:15 GMT 2024","Fri Sep 27 00:26:15 GMT 2024","423","hil.linux.linux","test_rpc","","","","test_not_registered",""
"broken","Fri Sep 27 01:16:59 GMT 2024","Fri Sep 27 01:17:32 GMT 2024","32796","hil.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Fri Sep 27 00:37:27 GMT 2024","Fri Sep 27 00:37:31 GMT 2024","4039","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float_whole",""
"passed","Fri Sep 27 00:59:57 GMT 2024","Fri Sep 27 00:59:59 GMT 2024","1944","hil.zephyr.nrf9160dk","test_rpc","","","","test_string_return",""
"passed","Fri Sep 27 00:43:22 GMT 2024","Fri Sep 27 00:43:32 GMT 2024","9556","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_observed",""
"broken","Fri Sep 27 01:07:07 GMT 2024","Fri Sep 27 01:07:07 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_min",""
"passed","Fri Sep 27 00:24:41 GMT 2024","Fri Sep 27 00:24:41 GMT 2024","173","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Sep 27 00:28:23 GMT 2024","Fri Sep 27 00:28:24 GMT 2024","423","hil.linux.linux","test_settings","","","","test_wrong_type",""
"passed","Fri Sep 27 00:47:20 GMT 2024","Fri Sep 27 00:47:25 GMT 2024","5425","hil.zephyr.rak5010","test_rpc","","","","test_malformed_response",""
"broken","Fri Sep 27 00:48:16 GMT 2024","Fri Sep 27 00:48:16 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_unrecognized_key",""
"passed","Fri Sep 27 00:44:24 GMT 2024","Fri Sep 27 00:44:47 GMT 2024","22737","sample.zephyr.nrf52840dk","test_sample","","","","test_logging",""
"passed","Fri Sep 27 00:56:10 GMT 2024","Fri Sep 27 00:56:50 GMT 2024","40017","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_get",""
"passed","Fri Sep 27 00:45:18 GMT 2024","Fri Sep 27 00:45:24 GMT 2024","6034","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float_whole",""
"passed","Fri Sep 27 00:36:26 GMT 2024","Fri Sep 27 00:36:30 GMT 2024","4380","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range",""
"passed","Fri Sep 27 01:00:09 GMT 2024","Fri Sep 27 01:00:14 GMT 2024","4114","hil.zephyr.nrf9160dk","test_rpc","","","","test_invalid_arg",""
"broken","Fri Sep 27 00:48:11 GMT 2024","Fri Sep 27 00:48:11 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_min",""
"passed","Fri Sep 27 00:31:30 GMT 2024","Fri Sep 27 00:31:31 GMT 2024","918","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Sep 27 00:55:31 GMT 2024","Fri Sep 27 00:55:31 GMT 2024","435","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Sep 27 00:59:53 GMT 2024","Fri Sep 27 00:59:56 GMT 2024","2559","hil.zephyr.nrf9160dk","test_rpc","","","","test_many_args",""
"passed","Fri Sep 27 00:48:27 GMT 2024","Fri Sep 27 00:48:51 GMT 2024","24791","sample.zephyr.nrf52840dk","test_sample","","","","test_stream",""
"passed","Fri Sep 27 00:30:08 GMT 2024","Fri Sep 27 00:30:13 GMT 2024","5323","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Sep 27 00:28:41 GMT 2024","Fri Sep 27 00:28:51 GMT 2024","9346","sample.zephyr.native_sim_32","test_sample","","","","test_settings",""
"passed","Fri Sep 27 00:41:06 GMT 2024","Fri Sep 27 00:41:08 GMT 2024","1777","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_many_args",""
"passed","Fri Sep 27 00:49:18 GMT 2024","Fri Sep 27 00:49:30 GMT 2024","12575","hil.zephyr.rak5010","test_settings","","","","test_int_too_large",""
"passed","Fri Sep 27 00:27:24 GMT 2024","Fri Sep 27 00:27:37 GMT 2024","12542","hil.linux.linux","test_settings","","","","test_int_too_small",""
"passed","Fri Sep 27 00:37:36 GMT 2024","Fri Sep 27 00:37:37 GMT 2024","634","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_wrong_type",""
"passed","Fri Sep 27 00:27:41 GMT 2024","Fri Sep 27 00:27:45 GMT 2024","3392","hil.linux.linux","test_settings","","","","test_set_int_range_min",""
"passed","Fri Sep 27 00:26:17 GMT 2024","Fri Sep 27 00:26:22 GMT 2024","5111","hil.linux.linux","test_rpc","","","","test_malformed_response",""
"passed","Fri Sep 27 00:59:56 GMT 2024","Fri Sep 27 00:59:57 GMT 2024","1274","hil.zephyr.nrf9160dk","test_rpc","","","","test_int_return",""
"passed","Fri Sep 27 00:33:42 GMT 2024","Fri Sep 27 00:33:46 GMT 2024","4253","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_object_return",""
"passed","Fri Sep 27 00:30:17 GMT 2024","Fri Sep 27 00:30:33 GMT 2024","15352","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Sep 27 00:50:42 GMT 2024","Fri Sep 27 00:50:48 GMT 2024","6257","hil.zephyr.rak5010","test_settings","","","","test_set_string",""
"passed","Fri Sep 27 00:37:16 GMT 2024","Fri Sep 27 00:37:21 GMT 2024","5078","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_bool",""
"passed","Fri Sep 27 00:26:22 GMT 2024","Fri Sep 27 00:26:23 GMT 2024","403","hil.linux.linux","test_rpc","","","","test_invalid_arg",""
"passed","Fri Sep 27 00:37:58 GMT 2024","Fri Sep 27 00:37:58 GMT 2024","550","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Sep 27 00:26:16 GMT 2024","Fri Sep 27 00:26:16 GMT 2024","249","hil.linux.linux","test_rpc","","","","test_many_args",""
"broken","Fri Sep 27 00:48:13 GMT 2024","Fri Sep 27 00:48:13 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Sep 27 00:34:34 GMT 2024","Fri Sep 27 00:34:53 GMT 2024","18293","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Sep 27 00:36:31 GMT 2024","Fri Sep 27 00:37:02 GMT 2024","31401","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_cancel_all",""
"passed","Fri Sep 27 00:42:18 GMT 2024","Fri Sep 27 00:42:41 GMT 2024","22800","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Sep 27 00:43:39 GMT 2024","Fri Sep 27 00:43:46 GMT 2024","7076","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int",""
"passed","Fri Sep 27 00:30:40 GMT 2024","Fri Sep 27 00:30:41 GMT 2024","367","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Sep 27 00:44:49 GMT 2024","Fri Sep 27 00:45:04 GMT 2024","14938","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Sep 27 00:26:03 GMT 2024","Fri Sep 27 00:26:20 GMT 2024","16462","sample.zephyr.native_sim_32","test_sample","","","","test_logging",""
"broken","Fri Sep 27 00:48:10 GMT 2024","Fri Sep 27 00:48:10 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_small",""
"passed","Fri Sep 27 00:45:32 GMT 2024","Fri Sep 27 00:45:33 GMT 2024","1142","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_wrong_type",""
"passed","Fri Sep 27 00:35:09 GMT 2024","Fri Sep 27 00:35:21 GMT 2024","12662","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_large",""
"passed","Fri Sep 27 00:28:24 GMT 2024","Fri Sep 27 00:28:53 GMT 2024","29075","hil.linux.linux","test_settings","","","","test_cancel_all",""
"passed","Fri Sep 27 00:37:18 GMT 2024","Fri Sep 27 00:37:24 GMT 2024","5244","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_string",""
"passed","Fri Sep 27 00:24:53 GMT 2024","Fri Sep 27 00:24:53 GMT 2024","355","hil.linux.linux","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Sep 27 00:30:41 GMT 2024","Fri Sep 27 00:30:53 GMT 2024","12438","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Sep 27 00:33:08 GMT 2024","Fri Sep 27 00:33:09 GMT 2024","1271","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_not_registered",""
"broken","Fri Sep 27 00:58:28 GMT 2024","Fri Sep 27 00:58:28 GMT 2024","0","sample.zephyr.rak5010","test_sample","","","","test_stream",""
"passed","Fri Sep 27 00:46:13 GMT 2024","Fri Sep 27 00:46:23 GMT 2024","10009","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_observe",""
"passed","Fri Sep 27 00:42:47 GMT 2024","Fri Sep 27 00:43:15 GMT 2024","28287","hil.zephyr.esp32_devkitc_wrover","test_connection","","","","test_connect",""
"passed","Fri Sep 27 00:27:43 GMT 2024","Fri Sep 27 00:28:04 GMT 2024","20696","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_set",""
"passed","Fri Sep 27 00:33:53 GMT 2024","Fri Sep 27 00:33:54 GMT 2024","964","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_no_args",""
"passed","Fri Sep 27 00:44:30 GMT 2024","Fri Sep 27 00:44:40 GMT 2024","9822","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_observed",""
"broken","Fri Sep 27 00:52:10 GMT 2024","Fri Sep 27 00:54:12 GMT 2024","121633","hil.zephyr.nrf9160dk","test_connection","","","","test_connect",""
"passed","Fri Sep 27 00:37:37 GMT 2024","Fri Sep 27 00:38:08 GMT 2024","31236","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_cancel_all",""
"passed","Fri Sep 27 00:41:05 GMT 2024","Fri Sep 27 00:41:06 GMT 2024","1510","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_one_arg",""
"broken","Fri Sep 27 00:48:17 GMT 2024","Fri Sep 27 00:48:17 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_cancel_all",""
"broken","Fri Sep 27 01:18:22 GMT 2024","Fri Sep 27 01:18:55 GMT 2024","32781","hil.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_set",""
"passed","Fri Sep 27 00:57:29 GMT 2024","Fri Sep 27 00:57:47 GMT 2024","18488","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_logging",""
"passed","Fri Sep 27 00:37:10 GMT 2024","Fri Sep 27 00:37:15 GMT 2024","4553","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float",""
"passed","Fri Sep 27 00:37:50 GMT 2024","Fri Sep 27 00:37:58 GMT 2024","7958","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Sep 27 00:37:02 GMT 2024","Fri Sep 27 00:37:32 GMT 2024","29610","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_restart",""
"passed","Fri Sep 27 00:41:23 GMT 2024","Fri Sep 27 00:41:29 GMT 2024","6143","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_invalid_arg",""
"broken","Fri Sep 27 01:07:07 GMT 2024","Fri Sep 27 01:07:07 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_small",""
"passed","Fri Sep 27 00:54:59 GMT 2024","Fri Sep 27 00:55:11 GMT 2024","11447","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_settings",""
"passed","Fri Sep 27 00:43:18 GMT 2024","Fri Sep 27 00:43:22 GMT 2024","3550","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Sep 27 01:15:48 GMT 2024","Fri Sep 27 01:17:32 GMT 2024","104677","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_hello",""
"passed","Fri Sep 27 00:29:43 GMT 2024","Fri Sep 27 00:29:47 GMT 2024","3670","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_deleted",""
"broken","Fri Sep 27 00:46:57 GMT 2024","Fri Sep 27 00:46:57 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_string_return",""
"passed","Fri Sep 27 00:47:40 GMT 2024","Fri Sep 27 00:47:53 GMT 2024","12910","hil.zephyr.mimxrt1024_evk","test_stream","","","","test_block_upload",""
"passed","Fri Sep 27 00:47:42 GMT 2024","Fri Sep 27 00:47:55 GMT 2024","13588","sample.zephyr.nrf52840dk","test_sample","","","","test_settings",""
"broken","Fri Sep 27 00:46:57 GMT 2024","Fri Sep 27 00:46:57 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_int_return",""
"passed","Fri Sep 27 00:41:11 GMT 2024","Fri Sep 27 00:41:12 GMT 2024","1280","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_bool_return",""
"passed","Fri Sep 27 01:17:54 GMT 2024","Fri Sep 27 01:18:57 GMT 2024","63193","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_get",""
"broken","Fri Sep 27 01:07:10 GMT 2024","Fri Sep 27 01:07:10 GMT 2024","1","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float_whole",""
"passed","Fri Sep 27 00:55:31 GMT 2024","Fri Sep 27 00:55:55 GMT 2024","23792","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Sep 27 00:26:17 GMT 2024","Fri Sep 27 00:26:17 GMT 2024","246","hil.linux.linux","test_rpc","","","","test_bool_return",""
"passed","Fri Sep 27 00:36:00 GMT 2024","Fri Sep 27 00:36:13 GMT 2024","13184","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Sep 27 00:38:59 GMT 2024","Fri Sep 27 00:40:18 GMT 2024","78476","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_reason_and_state",""
"passed","Fri Sep 27 00:24:00 GMT 2024","Fri Sep 27 00:24:26 GMT 2024","25477","hil.linux.linux","test_connection","","","","test_connect",""
"passed","Fri Sep 27 00:26:16 GMT 2024","Fri Sep 27 00:26:16 GMT 2024","251","hil.linux.linux","test_rpc","","","","test_string_return",""
"passed","Fri Sep 27 00:29:20 GMT 2024","Fri Sep 27 00:29:27 GMT 2024","6537","sample.zephyr.native_sim_32","test_sample","","","","test_rpc",""
"passed","Fri Sep 27 01:00:00 GMT 2024","Fri Sep 27 01:00:03 GMT 2024","2467","hil.zephyr.nrf9160dk","test_rpc","","","","test_bool_return",""
"passed","Fri Sep 27 00:36:23 GMT 2024","Fri Sep 27 00:36:36 GMT 2024","12819","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_small",""
"passed","Fri Sep 27 00:56:22 GMT 2024","Fri Sep 27 00:56:44 GMT 2024","22455","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_set",""
"passed","Fri Sep 27 00:34:07 GMT 2024","Fri Sep 27 00:34:09 GMT 2024","1884","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Fri Sep 27 00:43:22 GMT 2024","Fri Sep 27 00:43:22 GMT 2024","369","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Sep 27 00:38:08 GMT 2024","Fri Sep 27 00:38:39 GMT 2024","30903","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_restart",""
"broken","Fri Sep 27 01:07:11 GMT 2024","Fri Sep 27 01:07:11 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_restart",""
"passed","Fri Sep 27 00:27:07 GMT 2024","Fri Sep 27 00:27:12 GMT 2024","5048","hil.linux.linux","test_settings","","","","test_set_int",""
"broken","Fri Sep 27 01:08:38 GMT 2024","Fri Sep 27 01:10:12 GMT 2024","94302","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_settings",""
"passed","Fri Sep 27 00:36:25 GMT 2024","Fri Sep 27 00:36:29 GMT 2024","4271","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_string",""
"passed","Fri Sep 27 00:36:00 GMT 2024","Fri Sep 27 00:36:13 GMT 2024","13277","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_large",""
"broken","Fri Sep 27 00:46:58 GMT 2024","Fri Sep 27 00:46:58 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_object_return",""
"broken","Fri Sep 27 01:07:11 GMT 2024","Fri Sep 27 01:07:11 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_wrong_type",""
"passed","Fri Sep 27 00:41:12 GMT 2024","Fri Sep 27 00:41:16 GMT 2024","4237","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_object_return",""
"passed","Fri Sep 27 00:55:17 GMT 2024","Fri Sep 27 00:55:26 GMT 2024","8622","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Sep 27 00:49:53 GMT 2024","Fri Sep 27 00:49:58 GMT 2024","4917","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_max",""
"passed","Fri Sep 27 00:37:21 GMT 2024","Fri Sep 27 00:37:27 GMT 2024","5586","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float",""
"broken","Fri Sep 27 00:33:27 GMT 2024","Fri Sep 27 00:33:32 GMT 2024","5425","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_one_arg",""
"passed","Fri Sep 27 00:35:55 GMT 2024","Fri Sep 27 00:36:00 GMT 2024","5026","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int",""
"broken","Fri Sep 27 01:28:17 GMT 2024","Fri Sep 27 01:29:50 GMT 2024","93010","sample.zephyr.nrf9160dk","test_sample","","","","test_rpc",""
"passed","Fri Sep 27 00:28:14 GMT 2024","Fri Sep 27 00:28:17 GMT 2024","3218","hil.linux.linux","test_settings","","","","test_set_float",""
"broken","Fri Sep 27 01:17:08 GMT 2024","Fri Sep 27 01:18:42 GMT 2024","93963","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_set",""
"passed","Fri Sep 27 00:33:52 GMT 2024","Fri Sep 27 00:34:10 GMT 2024","18034","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Sep 27 00:50:37 GMT 2024","Fri Sep 27 00:50:42 GMT 2024","5258","hil.zephyr.rak5010","test_settings","","","","test_set_float_whole",""
"passed","Fri Sep 27 00:36:35 GMT 2024","Fri Sep 27 00:36:39 GMT 2024","4276","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_max",""
"broken","Fri Sep 27 00:45:47 GMT 2024","Fri Sep 27 00:45:47 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_block_operations",""
"passed","Fri Sep 27 01:05:17 GMT 2024","Fri Sep 27 01:06:18 GMT 2024","61259","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_observe",""
"passed","Fri Sep 27 00:29:58 GMT 2024","Fri Sep 27 00:30:14 GMT 2024","16620","sample.zephyr.native_sim_32","test_sample","","","","test_credentials",""
"passed","Fri Sep 27 00:29:30 GMT 2024","Fri Sep 27 00:29:38 GMT 2024","7569","hil.linux.linux","test_stream","","","","test_block_upload",""
"passed","Fri Sep 27 00:45:05 GMT 2024","Fri Sep 27 00:50:16 GMT 2024","310886","hil.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_fw_update",""
"broken","Fri Sep 27 01:07:11 GMT 2024","Fri Sep 27 01:07:11 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_cancel_all",""
"passed","Fri Sep 27 00:56:37 GMT 2024","Fri Sep 27 00:56:55 GMT 2024","18211","hil.zephyr.nrf9160dk","test_ota","","","","test_block_operations",""
"passed","Fri Sep 27 01:00:03 GMT 2024","Fri Sep 27 01:00:04 GMT 2024","988","hil.zephyr.nrf9160dk","test_rpc","","","","test_object_return",""
"passed","Fri Sep 27 00:41:02 GMT 2024","Fri Sep 27 00:41:03 GMT 2024","1215","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_not_registered",""
"passed","Fri Sep 27 00:33:34 GMT 2024","Fri Sep 27 00:33:34 GMT 2024","919","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_many_args",""
"passed","Fri Sep 27 01:00:04 GMT 2024","Fri Sep 27 01:00:09 GMT 2024","5586","hil.zephyr.nrf9160dk","test_rpc","","","","test_malformed_response",""
"passed","Fri Sep 27 00:36:13 GMT 2024","Fri Sep 27 00:36:26 GMT 2024","13019","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_small",""
"passed","Fri Sep 27 00:33:59 GMT 2024","Fri Sep 27 00:34:00 GMT 2024","1250","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_bool_return",""
"broken","Fri Sep 27 00:45:33 GMT 2024","Fri Sep 27 00:46:16 GMT 2024","43210","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_cancel_all",""
"passed","Fri Sep 27 00:44:30 GMT 2024","Fri Sep 27 00:44:31 GMT 2024","845","hil.zephyr.rak5010","test_ota","","","","test_multiple_artifacts",""
"broken","Fri Sep 27 00:47:10 GMT 2024","Fri Sep 27 00:47:15 GMT 2024","5396","hil.zephyr.rak5010","test_rpc","","","","test_float_return",""
"broken","Fri Sep 27 01:17:08 GMT 2024","Fri Sep 27 01:19:00 GMT 2024","112758","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_hello",""
"broken","Fri Sep 27 01:07:10 GMT 2024","Fri Sep 27 01:07:10 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_set_string",""
"passed","Fri Sep 27 00:26:15 GMT 2024","Fri Sep 27 00:26:16 GMT 2024","249","hil.linux.linux","test_rpc","","","","test_one_arg",""
"broken","Fri Sep 27 01:25:48 GMT 2024","Fri Sep 27 01:27:36 GMT 2024","108656","sample.zephyr.nrf9160dk","test_sample","","","","test_stream",""
"passed","Fri Sep 27 00:47:28 GMT 2024","Fri Sep 27 00:47:57 GMT 2024","29797","hil.zephyr.rak5010","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Sep 27 00:36:05 GMT 2024","Fri Sep 27 00:36:10 GMT 2024","4870","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int",""
"passed","Fri Sep 27 00:37:15 GMT 2024","Fri Sep 27 00:37:18 GMT 2024","3587","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float_whole",""
"passed","Fri Sep 27 01:11:53 GMT 2024","Fri Sep 27 01:12:59 GMT 2024","65227","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_credentials",""
"passed","Fri Sep 27 00:55:26 GMT 2024","Fri Sep 27 00:55:31 GMT 2024","5383","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_deleted",""
"broken","Fri Sep 27 01:27:29 GMT 2024","Fri Sep 27 01:28:01 GMT 2024","32457","hil.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_stream",""
"passed","Fri Sep 27 00:49:30 GMT 2024","Fri Sep 27 00:49:43 GMT 2024","12723","hil.zephyr.rak5010","test_settings","","","","test_int_too_small",""
"passed","Fri Sep 27 00:30:03 GMT 2024","Fri Sep 27 00:30:19 GMT 2024","16494","sample.zephyr.native_sim_64","test_sample","","","","test_credentials",""
"passed","Fri Sep 27 00:28:12 GMT 2024","Fri Sep 27 00:28:39 GMT 2024","27560","hil.esp-idf.esp32c3_devkitm_espidf","test_connection","","","","test_connect",""
"passed","Fri Sep 27 00:31:37 GMT 2024","Fri Sep 27 00:32:54 GMT 2024","77594","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_reason_and_state",""
"passed","Fri Sep 27 00:31:32 GMT 2024","Fri Sep 27 00:31:36 GMT 2024","3662","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_block_operations",""
"passed","Fri Sep 27 01:08:47 GMT 2024","Fri Sep 27 01:10:20 GMT 2024","92533","sample.zephyr.rak5010","test_sample","","","","test_hello",""
