"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Nov 21 01:59:34 GMT 2024","Thu Nov 21 01:59:34 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Nov 20 21:58:22 GMT 2024","Wed Nov 20 21:58:26 GMT 2024","3463","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Wed Nov 20 22:45:58 GMT 2024","Wed Nov 20 22:46:22 GMT 2024","23508","sample.zephyr.nrf52840dk","test_sample","","","","test_hello",""
"passed","Thu Nov 21 01:42:26 GMT 2024","Thu Nov 21 01:42:28 GMT 2024","1314","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_bool_return",""
"passed","Thu Nov 21 01:38:19 GMT 2024","Thu Nov 21 01:38:20 GMT 2024","736","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_float_return",""
"passed","Wed Nov 20 21:45:53 GMT 2024","Wed Nov 20 21:45:55 GMT 2024","2442","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_min",""
"passed","Wed Nov 20 21:54:06 GMT 2024","Wed Nov 20 21:54:07 GMT 2024","723","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_manifest",""
"passed","Wed Nov 20 22:49:19 GMT 2024","Wed Nov 20 22:50:00 GMT 2024","40900","sample.zephyr.rak5010","test_sample","","","","test_lightdb_observe",""
"passed","Thu Nov 21 01:41:23 GMT 2024","Thu Nov 21 01:41:26 GMT 2024","3567","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_string",""
"passed","Wed Nov 20 21:56:12 GMT 2024","Wed Nov 20 21:56:24 GMT 2024","12503","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_small",""
"passed","Thu Nov 21 01:35:23 GMT 2024","Thu Nov 21 01:35:33 GMT 2024","10060","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Nov 21 01:38:13 GMT 2024","Thu Nov 21 01:38:14 GMT 2024","775","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_not_registered",""
"passed","Wed Nov 20 21:51:31 GMT 2024","Wed Nov 20 21:51:32 GMT 2024","680","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_manifest",""
"passed","Wed Nov 20 22:47:01 GMT 2024","Wed Nov 20 22:47:57 GMT 2024","56624","sample.zephyr.rak5010","test_sample","","","","test_lightdb_set",""
"passed","Thu Nov 21 01:56:30 GMT 2024","Thu Nov 21 01:56:36 GMT 2024","5162","hil.zephyr.nrf9160dk","test_settings","","","","test_set_string",""
"broken","Thu Nov 21 01:33:05 GMT 2024","Thu Nov 21 01:33:05 GMT 2024","0","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Nov 20 21:46:31 GMT 2024","Wed Nov 20 21:47:00 GMT 2024","29262","hil.zephyr.native_sim_64","test_settings","","","","test_cancel_all",""
"passed","Wed Nov 20 21:45:03 GMT 2024","Wed Nov 20 21:45:03 GMT 2024","362","hil.linux.linux","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Nov 20 21:46:11 GMT 2024","Wed Nov 20 21:46:29 GMT 2024","18358","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Nov 21 00:51:33 GMT 2024","Thu Nov 21 00:51:38 GMT 2024","5579","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_observed",""
"broken","Thu Nov 21 01:54:32 GMT 2024","Thu Nov 21 01:54:32 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_not_registered",""
"passed","Thu Nov 21 01:42:28 GMT 2024","Thu Nov 21 01:42:29 GMT 2024","1230","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_object_return",""
"passed","Wed Nov 20 21:55:58 GMT 2024","Wed Nov 20 21:55:59 GMT 2024","1198","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_one_arg",""
"passed","Wed Nov 20 21:45:23 GMT 2024","Wed Nov 20 21:45:25 GMT 2024","1834","hil.linux.linux","test_settings","","","","test_set_int_range",""
"broken","Thu Nov 21 01:47:26 GMT 2024","Thu Nov 21 01:49:27 GMT 2024","120546","hil.zephyr.rak5010","test_connection","","","","test_connect",""
"passed","Thu Nov 21 01:55:24 GMT 2024","Thu Nov 21 01:55:36 GMT 2024","12332","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_small",""
"broken","Thu Nov 21 01:52:58 GMT 2024","Thu Nov 21 01:52:58 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_malformed_response",""
"passed","Thu Nov 21 01:37:12 GMT 2024","Thu Nov 21 01:37:45 GMT 2024","32865","hil.zephyr.nrf52840dk","test_connection","","","","test_connect",""
"passed","Thu Nov 21 01:42:25 GMT 2024","Thu Nov 21 01:42:37 GMT 2024","12250","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_small",""
"passed","Thu Nov 21 01:40:39 GMT 2024","Thu Nov 21 01:40:41 GMT 2024","1432","hil.zephyr.nrf52840dk","test_rpc","","","","test_many_args",""
"passed","Thu Nov 21 01:40:44 GMT 2024","Thu Nov 21 01:40:45 GMT 2024","842","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_manifest",""
"passed","Wed Nov 20 21:45:26 GMT 2024","Wed Nov 20 21:45:28 GMT 2024","1546","hil.linux.linux","test_settings","","","","test_set_int_range_max",""
"passed","Thu Nov 21 01:35:22 GMT 2024","Thu Nov 21 01:35:23 GMT 2024","459","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Nov 20 21:49:31 GMT 2024","Wed Nov 20 21:49:52 GMT 2024","20651","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_set",""
"passed","Wed Nov 20 23:11:34 GMT 2024","Wed Nov 20 23:11:44 GMT 2024","10064","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Wed Nov 20 21:55:57 GMT 2024","Wed Nov 20 21:55:58 GMT 2024","978","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_no_args",""
"passed","Thu Nov 21 01:45:11 GMT 2024","Thu Nov 21 01:45:15 GMT 2024","4590","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_bool",""
"passed","Wed Nov 20 21:45:39 GMT 2024","Wed Nov 20 21:45:40 GMT 2024","781","hil.zephyr.native_sim_32","test_rpc","","","","test_no_args",""
"passed","Wed Nov 20 21:56:04 GMT 2024","Wed Nov 20 21:56:05 GMT 2024","1000","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_bool_return",""
"broken","Thu Nov 21 01:56:57 GMT 2024","Thu Nov 21 01:56:57 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_invalid_arg",""
"passed","Thu Nov 21 01:39:13 GMT 2024","Thu Nov 21 01:46:03 GMT 2024","409745","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_fw_update",""
"passed","Wed Nov 20 21:45:21 GMT 2024","Wed Nov 20 21:45:51 GMT 2024","29747","hil.zephyr.native_sim_64","test_connection","","","","test_connect",""
"passed","Wed Nov 20 21:53:47 GMT 2024","Wed Nov 20 21:53:48 GMT 2024","1258","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_many_args",""
"passed","Wed Nov 20 21:56:36 GMT 2024","Wed Nov 20 21:56:54 GMT 2024","18285","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Nov 20 21:46:29 GMT 2024","Wed Nov 20 21:46:46 GMT 2024","17033","sample.zephyr.native_sim_32","test_sample","","","","test_cert_provisioning",""
"passed","Wed Nov 20 21:53:48 GMT 2024","Wed Nov 20 21:53:49 GMT 2024","1452","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_int_return",""
"passed","Thu Nov 21 01:45:28 GMT 2024","Thu Nov 21 01:45:29 GMT 2024","596","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_unrecognized_key",""
"passed","Thu Nov 21 01:40:45 GMT 2024","Thu Nov 21 01:40:50 GMT 2024","5323","hil.zephyr.nrf52840dk","test_rpc","","","","test_malformed_response",""
"passed","Wed Nov 20 21:45:42 GMT 2024","Wed Nov 20 21:45:44 GMT 2024","1324","hil.zephyr.native_sim_64","test_ota","","","","test_block_operations",""
"passed","Thu Nov 21 01:58:46 GMT 2024","Thu Nov 21 01:59:06 GMT 2024","20618","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_cert_provisioning",""
"passed","Wed Nov 20 21:45:43 GMT 2024","Wed Nov 20 21:45:44 GMT 2024","496","hil.zephyr.native_sim_64","test_rpc","","","","test_object_return",""
"passed","Wed Nov 20 21:45:42 GMT 2024","Wed Nov 20 21:45:43 GMT 2024","255","hil.zephyr.native_sim_32","test_rpc","","","","test_string_return",""
"passed","Wed Nov 20 21:59:07 GMT 2024","Wed Nov 20 21:59:08 GMT 2024","453","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Thu Nov 21 01:48:18 GMT 2024","Thu Nov 21 01:48:33 GMT 2024","14685","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_logging",""
"passed","Thu Nov 21 01:36:26 GMT 2024","Thu Nov 21 01:36:27 GMT 2024","970","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_manifest",""
"passed","Wed Nov 20 21:58:06 GMT 2024","Wed Nov 20 21:58:19 GMT 2024","12355","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_small",""
"passed","Wed Nov 20 21:53:49 GMT 2024","Wed Nov 20 21:53:51 GMT 2024","1500","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_string_return",""
"passed","Thu Nov 21 01:40:10 GMT 2024","Thu Nov 21 01:40:22 GMT 2024","12255","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_large",""
"passed","Wed Nov 20 21:45:41 GMT 2024","Wed Nov 20 21:45:42 GMT 2024","1088","hil.zephyr.native_sim_32","test_rpc","","","","test_many_args",""
"passed","Wed Nov 20 21:46:12 GMT 2024","Wed Nov 20 21:46:31 GMT 2024","18548","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Nov 21 01:40:37 GMT 2024","Thu Nov 21 01:40:38 GMT 2024","849","hil.zephyr.nrf52840dk","test_rpc","","","","test_no_args",""
"passed","Wed Nov 20 21:45:08 GMT 2024","Wed Nov 20 21:45:08 GMT 2024","234","hil.linux.linux","test_rpc","","","","test_no_args",""
"passed","Thu Nov 21 01:38:31 GMT 2024","Thu Nov 21 01:38:39 GMT 2024","8623","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_rpc",""
"passed","Wed Nov 20 21:56:47 GMT 2024","Wed Nov 20 21:57:00 GMT 2024","12562","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Nov 21 01:38:36 GMT 2024","Thu Nov 21 01:39:10 GMT 2024","33919","hil.zephyr.mimxrt1024_evk","test_connection","","","","test_connect",""
"passed","Wed Nov 20 21:45:37 GMT 2024","Wed Nov 20 21:45:43 GMT 2024","6801","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Nov 20 21:58:57 GMT 2024","Wed Nov 20 21:59:00 GMT 2024","3637","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float",""
"broken","Thu Nov 21 01:52:56 GMT 2024","Thu Nov 21 01:52:56 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_many_args",""
"passed","Wed Nov 20 21:45:10 GMT 2024","Wed Nov 20 21:45:10 GMT 2024","224","hil.linux.linux","test_rpc","","","","test_bool_return",""
"passed","Wed Nov 20 22:55:21 GMT 2024","Wed Nov 20 22:56:15 GMT 2024","54655","sample.zephyr.rak5010","test_sample","","","","test_hello",""
"passed","Wed Nov 20 21:45:49 GMT 2024","Wed Nov 20 21:45:49 GMT 2024","275","hil.zephyr.native_sim_64","test_rpc","","","","test_invalid_arg",""
"broken","Thu Nov 21 01:29:22 GMT 2024","Thu Nov 21 01:29:22 GMT 2024","0","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Nov 21 00:51:30 GMT 2024","Thu Nov 21 00:51:31 GMT 2024","1378","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_reported",""
"broken","Thu Nov 21 01:32:10 GMT 2024","Thu Nov 21 01:32:10 GMT 2024","0","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int",""
"passed","Wed Nov 20 22:50:19 GMT 2024","Wed Nov 20 22:51:01 GMT 2024","42386","sample.zephyr.rak5010","test_sample","","","","test_settings",""
"passed","Thu Nov 21 01:38:16 GMT 2024","Thu Nov 21 01:38:18 GMT 2024","1505","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_many_args",""
"passed","Wed Nov 20 21:45:08 GMT 2024","Wed Nov 20 21:45:08 GMT 2024","370","hil.linux.linux","test_rpc","","","","test_not_registered",""
"passed","Wed Nov 20 21:50:16 GMT 2024","Wed Nov 20 21:50:17 GMT 2024","509","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Nov 20 21:56:00 GMT 2024","Wed Nov 20 21:56:02 GMT 2024","1231","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_int_return",""
"passed","Wed Nov 20 21:59:14 GMT 2024","Wed Nov 20 21:59:23 GMT 2024","9127","hil.esp-idf.esp32c3_devkitm_espidf","test_stream","","","","test_block_upload",""
"passed","Thu Nov 21 01:40:39 GMT 2024","Thu Nov 21 01:40:42 GMT 2024","3744","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_min",""
"passed","Thu Nov 21 01:52:18 GMT 2024","Thu Nov 21 01:52:24 GMT 2024","6019","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_rpc",""
"passed","Thu Nov 21 01:33:44 GMT 2024","Thu Nov 21 01:34:04 GMT 2024","19869","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_hello",""
"passed","Thu Nov 21 01:35:13 GMT 2024","Thu Nov 21 01:35:18 GMT 2024","5755","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Nov 21 01:40:38 GMT 2024","Thu Nov 21 01:40:39 GMT 2024","1617","hil.zephyr.nrf52840dk","test_rpc","","","","test_one_arg",""
"broken","Thu Nov 21 01:59:36 GMT 2024","Thu Nov 21 01:59:36 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_cancel_all",""
"broken","Thu Nov 21 01:57:02 GMT 2024","Thu Nov 21 01:57:02 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_set_int",""
"passed","Wed Nov 20 21:49:29 GMT 2024","Wed Nov 20 21:49:54 GMT 2024","25500","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_get",""
"passed","Wed Nov 20 21:51:33 GMT 2024","Wed Nov 20 21:51:34 GMT 2024","894","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Nov 21 01:56:25 GMT 2024","Thu Nov 21 01:56:30 GMT 2024","4977","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float_whole",""
"passed","Wed Nov 20 21:45:38 GMT 2024","Wed Nov 20 21:45:49 GMT 2024","11638","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_large",""
"passed","Thu Nov 21 01:40:59 GMT 2024","Thu Nov 21 01:41:11 GMT 2024","12282","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Nov 20 21:45:32 GMT 2024","Wed Nov 20 21:46:02 GMT 2024","30115","hil.zephyr.native_sim_32","test_connection","","","","test_connect",""
"passed","Thu Nov 21 01:40:42 GMT 2024","Thu Nov 21 01:40:43 GMT 2024","734","hil.zephyr.nrf52840dk","test_rpc","","","","test_float_return",""
"passed","Wed Nov 20 23:33:20 GMT 2024","Wed Nov 20 23:33:42 GMT 2024","21631","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_set",""
"passed","Thu Nov 21 01:55:20 GMT 2024","Thu Nov 21 01:55:44 GMT 2024","24319","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_set",""
"broken","Thu Nov 21 01:59:32 GMT 2024","Thu Nov 21 01:59:32 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_int_too_large",""
"passed","Thu Nov 21 01:40:43 GMT 2024","Thu Nov 21 01:40:46 GMT 2024","3700","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_max",""
"broken","Thu Nov 21 01:31:52 GMT 2024","Thu Nov 21 01:31:52 GMT 2024","0","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_one_arg",""
"passed","Thu Nov 21 01:41:18 GMT 2024","Thu Nov 21 01:41:37 GMT 2024","19444","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Nov 20 21:46:44 GMT 2024","Wed Nov 20 21:46:44 GMT 2024","139","hil.zephyr.native_sim_32","test_settings","","","","test_unrecognized_key",""
"passed","Wed Nov 20 23:34:12 GMT 2024","Wed Nov 20 23:34:23 GMT 2024","11202","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Thu Nov 21 01:42:44 GMT 2024","Thu Nov 21 01:42:48 GMT 2024","3590","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_max",""
"passed","Wed Nov 20 21:45:11 GMT 2024","Wed Nov 20 21:45:16 GMT 2024","5067","hil.linux.linux","test_rpc","","","","test_malformed_response",""
"passed","Wed Nov 20 22:43:25 GMT 2024","Wed Nov 20 22:44:08 GMT 2024","43072","sample.zephyr.nrf52840dk","test_sample","","","","test_cert_provisioning",""
"passed","Thu Nov 21 01:40:22 GMT 2024","Thu Nov 21 01:40:35 GMT 2024","12377","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_small",""
"passed","Wed Nov 20 21:53:45 GMT 2024","Wed Nov 20 21:53:47 GMT 2024","1216","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_one_arg",""
"passed","Wed Nov 20 21:45:43 GMT 2024","Wed Nov 20 21:45:43 GMT 2024","241","hil.zephyr.native_sim_64","test_rpc","","","","test_float_return",""
"passed","Wed Nov 20 21:58:29 GMT 2024","Wed Nov 20 21:58:42 GMT 2024","12539","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Nov 20 21:53:51 GMT 2024","Wed Nov 20 21:53:52 GMT 2024","1467","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_float_return",""
"passed","Thu Nov 21 01:40:47 GMT 2024","Thu Nov 21 01:40:48 GMT 2024","1018","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Nov 21 01:36:29 GMT 2024","Thu Nov 21 01:36:31 GMT 2024","1685","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_block_operations",""
"passed","Wed Nov 20 21:45:25 GMT 2024","Wed Nov 20 21:45:26 GMT 2024","1487","hil.linux.linux","test_settings","","","","test_set_int_range_min",""
"passed","Wed Nov 20 21:45:42 GMT 2024","Wed Nov 20 21:45:42 GMT 2024","441","hil.zephyr.native_sim_64","test_rpc","","","","test_int_return",""
"passed","Thu Nov 21 01:40:56 GMT 2024","Thu Nov 21 01:41:45 GMT 2024","49034","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_reason_and_state",""
"broken","Thu Nov 21 01:30:26 GMT 2024","Thu Nov 21 01:30:31 GMT 2024","4835","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_block_operations",""
"passed","Wed Nov 20 21:45:00 GMT 2024","Wed Nov 20 21:45:11 GMT 2024","11400","hil.linux.linux","test_settings","","","","test_int_too_large",""
"passed","Wed Nov 20 21:45:04 GMT 2024","Wed Nov 20 21:45:05 GMT 2024","1566","hil.linux.linux","test_ota","","","","test_block_operations",""
"passed","Wed Nov 20 21:57:16 GMT 2024","Wed Nov 20 21:57:46 GMT 2024","29929","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_cancel_all",""
"passed","Thu Nov 21 01:48:15 GMT 2024","Thu Nov 21 01:48:29 GMT 2024","14453","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Nov 20 21:48:18 GMT 2024","Wed Nov 20 21:48:35 GMT 2024","16806","sample.zephyr.native_sim_64","test_sample","","","","test_logging",""
"broken","Thu Nov 21 01:59:32 GMT 2024","Thu Nov 21 01:59:32 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_int_too_small",""
"passed","Thu Nov 21 01:38:21 GMT 2024","Thu Nov 21 01:38:26 GMT 2024","5380","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_malformed_response",""
"passed","Wed Nov 20 21:45:54 GMT 2024","Wed Nov 20 21:45:55 GMT 2024","1497","hil.linux.linux","test_settings","","","","test_set_float_whole",""
"passed","Wed Nov 20 21:51:22 GMT 2024","Wed Nov 20 21:51:50 GMT 2024","28410","hil.esp-idf.esp32_devkitc_wrover_espidf","test_connection","","","","test_connect",""
"passed","Wed Nov 20 21:45:55 GMT 2024","Wed Nov 20 21:45:58 GMT 2024","2545","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_max",""
"passed","Wed Nov 20 22:00:56 GMT 2024","Wed Nov 20 22:01:04 GMT 2024","8112","hil.esp-idf.esp32_devkitc_wrover_espidf","test_stream","","","","test_block_upload",""
"passed","Thu Nov 21 01:40:49 GMT 2024","Thu Nov 21 01:40:54 GMT 2024","4948","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_block_operations",""
"passed","Thu Nov 21 01:55:47 GMT 2024","Thu Nov 21 01:55:52 GMT 2024","4957","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_max",""
"passed","Wed Nov 20 22:42:27 GMT 2024","Wed Nov 20 22:42:49 GMT 2024","22261","sample.zephyr.nrf52840dk","test_sample","","","","test_stream",""
"passed","Thu Nov 21 01:38:27 GMT 2024","Thu Nov 21 01:38:27 GMT 2024","607","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_invalid_arg",""
"broken","Thu Nov 21 01:56:54 GMT 2024","Thu Nov 21 01:56:54 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_one_arg",""
"broken","Thu Nov 21 01:56:55 GMT 2024","Thu Nov 21 01:57:11 GMT 2024","15718","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_settings",""
"passed","Wed Nov 20 21:53:02 GMT 2024","Wed Nov 20 21:53:03 GMT 2024","449","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_invalid",""
"broken","Thu Nov 21 01:30:58 GMT 2024","Thu Nov 21 01:30:58 GMT 2024","0","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_not_registered",""
"passed","Wed Nov 20 23:32:28 GMT 2024","Wed Nov 20 23:32:50 GMT 2024","21223","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Thu Nov 21 00:50:43 GMT 2024","Thu Nov 21 00:50:44 GMT 2024","1072","hil.linux.linux","test_lightdb","","","","test_lightdb_deleted",""
"broken","Thu Nov 21 01:31:54 GMT 2024","Thu Nov 21 01:31:54 GMT 2024","0","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_string_return",""
"passed","Thu Nov 21 01:42:22 GMT 2024","Thu Nov 21 01:42:24 GMT 2024","1552","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_many_args",""
"passed","Wed Nov 20 21:46:31 GMT 2024","Wed Nov 20 21:46:31 GMT 2024","96","hil.zephyr.native_sim_64","test_settings","","","","test_unrecognized_key",""
"broken","Thu Nov 21 01:59:34 GMT 2024","Thu Nov 21 01:59:34 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_min",""
"broken","Thu Nov 21 01:59:33 GMT 2024","Thu Nov 21 01:59:33 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_min",""
"passed","Thu Nov 21 01:55:36 GMT 2024","Thu Nov 21 01:55:42 GMT 2024","5821","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range",""
"passed","Thu Nov 21 01:56:21 GMT 2024","Thu Nov 21 01:56:25 GMT 2024","4538","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float",""
"passed","Thu Nov 21 01:42:35 GMT 2024","Thu Nov 21 01:42:36 GMT 2024","935","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_invalid_arg",""
"passed","Thu Nov 21 01:56:36 GMT 2024","Thu Nov 21 01:56:36 GMT 2024","411","hil.zephyr.nrf9160dk","test_settings","","","","test_unrecognized_key",""
"passed","Wed Nov 20 21:45:48 GMT 2024","Wed Nov 20 21:45:49 GMT 2024","189","hil.zephyr.native_sim_32","test_rpc","","","","test_invalid_arg",""
"passed","Thu Nov 21 01:51:11 GMT 2024","Thu Nov 21 01:51:19 GMT 2024","7671","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_observe",""
"passed","Wed Nov 20 21:48:15 GMT 2024","Wed Nov 20 21:48:45 GMT 2024","30147","hil.esp-idf.esp32c3_devkitm_espidf","test_connection","","","","test_connect",""
"passed","Thu Nov 21 01:43:03 GMT 2024","Thu Nov 21 01:43:23 GMT 2024","19583","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_cancel_all",""
"broken","Thu Nov 21 01:59:33 GMT 2024","Thu Nov 21 01:59:33 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_set_int_range",""
"passed","Wed Nov 20 21:50:47 GMT 2024","Wed Nov 20 21:51:08 GMT 2024","20770","sample.zephyr.native_sim_64","test_sample","","","","test_stream",""
"broken","Thu Nov 21 01:39:56 GMT 2024","Thu Nov 21 01:39:56 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Nov 20 21:49:57 GMT 2024","Wed Nov 20 21:50:03 GMT 2024","5926","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_observe",""
"passed","Thu Nov 21 01:55:59 GMT 2024","Thu Nov 21 01:56:15 GMT 2024","16300","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_delete",""
"passed","Thu Nov 21 01:43:19 GMT 2024","Thu Nov 21 01:43:27 GMT 2024","8044","hil.zephyr.esp32_devkitc_wrover","test_stream","","","","test_block_upload",""
"passed","Thu Nov 21 01:48:14 GMT 2024","Thu Nov 21 01:48:15 GMT 2024","423","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Nov 21 01:40:46 GMT 2024","Thu Nov 21 01:40:59 GMT 2024","12435","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Nov 20 22:41:43 GMT 2024","Wed Nov 20 22:41:54 GMT 2024","10670","sample.zephyr.nrf52840dk","test_sample","","","","test_settings",""
