"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Nov 04 00:44:11 GMT 2024","Mon Nov 04 00:44:11 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_invalid_arg",""
"passed","Mon Nov 04 00:26:58 GMT 2024","Mon Nov 04 00:26:59 GMT 2024","497","hil.zephyr.native_sim_64","test_rpc","","","","test_string_return",""
"passed","Mon Nov 04 00:27:07 GMT 2024","Mon Nov 04 00:27:07 GMT 2024","649","hil.zephyr.native_sim_32","test_ota","","","","test_multiple_artifacts",""
"broken","Mon Nov 04 00:42:27 GMT 2024","Mon Nov 04 00:42:27 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_invalid",""
"broken","Mon Nov 04 00:41:03 GMT 2024","Mon Nov 04 00:41:03 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_bool",""
"passed","Mon Nov 04 00:51:02 GMT 2024","Mon Nov 04 00:51:08 GMT 2024","5628","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_max",""
"broken","Mon Nov 04 00:46:51 GMT 2024","Mon Nov 04 00:46:51 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Nov 04 00:36:23 GMT 2024","Mon Nov 04 00:36:23 GMT 2024","954","hil.zephyr.nrf52840dk","test_rpc","","","","test_object_return",""
"passed","Mon Nov 04 01:38:39 GMT 2024","Mon Nov 04 01:39:18 GMT 2024","39633","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Mon Nov 04 00:34:15 GMT 2024","Mon Nov 04 00:34:17 GMT 2024","1242","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_bool_return",""
"passed","Mon Nov 04 00:39:34 GMT 2024","Mon Nov 04 00:39:37 GMT 2024","3305","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_string",""
"passed","Mon Nov 04 00:28:11 GMT 2024","Mon Nov 04 00:28:14 GMT 2024","2724","hil.zephyr.native_sim_32","test_settings","","","","test_set_float_whole",""
"broken","Mon Nov 04 00:58:52 GMT 2024","Mon Nov 04 00:58:52 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_small",""
"passed","Mon Nov 04 01:06:51 GMT 2024","Mon Nov 04 01:07:02 GMT 2024","11216","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Mon Nov 04 00:51:53 GMT 2024","Mon Nov 04 00:51:54 GMT 2024","482","hil.zephyr.rak5010","test_settings","","","","test_unrecognized_key",""
"passed","Mon Nov 04 00:45:24 GMT 2024","Mon Nov 04 00:47:36 GMT 2024","131897","sample.zephyr.nrf52840dk","test_sample","","","","test_fw_update",""
"passed","Mon Nov 04 00:32:00 GMT 2024","Mon Nov 04 00:32:22 GMT 2024","21250","sample.zephyr.native_sim_32","test_sample","","","","test_stream",""
"passed","Mon Nov 04 00:27:06 GMT 2024","Mon Nov 04 00:27:06 GMT 2024","495","hil.zephyr.native_sim_64","test_rpc","","","","test_invalid_arg",""
"passed","Mon Nov 04 00:26:58 GMT 2024","Mon Nov 04 00:26:58 GMT 2024","252","hil.zephyr.native_sim_32","test_rpc","","","","test_bool_return",""
"passed","Mon Nov 04 00:50:31 GMT 2024","Mon Nov 04 00:50:58 GMT 2024","27099","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_get",""
"passed","Mon Nov 04 00:27:33 GMT 2024","Mon Nov 04 00:27:36 GMT 2024","2870","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range",""
"broken","Mon Nov 04 00:46:52 GMT 2024","Mon Nov 04 00:46:52 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_unrecognized_key",""
"failed","Mon Nov 04 00:34:39 GMT 2024","Mon Nov 04 00:34:52 GMT 2024","12899","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Nov 04 00:47:04 GMT 2024","Mon Nov 04 00:48:08 GMT 2024","64003","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_fw_update",""
"passed","Mon Nov 04 00:36:29 GMT 2024","Mon Nov 04 00:36:30 GMT 2024","916","hil.zephyr.nrf52840dk","test_rpc","","","","test_invalid_arg",""
"passed","Mon Nov 04 00:31:17 GMT 2024","Mon Nov 04 00:31:18 GMT 2024","419","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Nov 04 00:26:33 GMT 2024","Mon Nov 04 00:26:33 GMT 2024","239","hil.linux.linux","test_ota","","","","test_manifest",""
"passed","Mon Nov 04 00:27:04 GMT 2024","Mon Nov 04 00:27:06 GMT 2024","1673","hil.linux.linux","test_rpc","","","","test_invalid_arg",""
"passed","Mon Nov 04 00:27:00 GMT 2024","Mon Nov 04 00:27:06 GMT 2024","5259","hil.zephyr.native_sim_64","test_rpc","","","","test_malformed_response",""
"passed","Mon Nov 04 01:04:58 GMT 2024","Mon Nov 04 01:05:49 GMT 2024","50906","sample.zephyr.rak5010","test_sample","","","","test_lightdb_delete",""
"passed","Mon Nov 04 00:48:14 GMT 2024","Mon Nov 04 00:48:15 GMT 2024","956","hil.zephyr.rak5010","test_rpc","","","","test_no_args",""
"passed","Mon Nov 04 00:37:33 GMT 2024","Mon Nov 04 00:37:34 GMT 2024","1005","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_object_return",""
"passed","Mon Nov 04 00:31:04 GMT 2024","Mon Nov 04 00:31:09 GMT 2024","5372","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Nov 04 00:36:18 GMT 2024","Mon Nov 04 00:36:21 GMT 2024","2817","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Mon Nov 04 00:37:34 GMT 2024","Mon Nov 04 00:38:03 GMT 2024","28579","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_restart",""
"passed","Mon Nov 04 00:28:52 GMT 2024","Mon Nov 04 00:29:13 GMT 2024","21566","sample.zephyr.native_sim_64","test_sample","","","","test_hello",""
"passed","Mon Nov 04 00:27:24 GMT 2024","Mon Nov 04 00:27:26 GMT 2024","1670","hil.linux.linux","test_settings","","","","test_set_bool",""
"passed","Mon Nov 04 00:37:31 GMT 2024","Mon Nov 04 00:37:31 GMT 2024","495","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_string_return",""
"passed","Mon Nov 04 00:36:37 GMT 2024","Mon Nov 04 00:36:49 GMT 2024","12221","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_max",""
"broken","Mon Nov 04 01:01:26 GMT 2024","Mon Nov 04 01:01:48 GMT 2024","22522","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_rpc",""
"passed","Mon Nov 04 00:36:18 GMT 2024","Mon Nov 04 00:36:45 GMT 2024","26812","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_repeat_restart",""
"broken","Mon Nov 04 00:46:50 GMT 2024","Mon Nov 04 00:46:50 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Nov 04 00:26:57 GMT 2024","Mon Nov 04 00:27:27 GMT 2024","29779","hil.zephyr.native_sim_64","test_connection","","","","test_connect",""
"passed","Mon Nov 04 00:32:03 GMT 2024","Mon Nov 04 00:32:04 GMT 2024","459","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Nov 04 00:34:21 GMT 2024","Mon Nov 04 00:34:22 GMT 2024","1259","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_string_return",""
"passed","Mon Nov 04 00:50:00 GMT 2024","Mon Nov 04 00:50:23 GMT 2024","23848","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_set",""
"passed","Mon Nov 04 00:35:25 GMT 2024","Mon Nov 04 00:35:25 GMT 2024","891","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_manifest",""
"passed","Mon Nov 04 00:36:15 GMT 2024","Mon Nov 04 00:36:18 GMT 2024","2426","hil.zephyr.nrf52840dk","test_rpc","","","","test_one_arg",""
"passed","Mon Nov 04 00:26:59 GMT 2024","Mon Nov 04 00:26:59 GMT 2024","246","hil.linux.linux","test_rpc","","","","test_bool_return",""
"passed","Mon Nov 04 00:35:57 GMT 2024","Mon Nov 04 00:36:09 GMT 2024","12090","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_large",""
"passed","Mon Nov 04 01:06:13 GMT 2024","Mon Nov 04 01:06:23 GMT 2024","10168","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_observe",""
"passed","Mon Nov 04 00:51:31 GMT 2024","Mon Nov 04 00:51:42 GMT 2024","11072","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_settings",""
"passed","Mon Nov 04 00:51:54 GMT 2024","Mon Nov 04 00:51:54 GMT 2024","437","hil.zephyr.rak5010","test_settings","","","","test_wrong_type",""
"broken","Mon Nov 04 00:58:55 GMT 2024","Mon Nov 04 00:58:55 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_unrecognized_key",""
"broken","Mon Nov 04 00:46:49 GMT 2024","Mon Nov 04 00:46:49 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_min",""
"passed","Mon Nov 04 00:27:48 GMT 2024","Mon Nov 04 00:27:55 GMT 2024","6865","sample.zephyr.native_sim_32","test_sample","","","","test_rpc",""
"passed","Mon Nov 04 00:29:32 GMT 2024","Mon Nov 04 00:29:49 GMT 2024","16721","sample.zephyr.native_sim_32","test_sample","","","","test_logging",""
"passed","Mon Nov 04 00:34:23 GMT 2024","Mon Nov 04 00:34:25 GMT 2024","1892","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Mon Nov 04 00:26:58 GMT 2024","Mon Nov 04 00:26:58 GMT 2024","530","hil.zephyr.native_sim_64","test_rpc","","","","test_int_return",""
"passed","Mon Nov 04 00:26:59 GMT 2024","Mon Nov 04 00:26:59 GMT 2024","503","hil.linux.linux","test_rpc","","","","test_object_return",""
"passed","Mon Nov 04 00:34:26 GMT 2024","Mon Nov 04 00:34:31 GMT 2024","5337","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_malformed_response",""
"passed","Mon Nov 04 00:48:18 GMT 2024","Mon Nov 04 00:48:19 GMT 2024","996","hil.zephyr.rak5010","test_rpc","","","","test_int_return",""
"passed","Mon Nov 04 00:51:57 GMT 2024","Mon Nov 04 00:52:11 GMT 2024","14019","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Nov 04 00:26:57 GMT 2024","Mon Nov 04 00:26:58 GMT 2024","248","hil.zephyr.native_sim_32","test_rpc","","","","test_float_return",""
"broken","Mon Nov 04 00:44:11 GMT 2024","Mon Nov 04 00:44:11 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Nov 04 00:34:19 GMT 2024","Mon Nov 04 00:34:23 GMT 2024","3592","hil.zephyr.nrf52840dk","test_ota","","","","test_block_operations",""
"passed","Mon Nov 04 00:33:36 GMT 2024","Mon Nov 04 00:34:56 GMT 2024","80479","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_reason_and_state",""
"passed","Mon Nov 04 00:26:55 GMT 2024","Mon Nov 04 00:26:56 GMT 2024","355","hil.linux.linux","test_rpc","","","","test_not_registered",""
"passed","Mon Nov 04 00:38:23 GMT 2024","Mon Nov 04 00:38:26 GMT 2024","3439","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_max",""
"passed","Mon Nov 04 00:36:21 GMT 2024","Mon Nov 04 00:36:24 GMT 2024","3336","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_max",""
"broken","Mon Nov 04 00:46:51 GMT 2024","Mon Nov 04 00:46:51 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float",""
"broken","Mon Nov 04 00:49:00 GMT 2024","Mon Nov 04 00:49:06 GMT 2024","5393","hil.zephyr.rak5010","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Nov 04 00:28:14 GMT 2024","Mon Nov 04 00:28:17 GMT 2024","3017","hil.zephyr.native_sim_32","test_settings","","","","test_set_string",""
"passed","Mon Nov 04 01:03:02 GMT 2024","Mon Nov 04 01:03:30 GMT 2024","28046","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_get",""
"passed","Mon Nov 04 00:36:08 GMT 2024","Mon Nov 04 00:36:10 GMT 2024","1501","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_bool_return",""
"broken","Mon Nov 04 00:41:02 GMT 2024","Mon Nov 04 00:41:02 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_max",""
"passed","Mon Nov 04 00:27:21 GMT 2024","Mon Nov 04 00:27:33 GMT 2024","11767","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_small",""
"passed","Mon Nov 04 00:49:24 GMT 2024","Mon Nov 04 00:49:36 GMT 2024","12353","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Mon Nov 04 00:26:56 GMT 2024","Mon Nov 04 00:26:57 GMT 2024","515","hil.linux.linux","test_rpc","","","","test_one_arg",""
"passed","Mon Nov 04 01:05:35 GMT 2024","Mon Nov 04 01:05:51 GMT 2024","16764","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_delete",""
"broken","Mon Nov 04 01:32:26 GMT 2024","Mon Nov 04 01:34:00 GMT 2024","94004","sample.zephyr.nrf9160dk","test_sample","","","","test_settings",""
"passed","Mon Nov 04 00:55:19 GMT 2024","Mon Nov 04 00:55:20 GMT 2024","1230","hil.zephyr.nrf9160dk","test_rpc","","","","test_float_return",""
"passed","Mon Nov 04 00:56:02 GMT 2024","Mon Nov 04 00:56:23 GMT 2024","20611","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_cancel_all",""
"broken","Mon Nov 04 00:58:53 GMT 2024","Mon Nov 04 00:58:53 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_min",""
"passed","Mon Nov 04 00:50:27 GMT 2024","Mon Nov 04 00:50:39 GMT 2024","12236","hil.zephyr.rak5010","test_settings","","","","test_int_too_large",""
"passed","Mon Nov 04 00:32:00 GMT 2024","Mon Nov 04 00:32:01 GMT 2024","1801","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_manifest",""
"passed","Mon Nov 04 00:27:19 GMT 2024","Mon Nov 04 00:27:21 GMT 2024","2278","hil.linux.linux","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Nov 04 00:26:54 GMT 2024","Mon Nov 04 00:26:54 GMT 2024","408","hil.zephyr.native_sim_64","test_rpc","","","","test_not_registered",""
"passed","Mon Nov 04 00:39:07 GMT 2024","Mon Nov 04 00:39:37 GMT 2024","30473","hil.zephyr.nrf52840dk","test_settings","","","","test_cancel_all",""
"passed","Mon Nov 04 00:34:17 GMT 2024","Mon Nov 04 00:34:18 GMT 2024","982","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_object_return",""
"passed","Mon Nov 04 00:55:20 GMT 2024","Mon Nov 04 00:55:21 GMT 2024","995","hil.zephyr.nrf9160dk","test_rpc","","","","test_bool_return",""
"passed","Mon Nov 04 01:00:16 GMT 2024","Mon Nov 04 01:01:04 GMT 2024","48279","sample.zephyr.rak5010","test_sample","","","","test_logging",""
"passed","Mon Nov 04 00:26:56 GMT 2024","Mon Nov 04 00:27:04 GMT 2024","7408","hil.zephyr.native_sim_64","test_stream","","","","test_block_upload",""
"passed","Mon Nov 04 00:36:55 GMT 2024","Mon Nov 04 00:36:59 GMT 2024","3230","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_bool",""
"passed","Mon Nov 04 00:36:49 GMT 2024","Mon Nov 04 00:36:52 GMT 2024","2848","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_bool",""
"passed","Mon Nov 04 00:37:05 GMT 2024","Mon Nov 04 00:37:09 GMT 2024","3459","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_string",""
"passed","Mon Nov 04 00:27:21 GMT 2024","Mon Nov 04 00:27:21 GMT 2024","203","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Nov 04 00:26:45 GMT 2024","Mon Nov 04 00:26:56 GMT 2024","11350","hil.linux.linux","test_settings","","","","test_int_too_small",""
"broken","Mon Nov 04 00:42:28 GMT 2024","Mon Nov 04 00:42:28 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Nov 04 00:51:03 GMT 2024","Mon Nov 04 00:51:16 GMT 2024","12543","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_observe",""
"broken","Mon Nov 04 00:34:14 GMT 2024","Mon Nov 04 00:34:31 GMT 2024","17618","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Nov 04 00:28:17 GMT 2024","Mon Nov 04 00:28:17 GMT 2024","206","hil.zephyr.native_sim_32","test_settings","","","","test_unrecognized_key",""
"passed","Mon Nov 04 00:55:21 GMT 2024","Mon Nov 04 00:55:23 GMT 2024","1232","hil.zephyr.nrf9160dk","test_rpc","","","","test_object_return",""
"passed","Mon Nov 04 00:37:47 GMT 2024","Mon Nov 04 00:37:51 GMT 2024","4038","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int",""
"passed","Mon Nov 04 00:34:15 GMT 2024","Mon Nov 04 00:34:17 GMT 2024","1606","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_not_registered",""
"passed","Mon Nov 04 00:26:58 GMT 2024","Mon Nov 04 00:26:58 GMT 2024","246","hil.zephyr.native_sim_32","test_rpc","","","","test_object_return",""
"passed","Mon Nov 04 00:27:30 GMT 2024","Mon Nov 04 00:27:30 GMT 2024","108","hil.linux.linux","test_settings","","","","test_unrecognized_key",""
"passed","Mon Nov 04 00:27:04 GMT 2024","Mon Nov 04 00:27:07 GMT 2024","2835","hil.zephyr.native_sim_64","test_ota","","","","test_block_operations",""
"passed","Mon Nov 04 00:28:05 GMT 2024","Mon Nov 04 00:28:08 GMT 2024","3070","hil.zephyr.native_sim_32","test_settings","","","","test_set_bool",""
"passed","Mon Nov 04 00:36:24 GMT 2024","Mon Nov 04 00:36:28 GMT 2024","3649","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_min",""
"broken","Mon Nov 04 00:58:54 GMT 2024","Mon Nov 04 00:58:54 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_set_bool",""
"passed","Mon Nov 04 00:27:58 GMT 2024","Mon Nov 04 00:28:31 GMT 2024","32938","hil.linux.linux","test_settings","","","","test_restart",""
"passed","Mon Nov 04 00:26:59 GMT 2024","Mon Nov 04 00:26:59 GMT 2024","502","hil.zephyr.native_sim_64","test_rpc","","","","test_float_return",""
"passed","Mon Nov 04 00:31:18 GMT 2024","Mon Nov 04 00:31:29 GMT 2024","11312","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Nov 04 00:27:07 GMT 2024","Mon Nov 04 00:27:09 GMT 2024","2470","hil.zephyr.native_sim_32","test_settings","","","","test_set_int",""
"passed","Mon Nov 04 00:27:21 GMT 2024","Mon Nov 04 00:27:21 GMT 2024","213","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Nov 04 00:28:58 GMT 2024","Mon Nov 04 00:29:20 GMT 2024","21605","sample.zephyr.native_sim_32","test_sample","","","","test_hello",""
"passed","Mon Nov 04 00:51:54 GMT 2024","Mon Nov 04 00:52:28 GMT 2024","33349","hil.zephyr.rak5010","test_settings","","","","test_cancel_all",""
"passed","Mon Nov 04 01:07:34 GMT 2024","Mon Nov 04 01:08:00 GMT 2024","25969","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_get",""
"passed","Mon Nov 04 00:28:17 GMT 2024","Mon Nov 04 00:28:17 GMT 2024","211","hil.zephyr.native_sim_32","test_settings","","","","test_wrong_type",""
"passed","Mon Nov 04 01:24:41 GMT 2024","Mon Nov 04 01:25:08 GMT 2024","27211","sample.zephyr.nrf9160dk","test_sample","","","","test_logging",""
"passed","Mon Nov 04 00:28:10 GMT 2024","Mon Nov 04 00:28:13 GMT 2024","2762","hil.zephyr.native_sim_64","test_settings","","","","test_set_float",""
"passed","Mon Nov 04 00:34:24 GMT 2024","Mon Nov 04 00:35:42 GMT 2024","77853","hil.zephyr.nrf52840dk","test_ota","","","","test_reason_and_state",""
"passed","Mon Nov 04 00:38:52 GMT 2024","Mon Nov 04 00:38:55 GMT 2024","3319","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Mon Nov 04 00:34:12 GMT 2024","Mon Nov 04 00:34:13 GMT 2024","1239","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_int_return",""
"passed","Mon Nov 04 00:27:01 GMT 2024","Mon Nov 04 00:27:13 GMT 2024","11454","hil.linux.linux","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Nov 04 00:35:58 GMT 2024","Mon Nov 04 00:36:00 GMT 2024","1499","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_not_registered",""
"passed","Mon Nov 04 00:34:24 GMT 2024","Mon Nov 04 00:34:26 GMT 2024","1240","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_object_return",""
"passed","Mon Nov 04 00:27:15 GMT 2024","Mon Nov 04 00:27:19 GMT 2024","3243","hil.linux.linux","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Nov 04 00:36:43 GMT 2024","Mon Nov 04 00:36:55 GMT 2024","12187","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Nov 04 00:38:05 GMT 2024","Mon Nov 04 00:38:24 GMT 2024","19250","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Nov 04 00:36:05 GMT 2024","Mon Nov 04 00:36:07 GMT 2024","1501","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_string_return",""
"broken","Mon Nov 04 00:41:02 GMT 2024","Mon Nov 04 00:41:02 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Nov 04 00:46:33 GMT 2024","Mon Nov 04 00:46:44 GMT 2024","11228","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_rpc",""
"passed","Mon Nov 04 00:27:00 GMT 2024","Mon Nov 04 00:27:00 GMT 2024","525","hil.zephyr.native_sim_64","test_rpc","","","","test_object_return",""
"passed","Mon Nov 04 00:27:05 GMT 2024","Mon Nov 04 00:27:09 GMT 2024","3337","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Nov 04 01:09:11 GMT 2024","Mon Nov 04 01:11:19 GMT 2024","127534","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_fw_update",""
"passed","Mon Nov 04 00:36:56 GMT 2024","Mon Nov 04 00:37:16 GMT 2024","19349","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Nov 04 00:27:19 GMT 2024","Mon Nov 04 00:27:21 GMT 2024","2375","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Nov 04 00:36:59 GMT 2024","Mon Nov 04 00:37:03 GMT 2024","4456","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_string",""
"passed","Mon Nov 04 00:50:39 GMT 2024","Mon Nov 04 00:50:52 GMT 2024","12249","hil.zephyr.rak5010","test_settings","","","","test_int_too_small",""
"passed","Mon Nov 04 00:34:49 GMT 2024","Mon Nov 04 00:35:07 GMT 2024","18044","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Nov 04 00:55:18 GMT 2024","Mon Nov 04 00:55:19 GMT 2024","996","hil.zephyr.nrf9160dk","test_rpc","","","","test_string_return",""
"broken","Mon Nov 04 00:41:05 GMT 2024","Mon Nov 04 00:41:05 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_restart",""
"passed","Mon Nov 04 00:37:25 GMT 2024","Mon Nov 04 00:37:26 GMT 2024","1098","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_not_registered",""
"passed","Mon Nov 04 00:35:50 GMT 2024","Mon Nov 04 00:36:02 GMT 2024","12258","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_large",""
"broken","Mon Nov 04 00:43:17 GMT 2024","Mon Nov 04 00:43:17 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Nov 04 00:49:43 GMT 2024","Mon Nov 04 00:50:15 GMT 2024","31778","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_set",""
"broken","Mon Nov 04 00:42:31 GMT 2024","Mon Nov 04 00:42:31 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_manifest",""
"passed","Mon Nov 04 00:36:01 GMT 2024","Mon Nov 04 00:36:02 GMT 2024","1456","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_one_arg",""
"passed","Mon Nov 04 00:27:06 GMT 2024","Mon Nov 04 00:27:27 GMT 2024","20424","hil.linux.linux","test_rpc","","","","test_observation_repeat_restart",""
"broken","Mon Nov 04 00:46:48 GMT 2024","Mon Nov 04 00:46:48 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_large",""
"passed","Mon Nov 04 00:51:08 GMT 2024","Mon Nov 04 00:51:20 GMT 2024","12301","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Nov 04 00:36:22 GMT 2024","Mon Nov 04 00:36:22 GMT 2024","766","hil.zephyr.nrf52840dk","test_rpc","","","","test_bool_return",""
"passed","Mon Nov 04 01:03:12 GMT 2024","Mon Nov 04 01:03:38 GMT 2024","25717","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_logging",""
"passed","Mon Nov 04 00:26:58 GMT 2024","Mon Nov 04 00:27:03 GMT 2024","5090","hil.zephyr.native_sim_32","test_rpc","","","","test_malformed_response",""
"passed","Mon Nov 04 00:27:07 GMT 2024","Mon Nov 04 00:27:14 GMT 2024","7638","hil.linux.linux","test_stream","","","","test_block_upload",""
"passed","Mon Nov 04 01:17:51 GMT 2024","Mon Nov 04 01:18:44 GMT 2024","53564","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"broken","Mon Nov 04 00:41:03 GMT 2024","Mon Nov 04 00:41:03 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Nov 04 00:50:57 GMT 2024","Mon Nov 04 00:51:02 GMT 2024","5102","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_min",""
