"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 01 15:09:08 GMT 2024","Tue Oct 01 15:09:09 GMT 2024","1065","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Oct 01 17:53:56 GMT 2024","Tue Oct 01 17:54:17 GMT 2024","21597","sample.zephyr.native_sim_64","test_sample","","","","test_hello",""
"passed","Tue Oct 01 14:46:57 GMT 2024","Tue Oct 01 14:47:17 GMT 2024","20035","hil.linux.linux","test_rpc","","","","test_observation_repeat_restart",""
"broken","Tue Oct 01 19:36:16 GMT 2024","Tue Oct 01 19:36:16 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_small",""
"passed","Tue Oct 01 15:15:17 GMT 2024","Tue Oct 01 15:15:44 GMT 2024","27733","hil.zephyr.mimxrt1024_evk","test_connection","","","","test_connect",""
"broken","Tue Oct 01 19:35:12 GMT 2024","Tue Oct 01 19:35:12 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Oct 01 15:22:09 GMT 2024","Tue Oct 01 15:22:13 GMT 2024","3657","hil.zephyr.nrf52840dk","test_ota","","","","test_block_operations",""
"passed","Tue Oct 01 15:22:02 GMT 2024","Tue Oct 01 15:22:08 GMT 2024","5250","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float",""
"passed","Tue Oct 01 14:48:18 GMT 2024","Tue Oct 01 14:48:21 GMT 2024","2939","hil.linux.linux","test_settings","","","","test_set_int_range_max",""
"passed","Tue Oct 01 16:03:04 GMT 2024","Tue Oct 01 16:03:15 GMT 2024","10434","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_rpc",""
"passed","Tue Oct 01 15:53:26 GMT 2024","Tue Oct 01 15:54:19 GMT 2024","53004","sample.zephyr.rak5010","test_sample","","","","test_lightdb_set",""
"passed","Tue Oct 01 19:35:21 GMT 2024","Tue Oct 01 19:35:22 GMT 2024","1218","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_no_args",""
"passed","Tue Oct 01 15:09:43 GMT 2024","Tue Oct 01 15:09:46 GMT 2024","3616","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_block_operations",""
"passed","Tue Oct 01 15:15:30 GMT 2024","Tue Oct 01 15:16:02 GMT 2024","31403","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_cancel_all",""
"passed","Tue Oct 01 19:32:47 GMT 2024","Tue Oct 01 19:34:17 GMT 2024","89611","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_reason_and_state",""
"passed","Tue Oct 01 19:14:46 GMT 2024","Tue Oct 01 19:14:57 GMT 2024","10829","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_settings",""
"passed","Tue Oct 01 15:17:22 GMT 2024","Tue Oct 01 15:17:30 GMT 2024","8141","hil.esp-idf.esp32_devkitc_wrover_espidf","test_stream","","","","test_block_upload",""
"passed","Tue Oct 01 14:46:47 GMT 2024","Tue Oct 01 14:46:47 GMT 2024","494","hil.linux.linux","test_rpc","","","","test_no_args",""
"passed","Tue Oct 01 19:17:44 GMT 2024","Tue Oct 01 19:18:11 GMT 2024","27357","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_get",""
"broken","Tue Oct 01 19:36:19 GMT 2024","Tue Oct 01 19:36:19 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_bool",""
"passed","Tue Oct 01 15:05:54 GMT 2024","Tue Oct 01 15:06:28 GMT 2024","34666","hil.esp-idf.esp32s3_devkitc_espidf","test_connection","","","","test_connect",""
"passed","Tue Oct 01 14:47:42 GMT 2024","Tue Oct 01 14:47:46 GMT 2024","4202","hil.linux.linux","test_settings","","","","test_set_int",""
"passed","Tue Oct 01 14:46:49 GMT 2024","Tue Oct 01 14:46:50 GMT 2024","498","hil.linux.linux","test_rpc","","","","test_string_return",""
"passed","Tue Oct 01 16:04:35 GMT 2024","Tue Oct 01 16:04:55 GMT 2024","19974","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_credentials",""
"passed","Tue Oct 01 15:13:51 GMT 2024","Tue Oct 01 15:13:58 GMT 2024","6381","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int",""
"passed","Tue Oct 01 15:19:22 GMT 2024","Tue Oct 01 15:19:22 GMT 2024","446","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_int_return",""
"passed","Tue Oct 01 15:26:06 GMT 2024","Tue Oct 01 15:26:11 GMT 2024","5102","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range",""
"passed","Tue Oct 01 15:12:07 GMT 2024","Tue Oct 01 15:12:08 GMT 2024","1731","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_float_return",""
"broken","Tue Oct 01 19:35:07 GMT 2024","Tue Oct 01 19:35:07 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_one_arg",""
"passed","Tue Oct 01 16:14:33 GMT 2024","Tue Oct 01 16:14:54 GMT 2024","21570","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_set",""
"passed","Tue Oct 01 15:21:57 GMT 2024","Tue Oct 01 15:22:02 GMT 2024","4859","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_bool",""
"passed","Tue Oct 01 15:52:18 GMT 2024","Tue Oct 01 15:52:46 GMT 2024","27176","sample.zephyr.rak5010","test_sample","","","","test_logging",""
"passed","Tue Oct 01 15:14:38 GMT 2024","Tue Oct 01 15:14:42 GMT 2024","4250","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Tue Oct 01 19:17:01 GMT 2024","Tue Oct 01 19:17:13 GMT 2024","11895","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Tue Oct 01 15:11:42 GMT 2024","Tue Oct 01 15:11:43 GMT 2024","1410","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_int_return",""
"passed","Tue Oct 01 19:44:56 GMT 2024","Tue Oct 01 19:45:09 GMT 2024","12729","hil.zephyr.rak5010","test_settings","","","","test_int_too_large",""
"passed","Tue Oct 01 19:39:32 GMT 2024","Tue Oct 01 19:40:01 GMT 2024","28912","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_restart",""
"passed","Tue Oct 01 15:26:50 GMT 2024","Tue Oct 01 15:26:56 GMT 2024","5995","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float",""
"broken","Tue Oct 01 19:35:08 GMT 2024","Tue Oct 01 19:35:08 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_int_return",""
"passed","Tue Oct 01 15:22:20 GMT 2024","Tue Oct 01 15:22:52 GMT 2024","32145","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_cancel_all",""
"passed","Tue Oct 01 15:57:18 GMT 2024","Tue Oct 01 15:57:19 GMT 2024","1894","hil.zephyr.nrf9160dk","test_rpc","","","","test_one_arg",""
"passed","Tue Oct 01 19:38:45 GMT 2024","Tue Oct 01 19:38:50 GMT 2024","5257","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float",""
"passed","Tue Oct 01 19:35:25 GMT 2024","Tue Oct 01 19:35:26 GMT 2024","1452","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_int_return",""
"passed","Tue Oct 01 15:24:09 GMT 2024","Tue Oct 01 15:24:14 GMT 2024","5309","hil.zephyr.nrf52840dk","test_rpc","","","","test_malformed_response",""
"passed","Tue Oct 01 15:14:54 GMT 2024","Tue Oct 01 15:15:07 GMT 2024","13401","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Oct 01 14:46:06 GMT 2024","Tue Oct 01 14:46:23 GMT 2024","16626","sample.zephyr.native_sim_32","test_sample","","","","test_logging",""
"passed","Tue Oct 01 17:55:30 GMT 2024","Tue Oct 01 17:55:42 GMT 2024","12376","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_delete",""
"passed","Tue Oct 01 17:55:35 GMT 2024","Tue Oct 01 17:55:43 GMT 2024","8194","sample.zephyr.native_sim_64","test_sample","","","","test_settings",""
"passed","Tue Oct 01 19:35:30 GMT 2024","Tue Oct 01 19:35:32 GMT 2024","1221","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_object_return",""
"passed","Tue Oct 01 15:51:47 GMT 2024","Tue Oct 01 15:52:28 GMT 2024","40905","sample.zephyr.nrf52840dk","test_sample","","","","test_credentials",""
"passed","Tue Oct 01 19:45:29 GMT 2024","Tue Oct 01 19:45:34 GMT 2024","4943","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_min",""
"passed","Tue Oct 01 15:19:22 GMT 2024","Tue Oct 01 15:19:23 GMT 2024","491","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_string_return",""
"passed","Tue Oct 01 16:16:48 GMT 2024","Tue Oct 01 16:17:13 GMT 2024","25774","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_get",""
"passed","Tue Oct 01 19:38:02 GMT 2024","Tue Oct 01 19:38:06 GMT 2024","4088","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range",""
"passed","Tue Oct 01 15:06:55 GMT 2024","Tue Oct 01 15:07:24 GMT 2024","28422","hil.esp-idf.esp32_devkitc_wrover_espidf","test_connection","","","","test_connect",""
"passed","Tue Oct 01 19:19:23 GMT 2024","Tue Oct 01 19:25:38 GMT 2024","374647","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_fw_update",""
"passed","Tue Oct 01 15:26:56 GMT 2024","Tue Oct 01 15:27:02 GMT 2024","6061","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float_whole",""
"passed","Tue Oct 01 15:59:38 GMT 2024","Tue Oct 01 15:59:44 GMT 2024","6135","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range",""
"passed","Tue Oct 01 15:57:25 GMT 2024","Tue Oct 01 15:57:26 GMT 2024","1222","hil.zephyr.nrf9160dk","test_rpc","","","","test_bool_return",""
"passed","Tue Oct 01 19:38:06 GMT 2024","Tue Oct 01 19:38:11 GMT 2024","4523","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Tue Oct 01 16:00:29 GMT 2024","Tue Oct 01 16:00:38 GMT 2024","9510","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float",""
"passed","Tue Oct 01 15:57:45 GMT 2024","Tue Oct 01 15:58:28 GMT 2024","42818","sample.zephyr.rak5010","test_sample","","","","test_settings",""
"passed","Tue Oct 01 14:49:14 GMT 2024","Tue Oct 01 14:49:14 GMT 2024","483","hil.linux.linux","test_settings","","","","test_wrong_type",""
"broken","Tue Oct 01 19:36:18 GMT 2024","Tue Oct 01 19:36:18 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Oct 01 15:24:14 GMT 2024","Tue Oct 01 15:24:15 GMT 2024","664","hil.zephyr.nrf52840dk","test_rpc","","","","test_invalid_arg",""
"passed","Tue Oct 01 14:49:14 GMT 2024","Tue Oct 01 14:49:44 GMT 2024","29842","hil.linux.linux","test_settings","","","","test_cancel_all",""
"passed","Tue Oct 01 15:08:27 GMT 2024","Tue Oct 01 15:08:32 GMT 2024","5182","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Oct 01 15:07:58 GMT 2024","Tue Oct 01 15:08:10 GMT 2024","12087","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Oct 01 15:16:08 GMT 2024","Tue Oct 01 15:16:39 GMT 2024","31529","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_restart",""
"passed","Tue Oct 01 15:59:52 GMT 2024","Tue Oct 01 16:00:11 GMT 2024","18573","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_logging",""
"broken","Tue Oct 01 19:31:45 GMT 2024","Tue Oct 01 19:31:45 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Oct 01 15:57:12 GMT 2024","Tue Oct 01 15:57:16 GMT 2024","3486","hil.zephyr.nrf9160dk","test_rpc","","","","test_not_registered",""
"passed","Tue Oct 01 15:50:52 GMT 2024","Tue Oct 01 15:51:02 GMT 2024","10378","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Tue Oct 01 15:59:08 GMT 2024","Tue Oct 01 16:00:03 GMT 2024","54665","sample.zephyr.rak5010","test_sample","","","","test_stream",""
"passed","Tue Oct 01 19:46:23 GMT 2024","Tue Oct 01 19:46:29 GMT 2024","6333","hil.zephyr.rak5010","test_settings","","","","test_set_string",""
"passed","Tue Oct 01 14:50:22 GMT 2024","Tue Oct 01 14:50:30 GMT 2024","7581","hil.linux.linux","test_stream","","","","test_block_upload",""
"passed","Tue Oct 01 15:19:30 GMT 2024","Tue Oct 01 15:19:54 GMT 2024","23853","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Oct 01 15:19:23 GMT 2024","Tue Oct 01 15:19:23 GMT 2024","491","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_float_return",""
"passed","Tue Oct 01 19:32:38 GMT 2024","Tue Oct 01 19:32:39 GMT 2024","757","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_manifest",""
"passed","Tue Oct 01 15:54:05 GMT 2024","Tue Oct 01 15:54:12 GMT 2024","6469","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Oct 01 16:22:07 GMT 2024","Tue Oct 01 16:22:28 GMT 2024","21118","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_stream",""
"passed","Tue Oct 01 15:57:26 GMT 2024","Tue Oct 01 15:57:27 GMT 2024","1195","hil.zephyr.nrf9160dk","test_rpc","","","","test_object_return",""
"passed","Tue Oct 01 15:14:36 GMT 2024","Tue Oct 01 15:14:40 GMT 2024","4714","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Tue Oct 01 19:46:11 GMT 2024","Tue Oct 01 19:46:18 GMT 2024","6435","hil.zephyr.rak5010","test_settings","","","","test_set_float",""
"broken","Tue Oct 01 19:36:17 GMT 2024","Tue Oct 01 19:36:17 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_max",""
"passed","Tue Oct 01 19:35:29 GMT 2024","Tue Oct 01 19:35:30 GMT 2024","1249","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_bool_return",""
"passed","Tue Oct 01 15:46:11 GMT 2024","Tue Oct 01 15:46:24 GMT 2024","12637","sample.zephyr.nrf52840dk","test_sample","","","","test_settings",""
"broken","Tue Oct 01 19:36:23 GMT 2024","Tue Oct 01 19:36:23 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_cancel_all",""
"passed","Tue Oct 01 19:42:19 GMT 2024","Tue Oct 01 19:42:20 GMT 2024","965","hil.zephyr.rak5010","test_rpc","","","","test_no_args",""
"passed","Tue Oct 01 16:02:59 GMT 2024","Tue Oct 01 16:03:21 GMT 2024","22464","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_stream",""
"passed","Tue Oct 01 15:24:01 GMT 2024","Tue Oct 01 15:24:02 GMT 2024","845","hil.zephyr.nrf52840dk","test_rpc","","","","test_not_registered",""
"passed","Tue Oct 01 16:07:24 GMT 2024","Tue Oct 01 16:08:17 GMT 2024","53606","sample.zephyr.rak5010","test_sample","","","","test_hello",""
"passed","Tue Oct 01 15:55:16 GMT 2024","Tue Oct 01 15:56:39 GMT 2024","83106","hil.zephyr.nrf9160dk","test_ota","","","","test_reason_and_state",""
"passed","Tue Oct 01 15:22:05 GMT 2024","Tue Oct 01 15:22:06 GMT 2024","819","hil.zephyr.nrf52840dk","test_ota","","","","test_manifest",""
"passed","Tue Oct 01 15:55:02 GMT 2024","Tue Oct 01 15:55:03 GMT 2024","1242","hil.zephyr.nrf9160dk","test_ota","","","","test_manifest",""
"broken","Tue Oct 01 19:35:13 GMT 2024","Tue Oct 01 19:35:13 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Oct 01 15:19:54 GMT 2024","Tue Oct 01 15:20:13 GMT 2024","18934","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Oct 01 15:48:31 GMT 2024","Tue Oct 01 15:48:50 GMT 2024","18776","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_hello",""
"passed","Tue Oct 01 19:39:38 GMT 2024","Tue Oct 01 19:41:00 GMT 2024","82128","hil.zephyr.rak5010","test_ota","","","","test_reason_and_state",""
"passed","Tue Oct 01 15:15:07 GMT 2024","Tue Oct 01 15:15:14 GMT 2024","6295","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_bool",""
"passed","Tue Oct 01 16:02:11 GMT 2024","Tue Oct 01 16:03:29 GMT 2024","78096","sample.zephyr.rak5010","test_sample","","","","test_credentials",""
"passed","Tue Oct 01 15:15:29 GMT 2024","Tue Oct 01 15:15:30 GMT 2024","851","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_wrong_type",""
"passed","Tue Oct 01 15:59:04 GMT 2024","Tue Oct 01 15:59:10 GMT 2024","6569","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int",""
"passed","Tue Oct 01 19:39:22 GMT 2024","Tue Oct 01 19:39:22 GMT 2024","877","hil.zephyr.rak5010","test_ota","","","","test_manifest",""
"passed","Tue Oct 01 16:13:33 GMT 2024","Tue Oct 01 16:13:43 GMT 2024","10117","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Tue Oct 01 19:35:19 GMT 2024","Tue Oct 01 19:35:21 GMT 2024","1576","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_not_registered",""
"passed","Tue Oct 01 14:48:15 GMT 2024","Tue Oct 01 14:48:18 GMT 2024","3095","hil.linux.linux","test_settings","","","","test_set_int_range_min",""
"passed","Tue Oct 01 19:40:58 GMT 2024","Tue Oct 01 19:41:07 GMT 2024","8416","hil.esp-idf.esp32c3_devkitm_espidf","test_stream","","","","test_block_upload",""
"passed","Tue Oct 01 15:27:11 GMT 2024","Tue Oct 01 15:27:44 GMT 2024","33217","hil.zephyr.nrf52840dk","test_settings","","","","test_cancel_all",""
"broken","Tue Oct 01 19:35:12 GMT 2024","Tue Oct 01 19:35:12 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_invalid_arg",""
"broken","Tue Oct 01 19:36:17 GMT 2024","Tue Oct 01 19:36:17 GMT 2024","1","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_min",""
"passed","Tue Oct 01 14:47:46 GMT 2024","Tue Oct 01 14:47:59 GMT 2024","12765","hil.linux.linux","test_settings","","","","test_int_too_large",""
"passed","Tue Oct 01 15:11:38 GMT 2024","Tue Oct 01 15:11:40 GMT 2024","2012","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_no_args",""
"passed","Tue Oct 01 14:46:49 GMT 2024","Tue Oct 01 14:46:49 GMT 2024","500","hil.linux.linux","test_rpc","","","","test_int_return",""
"passed","Tue Oct 01 15:12:04 GMT 2024","Tue Oct 01 15:12:05 GMT 2024","1240","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_int_return",""
"passed","Tue Oct 01 19:27:01 GMT 2024","Tue Oct 01 19:27:18 GMT 2024","17346","sample.zephyr.nrf9160dk","test_sample","","","","test_logging",""
"passed","Tue Oct 01 15:17:20 GMT 2024","Tue Oct 01 15:17:20 GMT 2024","600","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_multiple_artifacts",""
"broken","Tue Oct 01 20:44:46 GMT 2024","Tue Oct 01 20:54:55 GMT 2024","608706","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_fw_update",""
"passed","Tue Oct 01 15:25:53 GMT 2024","Tue Oct 01 15:26:06 GMT 2024","12833","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_small",""
"passed","Tue Oct 01 19:30:30 GMT 2024","Tue Oct 01 19:30:49 GMT 2024","18761","sample.zephyr.nrf9160dk","test_sample","","","","test_settings",""
"broken","Tue Oct 01 19:35:09 GMT 2024","Tue Oct 01 19:35:09 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_string_return",""
"passed","Tue Oct 01 14:48:57 GMT 2024","Tue Oct 01 14:49:03 GMT 2024","6489","hil.linux.linux","test_settings","","","","test_set_float",""
"passed","Tue Oct 01 15:55:06 GMT 2024","Tue Oct 01 15:55:15 GMT 2024","8546","hil.zephyr.nrf9160dk","test_ota","","","","test_block_operations",""
"passed","Tue Oct 01 15:26:32 GMT 2024","Tue Oct 01 15:26:45 GMT 2024","12751","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Oct 01 19:18:42 GMT 2024","Tue Oct 01 19:18:50 GMT 2024","7844","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_rpc",""
"passed","Tue Oct 01 15:09:41 GMT 2024","Tue Oct 01 15:09:42 GMT 2024","948","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_multiple_artifacts",""
"broken","Tue Oct 01 19:35:11 GMT 2024","Tue Oct 01 19:35:11 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_malformed_response",""
"passed","Tue Oct 01 19:37:36 GMT 2024","Tue Oct 01 19:37:49 GMT 2024","12727","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_large",""
"passed","Tue Oct 01 19:42:28 GMT 2024","Tue Oct 01 19:42:34 GMT 2024","5395","hil.zephyr.rak5010","test_rpc","","","","test_malformed_response",""
"passed","Tue Oct 01 15:55:42 GMT 2024","Tue Oct 01 15:55:49 GMT 2024","7098","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_rpc",""
"passed","Tue Oct 01 15:15:29 GMT 2024","Tue Oct 01 15:15:29 GMT 2024","700","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Tue Oct 01 15:56:19 GMT 2024","Tue Oct 01 15:57:04 GMT 2024","45642","sample.zephyr.rak5010","test_sample","","","","test_lightdb_delete",""
"passed","Tue Oct 01 15:12:40 GMT 2024","Tue Oct 01 15:12:59 GMT 2024","18266","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Oct 01 19:46:30 GMT 2024","Tue Oct 01 19:46:30 GMT 2024","653","hil.zephyr.rak5010","test_settings","","","","test_wrong_type",""
"passed","Tue Oct 01 20:42:14 GMT 2024","Tue Oct 01 20:42:29 GMT 2024","15483","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_delete",""
"passed","Tue Oct 01 19:37:47 GMT 2024","Tue Oct 01 19:37:51 GMT 2024","3910","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Oct 01 14:45:09 GMT 2024","Tue Oct 01 14:45:09 GMT 2024","213","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Oct 01 15:20:53 GMT 2024","Tue Oct 01 15:21:05 GMT 2024","12892","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_large",""
"passed","Tue Oct 01 19:38:55 GMT 2024","Tue Oct 01 19:39:00 GMT 2024","5192","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_string",""
"passed","Tue Oct 01 19:43:12 GMT 2024","Tue Oct 01 19:43:34 GMT 2024","21862","hil.zephyr.rak5010","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Oct 01 19:38:11 GMT 2024","Tue Oct 01 19:38:14 GMT 2024","3754","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Tue Oct 01 15:16:24 GMT 2024","Tue Oct 01 15:16:29 GMT 2024","5133","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Oct 01 15:19:18 GMT 2024","Tue Oct 01 15:19:18 GMT 2024","669","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_not_registered",""
"passed","Tue Oct 01 15:14:02 GMT 2024","Tue Oct 01 15:14:15 GMT 2024","13203","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_large",""
"passed","Tue Oct 01 16:01:31 GMT 2024","Tue Oct 01 16:02:07 GMT 2024","35730","hil.zephyr.nrf9160dk","test_settings","","","","test_restart",""
"passed","Tue Oct 01 15:26:19 GMT 2024","Tue Oct 01 15:26:32 GMT 2024","12744","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Oct 01 15:55:17 GMT 2024","Tue Oct 01 15:55:41 GMT 2024","23901","sample.zephyr.nrf52840dk","test_sample","","","","test_hello",""
"passed","Tue Oct 01 19:45:39 GMT 2024","Tue Oct 01 19:45:52 GMT 2024","12766","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Oct 01 16:05:45 GMT 2024","Tue Oct 01 16:06:43 GMT 2024","57980","sample.zephyr.rak5010","test_sample","","","","test_lightdb_get",""
"passed","Tue Oct 01 15:55:04 GMT 2024","Tue Oct 01 15:55:05 GMT 2024","892","hil.zephyr.nrf9160dk","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Oct 01 15:54:20 GMT 2024","Tue Oct 01 15:54:47 GMT 2024","27053","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_get",""
"passed","Tue Oct 01 19:42:36 GMT 2024","Tue Oct 01 19:43:12 GMT 2024","35513","hil.zephyr.rak5010","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Oct 01 19:35:28 GMT 2024","Tue Oct 01 19:35:29 GMT 2024","1471","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_float_return",""
"passed","Tue Oct 01 15:17:21 GMT 2024","Tue Oct 01 15:17:23 GMT 2024","1422","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_block_operations",""
"broken","Tue Oct 01 19:36:22 GMT 2024","Tue Oct 01 19:36:22 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_unrecognized_key",""
"passed","Tue Oct 01 14:48:46 GMT 2024","Tue Oct 01 14:48:56 GMT 2024","10352","hil.linux.linux","test_settings","","","","test_set_bool",""
"passed","Tue Oct 01 14:49:19 GMT 2024","Tue Oct 01 14:49:40 GMT 2024","20859","sample.zephyr.native_sim_32","test_sample","","","","test_stream",""
"passed","Tue Oct 01 15:09:39 GMT 2024","Tue Oct 01 15:09:40 GMT 2024","700","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_manifest",""
"passed","Tue Oct 01 15:09:47 GMT 2024","Tue Oct 01 15:11:06 GMT 2024","78443","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_reason_and_state",""
