"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 03 01:24:13 GMT 2024","Tue Dec 03 01:24:14 GMT 2024","1474","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_float_return",""
"passed","Tue Dec 03 01:31:21 GMT 2024","Tue Dec 03 01:31:53 GMT 2024","31885","hil.zephyr.rak5010","test_settings","","","","test_restart",""
"passed","Tue Dec 03 01:37:40 GMT 2024","Tue Dec 03 01:37:50 GMT 2024","10002","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Dec 03 01:50:00 GMT 2024","Tue Dec 03 01:50:05 GMT 2024","4678","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_min",""
"passed","Tue Dec 03 01:43:57 GMT 2024","Tue Dec 03 01:44:01 GMT 2024","3840","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_string",""
"passed","Tue Dec 03 01:24:09 GMT 2024","Tue Dec 03 01:24:10 GMT 2024","1231","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_many_args",""
"passed","Tue Dec 03 01:15:55 GMT 2024","Tue Dec 03 01:15:56 GMT 2024","729","hil.zephyr.native_sim_32","test_rpc","","","","test_int_return",""
"passed","Tue Dec 03 01:52:52 GMT 2024","Tue Dec 03 01:53:21 GMT 2024","29644","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_get",""
"passed","Tue Dec 03 01:34:33 GMT 2024","Tue Dec 03 01:34:33 GMT 2024","658","hil.zephyr.nrf52840dk","test_rpc","","","","test_int_return",""
"passed","Tue Dec 03 01:16:40 GMT 2024","Tue Dec 03 01:16:47 GMT 2024","6868","sample.zephyr.native_sim_32","test_sample","","","","test_rpc",""
"passed","Tue Dec 03 01:43:18 GMT 2024","Tue Dec 03 01:43:21 GMT 2024","3583","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_max",""
"passed","Tue Dec 03 02:00:37 GMT 2024","Tue Dec 03 02:00:58 GMT 2024","21615","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_set",""
"passed","Tue Dec 03 01:16:15 GMT 2024","Tue Dec 03 01:16:15 GMT 2024","275","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Dec 03 01:15:27 GMT 2024","Tue Dec 03 01:15:34 GMT 2024","7267","hil.linux.linux","test_stream","","","","test_block_upload",""
"passed","Tue Dec 03 01:41:06 GMT 2024","Tue Dec 03 01:41:10 GMT 2024","3782","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_max",""
"passed","Tue Dec 03 01:15:57 GMT 2024","Tue Dec 03 01:15:57 GMT 2024","227","hil.zephyr.native_sim_32","test_rpc","","","","test_bool_return",""
"broken","Tue Dec 03 01:27:50 GMT 2024","Tue Dec 03 01:27:55 GMT 2024","5374","hil.zephyr.rak5010","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Dec 03 01:20:48 GMT 2024","Tue Dec 03 01:21:08 GMT 2024","20831","sample.zephyr.native_sim_32","test_sample","","","","test_stream",""
"passed","Tue Dec 03 01:40:56 GMT 2024","Tue Dec 03 01:41:22 GMT 2024","26553","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Dec 03 01:24:16 GMT 2024","Tue Dec 03 01:24:17 GMT 2024","1102","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_object_return",""
"passed","Tue Dec 03 02:04:35 GMT 2024","Tue Dec 03 02:05:30 GMT 2024","54682","sample.zephyr.rak5010","test_sample","","","","test_hello",""
"passed","Tue Dec 03 01:34:43 GMT 2024","Tue Dec 03 01:35:08 GMT 2024","25179","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Dec 03 01:24:07 GMT 2024","Tue Dec 03 01:24:09 GMT 2024","1517","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_one_arg",""
"passed","Tue Dec 03 01:35:52 GMT 2024","Tue Dec 03 01:36:26 GMT 2024","34713","hil.zephyr.esp32_devkitc_wrover","test_connection","","","","test_connect",""
"passed","Tue Dec 03 02:21:13 GMT 2024","Tue Dec 03 02:21:44 GMT 2024","30713","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_get",""
"passed","Tue Dec 03 01:45:40 GMT 2024","Tue Dec 03 01:45:56 GMT 2024","16290","hil.zephyr.nrf9160dk","test_ota","","","","test_resume",""
"passed","Tue Dec 03 01:33:01 GMT 2024","Tue Dec 03 01:33:09 GMT 2024","7921","hil.zephyr.nrf52840dk","test_ota","","","","test_resume",""
"passed","Tue Dec 03 01:15:18 GMT 2024","Tue Dec 03 01:15:43 GMT 2024","25255","hil.linux.linux","test_connection","","","","test_connect",""
"passed","Tue Dec 03 01:30:47 GMT 2024","Tue Dec 03 01:30:48 GMT 2024","430","hil.zephyr.rak5010","test_settings","","","","test_unrecognized_key",""
"passed","Tue Dec 03 01:26:29 GMT 2024","Tue Dec 03 01:26:32 GMT 2024","2733","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float_whole",""
"passed","Tue Dec 03 01:17:01 GMT 2024","Tue Dec 03 01:17:04 GMT 2024","2724","hil.zephyr.native_sim_64","test_settings","","","","test_set_float_whole",""
"passed","Tue Dec 03 01:16:12 GMT 2024","Tue Dec 03 01:16:14 GMT 2024","1767","hil.linux.linux","test_settings","","","","test_set_float",""
"passed","Tue Dec 03 01:25:29 GMT 2024","Tue Dec 03 01:25:30 GMT 2024","1221","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_string_return",""
"passed","Tue Dec 03 01:16:01 GMT 2024","Tue Dec 03 01:16:13 GMT 2024","11808","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_small",""
"passed","Tue Dec 03 01:53:36 GMT 2024","Tue Dec 03 01:53:59 GMT 2024","23099","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_set",""
"passed","Tue Dec 03 01:40:33 GMT 2024","Tue Dec 03 01:40:45 GMT 2024","12724","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_large",""
"passed","Tue Dec 03 01:27:54 GMT 2024","Tue Dec 03 01:27:58 GMT 2024","4067","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range",""
"passed","Tue Dec 03 01:40:42 GMT 2024","Tue Dec 03 01:40:43 GMT 2024","683","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_not_registered",""
"passed","Tue Dec 03 01:23:32 GMT 2024","Tue Dec 03 01:23:33 GMT 2024","997","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_bool_return",""
"passed","Tue Dec 03 01:50:51 GMT 2024","Tue Dec 03 01:52:03 GMT 2024","72530","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_fw_update",""
"broken","Tue Dec 03 02:00:39 GMT 2024","Tue Dec 03 02:03:45 GMT 2024","185248","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_fw_update",""
"passed","Tue Dec 03 01:42:42 GMT 2024","Tue Dec 03 01:42:46 GMT 2024","3956","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int",""
"passed","Tue Dec 03 01:34:53 GMT 2024","Tue Dec 03 01:35:38 GMT 2024","44550","hil.zephyr.mimxrt1024_evk","test_connection","","","","test_connect",""
"passed","Tue Dec 03 01:36:34 GMT 2024","Tue Dec 03 01:36:37 GMT 2024","3395","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_max",""
"passed","Tue Dec 03 01:15:51 GMT 2024","Tue Dec 03 01:15:59 GMT 2024","7437","hil.zephyr.native_sim_64","test_stream","","","","test_block_upload",""
"passed","Tue Dec 03 01:16:22 GMT 2024","Tue Dec 03 01:16:34 GMT 2024","11665","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Dec 03 01:41:10 GMT 2024","Tue Dec 03 01:41:23 GMT 2024","12811","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Dec 03 01:15:56 GMT 2024","Tue Dec 03 01:16:00 GMT 2024","4219","hil.zephyr.native_sim_64","test_ota","","","","test_resume",""
"passed","Tue Dec 03 01:34:36 GMT 2024","Tue Dec 03 01:34:36 GMT 2024","848","hil.zephyr.nrf52840dk","test_rpc","","","","test_object_return",""
"passed","Tue Dec 03 01:15:34 GMT 2024","Tue Dec 03 01:15:35 GMT 2024","669","hil.linux.linux","test_ota","","","","test_block_operations",""
"passed","Tue Dec 03 01:25:24 GMT 2024","Tue Dec 03 01:25:36 GMT 2024","12255","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_large",""
"passed","Tue Dec 03 01:30:31 GMT 2024","Tue Dec 03 01:30:37 GMT 2024","5274","hil.zephyr.rak5010","test_settings","","","","test_set_float",""
"passed","Tue Dec 03 01:36:01 GMT 2024","Tue Dec 03 01:36:14 GMT 2024","12428","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_large",""
"passed","Tue Dec 03 01:47:40 GMT 2024","Tue Dec 03 01:47:42 GMT 2024","1752","hil.zephyr.nrf9160dk","test_rpc","","","","test_no_args",""
"passed","Tue Dec 03 01:24:31 GMT 2024","Tue Dec 03 01:24:48 GMT 2024","17007","hil.zephyr.rak5010","test_ota","","","","test_resume",""
"passed","Tue Dec 03 01:16:57 GMT 2024","Tue Dec 03 01:16:57 GMT 2024","182","hil.zephyr.native_sim_32","test_settings","","","","test_unrecognized_key",""
"passed","Tue Dec 03 02:03:57 GMT 2024","Tue Dec 03 02:04:03 GMT 2024","6516","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_rpc",""
"passed","Tue Dec 03 01:27:07 GMT 2024","Tue Dec 03 01:27:09 GMT 2024","1268","hil.zephyr.rak5010","test_rpc","","","","test_int_return",""
"passed","Tue Dec 03 01:15:34 GMT 2024","Tue Dec 03 01:15:34 GMT 2024","125","hil.linux.linux","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Dec 03 01:15:48 GMT 2024","Tue Dec 03 01:16:17 GMT 2024","29225","hil.zephyr.native_sim_32","test_connection","","","","test_connect",""
"passed","Tue Dec 03 01:49:53 GMT 2024","Tue Dec 03 01:50:03 GMT 2024","9963","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_observe",""
"passed","Tue Dec 03 01:30:48 GMT 2024","Tue Dec 03 01:30:48 GMT 2024","473","hil.zephyr.rak5010","test_settings","","","","test_wrong_type",""
"passed","Tue Dec 03 01:16:55 GMT 2024","Tue Dec 03 01:16:58 GMT 2024","2902","hil.zephyr.native_sim_64","test_settings","","","","test_set_bool",""
"passed","Tue Dec 03 01:25:30 GMT 2024","Tue Dec 03 01:25:32 GMT 2024","1923","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_float_return",""
"passed","Tue Dec 03 01:15:56 GMT 2024","Tue Dec 03 01:15:56 GMT 2024","617","hil.zephyr.native_sim_32","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Dec 03 02:01:25 GMT 2024","Tue Dec 03 02:02:20 GMT 2024","54757","sample.zephyr.rak5010","test_sample","","","","test_stream",""
"passed","Tue Dec 03 01:21:45 GMT 2024","Tue Dec 03 01:21:46 GMT 2024","670","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Dec 03 01:16:33 GMT 2024","Tue Dec 03 01:16:39 GMT 2024","6302","sample.zephyr.native_sim_64","test_sample","","","","test_rpc",""
"passed","Tue Dec 03 02:05:14 GMT 2024","Tue Dec 03 02:05:22 GMT 2024","8249","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_settings",""
"passed","Tue Dec 03 01:27:26 GMT 2024","Tue Dec 03 01:27:29 GMT 2024","3292","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int",""
"passed","Tue Dec 03 01:15:59 GMT 2024","Tue Dec 03 01:16:06 GMT 2024","7040","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Dec 03 01:30:37 GMT 2024","Tue Dec 03 01:30:42 GMT 2024","4958","hil.zephyr.rak5010","test_settings","","","","test_set_float_whole",""
"passed","Tue Dec 03 01:38:53 GMT 2024","Tue Dec 03 01:38:54 GMT 2024","1588","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_one_arg",""
"passed","Tue Dec 03 01:59:04 GMT 2024","Tue Dec 03 01:59:21 GMT 2024","16703","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_logging",""
"passed","Tue Dec 03 02:08:21 GMT 2024","Tue Dec 03 02:08:42 GMT 2024","20782","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_stream",""
"passed","Tue Dec 03 01:37:10 GMT 2024","Tue Dec 03 01:37:13 GMT 2024","3413","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float_whole",""
"passed","Tue Dec 03 01:23:33 GMT 2024","Tue Dec 03 01:23:34 GMT 2024","984","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_object_return",""
"passed","Tue Dec 03 01:28:07 GMT 2024","Tue Dec 03 01:28:19 GMT 2024","12738","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Dec 03 01:28:50 GMT 2024","Tue Dec 03 01:28:50 GMT 2024","475","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Tue Dec 03 01:16:12 GMT 2024","Tue Dec 03 01:16:23 GMT 2024","11608","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_small",""
"passed","Tue Dec 03 01:41:23 GMT 2024","Tue Dec 03 01:41:36 GMT 2024","12551","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Dec 03 01:51:18 GMT 2024","Tue Dec 03 01:51:42 GMT 2024","23357","sample.zephyr.nrf52840dk","test_sample","","","","test_stream",""
"passed","Tue Dec 03 01:58:42 GMT 2024","Tue Dec 03 01:58:51 GMT 2024","8900","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_settings",""
"passed","Tue Dec 03 01:34:58 GMT 2024","Tue Dec 03 01:35:08 GMT 2024","10220","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Tue Dec 03 01:37:02 GMT 2024","Tue Dec 03 01:37:06 GMT 2024","3875","hil.zephyr.nrf52840dk","test_settings","","","","test_set_bool",""
"passed","Tue Dec 03 01:39:06 GMT 2024","Tue Dec 03 01:39:31 GMT 2024","24592","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Dec 03 01:40:55 GMT 2024","Tue Dec 03 01:40:56 GMT 2024","670","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_invalid_arg",""
"passed","Tue Dec 03 01:17:07 GMT 2024","Tue Dec 03 01:17:36 GMT 2024","29335","hil.zephyr.native_sim_64","test_settings","","","","test_cancel_all",""
"passed","Tue Dec 03 01:24:24 GMT 2024","Tue Dec 03 01:24:51 GMT 2024","26936","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Dec 03 02:28:33 GMT 2024","Tue Dec 03 02:29:01 GMT 2024","28099","sample.zephyr.nrf9160dk","test_sample","","","","test_cert_provisioning",""
"passed","Tue Dec 03 01:15:48 GMT 2024","Tue Dec 03 01:16:19 GMT 2024","30326","hil.zephyr.native_sim_64","test_connection","","","","test_connect",""
"passed","Tue Dec 03 01:41:53 GMT 2024","Tue Dec 03 01:41:54 GMT 2024","557","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_unrecognized_key",""
"passed","Tue Dec 03 01:26:07 GMT 2024","Tue Dec 03 01:26:25 GMT 2024","18113","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Dec 03 01:27:35 GMT 2024","Tue Dec 03 01:28:05 GMT 2024","30116","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_cancel_all",""
"passed","Tue Dec 03 01:43:46 GMT 2024","Tue Dec 03 01:43:50 GMT 2024","3752","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_bool",""
"passed","Tue Dec 03 01:20:17 GMT 2024","Tue Dec 03 01:20:52 GMT 2024","34792","hil.zephyr.rak5010","test_connection","","","","test_connect",""
"passed","Tue Dec 03 01:29:50 GMT 2024","Tue Dec 03 01:29:56 GMT 2024","5385","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_min",""
"passed","Tue Dec 03 01:15:53 GMT 2024","Tue Dec 03 01:15:57 GMT 2024","4516","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Dec 03 01:49:56 GMT 2024","Tue Dec 03 01:50:00 GMT 2024","3957","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range",""
"passed","Tue Dec 03 01:16:54 GMT 2024","Tue Dec 03 01:16:57 GMT 2024","2808","hil.zephyr.native_sim_32","test_settings","","","","test_set_string",""
"passed","Tue Dec 03 02:24:06 GMT 2024","Tue Dec 03 02:24:16 GMT 2024","10602","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_observe",""
"passed","Tue Dec 03 01:15:15 GMT 2024","Tue Dec 03 01:15:17 GMT 2024","2819","hil.linux.linux","test_settings","","","","test_set_int",""
"passed","Tue Dec 03 02:20:21 GMT 2024","Tue Dec 03 02:20:40 GMT 2024","19232","sample.zephyr.nrf9160dk","test_sample","","","","test_logging",""
"passed","Tue Dec 03 01:35:08 GMT 2024","Tue Dec 03 01:35:27 GMT 2024","19239","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Dec 03 02:00:04 GMT 2024","Tue Dec 03 02:00:45 GMT 2024","40874","sample.zephyr.rak5010","test_sample","","","","test_settings",""
"passed","Tue Dec 03 01:25:25 GMT 2024","Tue Dec 03 01:25:28 GMT 2024","2041","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_many_args",""
"passed","Tue Dec 03 01:20:08 GMT 2024","Tue Dec 03 01:20:13 GMT 2024","5388","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Dec 03 01:15:55 GMT 2024","Tue Dec 03 01:15:55 GMT 2024","505","hil.zephyr.native_sim_64","test_rpc","","","","test_int_return",""
"passed","Tue Dec 03 01:50:56 GMT 2024","Tue Dec 03 01:50:56 GMT 2024","575","hil.zephyr.nrf9160dk","test_settings","","","","test_wrong_type",""
"passed","Tue Dec 03 01:35:57 GMT 2024","Tue Dec 03 01:36:01 GMT 2024","3948","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int",""
"passed","Tue Dec 03 01:47:44 GMT 2024","Tue Dec 03 01:47:46 GMT 2024","1602","hil.zephyr.nrf9160dk","test_rpc","","","","test_many_args",""
"passed","Tue Dec 03 01:21:38 GMT 2024","Tue Dec 03 01:21:46 GMT 2024","7959","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Dec 03 01:15:45 GMT 2024","Tue Dec 03 01:15:47 GMT 2024","2119","hil.linux.linux","test_settings","","","","test_set_int_range_max",""
"passed","Tue Dec 03 01:37:12 GMT 2024","Tue Dec 03 01:37:16 GMT 2024","3388","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_block_operations",""
"passed","Tue Dec 03 01:23:24 GMT 2024","Tue Dec 03 01:23:25 GMT 2024","1249","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_not_registered",""
"passed","Tue Dec 03 01:25:22 GMT 2024","Tue Dec 03 01:25:23 GMT 2024","1316","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_not_registered",""
"passed","Tue Dec 03 01:37:40 GMT 2024","Tue Dec 03 01:37:40 GMT 2024","428","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Dec 03 02:13:56 GMT 2024","Tue Dec 03 02:14:27 GMT 2024","31041","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Tue Dec 03 01:56:22 GMT 2024","Tue Dec 03 02:01:34 GMT 2024","311851","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_fw_update",""
"passed","Tue Dec 03 01:37:22 GMT 2024","Tue Dec 03 01:37:33 GMT 2024","11289","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Tue Dec 03 01:16:20 GMT 2024","Tue Dec 03 01:16:22 GMT 2024","2677","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_max",""
"passed","Tue Dec 03 01:39:51 GMT 2024","Tue Dec 03 01:39:58 GMT 2024","7234","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_rpc",""
"passed","Tue Dec 03 01:53:12 GMT 2024","Tue Dec 03 01:53:54 GMT 2024","42368","sample.zephyr.nrf52840dk","test_sample","","","","test_cert_provisioning",""
"passed","Tue Dec 03 01:18:36 GMT 2024","Tue Dec 03 01:19:03 GMT 2024","27462","hil.esp-idf.esp32_devkitc_wrover_espidf","test_connection","","","","test_connect",""
"passed","Tue Dec 03 01:39:00 GMT 2024","Tue Dec 03 01:39:05 GMT 2024","5525","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_malformed_response",""
"passed","Tue Dec 03 01:17:26 GMT 2024","Tue Dec 03 01:17:54 GMT 2024","27418","hil.zephyr.native_sim_32","test_settings","","","","test_restart",""
"passed","Tue Dec 03 01:47:50 GMT 2024","Tue Dec 03 01:47:51 GMT 2024","1256","hil.zephyr.nrf9160dk","test_rpc","","","","test_bool_return",""
"passed","Tue Dec 03 01:16:32 GMT 2024","Tue Dec 03 01:16:43 GMT 2024","11465","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Dec 03 01:27:27 GMT 2024","Tue Dec 03 01:27:30 GMT 2024","3041","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float_whole",""
"passed","Tue Dec 03 01:28:03 GMT 2024","Tue Dec 03 01:28:07 GMT 2024","3627","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Tue Dec 03 01:24:05 GMT 2024","Tue Dec 03 01:24:06 GMT 2024","1320","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_not_registered",""
"passed","Tue Dec 03 01:44:20 GMT 2024","Tue Dec 03 01:44:24 GMT 2024","3850","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Dec 03 01:22:12 GMT 2024","Tue Dec 03 01:23:01 GMT 2024","49782","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_reason_and_state",""
"passed","Tue Dec 03 01:25:41 GMT 2024","Tue Dec 03 01:26:07 GMT 2024","25386","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Dec 03 01:23:27 GMT 2024","Tue Dec 03 01:23:29 GMT 2024","1515","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_many_args",""
"passed","Tue Dec 03 01:41:22 GMT 2024","Tue Dec 03 01:41:42 GMT 2024","19345","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Dec 03 01:26:32 GMT 2024","Tue Dec 03 01:26:44 GMT 2024","12519","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_small",""
"passed","Tue Dec 03 01:27:18 GMT 2024","Tue Dec 03 01:27:20 GMT 2024","1930","hil.zephyr.rak5010","test_rpc","","","","test_invalid_arg",""
"passed","Tue Dec 03 01:24:17 GMT 2024","Tue Dec 03 01:24:22 GMT 2024","5341","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_malformed_response",""
"passed","Tue Dec 03 01:29:14 GMT 2024","Tue Dec 03 01:29:19 GMT 2024","4676","hil.zephyr.rak5010","test_settings","","","","test_set_int",""
"passed","Tue Dec 03 01:36:50 GMT 2024","Tue Dec 03 01:37:02 GMT 2024","12229","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Dec 03 02:01:46 GMT 2024","Tue Dec 03 02:01:57 GMT 2024","11251","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Tue Dec 03 01:16:01 GMT 2024","Tue Dec 03 01:16:50 GMT 2024","49929","hil.zephyr.native_sim_64","test_ota","","","","test_reason_and_state",""
"passed","Tue Dec 03 01:28:38 GMT 2024","Tue Dec 03 01:28:42 GMT 2024","4347","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float",""
"passed","Tue Dec 03 01:15:39 GMT 2024","Tue Dec 03 01:15:56 GMT 2024","16637","hil.linux.linux","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Dec 03 01:38:56 GMT 2024","Tue Dec 03 01:38:57 GMT 2024","846","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_int_return",""
"passed","Tue Dec 03 02:04:43 GMT 2024","Tue Dec 03 02:04:53 GMT 2024","9260","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_observe",""
"passed","Tue Dec 03 01:42:58 GMT 2024","Tue Dec 03 01:43:10 GMT 2024","12277","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_small",""
"passed","Tue Dec 03 01:15:15 GMT 2024","Tue Dec 03 01:15:16 GMT 2024","261","hil.linux.linux","test_rpc","","","","test_string_return",""
"passed","Tue Dec 03 01:52:41 GMT 2024","Tue Dec 03 01:52:51 GMT 2024","10055","hil.zephyr.nrf9160dk","test_stream","","","","test_block_upload",""
"passed","Tue Dec 03 01:37:30 GMT 2024","Tue Dec 03 01:37:36 GMT 2024","5340","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Dec 03 01:46:19 GMT 2024","Tue Dec 03 01:46:38 GMT 2024","18983","sample.zephyr.nrf52840dk","test_sample","","","","test_logging",""
"passed","Tue Dec 03 01:20:22 GMT 2024","Tue Dec 03 01:20:26 GMT 2024","4308","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_deleted",""
"broken","Tue Dec 03 01:36:26 GMT 2024","Tue Dec 03 01:36:26 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Dec 03 01:27:03 GMT 2024","Tue Dec 03 01:27:04 GMT 2024","985","hil.zephyr.rak5010","test_rpc","","","","test_no_args",""
"passed","Tue Dec 03 01:38:28 GMT 2024","Tue Dec 03 01:38:55 GMT 2024","26644","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_get",""
"passed","Tue Dec 03 01:38:51 GMT 2024","Tue Dec 03 01:38:53 GMT 2024","1737","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_block_operations",""
"passed","Tue Dec 03 01:27:12 GMT 2024","Tue Dec 03 01:27:13 GMT 2024","992","hil.zephyr.rak5010","test_rpc","","","","test_object_return",""
"passed","Tue Dec 03 01:55:49 GMT 2024","Tue Dec 03 01:56:16 GMT 2024","26521","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_stream",""
