"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Dec 21 05:33:47 GMT 2024","Sat Dec 21 05:33:50 GMT 2024","3688","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_bool",""
"passed","Sat Dec 21 05:41:29 GMT 2024","Sat Dec 21 05:41:43 GMT 2024","14275","hil.zephyr.nrf9160dk","test_ota","","","","test_resume",""
"passed","Sat Dec 21 05:29:32 GMT 2024","Sat Dec 21 05:29:33 GMT 2024","700","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_int_return",""
"passed","Sat Dec 21 05:14:20 GMT 2024","Sat Dec 21 05:14:45 GMT 2024","25245","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_get",""
"passed","Sat Dec 21 05:38:55 GMT 2024","Sat Dec 21 05:38:56 GMT 2024","361","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Sat Dec 21 05:12:56 GMT 2024","Sat Dec 21 05:13:43 GMT 2024","47526","hil.zephyr.nrf52840dk","test_ota","","","","test_reason_and_state",""
"passed","Sat Dec 21 05:23:43 GMT 2024","Sat Dec 21 05:23:48 GMT 2024","4713","hil.zephyr.rak5010","test_settings","","","","test_set_bool",""
"passed","Sat Dec 21 05:12:33 GMT 2024","Sat Dec 21 05:12:35 GMT 2024","1655","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_deleted",""
"passed","Sat Dec 21 05:21:05 GMT 2024","Sat Dec 21 05:21:17 GMT 2024","12493","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_small",""
"passed","Sat Dec 21 05:47:37 GMT 2024","Sat Dec 21 05:47:40 GMT 2024","2850","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float_whole",""
"passed","Sat Dec 21 05:18:59 GMT 2024","Sat Dec 21 05:18:59 GMT 2024","372","hil.zephyr.nrf52840dk","test_settings","","","","test_unrecognized_key",""
"passed","Sat Dec 21 05:44:10 GMT 2024","Sat Dec 21 05:44:37 GMT 2024","27190","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_get",""
"passed","Sat Dec 21 05:11:28 GMT 2024","Sat Dec 21 05:11:45 GMT 2024","17022","sample.zephyr.native_sim_32","test_sample","","","","test_cert_provisioning",""
"passed","Sat Dec 21 05:35:35 GMT 2024","Sat Dec 21 05:35:39 GMT 2024","3807","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_bool",""
"passed","Sat Dec 21 05:10:43 GMT 2024","Sat Dec 21 05:10:43 GMT 2024","388","hil.zephyr.native_sim_32","test_rpc","","","","test_not_registered",""
"passed","Sat Dec 21 05:10:20 GMT 2024","Sat Dec 21 05:10:21 GMT 2024","500","hil.linux.linux","test_rpc","","","","test_object_return",""
"passed","Sat Dec 21 05:56:42 GMT 2024","Sat Dec 21 05:56:53 GMT 2024","10751","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Sat Dec 21 05:10:47 GMT 2024","Sat Dec 21 05:10:48 GMT 2024","495","hil.zephyr.native_sim_32","test_rpc","","","","test_string_return",""
"passed","Sat Dec 21 05:29:40 GMT 2024","Sat Dec 21 05:29:41 GMT 2024","680","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_invalid_arg",""
"passed","Sat Dec 21 06:00:36 GMT 2024","Sat Dec 21 06:05:46 GMT 2024","310395","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_fw_update",""
"passed","Sat Dec 21 05:46:43 GMT 2024","Sat Dec 21 05:46:56 GMT 2024","12304","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_small",""
"passed","Sat Dec 21 05:35:46 GMT 2024","Sat Dec 21 05:35:50 GMT 2024","3801","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_string",""
"passed","Sat Dec 21 05:22:39 GMT 2024","Sat Dec 21 05:22:51 GMT 2024","12334","hil.zephyr.rak5010","test_settings","","","","test_int_too_large",""
"passed","Sat Dec 21 05:45:19 GMT 2024","Sat Dec 21 05:45:28 GMT 2024","8861","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range",""
"passed","Sat Dec 21 05:55:13 GMT 2024","Sat Dec 21 05:55:32 GMT 2024","18542","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_hello",""
"passed","Sat Dec 21 05:11:12 GMT 2024","Sat Dec 21 05:11:14 GMT 2024","2609","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_max",""
"passed","Sat Dec 21 05:14:26 GMT 2024","Sat Dec 21 05:14:51 GMT 2024","25257","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_get",""
"passed","Sat Dec 21 05:15:24 GMT 2024","Sat Dec 21 05:15:30 GMT 2024","5894","sample.zephyr.native_sim_64","test_sample","","","","test_settings",""
"passed","Sat Dec 21 05:41:17 GMT 2024","Sat Dec 21 05:41:17 GMT 2024","434","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Sat Dec 21 06:08:16 GMT 2024","Sat Dec 21 06:08:41 GMT 2024","24989","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_get",""
"passed","Sat Dec 21 06:20:10 GMT 2024","Sat Dec 21 06:20:29 GMT 2024","18928","sample.zephyr.nrf9160dk","test_sample","","","","test_logging",""
"passed","Sat Dec 21 06:06:02 GMT 2024","Sat Dec 21 06:06:12 GMT 2024","10004","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Sat Dec 21 05:57:05 GMT 2024","Sat Dec 21 05:57:15 GMT 2024","9921","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_observe",""
"passed","Sat Dec 21 05:12:23 GMT 2024","Sat Dec 21 05:12:27 GMT 2024","3753","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Sat Dec 21 05:31:02 GMT 2024","Sat Dec 21 05:31:04 GMT 2024","1464","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_many_args",""
"passed","Sat Dec 21 05:23:50 GMT 2024","Sat Dec 21 05:23:51 GMT 2024","631","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_multiple_artifacts",""
"passed","Sat Dec 21 05:13:26 GMT 2024","Sat Dec 21 05:13:37 GMT 2024","11410","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_max",""
"passed","Sat Dec 21 05:11:48 GMT 2024","Sat Dec 21 05:12:17 GMT 2024","29078","hil.zephyr.native_sim_32","test_settings","","","","test_cancel_all",""
"passed","Sat Dec 21 05:31:07 GMT 2024","Sat Dec 21 05:31:08 GMT 2024","1519","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_float_return",""
"passed","Sat Dec 21 05:23:48 GMT 2024","Sat Dec 21 05:23:49 GMT 2024","751","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_manifest",""
"passed","Sat Dec 21 05:18:42 GMT 2024","Sat Dec 21 05:18:44 GMT 2024","1497","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_many_args",""
"passed","Sat Dec 21 06:11:01 GMT 2024","Sat Dec 21 06:14:06 GMT 2024","184859","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_fw_update",""
"passed","Sat Dec 21 05:12:49 GMT 2024","Sat Dec 21 05:12:49 GMT 2024","251","hil.zephyr.native_sim_64","test_rpc","","","","test_object_return",""
"passed","Sat Dec 21 05:33:13 GMT 2024","Sat Dec 21 05:33:16 GMT 2024","3737","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range",""
"passed","Sat Dec 21 05:34:29 GMT 2024","Sat Dec 21 05:34:34 GMT 2024","4963","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int",""
"passed","Sat Dec 21 05:23:54 GMT 2024","Sat Dec 21 05:23:59 GMT 2024","5201","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_resume",""
"passed","Sat Dec 21 05:24:04 GMT 2024","Sat Dec 21 05:24:37 GMT 2024","32308","hil.zephyr.rak5010","test_settings","","","","test_cancel_all",""
"passed","Sat Dec 21 05:29:09 GMT 2024","Sat Dec 21 05:29:10 GMT 2024","778","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Sat Dec 21 05:16:16 GMT 2024","Sat Dec 21 05:16:41 GMT 2024","24634","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Sat Dec 21 05:32:48 GMT 2024","Sat Dec 21 05:33:00 GMT 2024","12276","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_large",""
"passed","Sat Dec 21 05:44:29 GMT 2024","Sat Dec 21 05:44:30 GMT 2024","1130","hil.zephyr.nrf9160dk","test_rpc","","","","test_not_registered",""
"passed","Sat Dec 21 05:44:25 GMT 2024","Sat Dec 21 05:44:27 GMT 2024","1208","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_one_arg",""
"passed","Sat Dec 21 06:14:54 GMT 2024","Sat Dec 21 06:19:36 GMT 2024","281715","sample.zephyr.nrf9160dk","test_sample","","","","test_fw_update",""
"passed","Sat Dec 21 05:11:26 GMT 2024","Sat Dec 21 05:11:37 GMT 2024","11447","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_max",""
"passed","Sat Dec 21 05:53:58 GMT 2024","Sat Dec 21 05:54:45 GMT 2024","46980","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_fw_update",""
"passed","Sat Dec 21 06:06:43 GMT 2024","Sat Dec 21 06:07:04 GMT 2024","21363","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_set",""
"passed","Sat Dec 21 05:35:32 GMT 2024","Sat Dec 21 05:35:41 GMT 2024","9078","hil.esp-idf.esp32s3_devkitc_espidf","test_stream","","","","test_block_upload",""
"passed","Sat Dec 21 05:11:27 GMT 2024","Sat Dec 21 05:11:34 GMT 2024","6333","sample.zephyr.native_sim_32","test_sample","","","","test_rpc",""
"passed","Sat Dec 21 05:13:37 GMT 2024","Sat Dec 21 05:13:40 GMT 2024","2980","hil.zephyr.native_sim_64","test_settings","","","","test_set_bool",""
"passed","Sat Dec 21 05:18:31 GMT 2024","Sat Dec 21 05:18:43 GMT 2024","12409","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Sat Dec 21 05:24:06 GMT 2024","Sat Dec 21 05:24:14 GMT 2024","8556","hil.esp-idf.esp32c3_devkitm_espidf","test_stream","","","","test_block_upload",""
"passed","Sat Dec 21 05:36:13 GMT 2024","Sat Dec 21 05:36:39 GMT 2024","26007","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_repeat_restart",""
"passed","Sat Dec 21 05:42:01 GMT 2024","Sat Dec 21 05:42:10 GMT 2024","8869","hil.zephyr.nrf9160dk","test_stream","","","","test_block_upload",""
"passed","Sat Dec 21 06:24:35 GMT 2024","Sat Dec 21 06:24:59 GMT 2024","24776","sample.zephyr.nrf9160dk","test_sample","","","","test_settings",""
"passed","Sat Dec 21 05:40:39 GMT 2024","Sat Dec 21 05:40:49 GMT 2024","9948","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Sat Dec 21 05:29:20 GMT 2024","Sat Dec 21 05:29:29 GMT 2024","9569","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_resume",""
"passed","Sat Dec 21 05:46:38 GMT 2024","Sat Dec 21 05:51:36 GMT 2024","297982","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_fw_update",""
"passed","Sat Dec 21 05:30:05 GMT 2024","Sat Dec 21 05:30:24 GMT 2024","18986","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_cancel_all",""
"passed","Sat Dec 21 05:44:33 GMT 2024","Sat Dec 21 05:44:35 GMT 2024","1920","hil.zephyr.nrf9160dk","test_rpc","","","","test_many_args",""
"passed","Sat Dec 21 05:10:13 GMT 2024","Sat Dec 21 05:10:16 GMT 2024","2931","hil.linux.linux","test_lightdb","","","","test_lightdb_reported",""
"passed","Sat Dec 21 05:45:11 GMT 2024","Sat Dec 21 05:45:29 GMT 2024","18286","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Sat Dec 21 05:15:29 GMT 2024","Sat Dec 21 05:15:50 GMT 2024","20755","sample.zephyr.native_sim_64","test_sample","","","","test_stream",""
"passed","Sat Dec 21 05:18:41 GMT 2024","Sat Dec 21 05:18:42 GMT 2024","1467","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_one_arg",""
"passed","Sat Dec 21 05:47:43 GMT 2024","Sat Dec 21 05:47:44 GMT 2024","410","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Sat Dec 21 05:26:52 GMT 2024","Sat Dec 21 05:27:20 GMT 2024","28952","hil.zephyr.mimxrt1024_evk","test_connection","","","","test_connect",""
"passed","Sat Dec 21 05:11:01 GMT 2024","Sat Dec 21 05:11:01 GMT 2024","149","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_invalid",""
"passed","Sat Dec 21 05:15:36 GMT 2024","Sat Dec 21 05:15:56 GMT 2024","20877","sample.zephyr.native_sim_32","test_sample","","","","test_stream",""
"passed","Sat Dec 21 05:41:13 GMT 2024","Sat Dec 21 05:41:17 GMT 2024","3574","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Sat Dec 21 05:44:31 GMT 2024","Sat Dec 21 05:44:33 GMT 2024","1669","hil.zephyr.nrf9160dk","test_rpc","","","","test_one_arg",""
"passed","Sat Dec 21 05:31:10 GMT 2024","Sat Dec 21 05:31:11 GMT 2024","1000","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_object_return",""
"passed","Sat Dec 21 05:31:09 GMT 2024","Sat Dec 21 05:31:09 GMT 2024","367","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_unrecognized_key",""
"passed","Sat Dec 21 05:16:41 GMT 2024","Sat Dec 21 05:17:00 GMT 2024","19135","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Sat Dec 21 05:31:18 GMT 2024","Sat Dec 21 05:31:45 GMT 2024","27088","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Sat Dec 21 05:11:43 GMT 2024","Sat Dec 21 05:11:45 GMT 2024","2508","hil.zephyr.native_sim_32","test_settings","","","","test_set_float_whole",""
"passed","Sat Dec 21 05:30:54 GMT 2024","Sat Dec 21 05:30:58 GMT 2024","3618","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_bool",""
"passed","Sat Dec 21 05:35:59 GMT 2024","Sat Dec 21 05:36:00 GMT 2024","852","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_not_registered",""
"passed","Sat Dec 21 06:25:33 GMT 2024","Sat Dec 21 06:25:58 GMT 2024","24990","sample.zephyr.nrf9160dk","test_sample","","","","test_stream",""
"passed","Sat Dec 21 05:30:18 GMT 2024","Sat Dec 21 05:30:22 GMT 2024","3658","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range",""
"passed","Sat Dec 21 05:10:14 GMT 2024","Sat Dec 21 05:10:22 GMT 2024","7605","hil.linux.linux","test_stream","","","","test_block_upload",""
"passed","Sat Dec 21 05:42:28 GMT 2024","Sat Dec 21 05:42:32 GMT 2024","3657","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_block_operations",""
"passed","Sat Dec 21 05:10:49 GMT 2024","Sat Dec 21 05:10:54 GMT 2024","5093","hil.zephyr.native_sim_32","test_rpc","","","","test_malformed_response",""
"passed","Sat Dec 21 05:10:58 GMT 2024","Sat Dec 21 05:11:00 GMT 2024","2168","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_reported",""
"passed","Sat Dec 21 06:06:00 GMT 2024","Sat Dec 21 06:06:29 GMT 2024","29152","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_get",""
"passed","Sat Dec 21 05:31:01 GMT 2024","Sat Dec 21 05:31:02 GMT 2024","1251","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_one_arg",""
"passed","Sat Dec 21 05:16:05 GMT 2024","Sat Dec 21 05:16:07 GMT 2024","1722","hil.zephyr.nrf52840dk","test_rpc","","","","test_many_args",""
"passed","Sat Dec 21 05:14:21 GMT 2024","Sat Dec 21 05:14:33 GMT 2024","12369","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_delete",""
"passed","Sat Dec 21 05:44:27 GMT 2024","Sat Dec 21 05:44:28 GMT 2024","996","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_many_args",""
"passed","Sat Dec 21 06:01:44 GMT 2024","Sat Dec 21 06:02:07 GMT 2024","23722","sample.zephyr.nrf52840dk","test_sample","","","","test_hello",""
"passed","Sat Dec 21 05:16:07 GMT 2024","Sat Dec 21 05:16:07 GMT 2024","523","hil.zephyr.nrf52840dk","test_rpc","","","","test_int_return",""
"passed","Sat Dec 21 05:46:56 GMT 2024","Sat Dec 21 05:46:59 GMT 2024","3769","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range",""
"passed","Sat Dec 21 05:10:17 GMT 2024","Sat Dec 21 05:10:18 GMT 2024","262","hil.linux.linux","test_ota","","","","test_multiple_artifacts",""
"passed","Sat Dec 21 05:29:33 GMT 2024","Sat Dec 21 05:29:34 GMT 2024","492","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_float_return",""
"passed","Sat Dec 21 05:33:06 GMT 2024","Sat Dec 21 05:33:11 GMT 2024","5284","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_reported",""
"passed","Sat Dec 21 05:36:03 GMT 2024","Sat Dec 21 05:36:04 GMT 2024","1608","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_many_args",""
"passed","Sat Dec 21 05:10:48 GMT 2024","Sat Dec 21 05:10:48 GMT 2024","250","hil.zephyr.native_sim_32","test_rpc","","","","test_bool_return",""
"passed","Sat Dec 21 06:05:23 GMT 2024","Sat Dec 21 06:05:32 GMT 2024","8391","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_settings",""
"passed","Sat Dec 21 05:28:56 GMT 2024","Sat Dec 21 05:29:02 GMT 2024","5560","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_resume",""
"passed","Sat Dec 21 05:23:19 GMT 2024","Sat Dec 21 05:23:31 GMT 2024","12233","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_min",""
"passed","Sat Dec 21 05:46:22 GMT 2024","Sat Dec 21 05:46:28 GMT 2024","5129","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float_whole",""
"passed","Sat Dec 21 05:10:38 GMT 2024","Sat Dec 21 05:10:40 GMT 2024","1667","hil.linux.linux","test_settings","","","","test_set_int_range_min",""
"passed","Sat Dec 21 05:47:40 GMT 2024","Sat Dec 21 05:47:43 GMT 2024","3443","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_string",""
"passed","Sat Dec 21 05:16:03 GMT 2024","Sat Dec 21 05:16:04 GMT 2024","705","hil.zephyr.nrf52840dk","test_rpc","","","","test_no_args",""
"passed","Sat Dec 21 05:16:09 GMT 2024","Sat Dec 21 05:16:10 GMT 2024","749","hil.zephyr.nrf52840dk","test_rpc","","","","test_bool_return",""
"passed","Sat Dec 21 05:31:10 GMT 2024","Sat Dec 21 05:31:40 GMT 2024","30180","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_cancel_all",""
"passed","Sat Dec 21 05:16:33 GMT 2024","Sat Dec 21 05:16:44 GMT 2024","10686","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_resume",""
"passed","Sat Dec 21 05:18:44 GMT 2024","Sat Dec 21 05:18:45 GMT 2024","1219","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_int_return",""
"passed","Sat Dec 21 05:36:06 GMT 2024","Sat Dec 21 05:36:07 GMT 2024","492","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_bool_return",""
"passed","Sat Dec 21 05:31:05 GMT 2024","Sat Dec 21 05:31:09 GMT 2024","3890","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_string",""
"passed","Sat Dec 21 05:23:48 GMT 2024","Sat Dec 21 05:23:54 GMT 2024","5569","hil.zephyr.rak5010","test_settings","","","","test_set_float",""
"passed","Sat Dec 21 05:57:43 GMT 2024","Sat Dec 21 05:57:53 GMT 2024","10230","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_settings",""
"passed","Sat Dec 21 06:23:51 GMT 2024","Sat Dec 21 06:24:02 GMT 2024","10256","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_observe",""
"passed","Sat Dec 21 05:22:35 GMT 2024","Sat Dec 21 05:22:39 GMT 2024","3919","hil.zephyr.rak5010","test_settings","","","","test_set_int",""
"passed","Sat Dec 21 05:42:40 GMT 2024","Sat Dec 21 05:43:28 GMT 2024","48092","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_reason_and_state",""
"passed","Sat Dec 21 05:10:47 GMT 2024","Sat Dec 21 05:10:47 GMT 2024","372","hil.zephyr.native_sim_32","test_rpc","","","","test_int_return",""
"passed","Sat Dec 21 06:22:06 GMT 2024","Sat Dec 21 06:22:30 GMT 2024","24042","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_set",""
"passed","Sat Dec 21 05:13:09 GMT 2024","Sat Dec 21 05:13:12 GMT 2024","2504","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_min",""
"passed","Sat Dec 21 05:28:52 GMT 2024","Sat Dec 21 05:28:53 GMT 2024","858","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_multiple_artifacts",""
"passed","Sat Dec 21 05:35:50 GMT 2024","Sat Dec 21 05:35:51 GMT 2024","401","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_wrong_type",""
"passed","Sat Dec 21 05:33:12 GMT 2024","Sat Dec 21 05:33:15 GMT 2024","3668","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_deleted",""
"passed","Sat Dec 21 05:14:25 GMT 2024","Sat Dec 21 05:14:38 GMT 2024","12431","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_delete",""
"passed","Sat Dec 21 05:11:37 GMT 2024","Sat Dec 21 05:11:40 GMT 2024","2822","hil.zephyr.native_sim_32","test_settings","","","","test_set_bool",""
"passed","Sat Dec 21 05:59:56 GMT 2024","Sat Dec 21 06:00:03 GMT 2024","7204","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_rpc",""
"passed","Sat Dec 21 05:44:31 GMT 2024","Sat Dec 21 05:44:32 GMT 2024","1245","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_bool_return",""
"passed","Sat Dec 21 05:45:28 GMT 2024","Sat Dec 21 05:45:38 GMT 2024","9948","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_min",""
"passed","Sat Dec 21 05:36:39 GMT 2024","Sat Dec 21 05:36:59 GMT 2024","19254","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_cancel_all",""
"passed","Sat Dec 21 06:07:35 GMT 2024","Sat Dec 21 06:07:46 GMT 2024","11270","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Sat Dec 21 05:16:10 GMT 2024","Sat Dec 21 05:16:10 GMT 2024","729","hil.zephyr.nrf52840dk","test_rpc","","","","test_object_return",""
"passed","Sat Dec 21 05:11:48 GMT 2024","Sat Dec 21 05:11:48 GMT 2024","144","hil.zephyr.native_sim_32","test_settings","","","","test_unrecognized_key",""
"passed","Sat Dec 21 05:35:07 GMT 2024","Sat Dec 21 05:35:10 GMT 2024","3506","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_max",""
"passed","Sat Dec 21 05:18:57 GMT 2024","Sat Dec 21 05:19:24 GMT 2024","26319","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Sat Dec 21 05:44:40 GMT 2024","Sat Dec 21 05:44:46 GMT 2024","5311","hil.zephyr.nrf9160dk","test_rpc","","","","test_malformed_response",""
"passed","Sat Dec 21 05:25:16 GMT 2024","Sat Dec 21 05:25:17 GMT 2024","1127","hil.zephyr.rak5010","test_rpc","","","","test_not_registered",""
"passed","Sat Dec 21 05:10:19 GMT 2024","Sat Dec 21 05:10:20 GMT 2024","499","hil.linux.linux","test_rpc","","","","test_float_return",""
"passed","Sat Dec 21 05:13:05 GMT 2024","Sat Dec 21 05:13:33 GMT 2024","28442","hil.esp-idf.esp32c3_devkitm_espidf","test_connection","","","","test_connect",""
"passed","Sat Dec 21 05:22:42 GMT 2024","Sat Dec 21 05:22:52 GMT 2024","9641","hil.zephyr.rak5010","test_stream","","","","test_block_upload",""
"passed","Sat Dec 21 05:10:48 GMT 2024","Sat Dec 21 05:10:48 GMT 2024","497","hil.zephyr.native_sim_32","test_rpc","","","","test_float_return",""
"passed","Sat Dec 21 05:10:12 GMT 2024","Sat Dec 21 05:10:24 GMT 2024","11675","hil.linux.linux","test_settings","","","","test_int_too_large",""
"passed","Sat Dec 21 05:18:19 GMT 2024","Sat Dec 21 05:18:31 GMT 2024","12307","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Sat Dec 21 05:34:00 GMT 2024","Sat Dec 21 05:34:00 GMT 2024","462","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Sat Dec 21 05:41:16 GMT 2024","Sat Dec 21 05:41:17 GMT 2024","998","hil.zephyr.nrf9160dk","test_ota","","","","test_multiple_artifacts",""
"passed","Sat Dec 21 05:24:04 GMT 2024","Sat Dec 21 05:24:04 GMT 2024","373","hil.zephyr.rak5010","test_settings","","","","test_wrong_type",""
"passed","Sat Dec 21 05:35:50 GMT 2024","Sat Dec 21 05:35:50 GMT 2024","429","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_unrecognized_key",""
"passed","Sat Dec 21 06:13:48 GMT 2024","Sat Dec 21 06:14:18 GMT 2024","29561","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Sat Dec 21 05:52:34 GMT 2024","Sat Dec 21 05:52:56 GMT 2024","22284","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_stream",""
"passed","Sat Dec 21 05:12:51 GMT 2024","Sat Dec 21 05:13:01 GMT 2024","10157","hil.zephyr.rak5010","test_ota","","","","test_block_operations",""
"passed","Sat Dec 21 05:10:02 GMT 2024","Sat Dec 21 05:10:27 GMT 2024","25362","hil.linux.linux","test_connection","","","","test_connect",""
"passed","Sat Dec 21 06:14:35 GMT 2024","Sat Dec 21 06:14:58 GMT 2024","23458","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_hello",""
"passed","Sat Dec 21 05:47:30 GMT 2024","Sat Dec 21 05:47:33 GMT 2024","3537","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_bool",""
