"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","27198","test_cancel_all","hil.linux.linux","2026-09-06","passed","2026-09-06","","test_settings","",""
"","16714","test_cert_provisioning","sample.zephyr.native_sim_32","2026-09-06","passed","2026-09-06","","certificate_provisioning","",""
"","17032","test_observation_cancel_all","hil.linux.linux","2026-09-06","passed","2026-09-06","","test_rpc","",""
"","6217","test_block_upload","hil.zephyr.native_sim_64","2026-09-06","passed","2026-09-06","","test_stream","",""
"","17366","test_location","sample.zephyr.native_sim_64","2026-09-06","passed","2026-09-06","","location.playback.cellular","",""
"","403","test_object_return","hil.zephyr.native_sim_32","2026-09-06","passed","2026-09-06","","test_rpc","",""
"","11430","test_set_int_range_out_min","hil.zephyr.native_sim_64","2026-09-06","passed","2026-09-06","","test_settings","",""
"","764","test_lightdb_reported","hil.zephyr.native_sim_32","2026-09-06","passed","2026-09-06","","test_lightdb","",""
"","500","test_float_return","hil.zephyr.native_sim_64","2026-09-06","passed","2026-09-06","","test_rpc","",""
"","1442","test_multiple_artifacts","hil.zephyr.native_sim_32","2026-09-06","passed","2026-09-06","","test_ota","",""
"","12211","test_int_too_large","hil.linux.linux","2026-09-06","passed","2026-09-06","","test_settings","",""
"","2716","test_set_int","hil.zephyr.native_sim_64","2026-09-06","passed","2026-09-06","","test_settings","",""
"","12766","test_reason_and_state","hil.zephyr.native_sim_32","2026-09-06","passed","2026-09-06","","test_ota","",""
"","17236","test_location","sample.zephyr.native_sim_32","2026-09-06","passed","2026-09-06","","location.playback.cellular","",""
"","244","test_unrecognized_key","hil.zephyr.native_sim_32","2026-09-06","passed","2026-09-06","","test_settings","",""
"","1162","test_lightdb_reported","hil.linux.linux","2026-09-06","passed","2026-09-06","","test_lightdb","",""
"","2497","test_set_int_range_max","hil.zephyr.native_sim_64","2026-09-06","passed","2026-09-06","","test_settings","",""
"","5461","test_resume","hil.zephyr.native_sim_32","2026-09-06","passed","2026-09-06","","test_ota","",""
"","145","test_wrong_type","hil.zephyr.native_sim_32","2026-09-06","passed","2026-09-06","","test_settings","",""
"","22548","test_hello","sample.zephyr.native_sim_64","2026-09-06","passed","2026-09-06","","hello.psa_crypto","",""
"","6629","test_rpc","sample.zephyr.native_sim_32","2026-09-06","passed","2026-09-06","","rpc","",""
"","16301","test_logging","sample.zephyr.native_sim_32","2026-09-06","passed","2026-09-06","","logging","",""
"","22317","test_stream","sample.zephyr.native_sim_64","2026-09-06","passed","2026-09-06","","stream","",""
"","11381","test_int_too_large","hil.zephyr.native_sim_64","2026-09-06","passed","2026-09-06","","test_settings","",""
"","149","test_unrecognized_key","hil.linux.linux","2026-09-06","passed","2026-09-06","","test_settings","",""
"","13360","test_set_int_range_out_max","hil.linux.linux","2026-09-06","passed","2026-09-06","","test_settings","",""
"","20247","test_lightdb_get","sample.zephyr.native_sim_64","2026-09-06","passed","2026-09-06","","lightdb_get","",""
"","1250","test_object_return","hil.linux.linux","2026-09-06","passed","2026-09-06","","test_rpc","",""
"","399","test_int_return","hil.zephyr.native_sim_32","2026-09-06","passed","2026-09-06","","test_rpc","",""
"","512","test_one_arg","hil.linux.linux","2026-09-06","passed","2026-09-06","","test_rpc","",""
"","5646","test_lightdb_observe","sample.zephyr.native_sim_64","2026-09-06","passed","2026-09-06","","lightdb_observe","",""
"","16993","test_cert_provisioning","sample.zephyr.native_sim_64","2026-09-06","passed","2026-09-06","","certificate_provisioning","",""
"","464","test_not_registered","hil.zephyr.native_sim_32","2026-09-06","passed","2026-09-06","","test_rpc","",""
"","418","test_not_registered","hil.zephyr.native_sim_64","2026-09-06","passed","2026-09-06","","test_rpc","",""
"","2834","test_set_float","hil.zephyr.native_sim_32","2026-09-06","passed","2026-09-06","","test_settings","",""
"","7414","test_location","sample.zephyr.native_sim_32","2026-09-06","passed","2026-09-06","","location.playback.wifi","",""
"","246","test_multi_block_upload","hil.zephyr.native_sim_64","2026-09-06","passed","2026-09-06","","test_stream","",""
"","10853","test_lightdb_observed","hil.zephyr.native_sim_64","2026-09-06","passed","2026-09-06","","test_lightdb","",""
"","5046","test_malformed_response","hil.zephyr.native_sim_32","2026-09-06","passed","2026-09-06","","test_rpc","",""
"","1906","test_set_int_range","hil.linux.linux","2026-09-06","passed","2026-09-06","","test_settings","",""
"","2527","test_set_int_range_max","hil.zephyr.native_sim_32","2026-09-06","passed","2026-09-06","","test_settings","",""
"","1339","test_one_arg","hil.zephyr.native_sim_32","2026-09-06","passed","2026-09-06","","test_rpc","",""
"","348","test_bool_return","hil.zephyr.native_sim_64","2026-09-06","passed","2026-09-06","","test_rpc","",""
"","16363","test_logging","sample.zephyr.native_sim_64","2026-09-06","passed","2026-09-06","","logging","",""
"","841","test_not_registered","hil.linux.linux","2026-09-06","passed","2026-09-06","","test_rpc","",""
"","89746","test_connect","hil.zephyr.native_sim_64","2026-09-06","passed","2026-09-06","","test_connection","",""
"","1019","test_string_return","hil.zephyr.native_sim_32","2026-09-06","passed","2026-09-06","","test_rpc","",""
"","11516","test_int_too_small","hil.zephyr.native_sim_32","2026-09-06","passed","2026-09-06","","test_settings","",""
"","89285","test_connect","hil.zephyr.native_sim_32","2026-09-06","passed","2026-09-06","","test_connection","",""
"","6699","test_resume","hil.zephyr.native_sim_64","2026-09-06","passed","2026-09-06","","test_ota","",""
"","22646","test_hello","sample.zephyr.native_sim_32","2026-09-06","passed","2026-09-06","","hello","",""
"","22663","test_observation_repeat_restart","hil.zephyr.native_sim_32","2026-09-06","passed","2026-09-06","","test_rpc","",""
"","276","test_multi_block_upload","hil.zephyr.native_sim_32","2026-09-06","passed","2026-09-06","","test_stream","",""
"","6360","test_block_upload","hil.zephyr.native_sim_32","2026-09-06","passed","2026-09-06","","test_stream","",""
"","16824","test_cert_provisioning","sample.zephyr.native_sim_64","2026-09-06","passed","2026-09-06","","certificate_provisioning.psa_crypto","",""
"","26929","test_restart","hil.zephyr.native_sim_64","2026-09-06","passed","2026-09-06","","test_settings","",""
"","7922","test_lightdb_observed","hil.linux.linux","2026-09-06","passed","2026-09-06","","test_lightdb","",""
"","6229","test_block_upload","hil.linux.linux","2026-09-06","passed","2026-09-06","","test_stream","",""
"","5164","test_malformed_response","hil.linux.linux","2026-09-06","passed","2026-09-06","","test_rpc","",""
"","18479","test_observation_cancel_all","hil.zephyr.native_sim_32","2026-09-06","passed","2026-09-06","","test_rpc","",""
"","22433","test_hello","sample.zephyr.native_sim_64","2026-09-06","passed","2026-09-06","","hello","",""
"","906","test_no_args","hil.zephyr.native_sim_64","2026-09-06","passed","2026-09-06","","test_rpc","",""
"","16795","test_cert_provisioning","sample.zephyr.native_sim_32","2026-09-06","passed","2026-09-06","","certificate_provisioning.psa_crypto","",""
"","11512","test_set_int_range_out_max","hil.zephyr.native_sim_32","2026-09-06","passed","2026-09-06","","test_settings","",""
"","2830","test_set_int_range","hil.zephyr.native_sim_64","2026-09-06","passed","2026-09-06","","test_settings","",""
