"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 25 18:11:47 GMT 2024","Wed Sep 25 18:11:52 GMT 2024","5407","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Sep 25 17:55:23 GMT 2024","Wed Sep 25 17:55:50 GMT 2024","27878","hil.esp-idf.esp32_devkitc_wrover_espidf","test_connection","","","","test_connect",""
"broken","Wed Sep 25 18:32:24 GMT 2024","Wed Sep 25 18:32:54 GMT 2024","30760","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_fw_update",""
"passed","Wed Sep 25 18:27:42 GMT 2024","Wed Sep 25 18:28:09 GMT 2024","27157","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_get",""
"passed","Wed Sep 25 17:58:40 GMT 2024","Wed Sep 25 17:58:46 GMT 2024","5943","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Sep 25 17:54:05 GMT 2024","Wed Sep 25 17:54:22 GMT 2024","16789","hil.linux.linux","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Sep 25 17:58:46 GMT 2024","Wed Sep 25 17:58:51 GMT 2024","4912","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Sep 25 17:53:38 GMT 2024","Wed Sep 25 17:53:39 GMT 2024","498","hil.linux.linux","test_rpc","","","","test_float_return",""
"passed","Wed Sep 25 18:14:46 GMT 2024","Wed Sep 25 18:14:51 GMT 2024","4895","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_bool",""
"passed","Wed Sep 25 17:54:47 GMT 2024","Wed Sep 25 17:54:59 GMT 2024","12765","hil.linux.linux","test_settings","","","","test_int_too_small",""
"passed","Wed Sep 25 17:58:13 GMT 2024","Wed Sep 25 17:59:31 GMT 2024","77514","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_reason_and_state",""
"passed","Wed Sep 25 18:31:33 GMT 2024","Wed Sep 25 18:31:44 GMT 2024","11230","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_logging",""
"passed","Wed Sep 25 18:15:12 GMT 2024","Wed Sep 25 18:16:36 GMT 2024","83497","hil.zephyr.nrf9160dk","test_ota","","","","test_reason_and_state",""
"passed","Wed Sep 25 18:04:57 GMT 2024","Wed Sep 25 18:05:29 GMT 2024","31148","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_cancel_all",""
"passed","Wed Sep 25 18:27:36 GMT 2024","Wed Sep 25 18:28:17 GMT 2024","41101","sample.zephyr.rak5010","test_sample","","","","test_logging",""
"passed","Wed Sep 25 17:55:41 GMT 2024","Wed Sep 25 17:55:53 GMT 2024","12601","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_delete",""
"passed","Wed Sep 25 18:13:48 GMT 2024","Wed Sep 25 18:15:10 GMT 2024","82142","hil.zephyr.rak5010","test_ota","","","","test_reason_and_state",""
"passed","Wed Sep 25 18:05:42 GMT 2024","Wed Sep 25 18:05:51 GMT 2024","8144","hil.esp-idf.esp32_devkitc_wrover_espidf","test_stream","","","","test_block_upload",""
"passed","Wed Sep 25 18:04:11 GMT 2024","Wed Sep 25 18:04:15 GMT 2024","4596","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_string",""
"passed","Wed Sep 25 18:21:38 GMT 2024","Wed Sep 25 18:22:02 GMT 2024","23734","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_set",""
"passed","Wed Sep 25 18:16:35 GMT 2024","Wed Sep 25 18:16:37 GMT 2024","1555","hil.zephyr.rak5010","test_rpc","","","","test_no_args",""
"passed","Wed Sep 25 18:04:45 GMT 2024","Wed Sep 25 18:04:50 GMT 2024","4902","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float_whole",""
"passed","Wed Sep 25 18:04:56 GMT 2024","Wed Sep 25 18:04:56 GMT 2024","814","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Wed Sep 25 18:22:20 GMT 2024","Wed Sep 25 18:22:29 GMT 2024","9191","hil.zephyr.nrf9160dk","test_stream","","","","test_block_upload",""
"passed","Wed Sep 25 18:13:34 GMT 2024","Wed Sep 25 18:13:35 GMT 2024","813","hil.zephyr.rak5010","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Sep 25 18:22:33 GMT 2024","Wed Sep 25 18:22:43 GMT 2024","10263","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_observe",""
"passed","Wed Sep 25 18:03:53 GMT 2024","Wed Sep 25 18:04:25 GMT 2024","31860","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_cancel_all",""
"passed","Wed Sep 25 18:00:31 GMT 2024","Wed Sep 25 18:00:32 GMT 2024","1002","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_bool_return",""
"passed","Wed Sep 25 18:13:34 GMT 2024","Wed Sep 25 18:13:34 GMT 2024","490","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_bool_return",""
"passed","Wed Sep 25 18:22:53 GMT 2024","Wed Sep 25 18:23:03 GMT 2024","9719","hil.zephyr.rak5010","test_stream","","","","test_block_upload",""
"passed","Wed Sep 25 18:21:19 GMT 2024","Wed Sep 25 18:21:47 GMT 2024","28162","sample.zephyr.rak5010","test_sample","","","","test_logging",""
"passed","Wed Sep 25 18:20:12 GMT 2024","Wed Sep 25 18:20:18 GMT 2024","6190","hil.zephyr.rak5010","test_settings","","","","test_set_float",""
"passed","Wed Sep 25 17:55:47 GMT 2024","Wed Sep 25 17:55:54 GMT 2024","7282","sample.zephyr.native_sim_32","test_sample","","","","test_settings",""
"passed","Wed Sep 25 17:58:12 GMT 2024","Wed Sep 25 17:58:16 GMT 2024","4257","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_block_operations",""
"broken","Wed Sep 25 18:10:22 GMT 2024","Wed Sep 25 18:10:22 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Sep 25 18:17:10 GMT 2024","Wed Sep 25 18:17:14 GMT 2024","3365","hil.zephyr.nrf9160dk","test_rpc","","","","test_one_arg",""
"passed","Wed Sep 25 18:01:20 GMT 2024","Wed Sep 25 18:01:21 GMT 2024","1429","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_string_return",""
"broken","Wed Sep 25 18:15:34 GMT 2024","Wed Sep 25 18:15:34 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_wrong_type",""
"broken","Wed Sep 25 18:15:30 GMT 2024","Wed Sep 25 18:15:30 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_bool",""
"passed","Wed Sep 25 18:12:38 GMT 2024","Wed Sep 25 18:12:57 GMT 2024","18972","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Sep 25 18:13:33 GMT 2024","Wed Sep 25 18:13:34 GMT 2024","741","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_float_return",""
"passed","Wed Sep 25 18:00:53 GMT 2024","Wed Sep 25 18:00:55 GMT 2024","1878","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Wed Sep 25 18:04:19 GMT 2024","Wed Sep 25 18:04:33 GMT 2024","14017","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Sep 25 18:02:22 GMT 2024","Wed Sep 25 18:02:28 GMT 2024","6256","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range",""
"broken","Wed Sep 25 18:11:59 GMT 2024","Wed Sep 25 18:11:59 GMT 2024","0","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Sep 25 18:00:38 GMT 2024","Wed Sep 25 18:00:39 GMT 2024","1218","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_no_args",""
"passed","Wed Sep 25 18:16:40 GMT 2024","Wed Sep 25 18:16:41 GMT 2024","937","hil.zephyr.rak5010","test_rpc","","","","test_int_return",""
"passed","Wed Sep 25 17:55:09 GMT 2024","Wed Sep 25 17:55:39 GMT 2024","30462","hil.esp-idf.esp32c3_devkitm_espidf","test_connection","","","","test_connect",""
"passed","Wed Sep 25 18:00:54 GMT 2024","Wed Sep 25 18:01:14 GMT 2024","19447","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Sep 25 18:00:45 GMT 2024","Wed Sep 25 18:00:46 GMT 2024","1230","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_float_return",""
"passed","Wed Sep 25 18:42:25 GMT 2024","Wed Sep 25 18:42:36 GMT 2024","10306","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_observe",""
"passed","Wed Sep 25 18:11:57 GMT 2024","Wed Sep 25 18:12:14 GMT 2024","16866","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Sep 25 18:31:30 GMT 2024","Wed Sep 25 18:32:24 GMT 2024","53998","sample.zephyr.rak5010","test_sample","","","","test_hello",""
"passed","Wed Sep 25 18:44:53 GMT 2024","Wed Sep 25 18:45:18 GMT 2024","24351","sample.zephyr.nrf9160dk","test_sample","","","","test_stream",""
"passed","Wed Sep 25 18:23:14 GMT 2024","Wed Sep 25 18:23:30 GMT 2024","15742","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_delete",""
"passed","Wed Sep 25 17:51:57 GMT 2024","Wed Sep 25 17:51:57 GMT 2024","197","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Sep 25 18:18:53 GMT 2024","Wed Sep 25 18:19:06 GMT 2024","12900","hil.zephyr.rak5010","test_settings","","","","test_int_too_large",""
"passed","Wed Sep 25 18:20:23 GMT 2024","Wed Sep 25 18:20:29 GMT 2024","6210","hil.zephyr.rak5010","test_settings","","","","test_set_string",""
"broken","Wed Sep 25 18:14:26 GMT 2024","Wed Sep 25 18:14:26 GMT 2024","0","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Sep 25 17:54:31 GMT 2024","Wed Sep 25 17:54:34 GMT 2024","3491","hil.linux.linux","test_settings","","","","test_set_int",""
"broken","Wed Sep 25 18:14:25 GMT 2024","Wed Sep 25 18:14:25 GMT 2024","0","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Sep 25 18:10:01 GMT 2024","Wed Sep 25 18:10:03 GMT 2024","1348","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_block_operations",""
"passed","Wed Sep 25 18:01:04 GMT 2024","Wed Sep 25 18:01:22 GMT 2024","18273","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Sep 25 18:28:20 GMT 2024","Wed Sep 25 18:28:38 GMT 2024","18624","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_logging",""
"passed","Wed Sep 25 18:19:35 GMT 2024","Wed Sep 25 18:19:47 GMT 2024","12724","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Sep 25 18:01:22 GMT 2024","Wed Sep 25 18:01:23 GMT 2024","1016","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_bool_return",""
"passed","Wed Sep 25 17:53:38 GMT 2024","Wed Sep 25 17:53:38 GMT 2024","500","hil.linux.linux","test_rpc","","","","test_string_return",""
"passed","Wed Sep 25 17:54:05 GMT 2024","Wed Sep 25 17:54:26 GMT 2024","21403","sample.zephyr.native_sim_32","test_sample","","","","test_hello",""
"passed","Wed Sep 25 18:20:46 GMT 2024","Wed Sep 25 18:20:47 GMT 2024","1027","hil.zephyr.nrf9160dk","test_settings","","","","test_unrecognized_key",""
"passed","Wed Sep 25 18:20:21 GMT 2024","Wed Sep 25 18:20:30 GMT 2024","9717","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float",""
"passed","Wed Sep 25 18:02:25 GMT 2024","Wed Sep 25 18:02:38 GMT 2024","13134","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_large",""
"passed","Wed Sep 25 18:12:05 GMT 2024","Wed Sep 25 18:12:06 GMT 2024","1496","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_string_return",""
"passed","Wed Sep 25 17:59:55 GMT 2024","Wed Sep 25 17:59:56 GMT 2024","772","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_manifest",""
"passed","Wed Sep 25 18:28:52 GMT 2024","Wed Sep 25 18:29:17 GMT 2024","24910","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_set",""
"broken","Wed Sep 25 18:15:32 GMT 2024","Wed Sep 25 18:15:32 GMT 2024","1","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float_whole",""
"passed","Wed Sep 25 18:02:19 GMT 2024","Wed Sep 25 18:02:25 GMT 2024","5703","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int",""
"passed","Wed Sep 25 18:00:26 GMT 2024","Wed Sep 25 18:00:27 GMT 2024","990","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_many_args",""
"passed","Wed Sep 25 18:52:45 GMT 2024","Wed Sep 25 18:53:12 GMT 2024","27472","sample.zephyr.nrf9160dk","test_sample","","","","test_credentials",""
"passed","Wed Sep 25 17:53:36 GMT 2024","Wed Sep 25 17:53:36 GMT 2024","495","hil.linux.linux","test_rpc","","","","test_no_args",""
"passed","Wed Sep 25 18:28:40 GMT 2024","Wed Sep 25 18:28:48 GMT 2024","7894","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_rpc",""
"passed","Wed Sep 25 18:09:11 GMT 2024","Wed Sep 25 18:09:12 GMT 2024","409","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Sep 25 18:19:05 GMT 2024","Wed Sep 25 18:19:18 GMT 2024","13162","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_large",""
"passed","Wed Sep 25 18:01:19 GMT 2024","Wed Sep 25 18:01:37 GMT 2024","18013","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Sep 25 18:03:25 GMT 2024","Wed Sep 25 18:03:30 GMT 2024","4448","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Wed Sep 25 18:17:17 GMT 2024","Wed Sep 25 18:17:18 GMT 2024","993","hil.zephyr.nrf9160dk","test_rpc","","","","test_string_return",""
"passed","Wed Sep 25 18:04:00 GMT 2024","Wed Sep 25 18:04:05 GMT 2024","4802","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Wed Sep 25 18:21:22 GMT 2024","Wed Sep 25 18:21:55 GMT 2024","32352","hil.zephyr.nrf9160dk","test_settings","","","","test_restart",""
"passed","Wed Sep 25 17:58:51 GMT 2024","Wed Sep 25 17:59:02 GMT 2024","11352","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Sep 25 18:01:19 GMT 2024","Wed Sep 25 18:01:20 GMT 2024","1101","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_int_return",""
"passed","Wed Sep 25 18:25:21 GMT 2024","Wed Sep 25 18:26:04 GMT 2024","43333","sample.zephyr.rak5010","test_sample","","","","test_settings",""
"passed","Wed Sep 25 18:14:57 GMT 2024","Wed Sep 25 18:15:01 GMT 2024","4704","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float_whole",""
"passed","Wed Sep 25 18:29:21 GMT 2024","Wed Sep 25 18:35:14 GMT 2024","353096","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_fw_update",""
"passed","Wed Sep 25 17:55:08 GMT 2024","Wed Sep 25 17:55:20 GMT 2024","12198","hil.linux.linux","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Sep 25 18:10:04 GMT 2024","Wed Sep 25 18:11:21 GMT 2024","76985","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_reason_and_state",""
"passed","Wed Sep 25 18:01:24 GMT 2024","Wed Sep 25 18:01:30 GMT 2024","5447","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_malformed_response",""
"passed","Wed Sep 25 18:03:20 GMT 2024","Wed Sep 25 18:03:25 GMT 2024","5184","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Wed Sep 25 18:00:15 GMT 2024","Wed Sep 25 18:00:16 GMT 2024","1612","hil.zephyr.nrf52840dk","test_rpc","","","","test_many_args",""
"passed","Wed Sep 25 18:43:10 GMT 2024","Wed Sep 25 18:43:26 GMT 2024","16610","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_delete",""
"passed","Wed Sep 25 18:21:05 GMT 2024","Wed Sep 25 18:21:38 GMT 2024","33216","hil.zephyr.rak5010","test_settings","","","","test_restart",""
"passed","Wed Sep 25 18:26:59 GMT 2024","Wed Sep 25 18:27:11 GMT 2024","12772","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Wed Sep 25 18:19:24 GMT 2024","Wed Sep 25 18:19:29 GMT 2024","5245","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_min",""
"passed","Wed Sep 25 18:00:37 GMT 2024","Wed Sep 25 18:00:38 GMT 2024","1187","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_not_registered",""
"passed","Wed Sep 25 18:13:54 GMT 2024","Wed Sep 25 18:14:07 GMT 2024","12911","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_small",""
"passed","Wed Sep 25 18:14:58 GMT 2024","Wed Sep 25 18:14:59 GMT 2024","876","hil.zephyr.nrf9160dk","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Sep 25 18:00:30 GMT 2024","Wed Sep 25 18:00:31 GMT 2024","1229","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_float_return",""
"passed","Wed Sep 25 17:53:37 GMT 2024","Wed Sep 25 17:53:37 GMT 2024","501","hil.linux.linux","test_rpc","","","","test_many_args",""
"passed","Wed Sep 25 18:31:02 GMT 2024","Wed Sep 25 18:31:25 GMT 2024","22495","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_stream",""
"passed","Wed Sep 25 18:00:44 GMT 2024","Wed Sep 25 18:00:45 GMT 2024","997","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_string_return",""
"passed","Wed Sep 25 18:17:32 GMT 2024","Wed Sep 25 18:18:02 GMT 2024","29872","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_repeat_restart",""
"broken","Wed Sep 25 18:29:13 GMT 2024","Wed Sep 25 18:30:48 GMT 2024","95164","sample.zephyr.nrf52840dk","test_sample","","","","test_credentials",""
"passed","Wed Sep 25 18:17:21 GMT 2024","Wed Sep 25 18:17:27 GMT 2024","5816","hil.zephyr.nrf9160dk","test_rpc","","","","test_malformed_response",""
"passed","Wed Sep 25 18:57:57 GMT 2024","Wed Sep 25 18:58:21 GMT 2024","24502","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"broken","Wed Sep 25 18:15:27 GMT 2024","Wed Sep 25 18:15:27 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_small",""
"passed","Wed Sep 25 17:56:49 GMT 2024","Wed Sep 25 17:56:55 GMT 2024","5607","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Sep 25 17:56:31 GMT 2024","Wed Sep 25 17:56:38 GMT 2024","6720","sample.zephyr.native_sim_64","test_sample","","","","test_logging",""
"passed","Wed Sep 25 18:23:43 GMT 2024","Wed Sep 25 18:24:02 GMT 2024","19019","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_hello",""
"passed","Wed Sep 25 17:57:33 GMT 2024","Wed Sep 25 17:57:37 GMT 2024","3757","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Sep 25 18:11:56 GMT 2024","Wed Sep 25 18:11:57 GMT 2024","392","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Sep 25 17:53:39 GMT 2024","Wed Sep 25 17:53:39 GMT 2024","503","hil.linux.linux","test_rpc","","","","test_bool_return",""
"passed","Wed Sep 25 18:33:20 GMT 2024","Wed Sep 25 18:33:44 GMT 2024","23635","sample.zephyr.nrf52840dk","test_sample","","","","test_hello",""
"passed","Wed Sep 25 17:55:44 GMT 2024","Wed Sep 25 17:55:51 GMT 2024","7645","sample.zephyr.native_sim_64","test_sample","","","","test_settings",""
"passed","Wed Sep 25 18:25:39 GMT 2024","Wed Sep 25 18:25:50 GMT 2024","11256","sample.zephyr.nrf52840dk","test_sample","","","","test_logging",""
"passed","Wed Sep 25 17:56:22 GMT 2024","Wed Sep 25 17:56:42 GMT 2024","20494","sample.zephyr.native_sim_64","test_sample","","","","test_stream",""
"passed","Wed Sep 25 17:53:36 GMT 2024","Wed Sep 25 17:53:37 GMT 2024","497","hil.linux.linux","test_rpc","","","","test_one_arg",""
"passed","Wed Sep 25 18:03:56 GMT 2024","Wed Sep 25 18:04:01 GMT 2024","4972","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_bool",""
"passed","Wed Sep 25 18:03:49 GMT 2024","Wed Sep 25 18:03:55 GMT 2024","6233","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range",""
"passed","Wed Sep 25 17:57:05 GMT 2024","Wed Sep 25 17:57:21 GMT 2024","16525","sample.zephyr.native_sim_64","test_sample","","","","test_credentials",""
"passed","Wed Sep 25 18:04:25 GMT 2024","Wed Sep 25 18:04:54 GMT 2024","28951","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_restart",""
"passed","Wed Sep 25 18:00:28 GMT 2024","Wed Sep 25 18:00:54 GMT 2024","26539","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Sep 25 18:00:47 GMT 2024","Wed Sep 25 18:00:48 GMT 2024","980","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_object_return",""
"broken","Wed Sep 25 18:15:35 GMT 2024","Wed Sep 25 18:15:35 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_restart",""
"passed","Wed Sep 25 18:15:07 GMT 2024","Wed Sep 25 18:15:07 GMT 2024","638","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_unrecognized_key",""
"passed","Wed Sep 25 18:18:59 GMT 2024","Wed Sep 25 18:19:05 GMT 2024","6324","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int",""
"passed","Wed Sep 25 17:56:57 GMT 2024","Wed Sep 25 17:57:00 GMT 2024","3690","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Sep 25 18:20:01 GMT 2024","Wed Sep 25 18:20:12 GMT 2024","11049","hil.zephyr.rak5010","test_settings","","","","test_set_bool",""
"passed","Wed Sep 25 18:16:43 GMT 2024","Wed Sep 25 18:16:44 GMT 2024","968","hil.zephyr.rak5010","test_rpc","","","","test_bool_return",""
"passed","Wed Sep 25 18:03:01 GMT 2024","Wed Sep 25 18:03:14 GMT 2024","13263","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_small",""
"passed","Wed Sep 25 18:29:55 GMT 2024","Wed Sep 25 18:30:13 GMT 2024","17262","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_delete",""
"passed","Wed Sep 25 18:14:55 GMT 2024","Wed Sep 25 18:14:57 GMT 2024","1144","hil.zephyr.nrf9160dk","test_ota","","","","test_manifest",""
"passed","Wed Sep 25 18:11:23 GMT 2024","Wed Sep 25 18:11:31 GMT 2024","8040","hil.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_rpc",""
"passed","Wed Sep 25 18:17:18 GMT 2024","Wed Sep 25 18:17:19 GMT 2024","1220","hil.zephyr.nrf9160dk","test_rpc","","","","test_float_return",""
"passed","Wed Sep 25 18:12:08 GMT 2024","Wed Sep 25 18:12:08 GMT 2024","492","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_object_return",""
"passed","Wed Sep 25 18:01:30 GMT 2024","Wed Sep 25 18:01:31 GMT 2024","1787","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Wed Sep 25 18:02:37 GMT 2024","Wed Sep 25 18:02:50 GMT 2024","13078","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Sep 25 18:03:36 GMT 2024","Wed Sep 25 18:03:49 GMT 2024","13299","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_small",""
"passed","Wed Sep 25 18:26:05 GMT 2024","Wed Sep 25 18:26:28 GMT 2024","22938","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_set",""
"passed","Wed Sep 25 18:33:59 GMT 2024","Wed Sep 25 18:34:23 GMT 2024","24456","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_hello",""
"passed","Wed Sep 25 18:00:13 GMT 2024","Wed Sep 25 18:00:13 GMT 2024","785","hil.zephyr.nrf52840dk","test_rpc","","","","test_no_args",""
"passed","Wed Sep 25 18:07:54 GMT 2024","Wed Sep 25 18:08:21 GMT 2024","27637","hil.zephyr.mimxrt1024_evk","test_connection","","","","test_connect",""
"passed","Wed Sep 25 18:12:01 GMT 2024","Wed Sep 25 18:12:03 GMT 2024","1374","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_one_arg",""
"passed","Wed Sep 25 18:00:20 GMT 2024","Wed Sep 25 18:00:21 GMT 2024","999","hil.zephyr.nrf52840dk","test_rpc","","","","test_bool_return",""
"broken","Wed Sep 25 18:45:50 GMT 2024","Wed Sep 25 18:47:23 GMT 2024","92804","sample.zephyr.nrf9160dk","test_sample","","","","test_logging",""
"passed","Wed Sep 25 18:15:01 GMT 2024","Wed Sep 25 18:15:07 GMT 2024","5279","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_string",""
"broken","Wed Sep 25 17:59:59 GMT 2024","Wed Sep 25 18:00:04 GMT 2024","4466","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_block_operations",""
"passed","Wed Sep 25 18:48:07 GMT 2024","Wed Sep 25 18:52:09 GMT 2024","241994","sample.zephyr.nrf9160dk","test_sample","","","","test_fw_update",""
"passed","Wed Sep 25 18:06:34 GMT 2024","Wed Sep 25 18:06:45 GMT 2024","10316","hil.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Wed Sep 25 18:13:32 GMT 2024","Wed Sep 25 18:13:32 GMT 2024","826","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_int_return",""
"passed","Wed Sep 25 18:00:21 GMT 2024","Wed Sep 25 18:00:21 GMT 2024","718","hil.zephyr.nrf52840dk","test_rpc","","","","test_object_return",""
"passed","Wed Sep 25 18:03:32 GMT 2024","Wed Sep 25 18:03:37 GMT 2024","4728","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_bool",""
