"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2985","test_set_string","hil.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","test_settings","",""
"","2931","test_set_float_whole","hil.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","test_settings","",""
"","27111","test_cancel_all","hil.linux.linux","2026-09-23","passed","2026-09-23","","test_settings","",""
"","17257","test_location","sample.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","location.playback.cellular","",""
"","18648","test_observation_cancel_all","hil.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","11545","test_int_too_small","hil.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","test_settings","",""
"","1248","test_one_arg","hil.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","476","test_bool_return","hil.linux.linux","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","416","test_int_return","hil.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","5214","test_malformed_response","hil.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","389","test_int_return","hil.linux.linux","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","743","test_lightdb_reported","hil.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","test_lightdb","",""
"","503","test_float_return","hil.linux.linux","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","2516","test_set_float_whole","hil.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","test_settings","",""
"","1755","test_set_string","hil.linux.linux","2026-09-23","passed","2026-09-23","","test_settings","",""
"","27658","test_restart","hil.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","test_settings","",""
"","469","test_object_return","hil.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","341","test_not_registered","hil.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","1613","test_set_float_whole","hil.linux.linux","2026-09-23","passed","2026-09-23","","test_settings","",""
"","534","test_string_return","hil.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","391","test_float_return","hil.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","772","test_lightdb_deleted","hil.linux.linux","2026-09-23","passed","2026-09-23","","test_lightdb","",""
"","450","test_invalid_arg","hil.linux.linux","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","12703","test_reason_and_state","hil.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","test_ota","",""
"","2769","test_set_string","hil.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","test_settings","",""
"","12549","test_reason_and_state","hil.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","test_ota","",""
"","5114","test_malformed_response","hil.linux.linux","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","3006","test_set_float","hil.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","test_settings","",""
"","501","test_float_return","hil.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","30076","test_restart","hil.linux.linux","2026-09-23","passed","2026-09-23","","test_settings","",""
"","487","test_object_return","hil.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","7497","test_lightdb_delete","sample.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","lightdb_delete","",""
"","5207","test_lightdb_observe","sample.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","lightdb_observe","",""
"","17272","test_location","sample.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","location.playback","",""
"","20167","test_lightdb_get","sample.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","lightdb_get","",""
"","911","test_no_args","hil.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","11697","test_set_int_range_out_max","hil.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","test_settings","",""
"","15460","test_lightdb_set","sample.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","lightdb_set","",""
"","1973","test_set_int_range","hil.linux.linux","2026-09-23","passed","2026-09-23","","test_settings","",""
"","6128","test_settings","sample.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","settings","",""
"","478","test_multiple_artifacts","hil.linux.linux","2026-09-23","passed","2026-09-23","","test_ota","",""
"","1228","test_many_args","hil.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","29977","test_cancel_all","hil.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","test_settings","",""
"","548","test_not_registered","hil.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","2954","test_set_int","hil.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","test_settings","",""
"","176","test_multi_block_upload","hil.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","test_stream","",""
"","11444","test_set_int_range_out_max","hil.linux.linux","2026-09-23","passed","2026-09-23","","test_settings","",""
"","218","test_multi_block_upload","hil.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","test_stream","",""
"","5087","test_malformed_response","hil.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","16364","test_cert_provisioning","sample.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","certificate_provisioning.psa_crypto","",""
"","22437","test_hello","sample.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","hello","",""
"","4929","test_resume","hil.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","test_ota","",""
"","483","test_many_args","hil.linux.linux","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","5797","test_lightdb_observed","hil.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","test_lightdb","",""
"","1834","test_set_bool","hil.linux.linux","2026-09-23","passed","2026-09-23","","test_settings","",""
"","11737","test_int_too_large","hil.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","test_settings","",""
"","2929","test_set_int_range","hil.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","test_settings","",""
"","17284","test_location","sample.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","location.playback","",""
"","23029","test_observation_repeat_restart","hil.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","725","test_no_args","hil.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","4959","test_resume","hil.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","test_ota","",""
"","5538","test_lightdb_observe","sample.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","lightdb_observe","",""
"","16240","test_logging","sample.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","logging","",""
"","1773","test_multiple_artifacts","hil.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","test_ota","",""
"","2974","test_set_int_range","hil.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","test_settings","",""
"","11885","test_reason_and_state","hil.linux.linux","2026-09-23","passed","2026-09-23","","test_ota","",""
"","15491","test_lightdb_set","sample.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","lightdb_set","",""
"","721","test_lightdb_reported","hil.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","test_lightdb","",""
"","11579","test_set_int_range_out_max","hil.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","test_settings","",""
"","85023","test_connect","hil.linux.linux","2026-09-23","passed","2026-09-23","","test_connection","",""
"","22538","test_stream","sample.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","stream","",""
"","2633","test_set_int_range_max","hil.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","test_settings","",""
"","1238","test_one_arg","hil.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","987","test_lightdb_reported","hil.linux.linux","2026-09-23","passed","2026-09-23","","test_lightdb","",""
"","1721","test_set_int","hil.linux.linux","2026-09-23","passed","2026-09-23","","test_settings","",""
"","392","test_unrecognized_key","hil.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","test_settings","",""
"","136","test_unrecognized_key","hil.linux.linux","2026-09-23","passed","2026-09-23","","test_settings","",""
"","6260","test_block_upload","hil.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","test_stream","",""
"","11502","test_int_too_large","hil.linux.linux","2026-09-23","passed","2026-09-23","","test_settings","",""
"","11689","test_int_too_small","hil.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","test_settings","",""
"","499","test_object_return","hil.linux.linux","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","447","test_invalid_arg","hil.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","1653","test_multiple_artifacts","hil.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","test_ota","",""
"","7325","test_location","sample.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","location.playback.wifi","",""
"","791","test_lightdb_deleted","hil.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","test_lightdb","",""
"","23108","test_hello","sample.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","hello.psa_crypto","",""
"","89690","test_connect","hil.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","test_connection","",""
"","179","test_manifest","hil.linux.linux","2026-09-23","passed","2026-09-23","","test_ota","",""
"","609","test_int_return","hil.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","11548","test_int_too_large","hil.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","test_settings","",""
"","22942","test_observation_repeat_restart","hil.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","22284","test_hello","sample.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","hello.cid","",""
"","18985","test_observation_repeat_restart","hil.linux.linux","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","491","test_no_args","hil.linux.linux","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","1819","test_set_float","hil.linux.linux","2026-09-23","passed","2026-09-23","","test_settings","",""
"","172","test_wrong_type","hil.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","test_settings","",""
