"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","570","test_int_return","hil.zephyr.native_sim_64","Sun Jul 12 12:24:33 UTC 2026","passed","Sun Jul 12 12:24:33 UTC 2026","","test_rpc","",""
"","23452","test_hello","sample.zephyr.native_sim_64","Sun Jul 12 12:25:18 UTC 2026","passed","Sun Jul 12 12:25:42 UTC 2026","","hello.cid","",""
"","303","test_string_return","hil.zephyr.native_sim_32","Sun Jul 12 12:24:26 UTC 2026","passed","Sun Jul 12 12:24:26 UTC 2026","","test_rpc","",""
"","11624","test_int_too_small","hil.zephyr.native_sim_64","Sun Jul 12 12:24:53 UTC 2026","passed","Sun Jul 12 12:25:05 UTC 2026","","test_settings","",""
"","1756","test_set_float_whole","hil.linux.linux","Sun Jul 12 12:24:02 UTC 2026","passed","Sun Jul 12 12:24:03 UTC 2026","","test_settings","",""
"","715","test_no_args","hil.zephyr.native_sim_64","Sun Jul 12 12:24:29 UTC 2026","passed","Sun Jul 12 12:24:30 UTC 2026","","test_rpc","",""
"","3071","test_set_int_range","hil.zephyr.native_sim_64","Sun Jul 12 12:25:05 UTC 2026","passed","Sun Jul 12 12:25:08 UTC 2026","","test_settings","",""
"","287","test_lightdb_deleted","hil.zephyr.native_sim_32","Sun Jul 12 12:24:27 UTC 2026","passed","Sun Jul 12 12:24:27 UTC 2026","","test_lightdb","",""
"","390","test_string_return","hil.zephyr.native_sim_64","Sun Jul 12 12:24:33 UTC 2026","passed","Sun Jul 12 12:24:34 UTC 2026","","test_rpc","",""
"","579","test_not_registered","hil.zephyr.native_sim_64","Sun Jul 12 12:24:29 UTC 2026","passed","Sun Jul 12 12:24:29 UTC 2026","","test_rpc","",""
"","3011","test_set_string","hil.zephyr.native_sim_64","Sun Jul 12 12:25:45 UTC 2026","passed","Sun Jul 12 12:25:48 UTC 2026","","test_settings","",""
"","96","test_unrecognized_key","hil.zephyr.native_sim_32","Sun Jul 12 12:25:42 UTC 2026","passed","Sun Jul 12 12:25:42 UTC 2026","","test_settings","",""
"","3105","test_set_int","hil.zephyr.native_sim_32","Sun Jul 12 12:24:35 UTC 2026","passed","Sun Jul 12 12:24:38 UTC 2026","","test_settings","",""
"","20277","test_lightdb_get","sample.zephyr.native_sim_64","Sun Jul 12 12:24:37 UTC 2026","passed","Sun Jul 12 12:24:57 UTC 2026","","lightdb_get","",""
"","224","test_manifest","hil.linux.linux","Sun Jul 12 12:22:50 UTC 2026","passed","Sun Jul 12 12:22:50 UTC 2026","","test_ota","",""
"","4798","test_no_args","hil.linux.linux","Sun Jul 12 12:22:44 UTC 2026","passed","Sun Jul 12 12:22:49 UTC 2026","","test_rpc","",""
"","23244","test_hello","sample.zephyr.native_sim_32","Sun Jul 12 12:25:42 UTC 2026","passed","Sun Jul 12 12:26:05 UTC 2026","","hello.psa_crypto","",""
"","89405","test_connect","hil.linux.linux","Sun Jul 12 12:22:44 UTC 2026","passed","Sun Jul 12 12:24:14 UTC 2026","","test_connection","",""
"","2955","test_set_int","hil.zephyr.native_sim_64","Sun Jul 12 12:24:38 UTC 2026","passed","Sun Jul 12 12:24:41 UTC 2026","","test_settings","",""
"","23428","test_hello","sample.zephyr.native_sim_64","Sun Jul 12 12:25:18 UTC 2026","passed","Sun Jul 12 12:25:42 UTC 2026","","hello.psa_crypto","",""
"","6173","test_block_upload","hil.zephyr.native_sim_32","Sun Jul 12 12:24:30 UTC 2026","passed","Sun Jul 12 12:24:36 UTC 2026","","test_stream","",""
"","16741","test_cert_provisioning","sample.zephyr.native_sim_32","Sun Jul 12 12:25:17 UTC 2026","passed","Sun Jul 12 12:25:34 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","590","test_object_return","hil.zephyr.native_sim_64","Sun Jul 12 12:24:35 UTC 2026","passed","Sun Jul 12 12:24:35 UTC 2026","","test_rpc","",""
"","1261","test_manifest","hil.zephyr.native_sim_64","Sun Jul 12 12:24:24 UTC 2026","passed","Sun Jul 12 12:24:25 UTC 2026","","test_ota","",""
"","5129","test_malformed_response","hil.zephyr.native_sim_64","Sun Jul 12 12:24:35 UTC 2026","passed","Sun Jul 12 12:24:40 UTC 2026","","test_rpc","",""
"","22580","test_stream","sample.zephyr.native_sim_64","Sun Jul 12 12:25:13 UTC 2026","passed","Sun Jul 12 12:25:36 UTC 2026","","stream","",""
"","6411","test_block_upload","hil.zephyr.native_sim_64","Sun Jul 12 12:24:28 UTC 2026","passed","Sun Jul 12 12:24:35 UTC 2026","","test_stream","",""
"","23081","test_observation_repeat_restart","hil.zephyr.native_sim_32","Sun Jul 12 12:24:33 UTC 2026","passed","Sun Jul 12 12:24:56 UTC 2026","","test_rpc","",""
"","11693","test_set_int_range_out_max","hil.linux.linux","Sun Jul 12 12:23:46 UTC 2026","passed","Sun Jul 12 12:23:58 UTC 2026","","test_settings","",""
"","370","test_bool_return","hil.zephyr.native_sim_64","Sun Jul 12 12:24:34 UTC 2026","passed","Sun Jul 12 12:24:35 UTC 2026","","test_rpc","",""
"","18729","test_observation_cancel_all","hil.zephyr.native_sim_64","Sun Jul 12 12:25:05 UTC 2026","passed","Sun Jul 12 12:25:23 UTC 2026","","test_rpc","",""
"","2054","test_set_int","hil.linux.linux","Sun Jul 12 12:23:03 UTC 2026","passed","Sun Jul 12 12:23:05 UTC 2026","","test_settings","",""
"","287","test_lightdb_deleted","hil.zephyr.native_sim_64","Sun Jul 12 12:24:26 UTC 2026","passed","Sun Jul 12 12:24:26 UTC 2026","","test_lightdb","",""
"","5970","test_rpc","sample.zephyr.native_sim_64","Sun Jul 12 12:24:50 UTC 2026","passed","Sun Jul 12 12:24:56 UTC 2026","","rpc","",""
"","1807","test_set_int_range_min","hil.linux.linux","Sun Jul 12 12:23:31 UTC 2026","passed","Sun Jul 12 12:23:33 UTC 2026","","test_settings","",""
"","3945","test_resume","hil.linux.linux","Sun Jul 12 12:22:50 UTC 2026","passed","Sun Jul 12 12:22:54 UTC 2026","","test_ota","",""
"","1279","test_many_args","hil.zephyr.native_sim_32","Sun Jul 12 12:24:24 UTC 2026","passed","Sun Jul 12 12:24:25 UTC 2026","","test_rpc","",""
"","18129","test_logging","sample.zephyr.native_sim_64","Sun Jul 12 12:24:55 UTC 2026","passed","Sun Jul 12 12:25:13 UTC 2026","","logging","",""
"","16374","test_cert_provisioning","sample.zephyr.native_sim_64","Sun Jul 12 12:24:56 UTC 2026","passed","Sun Jul 12 12:25:13 UTC 2026","","certificate_provisioning","",""
"","205","test_wrong_type","hil.zephyr.native_sim_64","Sun Jul 12 12:25:48 UTC 2026","passed","Sun Jul 12 12:25:49 UTC 2026","","test_settings","",""
"","1354","test_multiple_artifacts","hil.zephyr.native_sim_64","Sun Jul 12 12:24:25 UTC 2026","passed","Sun Jul 12 12:24:27 UTC 2026","","test_ota","",""
"","7337","test_location","sample.zephyr.native_sim_64","Sun Jul 12 12:25:52 UTC 2026","passed","Sun Jul 12 12:25:59 UTC 2026","","location.playback.wifi","",""
"","5804","test_lightdb_observed","hil.linux.linux","Sun Jul 12 12:22:57 UTC 2026","passed","Sun Jul 12 12:23:03 UTC 2026","","test_lightdb","",""
"","17267","test_location","sample.zephyr.native_sim_64","Sun Jul 12 12:25:52 UTC 2026","passed","Sun Jul 12 12:26:09 UTC 2026","","location.playback","",""
"","4889","test_resume","hil.zephyr.native_sim_32","Sun Jul 12 12:24:23 UTC 2026","passed","Sun Jul 12 12:24:28 UTC 2026","","test_ota","",""
"","100","test_wrong_type","hil.zephyr.native_sim_32","Sun Jul 12 12:25:42 UTC 2026","passed","Sun Jul 12 12:25:42 UTC 2026","","test_settings","",""
"","2750","test_set_int_range_max","hil.zephyr.native_sim_64","Sun Jul 12 12:25:10 UTC 2026","passed","Sun Jul 12 12:25:13 UTC 2026","","test_settings","",""
"","26898","test_restart","hil.zephyr.native_sim_32","Sun Jul 12 12:26:11 UTC 2026","passed","Sun Jul 12 12:26:38 UTC 2026","","test_settings","",""
"","371","test_object_return","hil.linux.linux","Sun Jul 12 12:22:52 UTC 2026","passed","Sun Jul 12 12:22:53 UTC 2026","","test_rpc","",""
"","574","test_many_args","hil.linux.linux","Sun Jul 12 12:22:49 UTC 2026","passed","Sun Jul 12 12:22:50 UTC 2026","","test_rpc","",""
"","499","test_one_arg","hil.linux.linux","Sun Jul 12 12:22:49 UTC 2026","passed","Sun Jul 12 12:22:49 UTC 2026","","test_rpc","",""
"","29131","test_cancel_all","hil.zephyr.native_sim_32","Sun Jul 12 12:25:42 UTC 2026","passed","Sun Jul 12 12:26:11 UTC 2026","","test_settings","",""
"","17130","test_location","sample.zephyr.native_sim_32","Sun Jul 12 12:25:46 UTC 2026","passed","Sun Jul 12 12:26:03 UTC 2026","","location.playback","",""
"","640","test_invalid_arg","hil.zephyr.native_sim_64","Sun Jul 12 12:24:40 UTC 2026","passed","Sun Jul 12 12:24:41 UTC 2026","","test_rpc","",""
"","16863","test_observation_cancel_all","hil.linux.linux","Sun Jul 12 12:23:18 UTC 2026","passed","Sun Jul 12 12:23:35 UTC 2026","","test_rpc","",""
"","385","test_multiple_artifacts","hil.linux.linux","Sun Jul 12 12:22:50 UTC 2026","passed","Sun Jul 12 12:22:50 UTC 2026","","test_ota","",""
"","5587","test_lightdb_observe","sample.zephyr.native_sim_64","Sun Jul 12 12:25:00 UTC 2026","passed","Sun Jul 12 12:25:05 UTC 2026","","lightdb_observe","",""
"","27254","test_cancel_all","hil.linux.linux","Sun Jul 12 12:24:06 UTC 2026","passed","Sun Jul 12 12:24:34 UTC 2026","","test_settings","",""
"","447","test_invalid_arg","hil.zephyr.native_sim_32","Sun Jul 12 12:24:32 UTC 2026","passed","Sun Jul 12 12:24:33 UTC 2026","","test_rpc","",""
"","410","test_not_registered","hil.zephyr.native_sim_32","Sun Jul 12 12:24:22 UTC 2026","passed","Sun Jul 12 12:24:22 UTC 2026","","test_rpc","",""
"","22553","test_hello","sample.zephyr.native_sim_64","Sun Jul 12 12:25:18 UTC 2026","passed","Sun Jul 12 12:25:41 UTC 2026","","hello","",""
"","500","test_float_return","hil.zephyr.native_sim_32","Sun Jul 12 12:24:26 UTC 2026","passed","Sun Jul 12 12:24:27 UTC 2026","","test_rpc","",""
"","760","test_lightdb_reported","hil.linux.linux","Sun Jul 12 12:22:56 UTC 2026","passed","Sun Jul 12 12:22:57 UTC 2026","","test_lightdb","",""
"","2748","test_set_bool","hil.zephyr.native_sim_32","Sun Jul 12 12:25:31 UTC 2026","passed","Sun Jul 12 12:25:34 UTC 2026","","test_settings","",""
"","167","test_multi_block_upload","hil.zephyr.native_sim_32","Sun Jul 12 12:24:36 UTC 2026","passed","Sun Jul 12 12:24:36 UTC 2026","","test_stream","",""
"","6303","test_block_upload","hil.linux.linux","Sun Jul 12 12:22:57 UTC 2026","passed","Sun Jul 12 12:23:03 UTC 2026","","test_stream","",""
"","17061","test_location","sample.zephyr.native_sim_64","Sun Jul 12 12:25:52 UTC 2026","passed","Sun Jul 12 12:26:09 UTC 2026","","location.playback.cellular","",""
"","662","test_string_return","hil.linux.linux","Sun Jul 12 12:22:51 UTC 2026","passed","Sun Jul 12 12:22:51 UTC 2026","","test_rpc","",""
"","222","test_unrecognized_key","hil.linux.linux","Sun Jul 12 12:24:06 UTC 2026","passed","Sun Jul 12 12:24:06 UTC 2026","","test_settings","",""
"","328","test_int_return","hil.zephyr.native_sim_32","Sun Jul 12 12:24:25 UTC 2026","passed","Sun Jul 12 12:24:26 UTC 2026","","test_rpc","",""
"","22614","test_hello","sample.zephyr.native_sim_32","Sun Jul 12 12:25:43 UTC 2026","passed","Sun Jul 12 12:26:05 UTC 2026","","hello.cid","",""
"","701","test_lightdb_deleted","hil.linux.linux","Sun Jul 12 12:22:57 UTC 2026","passed","Sun Jul 12 12:22:57 UTC 2026","","test_lightdb","",""
"","2693","test_set_float_whole","hil.zephyr.native_sim_64","Sun Jul 12 12:25:42 UTC 2026","passed","Sun Jul 12 12:25:45 UTC 2026","","test_settings","",""
"","1156","test_manifest","hil.zephyr.native_sim_32","Sun Jul 12 12:24:20 UTC 2026","passed","Sun Jul 12 12:24:21 UTC 2026","","test_ota","",""
"","2959","test_set_float","hil.zephyr.native_sim_64","Sun Jul 12 12:25:39 UTC 2026","passed","Sun Jul 12 12:25:42 UTC 2026","","test_settings","",""
"","1923","test_set_bool","hil.linux.linux","Sun Jul 12 12:23:58 UTC 2026","passed","Sun Jul 12 12:24:00 UTC 2026","","test_settings","",""
"","7345","test_location","sample.zephyr.native_sim_32","Sun Jul 12 12:25:46 UTC 2026","passed","Sun Jul 12 12:25:53 UTC 2026","","location.playback.wifi","",""
"","537","test_float_return","hil.zephyr.native_sim_64","Sun Jul 12 12:24:34 UTC 2026","passed","Sun Jul 12 12:24:34 UTC 2026","","test_rpc","",""
"","303","test_object_return","hil.zephyr.native_sim_32","Sun Jul 12 12:24:27 UTC 2026","passed","Sun Jul 12 12:24:27 UTC 2026","","test_rpc","",""
"","5163","test_malformed_response","hil.linux.linux","Sun Jul 12 12:22:53 UTC 2026","passed","Sun Jul 12 12:22:58 UTC 2026","","test_rpc","",""
"","11465","test_set_int_range_out_min","hil.zephyr.native_sim_32","Sun Jul 12 12:25:09 UTC 2026","passed","Sun Jul 12 12:25:20 UTC 2026","","test_settings","",""
"","16903","test_cert_provisioning","sample.zephyr.native_sim_32","Sun Jul 12 12:25:17 UTC 2026","passed","Sun Jul 12 12:25:34 UTC 2026","","certificate_provisioning","",""
"","445","test_bool_return","hil.zephyr.native_sim_32","Sun Jul 12 12:24:27 UTC 2026","passed","Sun Jul 12 12:24:27 UTC 2026","","test_rpc","",""
"","7372","test_lightdb_delete","sample.zephyr.native_sim_32","Sun Jul 12 12:24:52 UTC 2026","passed","Sun Jul 12 12:25:00 UTC 2026","","lightdb_delete","",""
"","16971","test_logging","sample.zephyr.native_sim_32","Sun Jul 12 12:25:12 UTC 2026","passed","Sun Jul 12 12:25:29 UTC 2026","","logging","",""
"","1423","test_multiple_artifacts","hil.zephyr.native_sim_32","Sun Jul 12 12:24:21 UTC 2026","passed","Sun Jul 12 12:24:23 UTC 2026","","test_ota","",""
"","596","test_invalid_arg","hil.linux.linux","Sun Jul 12 12:22:58 UTC 2026","passed","Sun Jul 12 12:22:59 UTC 2026","","test_rpc","",""
"","15298","test_lightdb_set","sample.zephyr.native_sim_32","Sun Jul 12 12:24:35 UTC 2026","passed","Sun Jul 12 12:24:50 UTC 2026","","lightdb_set","",""
"","2570","test_set_int_range_max","hil.zephyr.native_sim_32","Sun Jul 12 12:25:06 UTC 2026","passed","Sun Jul 12 12:25:09 UTC 2026","","test_settings","",""
"","4914","test_lightdb_observed","hil.zephyr.native_sim_64","Sun Jul 12 12:24:26 UTC 2026","passed","Sun Jul 12 12:24:31 UTC 2026","","test_lightdb","",""
"","5947","test_settings","sample.zephyr.native_sim_32","Sun Jul 12 12:24:55 UTC 2026","passed","Sun Jul 12 12:25:01 UTC 2026","","settings","",""
"","645","test_not_registered","hil.linux.linux","Sun Jul 12 12:22:43 UTC 2026","passed","Sun Jul 12 12:22:44 UTC 2026","","test_rpc","",""
"","11656","test_int_too_large","hil.zephyr.native_sim_32","Sun Jul 12 12:24:38 UTC 2026","passed","Sun Jul 12 12:24:50 UTC 2026","","test_settings","",""
"","214","test_unrecognized_key","hil.zephyr.native_sim_64","Sun Jul 12 12:25:48 UTC 2026","passed","Sun Jul 12 12:25:48 UTC 2026","","test_settings","",""
"","27668","test_restart","hil.zephyr.native_sim_64","Sun Jul 12 12:26:18 UTC 2026","passed","Sun Jul 12 12:26:46 UTC 2026","","test_settings","",""
"","4915","test_lightdb_observed","hil.zephyr.native_sim_32","Sun Jul 12 12:24:27 UTC 2026","passed","Sun Jul 12 12:24:32 UTC 2026","","test_lightdb","",""
"","11631","test_set_int_range_out_max","hil.zephyr.native_sim_64","Sun Jul 12 12:25:25 UTC 2026","passed","Sun Jul 12 12:25:36 UTC 2026","","test_settings","",""
"","4479","test_resume","hil.zephyr.native_sim_64","Sun Jul 12 12:24:27 UTC 2026","passed","Sun Jul 12 12:24:31 UTC 2026","","test_ota","",""
"","16433","test_cert_provisioning","sample.zephyr.native_sim_64","Sun Jul 12 12:24:57 UTC 2026","passed","Sun Jul 12 12:25:13 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","1188","test_one_arg","hil.zephyr.native_sim_32","Sun Jul 12 12:24:23 UTC 2026","passed","Sun Jul 12 12:24:24 UTC 2026","","test_rpc","",""
"","2433","test_set_float_whole","hil.zephyr.native_sim_32","Sun Jul 12 12:25:37 UTC 2026","passed","Sun Jul 12 12:25:39 UTC 2026","","test_settings","",""
"","11420","test_reason_and_state","hil.linux.linux","Sun Jul 12 12:22:54 UTC 2026","passed","Sun Jul 12 12:23:05 UTC 2026","","test_ota","",""
"","5061","test_malformed_response","hil.zephyr.native_sim_32","Sun Jul 12 12:24:27 UTC 2026","passed","Sun Jul 12 12:24:32 UTC 2026","","test_rpc","",""
