"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","28625","test_cancel_all","hil.zephyr.native_sim_32","Thu May 21 20:42:30 UTC 2026","passed","Thu May 21 20:42:58 UTC 2026","","test_settings","",""
"","2981","test_set_string","hil.zephyr.native_sim_64","Thu May 21 20:42:15 UTC 2026","passed","Thu May 21 20:42:18 UTC 2026","","test_settings","",""
"","743","test_no_args","hil.zephyr.native_sim_64","Thu May 21 20:41:06 UTC 2026","passed","Thu May 21 20:41:07 UTC 2026","","test_rpc","",""
"","17260","test_location","sample.zephyr.native_sim_32","Thu May 21 20:42:35 UTC 2026","passed","Thu May 21 20:42:53 UTC 2026","","location.playback","",""
"","2266","test_set_int_range_min","hil.zephyr.native_sim_32","Thu May 21 20:41:53 UTC 2026","passed","Thu May 21 20:41:55 UTC 2026","","test_settings","",""
"","0","test_resume","hil.zephyr.native_sim_64","Thu May 21 20:41:06 UTC 2026","failed","Thu May 21 20:41:06 UTC 2026","","test_ota","",""
"","5768","test_settings","sample.zephyr.native_sim_64","Thu May 21 20:41:29 UTC 2026","passed","Thu May 21 20:41:34 UTC 2026","","settings","",""
"","2252","test_set_int_range_max","hil.zephyr.native_sim_32","Thu May 21 20:41:55 UTC 2026","passed","Thu May 21 20:41:57 UTC 2026","","test_settings","",""
"","0","test_multiple_artifacts","hil.zephyr.native_sim_32","Thu May 21 20:41:07 UTC 2026","failed","Thu May 21 20:41:07 UTC 2026","","test_ota","",""
"","1278","test_many_args","hil.zephyr.native_sim_64","Thu May 21 20:41:08 UTC 2026","passed","Thu May 21 20:41:09 UTC 2026","","test_rpc","",""
"","689","test_lightdb_reported","hil.zephyr.native_sim_64","Thu May 21 20:41:18 UTC 2026","passed","Thu May 21 20:41:19 UTC 2026","","test_lightdb","",""
"","2299","test_set_int","hil.zephyr.native_sim_32","Thu May 21 20:41:26 UTC 2026","passed","Thu May 21 20:41:28 UTC 2026","","test_settings","",""
"","7304","test_lightdb_delete","sample.zephyr.native_sim_32","Thu May 21 20:41:26 UTC 2026","passed","Thu May 21 20:41:33 UTC 2026","","lightdb_delete","",""
"","1717","test_set_string","hil.linux.linux","Thu May 21 20:40:20 UTC 2026","passed","Thu May 21 20:40:22 UTC 2026","","test_settings","",""
"","5337","test_lightdb_observe","sample.zephyr.native_sim_64","Thu May 21 20:41:37 UTC 2026","passed","Thu May 21 20:41:43 UTC 2026","","lightdb_observe","",""
"","1814","test_set_float","hil.linux.linux","Thu May 21 20:40:17 UTC 2026","passed","Thu May 21 20:40:19 UTC 2026","","test_settings","",""
"","196","test_object_return","hil.zephyr.native_sim_32","Thu May 21 20:41:09 UTC 2026","passed","Thu May 21 20:41:09 UTC 2026","","test_rpc","",""
"","1977","test_set_bool","hil.linux.linux","Thu May 21 20:40:15 UTC 2026","passed","Thu May 21 20:40:17 UTC 2026","","test_settings","",""
"","11635","test_set_int_range_out_max","hil.zephyr.native_sim_64","Thu May 21 20:41:55 UTC 2026","passed","Thu May 21 20:42:07 UTC 2026","","test_settings","",""
"","16644","test_cert_provisioning","sample.zephyr.native_sim_32","Thu May 21 20:41:54 UTC 2026","passed","Thu May 21 20:42:11 UTC 2026","","certificate_provisioning","",""
"","16564","test_cert_provisioning","sample.zephyr.native_sim_64","Thu May 21 20:42:14 UTC 2026","passed","Thu May 21 20:42:30 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","3079","test_set_float","hil.zephyr.native_sim_64","Thu May 21 20:42:10 UTC 2026","passed","Thu May 21 20:42:13 UTC 2026","","test_settings","",""
"","5564","test_lightdb_observed","hil.zephyr.native_sim_64","Thu May 21 20:41:19 UTC 2026","passed","Thu May 21 20:41:25 UTC 2026","","test_lightdb","",""
"","1132","test_lightdb_deleted","hil.linux.linux","Thu May 21 20:39:30 UTC 2026","passed","Thu May 21 20:39:31 UTC 2026","","test_lightdb","",""
"","471","test_object_return","hil.linux.linux","Thu May 21 20:39:19 UTC 2026","passed","Thu May 21 20:39:19 UTC 2026","","test_rpc","",""
"","183","test_int_return","hil.zephyr.native_sim_32","Thu May 21 20:41:08 UTC 2026","passed","Thu May 21 20:41:08 UTC 2026","","test_rpc","",""
"","1746","test_set_int_range_max","hil.linux.linux","Thu May 21 20:39:50 UTC 2026","passed","Thu May 21 20:39:52 UTC 2026","","test_settings","",""
"","7592","test_location","sample.zephyr.native_sim_32","Thu May 21 20:42:35 UTC 2026","passed","Thu May 21 20:42:43 UTC 2026","","location.playback.wifi","",""
"","459","test_many_args","hil.linux.linux","Thu May 21 20:39:16 UTC 2026","passed","Thu May 21 20:39:17 UTC 2026","","test_rpc","",""
"","2327","test_set_int_range","hil.zephyr.native_sim_32","Thu May 21 20:41:51 UTC 2026","passed","Thu May 21 20:41:53 UTC 2026","","test_settings","",""
"","0","test_reason_and_state","hil.zephyr.native_sim_64","Thu May 21 20:41:06 UTC 2026","failed","Thu May 21 20:41:06 UTC 2026","","test_ota","",""
"","194","test_wrong_type","hil.zephyr.native_sim_64","Thu May 21 20:42:19 UTC 2026","passed","Thu May 21 20:42:19 UTC 2026","","test_settings","",""
"","15416","test_lightdb_set","sample.zephyr.native_sim_32","Thu May 21 20:41:27 UTC 2026","passed","Thu May 21 20:41:43 UTC 2026","","lightdb_set","",""
"","81908","test_hello","sample.zephyr.native_sim_32","Thu May 21 20:42:19 UTC 2026","failed","Thu May 21 20:43:40 UTC 2026","","hello","",""
"","447","test_bool_return","hil.zephyr.native_sim_64","Thu May 21 20:41:11 UTC 2026","passed","Thu May 21 20:41:11 UTC 2026","","test_rpc","",""
"","828","test_no_args","hil.zephyr.native_sim_32","Thu May 21 20:41:05 UTC 2026","passed","Thu May 21 20:41:06 UTC 2026","","test_rpc","",""
"","594","test_not_registered","hil.linux.linux","Thu May 21 20:39:15 UTC 2026","passed","Thu May 21 20:39:15 UTC 2026","","test_rpc","",""
"","89779","test_connect","hil.zephyr.native_sim_32","Thu May 21 20:41:01 UTC 2026","passed","Thu May 21 20:42:31 UTC 2026","","test_connection","",""
"","328","test_string_return","hil.linux.linux","Thu May 21 20:39:17 UTC 2026","passed","Thu May 21 20:39:17 UTC 2026","","test_rpc","",""
"","0","test_resume","hil.linux.linux","Thu May 21 20:39:12 UTC 2026","failed","Thu May 21 20:39:12 UTC 2026","","test_ota","",""
"","90004","test_connect","hil.zephyr.native_sim_64","Thu May 21 20:40:59 UTC 2026","passed","Thu May 21 20:42:29 UTC 2026","","test_connection","",""
"","7073","test_lightdb_observed","hil.zephyr.native_sim_32","Thu May 21 20:41:19 UTC 2026","passed","Thu May 21 20:41:26 UTC 2026","","test_lightdb","",""
"","252","test_invalid_arg","hil.zephyr.native_sim_32","Thu May 21 20:41:14 UTC 2026","passed","Thu May 21 20:41:15 UTC 2026","","test_rpc","",""
"","462","test_int_return","hil.linux.linux","Thu May 21 20:39:17 UTC 2026","passed","Thu May 21 20:39:17 UTC 2026","","test_rpc","",""
"","2421","test_set_bool","hil.zephyr.native_sim_32","Thu May 21 20:42:20 UTC 2026","passed","Thu May 21 20:42:22 UTC 2026","","test_settings","",""
"","6126","test_block_upload","hil.zephyr.native_sim_32","Thu May 21 20:41:13 UTC 2026","passed","Thu May 21 20:41:19 UTC 2026","","test_stream","",""
"","77268","test_logging","sample.zephyr.native_sim_32","Thu May 21 20:41:27 UTC 2026","failed","Thu May 21 20:42:44 UTC 2026","","logging","",""
"","1148","test_one_arg","hil.zephyr.native_sim_32","Thu May 21 20:41:06 UTC 2026","passed","Thu May 21 20:41:07 UTC 2026","","test_rpc","",""
"","32845","test_restart","hil.linux.linux","Thu May 21 20:40:49 UTC 2026","passed","Thu May 21 20:41:22 UTC 2026","","test_settings","",""
"","22291","test_stream","sample.zephyr.native_sim_32","Thu May 21 20:41:33 UTC 2026","passed","Thu May 21 20:41:55 UTC 2026","","stream","",""
"","224","test_unrecognized_key","hil.zephyr.native_sim_64","Thu May 21 20:42:18 UTC 2026","passed","Thu May 21 20:42:19 UTC 2026","","test_settings","",""
"","27272","test_cancel_all","hil.linux.linux","Thu May 21 20:40:22 UTC 2026","passed","Thu May 21 20:40:49 UTC 2026","","test_settings","",""
"","201","test_string_return","hil.zephyr.native_sim_32","Thu May 21 20:41:08 UTC 2026","passed","Thu May 21 20:41:09 UTC 2026","","test_rpc","",""
"","5150","test_malformed_response","hil.zephyr.native_sim_64","Thu May 21 20:41:12 UTC 2026","passed","Thu May 21 20:41:17 UTC 2026","","test_rpc","",""
"","18348","test_observation_cancel_all","hil.zephyr.native_sim_32","Thu May 21 20:41:37 UTC 2026","passed","Thu May 21 20:41:55 UTC 2026","","test_rpc","",""
"","18572","test_observation_repeat_restart","hil.linux.linux","Thu May 21 20:39:25 UTC 2026","passed","Thu May 21 20:39:43 UTC 2026","","test_rpc","",""
"","164","test_unrecognized_key","hil.linux.linux","Thu May 21 20:40:22 UTC 2026","passed","Thu May 21 20:40:22 UTC 2026","","test_settings","",""
"","165","test_wrong_type","hil.linux.linux","Thu May 21 20:40:22 UTC 2026","passed","Thu May 21 20:40:22 UTC 2026","","test_settings","",""
"","6315","test_block_upload","hil.linux.linux","Thu May 21 20:39:27 UTC 2026","passed","Thu May 21 20:39:33 UTC 2026","","test_stream","",""
"","2706","test_set_float_whole","hil.zephyr.native_sim_64","Thu May 21 20:42:13 UTC 2026","passed","Thu May 21 20:42:15 UTC 2026","","test_settings","",""
"","1195","test_lightdb_reported","hil.linux.linux","Thu May 21 20:39:28 UTC 2026","passed","Thu May 21 20:39:30 UTC 2026","","test_lightdb","",""
"","17248","test_location","sample.zephyr.native_sim_32","Thu May 21 20:42:35 UTC 2026","passed","Thu May 21 20:42:52 UTC 2026","","location.playback.cellular","",""
"","20297","test_lightdb_get","sample.zephyr.native_sim_32","Thu May 21 20:42:10 UTC 2026","passed","Thu May 21 20:42:30 UTC 2026","","lightdb_get","",""
"","7187","test_lightdb_delete","sample.zephyr.native_sim_64","Thu May 21 20:41:23 UTC 2026","passed","Thu May 21 20:41:30 UTC 2026","","lightdb_delete","",""
"","0","test_manifest","hil.zephyr.native_sim_32","Thu May 21 20:41:01 UTC 2026","failed","Thu May 21 20:41:01 UTC 2026","","test_ota","",""
"","81840","test_hello","sample.zephyr.native_sim_64","Thu May 21 20:42:11 UTC 2026","failed","Thu May 21 20:43:33 UTC 2026","","hello","",""
"","80","test_wrong_type","hil.zephyr.native_sim_32","Thu May 21 20:42:30 UTC 2026","passed","Thu May 21 20:42:30 UTC 2026","","test_settings","",""
"","1258","test_one_arg","hil.zephyr.native_sim_64","Thu May 21 20:41:07 UTC 2026","passed","Thu May 21 20:41:08 UTC 2026","","test_rpc","",""
"","350","test_float_return","hil.zephyr.native_sim_64","Thu May 21 20:41:10 UTC 2026","passed","Thu May 21 20:41:11 UTC 2026","","test_rpc","",""
"","27308","test_restart","hil.zephyr.native_sim_64","Thu May 21 20:42:48 UTC 2026","passed","Thu May 21 20:43:15 UTC 2026","","test_settings","",""
"","11617","test_int_too_large","hil.zephyr.native_sim_64","Thu May 21 20:41:12 UTC 2026","passed","Thu May 21 20:41:23 UTC 2026","","test_settings","",""
"","73","test_unrecognized_key","hil.zephyr.native_sim_32","Thu May 21 20:42:30 UTC 2026","passed","Thu May 21 20:42:30 UTC 2026","","test_settings","",""
"","16515","test_cert_provisioning","sample.zephyr.native_sim_64","Thu May 21 20:42:14 UTC 2026","passed","Thu May 21 20:42:30 UTC 2026","","certificate_provisioning","",""
"","20257","test_lightdb_get","sample.zephyr.native_sim_64","Thu May 21 20:41:26 UTC 2026","passed","Thu May 21 20:41:46 UTC 2026","","lightdb_get","",""
"","0","test_manifest","hil.linux.linux","Thu May 21 20:39:11 UTC 2026","failed","Thu May 21 20:39:11 UTC 2026","","test_ota","",""
"","22567","test_stream","sample.zephyr.native_sim_64","Thu May 21 20:41:26 UTC 2026","passed","Thu May 21 20:41:49 UTC 2026","","stream","",""
"","17183","test_location","sample.zephyr.native_sim_64","Thu May 21 20:42:47 UTC 2026","passed","Thu May 21 20:43:04 UTC 2026","","location.playback","",""
"","1923","test_set_int_range","hil.linux.linux","Thu May 21 20:39:46 UTC 2026","passed","Thu May 21 20:39:48 UTC 2026","","test_settings","",""
"","157","test_multi_block_upload","hil.zephyr.native_sim_64","Thu May 21 20:41:18 UTC 2026","passed","Thu May 21 20:41:18 UTC 2026","","test_stream","",""
"","11220","test_int_too_small","hil.zephyr.native_sim_32","Thu May 21 20:41:39 UTC 2026","passed","Thu May 21 20:41:51 UTC 2026","","test_settings","",""
"","11204","test_int_too_large","hil.zephyr.native_sim_32","Thu May 21 20:41:28 UTC 2026","passed","Thu May 21 20:41:39 UTC 2026","","test_settings","",""
"","249","test_bool_return","hil.zephyr.native_sim_32","Thu May 21 20:41:09 UTC 2026","passed","Thu May 21 20:41:09 UTC 2026","","test_rpc","",""
"","6732","test_rpc","sample.zephyr.native_sim_32","Thu May 21 20:41:32 UTC 2026","passed","Thu May 21 20:41:39 UTC 2026","","rpc","",""
"","0","test_multiple_artifacts","hil.linux.linux","Thu May 21 20:39:12 UTC 2026","failed","Thu May 21 20:39:12 UTC 2026","","test_ota","",""
"","2792","test_set_int_range_min","hil.zephyr.native_sim_64","Thu May 21 20:41:38 UTC 2026","passed","Thu May 21 20:41:41 UTC 2026","","test_settings","",""
"","22358","test_observation_repeat_restart","hil.zephyr.native_sim_32","Thu May 21 20:41:15 UTC 2026","passed","Thu May 21 20:41:37 UTC 2026","","test_rpc","",""
"","162","test_multi_block_upload","hil.zephyr.native_sim_32","Thu May 21 20:41:19 UTC 2026","passed","Thu May 21 20:41:20 UTC 2026","","test_stream","",""
"","76834","test_logging","sample.zephyr.native_sim_64","Thu May 21 20:41:35 UTC 2026","failed","Thu May 21 20:42:52 UTC 2026","","logging","",""
"","3040","test_set_int_range","hil.zephyr.native_sim_64","Thu May 21 20:41:35 UTC 2026","passed","Thu May 21 20:41:38 UTC 2026","","test_settings","",""
"","29282","test_cancel_all","hil.zephyr.native_sim_64","Thu May 21 20:42:19 UTC 2026","passed","Thu May 21 20:42:48 UTC 2026","","test_settings","",""
"","1197","test_lightdb_reported","hil.zephyr.native_sim_32","Thu May 21 20:41:17 UTC 2026","passed","Thu May 21 20:41:18 UTC 2026","","test_lightdb","",""
"","11569","test_int_too_large","hil.linux.linux","Thu May 21 20:39:23 UTC 2026","passed","Thu May 21 20:39:35 UTC 2026","","test_settings","",""
