"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","372","test_invalid_arg","hil.zephyr.native_sim_64","Fri May 08 16:37:08 UTC 2026","passed","Fri May 08 16:37:08 UTC 2026","","test_rpc","",""
"","6233","test_rpc","sample.zephyr.native_sim_64","Fri May 08 16:37:26 UTC 2026","passed","Fri May 08 16:37:32 UTC 2026","","rpc","",""
"","323","test_many_args","hil.linux.linux","Fri May 08 16:35:16 UTC 2026","passed","Fri May 08 16:35:17 UTC 2026","","test_rpc","",""
"","0","test_resume","hil.linux.linux","Fri May 08 16:35:14 UTC 2026","failed","Fri May 08 16:35:14 UTC 2026","","test_ota","",""
"","2500","test_set_float_whole","hil.zephyr.native_sim_32","Fri May 08 16:38:48 UTC 2026","passed","Fri May 08 16:38:51 UTC 2026","","test_settings","",""
"","16401","test_cert_provisioning","sample.zephyr.native_sim_32","Fri May 08 16:37:44 UTC 2026","passed","Fri May 08 16:38:01 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","1088","test_lightdb_deleted","hil.linux.linux","Fri May 08 16:35:39 UTC 2026","passed","Fri May 08 16:35:40 UTC 2026","","test_lightdb","",""
"","297","test_not_registered","hil.zephyr.native_sim_32","Fri May 08 16:37:31 UTC 2026","passed","Fri May 08 16:37:32 UTC 2026","","test_rpc","",""
"","2509","test_set_int_range_min","hil.zephyr.native_sim_32","Fri May 08 16:38:15 UTC 2026","passed","Fri May 08 16:38:17 UTC 2026","","test_settings","",""
"","0","test_resume","hil.zephyr.native_sim_32","Fri May 08 16:37:01 UTC 2026","failed","Fri May 08 16:37:01 UTC 2026","","test_ota","",""
"","6190","test_block_upload","hil.zephyr.native_sim_64","Fri May 08 16:37:04 UTC 2026","passed","Fri May 08 16:37:11 UTC 2026","","test_stream","",""
"","1158","test_one_arg","hil.zephyr.native_sim_32","Fri May 08 16:37:32 UTC 2026","passed","Fri May 08 16:37:34 UTC 2026","","test_rpc","",""
"","29021","test_cancel_all","hil.zephyr.native_sim_64","Fri May 08 16:38:11 UTC 2026","passed","Fri May 08 16:38:40 UTC 2026","","test_settings","",""
"","60523","test_hello","sample.zephyr.native_sim_64","Fri May 08 16:38:20 UTC 2026","passed","Fri May 08 16:39:20 UTC 2026","","hello.cid","",""
"","11440","test_set_int_range_out_max","hil.zephyr.native_sim_32","Fri May 08 16:38:31 UTC 2026","passed","Fri May 08 16:38:43 UTC 2026","","test_settings","",""
"","59154","test_hello","sample.zephyr.native_sim_32","Fri May 08 16:38:25 UTC 2026","passed","Fri May 08 16:39:24 UTC 2026","","hello.psa_crypto","",""
"","0","test_reason_and_state","hil.linux.linux","Fri May 08 16:35:14 UTC 2026","failed","Fri May 08 16:35:14 UTC 2026","","test_ota","",""
"","1675","test_set_string","hil.linux.linux","Fri May 08 16:36:21 UTC 2026","passed","Fri May 08 16:36:23 UTC 2026","","test_settings","",""
"","17154","test_location","sample.zephyr.native_sim_32","Fri May 08 16:38:35 UTC 2026","passed","Fri May 08 16:38:53 UTC 2026","","location.playback.cellular","",""
"","1296","test_lightdb_reported","hil.zephyr.native_sim_32","Fri May 08 16:37:05 UTC 2026","passed","Fri May 08 16:37:07 UTC 2026","","test_lightdb","",""
"","215","test_not_registered","hil.zephyr.native_sim_64","Fri May 08 16:36:57 UTC 2026","passed","Fri May 08 16:36:58 UTC 2026","","test_rpc","",""
"","6767","test_rpc","sample.zephyr.native_sim_32","Fri May 08 16:37:30 UTC 2026","passed","Fri May 08 16:37:37 UTC 2026","","rpc","",""
"","11501","test_int_too_small","hil.linux.linux","Fri May 08 16:35:36 UTC 2026","passed","Fri May 08 16:35:48 UTC 2026","","test_settings","",""
"","6175","test_block_upload","hil.zephyr.native_sim_32","Fri May 08 16:37:08 UTC 2026","passed","Fri May 08 16:37:14 UTC 2026","","test_stream","",""
"","29153","test_cancel_all","hil.zephyr.native_sim_32","Fri May 08 16:38:54 UTC 2026","passed","Fri May 08 16:39:23 UTC 2026","","test_settings","",""
"","109","test_wrong_type","hil.zephyr.native_sim_64","Fri May 08 16:38:11 UTC 2026","passed","Fri May 08 16:38:11 UTC 2026","","test_settings","",""
"","45004","test_logging","sample.zephyr.native_sim_32","Fri May 08 16:37:25 UTC 2026","passed","Fri May 08 16:38:10 UTC 2026","","logging","",""
"","1809","test_set_float","hil.linux.linux","Fri May 08 16:36:18 UTC 2026","passed","Fri May 08 16:36:20 UTC 2026","","test_settings","",""
"","0","test_multiple_artifacts","hil.zephyr.native_sim_32","Fri May 08 16:37:01 UTC 2026","failed","Fri May 08 16:37:01 UTC 2026","","test_ota","",""
"","173","test_multi_block_upload","hil.zephyr.native_sim_32","Fri May 08 16:37:14 UTC 2026","passed","Fri May 08 16:37:15 UTC 2026","","test_stream","",""
"","1538","test_set_int_range_min","hil.linux.linux","Fri May 08 16:35:50 UTC 2026","passed","Fri May 08 16:35:51 UTC 2026","","test_settings","",""
"","18349","test_observation_cancel_all","hil.zephyr.native_sim_32","Fri May 08 16:38:04 UTC 2026","passed","Fri May 08 16:38:22 UTC 2026","","test_rpc","",""
"","255","test_invalid_arg","hil.zephyr.native_sim_32","Fri May 08 16:37:41 UTC 2026","passed","Fri May 08 16:37:41 UTC 2026","","test_rpc","",""
"","0","test_manifest","hil.linux.linux","Fri May 08 16:35:13 UTC 2026","failed","Fri May 08 16:35:13 UTC 2026","","test_ota","",""
"","17058","test_location","sample.zephyr.native_sim_32","Fri May 08 16:38:35 UTC 2026","passed","Fri May 08 16:38:53 UTC 2026","","location.playback","",""
"","249","test_object_return","hil.zephyr.native_sim_64","Fri May 08 16:37:02 UTC 2026","passed","Fri May 08 16:37:02 UTC 2026","","test_rpc","",""
"","2760","test_set_float","hil.zephyr.native_sim_32","Fri May 08 16:38:46 UTC 2026","passed","Fri May 08 16:38:48 UTC 2026","","test_settings","",""
"","20266","test_lightdb_get","sample.zephyr.native_sim_32","Fri May 08 16:37:28 UTC 2026","passed","Fri May 08 16:37:48 UTC 2026","","lightdb_get","",""
"","1502","test_set_int_range_max","hil.zephyr.native_sim_64","Fri May 08 16:37:37 UTC 2026","passed","Fri May 08 16:37:38 UTC 2026","","test_settings","",""
"","16273","test_cert_provisioning","sample.zephyr.native_sim_64","Fri May 08 16:37:53 UTC 2026","passed","Fri May 08 16:38:09 UTC 2026","","certificate_provisioning","",""
"","7456","test_lightdb_delete","sample.zephyr.native_sim_32","Fri May 08 16:38:27 UTC 2026","passed","Fri May 08 16:38:35 UTC 2026","","lightdb_delete","",""
"","2516","test_set_int","hil.zephyr.native_sim_64","Fri May 08 16:37:06 UTC 2026","passed","Fri May 08 16:37:09 UTC 2026","","test_settings","",""
"","6063","test_lightdb_observed","hil.zephyr.native_sim_64","Fri May 08 16:37:02 UTC 2026","passed","Fri May 08 16:37:09 UTC 2026","","test_lightdb","",""
"","7167","test_lightdb_delete","sample.zephyr.native_sim_64","Fri May 08 16:37:28 UTC 2026","passed","Fri May 08 16:37:36 UTC 2026","","lightdb_delete","",""
"","59334","test_hello","sample.zephyr.native_sim_64","Fri May 08 16:38:19 UTC 2026","passed","Fri May 08 16:39:18 UTC 2026","","hello","",""
"","1178","test_many_args","hil.zephyr.native_sim_64","Fri May 08 16:37:00 UTC 2026","passed","Fri May 08 16:37:01 UTC 2026","","test_rpc","",""
"","5039","test_malformed_response","hil.zephyr.native_sim_32","Fri May 08 16:37:36 UTC 2026","passed","Fri May 08 16:37:41 UTC 2026","","test_rpc","",""
"","330","test_object_return","hil.zephyr.native_sim_32","Fri May 08 16:37:36 UTC 2026","passed","Fri May 08 16:37:36 UTC 2026","","test_rpc","",""
"","11417","test_set_int_range_out_min","hil.zephyr.native_sim_32","Fri May 08 16:38:20 UTC 2026","passed","Fri May 08 16:38:31 UTC 2026","","test_settings","",""
"","15349","test_lightdb_set","sample.zephyr.native_sim_32","Fri May 08 16:37:26 UTC 2026","passed","Fri May 08 16:37:41 UTC 2026","","lightdb_set","",""
"","60150","test_hello","sample.zephyr.native_sim_32","Fri May 08 16:38:25 UTC 2026","passed","Fri May 08 16:39:25 UTC 2026","","hello.cid","",""
"","5345","test_lightdb_observe","sample.zephyr.native_sim_64","Fri May 08 16:37:27 UTC 2026","passed","Fri May 08 16:37:32 UTC 2026","","lightdb_observe","",""
"","11379","test_set_int_range_out_min","hil.zephyr.native_sim_64","Fri May 08 16:37:38 UTC 2026","passed","Fri May 08 16:37:50 UTC 2026","","test_settings","",""
"","2484","test_set_int_range","hil.zephyr.native_sim_64","Fri May 08 16:37:32 UTC 2026","passed","Fri May 08 16:37:34 UTC 2026","","test_settings","",""
"","27058","test_restart","hil.zephyr.native_sim_64","Fri May 08 16:38:40 UTC 2026","passed","Fri May 08 16:39:07 UTC 2026","","test_settings","",""
"","1066","test_lightdb_deleted","hil.zephyr.native_sim_32","Fri May 08 16:37:07 UTC 2026","passed","Fri May 08 16:37:08 UTC 2026","","test_lightdb","",""
"","11359","test_int_too_small","hil.zephyr.native_sim_64","Fri May 08 16:37:20 UTC 2026","passed","Fri May 08 16:37:32 UTC 2026","","test_settings","",""
"","22474","test_stream","sample.zephyr.native_sim_32","Fri May 08 16:37:27 UTC 2026","passed","Fri May 08 16:37:50 UTC 2026","","stream","",""
"","5738","test_settings","sample.zephyr.native_sim_32","Fri May 08 16:37:25 UTC 2026","passed","Fri May 08 16:37:31 UTC 2026","","settings","",""
"","5093","test_malformed_response","hil.zephyr.native_sim_64","Fri May 08 16:37:02 UTC 2026","passed","Fri May 08 16:37:08 UTC 2026","","test_rpc","",""
"","1169","test_many_args","hil.zephyr.native_sim_32","Fri May 08 16:37:34 UTC 2026","passed","Fri May 08 16:37:35 UTC 2026","","test_rpc","",""
"","1617","test_set_int_range_max","hil.linux.linux","Fri May 08 16:35:51 UTC 2026","passed","Fri May 08 16:35:53 UTC 2026","","test_settings","",""
"","250","test_string_return","hil.zephyr.native_sim_64","Fri May 08 16:37:01 UTC 2026","passed","Fri May 08 16:37:01 UTC 2026","","test_rpc","",""
"","871","test_lightdb_reported","hil.zephyr.native_sim_64","Fri May 08 16:37:01 UTC 2026","passed","Fri May 08 16:37:02 UTC 2026","","test_lightdb","",""
"","6219","test_block_upload","hil.linux.linux","Fri May 08 16:35:22 UTC 2026","passed","Fri May 08 16:35:28 UTC 2026","","test_stream","",""
"","5517","test_lightdb_observe","sample.zephyr.native_sim_32","Fri May 08 16:37:30 UTC 2026","passed","Fri May 08 16:37:36 UTC 2026","","lightdb_observe","",""
"","193","test_string_return","hil.zephyr.native_sim_32","Fri May 08 16:37:35 UTC 2026","passed","Fri May 08 16:37:35 UTC 2026","","test_rpc","",""
"","394","test_invalid_arg","hil.linux.linux","Fri May 08 16:35:24 UTC 2026","passed","Fri May 08 16:35:25 UTC 2026","","test_rpc","",""
"","255","test_int_return","hil.zephyr.native_sim_64","Fri May 08 16:37:01 UTC 2026","passed","Fri May 08 16:37:01 UTC 2026","","test_rpc","",""
"","455","test_object_return","hil.linux.linux","Fri May 08 16:35:19 UTC 2026","passed","Fri May 08 16:35:19 UTC 2026","","test_rpc","",""
"","0","test_manifest","hil.zephyr.native_sim_32","Fri May 08 16:36:54 UTC 2026","failed","Fri May 08 16:36:54 UTC 2026","","test_ota","",""
"","11429","test_int_too_small","hil.zephyr.native_sim_32","Fri May 08 16:38:01 UTC 2026","passed","Fri May 08 16:38:12 UTC 2026","","test_settings","",""
"","84756","test_connect","hil.linux.linux","Fri May 08 16:35:13 UTC 2026","passed","Fri May 08 16:36:38 UTC 2026","","test_connection","",""
"","17154","test_location","sample.zephyr.native_sim_64","Fri May 08 16:38:36 UTC 2026","passed","Fri May 08 16:38:53 UTC 2026","","location.playback","",""
"","2476","test_set_string","hil.zephyr.native_sim_64","Fri May 08 16:38:09 UTC 2026","passed","Fri May 08 16:38:11 UTC 2026","","test_settings","",""
"","22583","test_observation_repeat_restart","hil.zephyr.native_sim_64","Fri May 08 16:37:08 UTC 2026","passed","Fri May 08 16:37:30 UTC 2026","","test_rpc","",""
"","1576","test_set_float_whole","hil.linux.linux","Fri May 08 16:36:20 UTC 2026","passed","Fri May 08 16:36:21 UTC 2026","","test_settings","",""
"","11485","test_set_int_range_out_min","hil.linux.linux","Fri May 08 16:35:53 UTC 2026","passed","Fri May 08 16:36:04 UTC 2026","","test_settings","",""
"","149","test_wrong_type","hil.linux.linux","Fri May 08 16:36:23 UTC 2026","passed","Fri May 08 16:36:23 UTC 2026","","test_settings","",""
"","2549","test_set_float","hil.zephyr.native_sim_64","Fri May 08 16:38:04 UTC 2026","passed","Fri May 08 16:38:06 UTC 2026","","test_settings","",""
"","382","test_string_return","hil.linux.linux","Fri May 08 16:35:17 UTC 2026","passed","Fri May 08 16:35:18 UTC 2026","","test_rpc","",""
"","2513","test_set_int_range_min","hil.zephyr.native_sim_64","Fri May 08 16:37:34 UTC 2026","passed","Fri May 08 16:37:37 UTC 2026","","test_settings","",""
"","112","test_unrecognized_key","hil.zephyr.native_sim_64","Fri May 08 16:38:11 UTC 2026","passed","Fri May 08 16:38:11 UTC 2026","","test_settings","",""
"","18499","test_observation_cancel_all","hil.zephyr.native_sim_64","Fri May 08 16:37:30 UTC 2026","passed","Fri May 08 16:37:49 UTC 2026","","test_rpc","",""
"","11386","test_int_too_large","hil.zephyr.native_sim_64","Fri May 08 16:37:09 UTC 2026","passed","Fri May 08 16:37:20 UTC 2026","","test_settings","",""
"","27120","test_cancel_all","hil.linux.linux","Fri May 08 16:36:23 UTC 2026","passed","Fri May 08 16:36:50 UTC 2026","","test_settings","",""
"","488","test_not_registered","hil.linux.linux","Fri May 08 16:35:15 UTC 2026","passed","Fri May 08 16:35:15 UTC 2026","","test_rpc","",""
"","90079","test_connect","hil.zephyr.native_sim_64","Fri May 08 16:36:54 UTC 2026","passed","Fri May 08 16:38:24 UTC 2026","","test_connection","",""
"","20116","test_lightdb_get","sample.zephyr.native_sim_64","Fri May 08 16:37:29 UTC 2026","passed","Fri May 08 16:37:49 UTC 2026","","lightdb_get","",""
"","29257","test_restart","hil.linux.linux","Fri May 08 16:36:50 UTC 2026","passed","Fri May 08 16:37:20 UTC 2026","","test_settings","",""
"","557","test_no_args","hil.linux.linux","Fri May 08 16:35:15 UTC 2026","passed","Fri May 08 16:35:16 UTC 2026","","test_rpc","",""
"","27090","test_restart","hil.zephyr.native_sim_32","Fri May 08 16:39:23 UTC 2026","passed","Fri May 08 16:39:50 UTC 2026","","test_settings","",""
