"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4549","test_resume","hil.zephyr.native_sim_64","Fri Jul 10 12:50:57 UTC 2026","passed","Fri Jul 10 12:51:02 UTC 2026","","test_ota","",""
"","497","test_lightdb_reported","hil.zephyr.native_sim_32","Fri Jul 10 12:50:49 UTC 2026","passed","Fri Jul 10 12:50:49 UTC 2026","","test_lightdb","",""
"","6125","test_block_upload","hil.zephyr.native_sim_32","Fri Jul 10 12:51:02 UTC 2026","passed","Fri Jul 10 12:51:08 UTC 2026","","test_stream","",""
"","20178","test_lightdb_get","sample.zephyr.native_sim_64","Fri Jul 10 12:51:22 UTC 2026","passed","Fri Jul 10 12:51:42 UTC 2026","","lightdb_get","",""
"","2100","test_set_float","hil.linux.linux","Fri Jul 10 12:50:14 UTC 2026","passed","Fri Jul 10 12:50:16 UTC 2026","","test_settings","",""
"","914","test_lightdb_reported","hil.zephyr.native_sim_64","Fri Jul 10 12:51:02 UTC 2026","passed","Fri Jul 10 12:51:03 UTC 2026","","test_lightdb","",""
"","262","test_multi_block_upload","hil.zephyr.native_sim_64","Fri Jul 10 12:51:05 UTC 2026","passed","Fri Jul 10 12:51:05 UTC 2026","","test_stream","",""
"","1842","test_set_int_range_min","hil.linux.linux","Fri Jul 10 12:49:45 UTC 2026","passed","Fri Jul 10 12:49:47 UTC 2026","","test_settings","",""
"","11686","test_int_too_small","hil.linux.linux","Fri Jul 10 12:49:31 UTC 2026","passed","Fri Jul 10 12:49:43 UTC 2026","","test_settings","",""
"","2660","test_set_int_range_min","hil.zephyr.native_sim_64","Fri Jul 10 12:51:53 UTC 2026","passed","Fri Jul 10 12:51:56 UTC 2026","","test_settings","",""
"","11467","test_set_int_range_out_max","hil.zephyr.native_sim_64","Fri Jul 10 12:52:10 UTC 2026","passed","Fri Jul 10 12:52:21 UTC 2026","","test_settings","",""
"","5477","test_lightdb_observe","sample.zephyr.native_sim_32","Fri Jul 10 12:51:23 UTC 2026","passed","Fri Jul 10 12:51:29 UTC 2026","","lightdb_observe","",""
"","716","test_multiple_artifacts","hil.linux.linux","Fri Jul 10 12:49:10 UTC 2026","passed","Fri Jul 10 12:49:10 UTC 2026","","test_ota","",""
"","7425","test_location","sample.zephyr.native_sim_32","Fri Jul 10 12:52:37 UTC 2026","passed","Fri Jul 10 12:52:44 UTC 2026","","location.playback.wifi","",""
"","6424","test_lightdb_observed","hil.zephyr.native_sim_64","Fri Jul 10 12:51:03 UTC 2026","passed","Fri Jul 10 12:51:10 UTC 2026","","test_lightdb","",""
"","16467","test_logging","sample.zephyr.native_sim_32","Fri Jul 10 12:51:50 UTC 2026","passed","Fri Jul 10 12:52:07 UTC 2026","","logging","",""
"","23715","test_observation_repeat_restart","hil.zephyr.native_sim_32","Fri Jul 10 12:51:22 UTC 2026","passed","Fri Jul 10 12:51:46 UTC 2026","","test_rpc","",""
"","23748","test_hello","sample.zephyr.native_sim_64","Fri Jul 10 12:52:10 UTC 2026","passed","Fri Jul 10 12:52:34 UTC 2026","","hello.cid","",""
"","11464","test_int_too_small","hil.zephyr.native_sim_64","Fri Jul 10 12:51:39 UTC 2026","passed","Fri Jul 10 12:51:50 UTC 2026","","test_settings","",""
"","2145","test_set_int","hil.linux.linux","Fri Jul 10 12:49:17 UTC 2026","passed","Fri Jul 10 12:49:20 UTC 2026","","test_settings","",""
"","123","test_multi_block_upload","hil.zephyr.native_sim_32","Fri Jul 10 12:51:08 UTC 2026","passed","Fri Jul 10 12:51:08 UTC 2026","","test_stream","",""
"","2140","test_set_string","hil.linux.linux","Fri Jul 10 12:50:18 UTC 2026","passed","Fri Jul 10 12:50:20 UTC 2026","","test_settings","",""
"","2145","test_set_int_range","hil.linux.linux","Fri Jul 10 12:49:43 UTC 2026","passed","Fri Jul 10 12:49:45 UTC 2026","","test_settings","",""
"","2513","test_set_int_range_min","hil.zephyr.native_sim_32","Fri Jul 10 12:51:27 UTC 2026","passed","Fri Jul 10 12:51:30 UTC 2026","","test_settings","",""
"","11368","test_set_int_range_out_max","hil.zephyr.native_sim_32","Fri Jul 10 12:51:44 UTC 2026","passed","Fri Jul 10 12:51:55 UTC 2026","","test_settings","",""
"","806","test_no_args","hil.zephyr.native_sim_64","Fri Jul 10 12:50:57 UTC 2026","passed","Fri Jul 10 12:50:58 UTC 2026","","test_rpc","",""
"","22755","test_observation_repeat_restart","hil.zephyr.native_sim_64","Fri Jul 10 12:51:08 UTC 2026","passed","Fri Jul 10 12:51:30 UTC 2026","","test_rpc","",""
"","432","test_int_return","hil.zephyr.native_sim_32","Fri Jul 10 12:51:13 UTC 2026","passed","Fri Jul 10 12:51:14 UTC 2026","","test_rpc","",""
"","2461","test_set_float_whole","hil.zephyr.native_sim_32","Fri Jul 10 12:52:00 UTC 2026","passed","Fri Jul 10 12:52:03 UTC 2026","","test_settings","",""
"","2880","test_set_int_range","hil.zephyr.native_sim_64","Fri Jul 10 12:51:50 UTC 2026","passed","Fri Jul 10 12:51:53 UTC 2026","","test_settings","",""
"","16443","test_cert_provisioning","sample.zephyr.native_sim_64","Fri Jul 10 12:51:47 UTC 2026","passed","Fri Jul 10 12:52:03 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","11696","test_int_too_large","hil.linux.linux","Fri Jul 10 12:49:20 UTC 2026","passed","Fri Jul 10 12:49:31 UTC 2026","","test_settings","",""
"","474","test_not_registered","hil.linux.linux","Fri Jul 10 12:49:10 UTC 2026","passed","Fri Jul 10 12:49:10 UTC 2026","","test_rpc","",""
"","594","test_lightdb_deleted","hil.linux.linux","Fri Jul 10 12:49:28 UTC 2026","passed","Fri Jul 10 12:49:28 UTC 2026","","test_lightdb","",""
"","157","test_wrong_type","hil.zephyr.native_sim_64","Fri Jul 10 12:52:33 UTC 2026","passed","Fri Jul 10 12:52:33 UTC 2026","","test_settings","",""
"","22359","test_stream","sample.zephyr.native_sim_64","Fri Jul 10 12:51:21 UTC 2026","passed","Fri Jul 10 12:51:43 UTC 2026","","stream","",""
"","23695","test_hello","sample.zephyr.native_sim_64","Fri Jul 10 12:52:10 UTC 2026","passed","Fri Jul 10 12:52:34 UTC 2026","","hello.psa_crypto","",""
"","754","test_no_args","hil.zephyr.native_sim_32","Fri Jul 10 12:51:10 UTC 2026","passed","Fri Jul 10 12:51:11 UTC 2026","","test_rpc","",""
"","11823","test_set_int_range_out_min","hil.linux.linux","Fri Jul 10 12:49:49 UTC 2026","passed","Fri Jul 10 12:50:01 UTC 2026","","test_settings","",""
"","7390","test_lightdb_delete","sample.zephyr.native_sim_64","Fri Jul 10 12:51:23 UTC 2026","passed","Fri Jul 10 12:51:30 UTC 2026","","lightdb_delete","",""
"","2646","test_set_float","hil.zephyr.native_sim_32","Fri Jul 10 12:51:58 UTC 2026","passed","Fri Jul 10 12:52:00 UTC 2026","","test_settings","",""
"","16340","test_logging","sample.zephyr.native_sim_64","Fri Jul 10 12:51:27 UTC 2026","passed","Fri Jul 10 12:51:44 UTC 2026","","logging","",""
"","17221","test_location","sample.zephyr.native_sim_32","Fri Jul 10 12:52:37 UTC 2026","passed","Fri Jul 10 12:52:54 UTC 2026","","location.playback.cellular","",""
"","6262","test_block_upload","hil.zephyr.native_sim_64","Fri Jul 10 12:50:59 UTC 2026","passed","Fri Jul 10 12:51:05 UTC 2026","","test_stream","",""
"","1308","test_manifest","hil.zephyr.native_sim_32","Fri Jul 10 12:50:56 UTC 2026","passed","Fri Jul 10 12:50:57 UTC 2026","","test_ota","",""
"","18578","test_observation_cancel_all","hil.zephyr.native_sim_64","Fri Jul 10 12:51:30 UTC 2026","passed","Fri Jul 10 12:51:49 UTC 2026","","test_rpc","",""
"","211","test_no_args","hil.linux.linux","Fri Jul 10 12:49:10 UTC 2026","passed","Fri Jul 10 12:49:10 UTC 2026","","test_rpc","",""
"","1766","test_set_float_whole","hil.linux.linux","Fri Jul 10 12:50:16 UTC 2026","passed","Fri Jul 10 12:50:18 UTC 2026","","test_settings","",""
"","250","test_float_return","hil.zephyr.native_sim_64","Fri Jul 10 12:51:01 UTC 2026","passed","Fri Jul 10 12:51:01 UTC 2026","","test_rpc","",""
"","6157","test_settings","sample.zephyr.native_sim_64","Fri Jul 10 12:51:25 UTC 2026","passed","Fri Jul 10 12:51:31 UTC 2026","","settings","",""
"","11362","test_int_too_small","hil.zephyr.native_sim_32","Fri Jul 10 12:51:14 UTC 2026","passed","Fri Jul 10 12:51:26 UTC 2026","","test_settings","",""
"","17149","test_location","sample.zephyr.native_sim_64","Fri Jul 10 12:52:16 UTC 2026","passed","Fri Jul 10 12:52:33 UTC 2026","","location.playback.cellular","",""
"","124","test_unrecognized_key","hil.zephyr.native_sim_32","Fri Jul 10 12:52:05 UTC 2026","passed","Fri Jul 10 12:52:06 UTC 2026","","test_settings","",""
"","318","test_not_registered","hil.zephyr.native_sim_64","Fri Jul 10 12:50:57 UTC 2026","passed","Fri Jul 10 12:50:57 UTC 2026","","test_rpc","",""
"","425","test_bool_return","hil.zephyr.native_sim_64","Fri Jul 10 12:51:01 UTC 2026","passed","Fri Jul 10 12:51:02 UTC 2026","","test_rpc","",""
"","510","test_not_registered","hil.zephyr.native_sim_32","Fri Jul 10 12:51:10 UTC 2026","passed","Fri Jul 10 12:51:10 UTC 2026","","test_rpc","",""
"","281","test_string_return","hil.zephyr.native_sim_64","Fri Jul 10 12:51:01 UTC 2026","passed","Fri Jul 10 12:51:01 UTC 2026","","test_rpc","",""
"","267","test_multi_block_upload","hil.linux.linux","Fri Jul 10 12:49:16 UTC 2026","passed","Fri Jul 10 12:49:17 UTC 2026","","test_stream","",""
"","22705","test_hello","sample.zephyr.native_sim_32","Fri Jul 10 12:52:20 UTC 2026","passed","Fri Jul 10 12:52:43 UTC 2026","","hello.cid","",""
"","6107","test_lightdb_observed","hil.linux.linux","Fri Jul 10 12:49:28 UTC 2026","passed","Fri Jul 10 12:49:34 UTC 2026","","test_lightdb","",""
"","29254","test_cancel_all","hil.zephyr.native_sim_64","Fri Jul 10 12:52:33 UTC 2026","passed","Fri Jul 10 12:53:02 UTC 2026","","test_settings","",""
"","5085","test_lightdb_observed","hil.zephyr.native_sim_32","Fri Jul 10 12:50:50 UTC 2026","passed","Fri Jul 10 12:50:55 UTC 2026","","test_lightdb","",""
"","25935","test_restart","hil.linux.linux","Fri Jul 10 12:50:48 UTC 2026","passed","Fri Jul 10 12:51:14 UTC 2026","","test_settings","",""
"","4405","test_resume","hil.linux.linux","Fri Jul 10 12:49:10 UTC 2026","passed","Fri Jul 10 12:49:15 UTC 2026","","test_ota","",""
"","89570","test_connect","hil.zephyr.native_sim_32","Fri Jul 10 12:50:52 UTC 2026","passed","Fri Jul 10 12:52:22 UTC 2026","","test_connection","",""
"","383","test_invalid_arg","hil.zephyr.native_sim_64","Fri Jul 10 12:51:07 UTC 2026","passed","Fri Jul 10 12:51:08 UTC 2026","","test_rpc","",""
"","16607","test_cert_provisioning","sample.zephyr.native_sim_32","Fri Jul 10 12:51:45 UTC 2026","passed","Fri Jul 10 12:52:02 UTC 2026","","certificate_provisioning","",""
"","18728","test_observation_cancel_all","hil.zephyr.native_sim_32","Fri Jul 10 12:51:46 UTC 2026","passed","Fri Jul 10 12:52:04 UTC 2026","","test_rpc","",""
"","1299","test_manifest","hil.zephyr.native_sim_64","Fri Jul 10 12:50:54 UTC 2026","passed","Fri Jul 10 12:50:56 UTC 2026","","test_ota","",""
"","2886","test_set_float","hil.zephyr.native_sim_64","Fri Jul 10 12:52:24 UTC 2026","passed","Fri Jul 10 12:52:27 UTC 2026","","test_settings","",""
"","749","test_float_return","hil.zephyr.native_sim_32","Fri Jul 10 12:51:14 UTC 2026","passed","Fri Jul 10 12:51:15 UTC 2026","","test_rpc","",""
"","1593","test_multiple_artifacts","hil.zephyr.native_sim_32","Fri Jul 10 12:50:57 UTC 2026","passed","Fri Jul 10 12:50:59 UTC 2026","","test_ota","",""
"","230","test_wrong_type","hil.linux.linux","Fri Jul 10 12:50:21 UTC 2026","passed","Fri Jul 10 12:50:21 UTC 2026","","test_settings","",""
"","412","test_int_return","hil.zephyr.native_sim_64","Fri Jul 10 12:51:00 UTC 2026","passed","Fri Jul 10 12:51:01 UTC 2026","","test_rpc","",""
"","2059","test_set_int","hil.zephyr.native_sim_64","Fri Jul 10 12:51:25 UTC 2026","passed","Fri Jul 10 12:51:27 UTC 2026","","test_settings","",""
"","597","test_manifest","hil.linux.linux","Fri Jul 10 12:49:09 UTC 2026","passed","Fri Jul 10 12:49:10 UTC 2026","","test_ota","",""
"","22583","test_hello","sample.zephyr.native_sim_32","Fri Jul 10 12:52:20 UTC 2026","passed","Fri Jul 10 12:52:43 UTC 2026","","hello","",""
"","249","test_many_args","hil.linux.linux","Fri Jul 10 12:49:11 UTC 2026","passed","Fri Jul 10 12:49:11 UTC 2026","","test_rpc","",""
"","1158","test_one_arg","hil.zephyr.native_sim_64","Fri Jul 10 12:50:58 UTC 2026","passed","Fri Jul 10 12:50:59 UTC 2026","","test_rpc","",""
"","2699","test_set_int","hil.zephyr.native_sim_32","Fri Jul 10 12:51:00 UTC 2026","passed","Fri Jul 10 12:51:03 UTC 2026","","test_settings","",""
"","124","test_wrong_type","hil.zephyr.native_sim_32","Fri Jul 10 12:52:06 UTC 2026","passed","Fri Jul 10 12:52:06 UTC 2026","","test_settings","",""
"","17512","test_observation_repeat_restart","hil.linux.linux","Fri Jul 10 12:49:18 UTC 2026","passed","Fri Jul 10 12:49:36 UTC 2026","","test_rpc","",""
"","568","test_invalid_arg","hil.zephyr.native_sim_32","Fri Jul 10 12:51:21 UTC 2026","passed","Fri Jul 10 12:51:22 UTC 2026","","test_rpc","",""
"","1707","test_set_int_range","hil.zephyr.native_sim_32","Fri Jul 10 12:51:26 UTC 2026","passed","Fri Jul 10 12:51:27 UTC 2026","","test_settings","",""
"","16622","test_cert_provisioning","sample.zephyr.native_sim_32","Fri Jul 10 12:51:45 UTC 2026","passed","Fri Jul 10 12:52:02 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","15288","test_lightdb_set","sample.zephyr.native_sim_32","Fri Jul 10 12:51:24 UTC 2026","passed","Fri Jul 10 12:51:39 UTC 2026","","lightdb_set","",""
"","5055","test_malformed_response","hil.linux.linux","Fri Jul 10 12:49:13 UTC 2026","passed","Fri Jul 10 12:49:18 UTC 2026","","test_rpc","",""
"","27503","test_cancel_all","hil.linux.linux","Fri Jul 10 12:50:21 UTC 2026","passed","Fri Jul 10 12:50:48 UTC 2026","","test_settings","",""
"","2850","test_set_string","hil.zephyr.native_sim_64","Fri Jul 10 12:52:30 UTC 2026","passed","Fri Jul 10 12:52:32 UTC 2026","","test_settings","",""
"","1139","test_many_args","hil.zephyr.native_sim_64","Fri Jul 10 12:50:59 UTC 2026","passed","Fri Jul 10 12:51:00 UTC 2026","","test_rpc","",""
"","6964","test_rpc","sample.zephyr.native_sim_32","Fri Jul 10 12:51:24 UTC 2026","passed","Fri Jul 10 12:51:31 UTC 2026","","rpc","",""
"","504","test_string_return","hil.zephyr.native_sim_32","Fri Jul 10 12:51:14 UTC 2026","passed","Fri Jul 10 12:51:14 UTC 2026","","test_rpc","",""
"","232","test_invalid_arg","hil.linux.linux","Fri Jul 10 12:49:18 UTC 2026","passed","Fri Jul 10 12:49:18 UTC 2026","","test_rpc","",""
"","89777","test_connect","hil.zephyr.native_sim_64","Fri Jul 10 12:50:56 UTC 2026","passed","Fri Jul 10 12:52:25 UTC 2026","","test_connection","",""
"","12762","test_reason_and_state","hil.zephyr.native_sim_32","Fri Jul 10 12:51:04 UTC 2026","passed","Fri Jul 10 12:51:16 UTC 2026","","test_ota","",""
"","1374","test_multiple_artifacts","hil.zephyr.native_sim_64","Fri Jul 10 12:50:56 UTC 2026","passed","Fri Jul 10 12:50:57 UTC 2026","","test_ota","",""
"","11767","test_reason_and_state","hil.linux.linux","Fri Jul 10 12:49:15 UTC 2026","passed","Fri Jul 10 12:49:26 UTC 2026","","test_ota","",""
"","11349","test_int_too_large","hil.zephyr.native_sim_32","Fri Jul 10 12:51:03 UTC 2026","passed","Fri Jul 10 12:51:14 UTC 2026","","test_settings","",""
"","505","test_string_return","hil.linux.linux","Fri Jul 10 12:49:11 UTC 2026","passed","Fri Jul 10 12:49:12 UTC 2026","","test_rpc","",""
"","7476","test_lightdb_delete","sample.zephyr.native_sim_32","Fri Jul 10 12:51:22 UTC 2026","passed","Fri Jul 10 12:51:29 UTC 2026","","lightdb_delete","",""
"","20277","test_lightdb_get","sample.zephyr.native_sim_32","Fri Jul 10 12:51:24 UTC 2026","passed","Fri Jul 10 12:51:44 UTC 2026","","lightdb_get","",""
"","11498","test_set_int_range_out_min","hil.zephyr.native_sim_64","Fri Jul 10 12:51:58 UTC 2026","passed","Fri Jul 10 12:52:10 UTC 2026","","test_settings","",""
"","2532","test_set_int_range_max","hil.zephyr.native_sim_32","Fri Jul 10 12:51:30 UTC 2026","passed","Fri Jul 10 12:51:32 UTC 2026","","test_settings","",""
"","5144","test_malformed_response","hil.zephyr.native_sim_32","Fri Jul 10 12:51:16 UTC 2026","passed","Fri Jul 10 12:51:21 UTC 2026","","test_rpc","",""
"","2701","test_set_bool","hil.zephyr.native_sim_32","Fri Jul 10 12:51:55 UTC 2026","passed","Fri Jul 10 12:51:58 UTC 2026","","test_settings","",""
"","17156","test_location","sample.zephyr.native_sim_64","Fri Jul 10 12:52:16 UTC 2026","passed","Fri Jul 10 12:52:33 UTC 2026","","location.playback","",""
"","221","test_unrecognized_key","hil.linux.linux","Fri Jul 10 12:50:20 UTC 2026","passed","Fri Jul 10 12:50:21 UTC 2026","","test_settings","",""
"","2639","test_set_int_range_max","hil.zephyr.native_sim_64","Fri Jul 10 12:51:56 UTC 2026","passed","Fri Jul 10 12:51:58 UTC 2026","","test_settings","",""
"","15468","test_lightdb_set","sample.zephyr.native_sim_64","Fri Jul 10 12:51:51 UTC 2026","passed","Fri Jul 10 12:52:07 UTC 2026","","lightdb_set","",""
"","1319","test_many_args","hil.zephyr.native_sim_32","Fri Jul 10 12:51:12 UTC 2026","passed","Fri Jul 10 12:51:13 UTC 2026","","test_rpc","",""
"","499","test_bool_return","hil.linux.linux","Fri Jul 10 12:49:12 UTC 2026","passed","Fri Jul 10 12:49:13 UTC 2026","","test_rpc","",""
"","12567","test_reason_and_state","hil.zephyr.native_sim_64","Fri Jul 10 12:51:02 UTC 2026","passed","Fri Jul 10 12:51:14 UTC 2026","","test_ota","",""
"","928","test_lightdb_deleted","hil.zephyr.native_sim_64","Fri Jul 10 12:51:03 UTC 2026","passed","Fri Jul 10 12:51:03 UTC 2026","","test_lightdb","",""
"","22771","test_hello","sample.zephyr.native_sim_32","Fri Jul 10 12:52:20 UTC 2026","passed","Fri Jul 10 12:52:43 UTC 2026","","hello.psa_crypto","",""
"","5518","test_settings","sample.zephyr.native_sim_32","Fri Jul 10 12:51:15 UTC 2026","passed","Fri Jul 10 12:51:21 UTC 2026","","settings","",""
"","536","test_float_return","hil.linux.linux","Fri Jul 10 12:49:12 UTC 2026","passed","Fri Jul 10 12:49:12 UTC 2026","","test_rpc","",""
"","2634","test_set_float_whole","hil.zephyr.native_sim_64","Fri Jul 10 12:52:27 UTC 2026","passed","Fri Jul 10 12:52:30 UTC 2026","","test_settings","",""
"","2846","test_set_bool","hil.zephyr.native_sim_64","Fri Jul 10 12:52:21 UTC 2026","passed","Fri Jul 10 12:52:24 UTC 2026","","test_settings","",""
"","5607","test_lightdb_observe","sample.zephyr.native_sim_64","Fri Jul 10 12:51:25 UTC 2026","passed","Fri Jul 10 12:51:31 UTC 2026","","lightdb_observe","",""
"","7340","test_location","sample.zephyr.native_sim_64","Fri Jul 10 12:52:16 UTC 2026","passed","Fri Jul 10 12:52:23 UTC 2026","","location.playback.wifi","",""
"","843","test_lightdb_reported","hil.linux.linux","Fri Jul 10 12:49:27 UTC 2026","passed","Fri Jul 10 12:49:28 UTC 2026","","test_lightdb","",""
"","22488","test_stream","sample.zephyr.native_sim_32","Fri Jul 10 12:51:24 UTC 2026","passed","Fri Jul 10 12:51:46 UTC 2026","","stream","",""
"","6283","test_block_upload","hil.linux.linux","Fri Jul 10 12:49:10 UTC 2026","passed","Fri Jul 10 12:49:16 UTC 2026","","test_stream","",""
"","2555","test_set_string","hil.zephyr.native_sim_32","Fri Jul 10 12:52:03 UTC 2026","passed","Fri Jul 10 12:52:05 UTC 2026","","test_settings","",""
"","282","test_one_arg","hil.linux.linux","Fri Jul 10 12:49:10 UTC 2026","passed","Fri Jul 10 12:49:11 UTC 2026","","test_rpc","",""
"","497","test_bool_return","hil.zephyr.native_sim_32","Fri Jul 10 12:51:15 UTC 2026","passed","Fri Jul 10 12:51:16 UTC 2026","","test_rpc","",""
