"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 27 22:47:10 GMT 2024","Wed Nov 27 22:47:13 GMT 2024","2511","hil.zephyr.native_sim_64","test_settings","","","","test_set_bool",""
"passed","Wed Nov 27 22:56:37 GMT 2024","Wed Nov 27 22:56:41 GMT 2024","3451","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float_whole",""
"passed","Wed Nov 27 22:46:33 GMT 2024","Wed Nov 27 22:46:41 GMT 2024","7210","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Nov 27 23:06:45 GMT 2024","Wed Nov 27 23:07:15 GMT 2024","30483","hil.zephyr.rak5010","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Nov 27 23:17:24 GMT 2024","Wed Nov 27 23:17:25 GMT 2024","996","hil.zephyr.nrf9160dk","test_rpc","","","","test_object_return",""
"passed","Wed Nov 27 22:45:49 GMT 2024","Wed Nov 27 22:45:49 GMT 2024","155","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Nov 27 22:52:33 GMT 2024","Wed Nov 27 22:52:34 GMT 2024","1247","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_many_args",""
"passed","Wed Nov 27 23:11:18 GMT 2024","Wed Nov 27 23:16:35 GMT 2024","316700","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_fw_update",""
"passed","Wed Nov 27 22:45:44 GMT 2024","Wed Nov 27 22:45:47 GMT 2024","2436","hil.linux.linux","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Nov 27 22:46:22 GMT 2024","Wed Nov 27 22:46:22 GMT 2024","249","hil.zephyr.native_sim_32","test_rpc","","","","test_float_return",""
"passed","Wed Nov 27 22:52:34 GMT 2024","Wed Nov 27 22:52:35 GMT 2024","976","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_int_return",""
"passed","Wed Nov 27 23:11:05 GMT 2024","Wed Nov 27 23:11:45 GMT 2024","40154","hil.zephyr.nrf9160dk","test_connection","","","","test_connect",""
"passed","Wed Nov 27 22:55:16 GMT 2024","Wed Nov 27 22:55:19 GMT 2024","3121","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float_whole",""
"passed","Wed Nov 27 22:56:01 GMT 2024","Wed Nov 27 22:56:13 GMT 2024","12287","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_small",""
"passed","Wed Nov 27 22:46:27 GMT 2024","Wed Nov 27 22:46:49 GMT 2024","21981","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Nov 27 22:45:49 GMT 2024","Wed Nov 27 22:45:55 GMT 2024","6101","hil.linux.linux","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Nov 27 23:21:29 GMT 2024","Wed Nov 27 23:22:23 GMT 2024","54205","sample.zephyr.rak5010","test_sample","","","","test_lightdb_set",""
"passed","Wed Nov 27 22:47:23 GMT 2024","Wed Nov 27 22:47:26 GMT 2024","3052","hil.zephyr.native_sim_32","test_settings","","","","test_set_float",""
"passed","Wed Nov 27 22:54:45 GMT 2024","Wed Nov 27 22:54:58 GMT 2024","12377","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Nov 27 23:45:07 GMT 2024","Wed Nov 27 23:45:26 GMT 2024","19485","sample.zephyr.nrf9160dk","test_sample","","","","test_logging",""
"passed","Wed Nov 27 22:54:38 GMT 2024","Wed Nov 27 22:54:39 GMT 2024","1256","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_bool_return",""
"passed","Wed Nov 27 22:58:35 GMT 2024","Wed Nov 27 22:58:39 GMT 2024","4678","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float",""
"passed","Wed Nov 27 23:17:22 GMT 2024","Wed Nov 27 23:17:23 GMT 2024","995","hil.zephyr.nrf9160dk","test_rpc","","","","test_float_return",""
"passed","Wed Nov 27 23:21:35 GMT 2024","Wed Nov 27 23:21:47 GMT 2024","12322","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Nov 27 23:22:20 GMT 2024","Wed Nov 27 23:24:13 GMT 2024","112635","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_fw_update",""
"passed","Wed Nov 27 22:46:28 GMT 2024","Wed Nov 27 22:46:51 GMT 2024","22812","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Nov 27 22:57:49 GMT 2024","Wed Nov 27 22:57:51 GMT 2024","2820","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float_whole",""
"passed","Wed Nov 27 23:23:54 GMT 2024","Wed Nov 27 23:24:14 GMT 2024","19436","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_stream",""
"passed","Wed Nov 27 22:58:49 GMT 2024","Wed Nov 27 22:58:49 GMT 2024","394","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_wrong_type",""
"passed","Wed Nov 27 23:04:32 GMT 2024","Wed Nov 27 23:04:32 GMT 2024","727","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_string_return",""
"passed","Wed Nov 27 22:58:01 GMT 2024","Wed Nov 27 22:58:05 GMT 2024","3826","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_max",""
"passed","Wed Nov 27 22:53:55 GMT 2024","Wed Nov 27 22:53:56 GMT 2024","970","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_float_return",""
"passed","Wed Nov 27 23:22:45 GMT 2024","Wed Nov 27 23:22:55 GMT 2024","9913","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_observe",""
"passed","Wed Nov 27 22:54:35 GMT 2024","Wed Nov 27 22:54:37 GMT 2024","1499","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_string_return",""
"passed","Wed Nov 27 22:46:20 GMT 2024","Wed Nov 27 22:46:21 GMT 2024","1094","hil.zephyr.native_sim_32","test_ota","","","","test_block_operations",""
"passed","Wed Nov 27 22:52:24 GMT 2024","Wed Nov 27 22:52:28 GMT 2024","3590","hil.zephyr.nrf52840dk","test_ota","","","","test_block_operations",""
"passed","Wed Nov 27 22:46:11 GMT 2024","Wed Nov 27 22:46:41 GMT 2024","29687","hil.zephyr.native_sim_32","test_connection","","","","test_connect",""
"passed","Wed Nov 27 22:50:47 GMT 2024","Wed Nov 27 22:50:48 GMT 2024","488","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Nov 27 22:58:51 GMT 2024","Wed Nov 27 22:58:59 GMT 2024","7952","hil.esp-idf.esp32_devkitc_wrover_espidf","test_stream","","","","test_block_upload",""
"passed","Wed Nov 27 22:47:06 GMT 2024","Wed Nov 27 22:47:13 GMT 2024","6675","sample.zephyr.native_sim_32","test_sample","","","","test_rpc",""
"passed","Wed Nov 27 22:45:53 GMT 2024","Wed Nov 27 22:45:53 GMT 2024","293","hil.linux.linux","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Nov 27 22:47:08 GMT 2024","Wed Nov 27 22:47:20 GMT 2024","11642","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Nov 27 22:46:19 GMT 2024","Wed Nov 27 22:46:20 GMT 2024","1108","hil.zephyr.native_sim_64","test_rpc","","","","test_many_args",""
"passed","Wed Nov 27 22:54:39 GMT 2024","Wed Nov 27 22:54:42 GMT 2024","3381","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Wed Nov 27 22:56:34 GMT 2024","Wed Nov 27 22:56:37 GMT 2024","3861","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float",""
"passed","Wed Nov 27 23:20:52 GMT 2024","Wed Nov 27 23:21:05 GMT 2024","12298","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_large",""
"passed","Wed Nov 27 22:46:20 GMT 2024","Wed Nov 27 22:46:20 GMT 2024","247","hil.zephyr.native_sim_64","test_rpc","","","","test_int_return",""
"passed","Wed Nov 27 23:02:49 GMT 2024","Wed Nov 27 23:02:49 GMT 2024","601","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_manifest",""
"passed","Wed Nov 27 23:04:10 GMT 2024","Wed Nov 27 23:04:15 GMT 2024","5796","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_rpc",""
"passed","Wed Nov 27 22:51:06 GMT 2024","Wed Nov 27 22:51:12 GMT 2024","5853","sample.zephyr.native_sim_32","test_sample","","","","test_settings",""
"passed","Wed Nov 27 23:12:36 GMT 2024","Wed Nov 27 23:13:19 GMT 2024","43230","sample.zephyr.nrf52840dk","test_sample","","","","test_cert_provisioning",""
"passed","Wed Nov 27 22:50:02 GMT 2024","Wed Nov 27 22:50:03 GMT 2024","437","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Nov 27 23:10:06 GMT 2024","Wed Nov 27 23:10:12 GMT 2024","5119","hil.zephyr.rak5010","test_settings","","","","test_set_float",""
"passed","Wed Nov 27 22:46:22 GMT 2024","Wed Nov 27 22:46:26 GMT 2024","4046","hil.zephyr.native_sim_32","test_ota","","","","test_resume",""
"passed","Wed Nov 27 22:55:30 GMT 2024","Wed Nov 27 22:55:42 GMT 2024","12162","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_large",""
"passed","Wed Nov 27 22:46:22 GMT 2024","Wed Nov 27 22:46:25 GMT 2024","2988","hil.zephyr.native_sim_32","test_settings","","","","test_set_int",""
"broken","Wed Nov 27 23:08:02 GMT 2024","Wed Nov 27 23:08:02 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range",""
"passed","Wed Nov 27 23:04:34 GMT 2024","Wed Nov 27 23:04:34 GMT 2024","742","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_object_return",""
"passed","Wed Nov 27 22:46:21 GMT 2024","Wed Nov 27 22:46:26 GMT 2024","4897","hil.zephyr.native_sim_64","test_ota","","","","test_resume",""
"passed","Wed Nov 27 22:46:44 GMT 2024","Wed Nov 27 22:46:46 GMT 2024","1833","hil.linux.linux","test_settings","","","","test_set_string",""
"passed","Wed Nov 27 23:47:59 GMT 2024","Wed Nov 27 23:48:15 GMT 2024","16216","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_delete",""
"passed","Wed Nov 27 22:50:04 GMT 2024","Wed Nov 27 22:50:24 GMT 2024","20459","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_set",""
"passed","Wed Nov 27 22:57:45 GMT 2024","Wed Nov 27 22:57:49 GMT 2024","3904","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float",""
"passed","Wed Nov 27 22:46:31 GMT 2024","Wed Nov 27 22:46:33 GMT 2024","2341","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Nov 27 22:47:20 GMT 2024","Wed Nov 27 22:47:21 GMT 2024","85","hil.zephyr.native_sim_64","test_settings","","","","test_wrong_type",""
"passed","Wed Nov 27 23:22:19 GMT 2024","Wed Nov 27 23:22:50 GMT 2024","30677","hil.zephyr.nrf9160dk","test_settings","","","","test_cancel_all",""
"passed","Wed Nov 27 22:54:08 GMT 2024","Wed Nov 27 22:54:11 GMT 2024","2736","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int",""
"passed","Wed Nov 27 22:46:39 GMT 2024","Wed Nov 27 22:46:40 GMT 2024","1871","hil.linux.linux","test_settings","","","","test_set_bool",""
"passed","Wed Nov 27 22:47:12 GMT 2024","Wed Nov 27 22:47:29 GMT 2024","16912","sample.zephyr.native_sim_64","test_sample","","","","test_cert_provisioning",""
"broken","Wed Nov 27 23:14:14 GMT 2024","Wed Nov 27 23:14:14 GMT 2024","0","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Nov 27 22:52:21 GMT 2024","Wed Nov 27 22:52:32 GMT 2024","11221","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_resume",""
"passed","Wed Nov 27 22:52:46 GMT 2024","Wed Nov 27 22:53:09 GMT 2024","23285","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Nov 27 22:46:17 GMT 2024","Wed Nov 27 22:46:17 GMT 2024","411","hil.zephyr.native_sim_64","test_rpc","","","","test_not_registered",""
"passed","Wed Nov 27 23:27:11 GMT 2024","Wed Nov 27 23:28:05 GMT 2024","53590","sample.zephyr.rak5010","test_sample","","","","test_stream",""
"passed","Wed Nov 27 22:51:05 GMT 2024","Wed Nov 27 22:51:53 GMT 2024","47480","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_reason_and_state",""
"passed","Wed Nov 27 22:46:18 GMT 2024","Wed Nov 27 22:46:19 GMT 2024","841","hil.zephyr.native_sim_32","test_rpc","","","","test_no_args",""
"passed","Wed Nov 27 23:22:04 GMT 2024","Wed Nov 27 23:22:08 GMT 2024","4639","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float",""
"passed","Wed Nov 27 23:10:02 GMT 2024","Wed Nov 27 23:10:06 GMT 2024","4859","hil.zephyr.rak5010","test_settings","","","","test_set_bool",""
"passed","Wed Nov 27 22:46:40 GMT 2024","Wed Nov 27 22:46:42 GMT 2024","1751","hil.linux.linux","test_settings","","","","test_set_float",""
"passed","Wed Nov 27 22:57:55 GMT 2024","Wed Nov 27 22:57:55 GMT 2024","500","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Wed Nov 27 22:46:42 GMT 2024","Wed Nov 27 22:46:44 GMT 2024","1518","hil.linux.linux","test_settings","","","","test_set_float_whole",""
"passed","Wed Nov 27 22:46:51 GMT 2024","Wed Nov 27 22:46:54 GMT 2024","2767","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_min",""
"passed","Wed Nov 27 23:04:29 GMT 2024","Wed Nov 27 23:04:31 GMT 2024","1607","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_many_args",""
"passed","Wed Nov 27 22:52:39 GMT 2024","Wed Nov 27 22:52:45 GMT 2024","5323","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_malformed_response",""
"passed","Wed Nov 27 22:57:41 GMT 2024","Wed Nov 27 22:57:53 GMT 2024","12495","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_small",""
"passed","Wed Nov 27 22:57:17 GMT 2024","Wed Nov 27 22:57:45 GMT 2024","28642","hil.zephyr.nrf52840dk","test_settings","","","","test_restart",""
"passed","Wed Nov 27 22:55:53 GMT 2024","Wed Nov 27 22:56:21 GMT 2024","28795","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_restart",""
"passed","Wed Nov 27 22:46:21 GMT 2024","Wed Nov 27 22:46:21 GMT 2024","502","hil.zephyr.native_sim_64","test_rpc","","","","test_bool_return",""
"passed","Wed Nov 27 23:27:45 GMT 2024","Wed Nov 27 23:28:06 GMT 2024","20602","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_hello",""
"passed","Wed Nov 27 22:57:24 GMT 2024","Wed Nov 27 22:57:28 GMT 2024","4091","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int",""
"passed","Wed Nov 27 23:04:40 GMT 2024","Wed Nov 27 23:05:06 GMT 2024","26026","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Nov 27 22:45:47 GMT 2024","Wed Nov 27 22:45:58 GMT 2024","11628","hil.linux.linux","test_settings","","","","test_int_too_large",""
"passed","Wed Nov 27 22:54:06 GMT 2024","Wed Nov 27 22:54:56 GMT 2024","50010","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_reason_and_state",""
"passed","Wed Nov 27 23:04:11 GMT 2024","Wed Nov 27 23:05:06 GMT 2024","55569","hil.zephyr.rak5010","test_ota","","","","test_reason_and_state",""
"passed","Wed Nov 27 22:53:50 GMT 2024","Wed Nov 27 22:53:51 GMT 2024","949","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_manifest",""
"passed","Wed Nov 27 23:23:03 GMT 2024","Wed Nov 27 23:23:49 GMT 2024","45761","sample.zephyr.rak5010","test_sample","","","","test_lightdb_delete",""
"passed","Wed Nov 27 22:55:45 GMT 2024","Wed Nov 27 22:55:46 GMT 2024","1042","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_int_return",""
"passed","Wed Nov 27 22:55:19 GMT 2024","Wed Nov 27 22:55:23 GMT 2024","3383","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_string",""
"passed","Wed Nov 27 22:50:42 GMT 2024","Wed Nov 27 22:50:55 GMT 2024","12512","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Nov 27 22:55:10 GMT 2024","Wed Nov 27 22:55:13 GMT 2024","2757","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_bool",""
"broken","Wed Nov 27 23:08:03 GMT 2024","Wed Nov 27 23:08:03 GMT 2024","1","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Nov 27 22:57:10 GMT 2024","Wed Nov 27 22:57:13 GMT 2024","3175","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Wed Nov 27 23:09:27 GMT 2024","Wed Nov 27 23:09:32 GMT 2024","5061","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_min",""
"broken","Wed Nov 27 23:08:03 GMT 2024","Wed Nov 27 23:08:03 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_max",""
"failed","Wed Nov 27 22:46:27 GMT 2024","Wed Nov 27 22:46:27 GMT 2024","328","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Nov 27 22:46:43 GMT 2024","Wed Nov 27 22:46:45 GMT 2024","2523","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_min",""
"passed","Wed Nov 27 23:52:19 GMT 2024","Wed Nov 27 23:52:47 GMT 2024","28856","sample.zephyr.nrf9160dk","test_sample","","","","test_cert_provisioning",""
"passed","Wed Nov 27 23:30:16 GMT 2024","Wed Nov 27 23:30:42 GMT 2024","25932","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_get",""
"passed","Wed Nov 27 23:17:13 GMT 2024","Wed Nov 27 23:17:14 GMT 2024","1409","hil.zephyr.nrf9160dk","test_rpc","","","","test_not_registered",""
"passed","Wed Nov 27 22:55:26 GMT 2024","Wed Nov 27 22:55:30 GMT 2024","3925","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int",""
"passed","Wed Nov 27 22:46:54 GMT 2024","Wed Nov 27 22:46:57 GMT 2024","2797","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_max",""
"passed","Wed Nov 27 22:56:23 GMT 2024","Wed Nov 27 22:56:36 GMT 2024","12289","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Nov 27 23:07:42 GMT 2024","Wed Nov 27 23:07:53 GMT 2024","11112","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Wed Nov 27 22:50:15 GMT 2024","Wed Nov 27 22:50:40 GMT 2024","25335","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_get",""
"passed","Wed Nov 27 22:58:48 GMT 2024","Wed Nov 27 22:58:49 GMT 2024","651","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_unrecognized_key",""
"passed","Wed Nov 27 22:46:46 GMT 2024","Wed Nov 27 22:46:46 GMT 2024","183","hil.linux.linux","test_settings","","","","test_wrong_type",""
"passed","Wed Nov 27 22:52:56 GMT 2024","Wed Nov 27 22:53:01 GMT 2024","4378","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Nov 27 23:20:48 GMT 2024","Wed Nov 27 23:20:52 GMT 2024","4226","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int",""
"passed","Wed Nov 27 22:53:56 GMT 2024","Wed Nov 27 22:53:57 GMT 2024","1246","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_bool_return",""
"passed","Wed Nov 27 23:07:11 GMT 2024","Wed Nov 27 23:07:36 GMT 2024","25048","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_set",""
"passed","Wed Nov 27 22:46:26 GMT 2024","Wed Nov 27 22:47:16 GMT 2024","49871","hil.zephyr.native_sim_32","test_ota","","","","test_reason_and_state",""
"passed","Wed Nov 27 22:52:37 GMT 2024","Wed Nov 27 22:53:25 GMT 2024","47454","hil.zephyr.nrf52840dk","test_ota","","","","test_reason_and_state",""
"passed","Wed Nov 27 22:46:46 GMT 2024","Wed Nov 27 22:47:13 GMT 2024","27127","hil.linux.linux","test_settings","","","","test_cancel_all",""
"passed","Wed Nov 27 22:46:14 GMT 2024","Wed Nov 27 22:46:15 GMT 2024","1757","hil.linux.linux","test_settings","","","","test_set_int_range_max",""
"passed","Wed Nov 27 22:55:42 GMT 2024","Wed Nov 27 22:55:42 GMT 2024","837","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_no_args",""
"passed","Wed Nov 27 22:55:41 GMT 2024","Wed Nov 27 22:55:42 GMT 2024","907","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_not_registered",""
"passed","Wed Nov 27 23:17:32 GMT 2024","Wed Nov 27 23:18:04 GMT 2024","31346","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Nov 27 22:52:50 GMT 2024","Wed Nov 27 22:52:56 GMT 2024","6366","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Nov 27 22:45:47 GMT 2024","Wed Nov 27 22:45:47 GMT 2024","488","hil.linux.linux","test_rpc","","","","test_no_args",""
"passed","Wed Nov 27 23:17:25 GMT 2024","Wed Nov 27 23:17:31 GMT 2024","5421","hil.zephyr.nrf9160dk","test_rpc","","","","test_malformed_response",""
"passed","Wed Nov 27 22:46:36 GMT 2024","Wed Nov 27 22:46:48 GMT 2024","11654","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_small",""
"passed","Wed Nov 27 22:46:20 GMT 2024","Wed Nov 27 22:46:21 GMT 2024","250","hil.zephyr.native_sim_64","test_rpc","","","","test_string_return",""
"passed","Wed Nov 27 22:57:29 GMT 2024","Wed Nov 27 22:57:41 GMT 2024","12287","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Nov 27 23:22:19 GMT 2024","Wed Nov 27 23:22:19 GMT 2024","457","hil.zephyr.nrf9160dk","test_settings","","","","test_unrecognized_key",""
"passed","Wed Nov 27 22:46:22 GMT 2024","Wed Nov 27 22:46:27 GMT 2024","5060","hil.zephyr.native_sim_64","test_rpc","","","","test_malformed_response",""
"passed","Wed Nov 27 22:54:01 GMT 2024","Wed Nov 27 22:54:02 GMT 2024","741","hil.zephyr.nrf52840dk","test_rpc","","","","test_string_return",""
"passed","Wed Nov 27 23:05:06 GMT 2024","Wed Nov 27 23:05:25 GMT 2024","19036","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Nov 27 23:06:27 GMT 2024","Wed Nov 27 23:06:28 GMT 2024","1581","hil.zephyr.rak5010","test_rpc","","","","test_no_args",""
"passed","Wed Nov 27 23:02:01 GMT 2024","Wed Nov 27 23:02:02 GMT 2024","425","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Nov 27 23:04:35 GMT 2024","Wed Nov 27 23:05:39 GMT 2024","64048","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_fw_update",""
"passed","Wed Nov 27 22:46:19 GMT 2024","Wed Nov 27 22:46:20 GMT 2024","339","hil.zephyr.native_sim_64","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Nov 27 23:10:14 GMT 2024","Wed Nov 27 23:10:24 GMT 2024","10368","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_observe",""
"passed","Wed Nov 27 23:18:19 GMT 2024","Wed Nov 27 23:19:07 GMT 2024","48787","sample.zephyr.rak5010","test_sample","","","","test_logging",""
"passed","Wed Nov 27 22:46:18 GMT 2024","Wed Nov 27 22:46:19 GMT 2024","1088","hil.zephyr.native_sim_64","test_rpc","","","","test_one_arg",""
"passed","Wed Nov 27 23:22:50 GMT 2024","Wed Nov 27 23:23:20 GMT 2024","29708","hil.zephyr.nrf9160dk","test_settings","","","","test_restart",""
"passed","Wed Nov 27 22:57:28 GMT 2024","Wed Nov 27 22:57:41 GMT 2024","12540","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_large",""
"passed","Wed Nov 27 23:22:00 GMT 2024","Wed Nov 27 23:22:04 GMT 2024","4059","hil.zephyr.nrf9160dk","test_settings","","","","test_set_bool",""
"passed","Wed Nov 27 22:56:45 GMT 2024","Wed Nov 27 22:56:45 GMT 2024","410","hil.zephyr.nrf52840dk","test_settings","","","","test_wrong_type",""
"passed","Wed Nov 27 22:56:02 GMT 2024","Wed Nov 27 22:56:05 GMT 2024","3615","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_max",""
"passed","Wed Nov 27 22:52:23 GMT 2024","Wed Nov 27 22:52:23 GMT 2024","807","hil.zephyr.nrf52840dk","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Nov 27 22:45:48 GMT 2024","Wed Nov 27 22:45:49 GMT 2024","493","hil.linux.linux","test_rpc","","","","test_int_return",""
"passed","Wed Nov 27 23:10:22 GMT 2024","Wed Nov 27 23:10:23 GMT 2024","474","hil.zephyr.rak5010","test_settings","","","","test_wrong_type",""
"passed","Wed Nov 27 22:56:45 GMT 2024","Wed Nov 27 22:57:17 GMT 2024","31133","hil.zephyr.nrf52840dk","test_settings","","","","test_cancel_all",""
"passed","Wed Nov 27 22:53:58 GMT 2024","Wed Nov 27 22:54:04 GMT 2024","5338","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_malformed_response",""
"passed","Wed Nov 27 22:56:48 GMT 2024","Wed Nov 27 22:56:51 GMT 2024","3497","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_bool",""
"passed","Wed Nov 27 23:09:27 GMT 2024","Wed Nov 27 23:09:43 GMT 2024","15478","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_delete",""
"passed","Wed Nov 27 22:52:07 GMT 2024","Wed Nov 27 22:52:07 GMT 2024","707","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_manifest",""
"passed","Wed Nov 27 22:47:32 GMT 2024","Wed Nov 27 22:48:02 GMT 2024","29414","hil.zephyr.native_sim_32","test_settings","","","","test_cancel_all",""
"passed","Wed Nov 27 22:52:06 GMT 2024","Wed Nov 27 22:52:53 GMT 2024","47693","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_reason_and_state",""
"passed","Wed Nov 27 22:46:10 GMT 2024","Wed Nov 27 22:46:12 GMT 2024","1941","hil.linux.linux","test_settings","","","","test_set_int_range",""
