"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 02 00:51:24 GMT 2024","Wed Oct 02 00:51:25 GMT 2024","911","hil.zephyr.nrf9160dk","test_settings","","","","test_wrong_type",""
"passed","Wed Oct 02 00:57:48 GMT 2024","Wed Oct 02 00:58:10 GMT 2024","22165","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_stream",""
"passed","Wed Oct 02 01:05:15 GMT 2024","Wed Oct 02 01:05:41 GMT 2024","25296","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_get",""
"passed","Wed Oct 02 00:34:00 GMT 2024","Wed Oct 02 00:34:01 GMT 2024","1086","hil.zephyr.nrf52840dk","test_rpc","","","","test_no_args",""
"passed","Wed Oct 02 00:35:33 GMT 2024","Wed Oct 02 00:35:39 GMT 2024","5870","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_min",""
"broken","Wed Oct 02 00:43:26 GMT 2024","Wed Oct 02 00:43:26 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Oct 02 00:50:42 GMT 2024","Wed Oct 02 00:51:13 GMT 2024","30757","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_restart",""
"passed","Wed Oct 02 00:36:21 GMT 2024","Wed Oct 02 00:36:26 GMT 2024","5217","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float_whole",""
"passed","Wed Oct 02 00:58:52 GMT 2024","Wed Oct 02 00:59:46 GMT 2024","54061","sample.zephyr.rak5010","test_sample","","","","test_hello",""
"passed","Wed Oct 02 00:57:59 GMT 2024","Wed Oct 02 00:58:23 GMT 2024","24570","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_set",""
"passed","Wed Oct 02 00:37:10 GMT 2024","Wed Oct 02 00:37:43 GMT 2024","32360","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_restart",""
"passed","Wed Oct 02 00:46:42 GMT 2024","Wed Oct 02 00:46:43 GMT 2024","1407","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_one_arg",""
"passed","Wed Oct 02 01:02:48 GMT 2024","Wed Oct 02 01:03:10 GMT 2024","22494","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_set",""
"passed","Wed Oct 02 00:31:25 GMT 2024","Wed Oct 02 00:32:43 GMT 2024","78575","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_reason_and_state",""
"passed","Wed Oct 02 01:02:58 GMT 2024","Wed Oct 02 01:03:27 GMT 2024","29554","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_get",""
"passed","Wed Oct 02 00:29:51 GMT 2024","Wed Oct 02 00:30:08 GMT 2024","16550","sample.zephyr.native_sim_64","test_sample","","","","test_credentials",""
"broken","Wed Oct 02 00:43:54 GMT 2024","Wed Oct 02 00:43:54 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Oct 02 00:33:07 GMT 2024","Wed Oct 02 00:33:12 GMT 2024","5349","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_malformed_response",""
"broken","Wed Oct 02 00:44:13 GMT 2024","Wed Oct 02 00:44:13 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_min",""
"passed","Wed Oct 02 00:37:16 GMT 2024","Wed Oct 02 00:37:22 GMT 2024","6337","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float",""
"passed","Wed Oct 02 00:49:47 GMT 2024","Wed Oct 02 00:50:01 GMT 2024","13987","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_large",""
"passed","Wed Oct 02 00:51:25 GMT 2024","Wed Oct 02 00:52:01 GMT 2024","35812","hil.zephyr.nrf9160dk","test_settings","","","","test_cancel_all",""
"broken","Wed Oct 02 00:41:56 GMT 2024","Wed Oct 02 00:42:16 GMT 2024","20431","hil.zephyr.esp32_devkitc_wrover","test_connection","","","","test_connect",""
"passed","Wed Oct 02 00:45:34 GMT 2024","Wed Oct 02 00:46:56 GMT 2024","82625","hil.zephyr.nrf9160dk","test_ota","","","","test_reason_and_state",""
"passed","Wed Oct 02 00:51:46 GMT 2024","Wed Oct 02 00:52:32 GMT 2024","45950","sample.zephyr.rak5010","test_sample","","","","test_lightdb_delete",""
"passed","Wed Oct 02 00:35:16 GMT 2024","Wed Oct 02 00:35:29 GMT 2024","13553","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_small",""
"passed","Wed Oct 02 01:22:10 GMT 2024","Wed Oct 02 01:22:44 GMT 2024","33960","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Wed Oct 02 00:49:36 GMT 2024","Wed Oct 02 00:49:49 GMT 2024","12768","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Oct 02 00:38:14 GMT 2024","Wed Oct 02 00:38:47 GMT 2024","32321","hil.zephyr.nrf52840dk","test_settings","","","","test_restart",""
"passed","Wed Oct 02 00:36:23 GMT 2024","Wed Oct 02 00:36:29 GMT 2024","5602","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float_whole",""
"passed","Wed Oct 02 00:34:08 GMT 2024","Wed Oct 02 00:34:36 GMT 2024","27308","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Oct 02 00:24:45 GMT 2024","Wed Oct 02 00:24:49 GMT 2024","3241","hil.linux.linux","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Oct 02 00:33:49 GMT 2024","Wed Oct 02 00:33:51 GMT 2024","1375","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_not_registered",""
"passed","Wed Oct 02 00:33:33 GMT 2024","Wed Oct 02 00:33:36 GMT 2024","2260","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_not_registered",""
"passed","Wed Oct 02 00:33:59 GMT 2024","Wed Oct 02 00:34:18 GMT 2024","18901","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Oct 02 00:59:16 GMT 2024","Wed Oct 02 00:59:29 GMT 2024","13240","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_delete",""
"passed","Wed Oct 02 00:29:18 GMT 2024","Wed Oct 02 00:29:53 GMT 2024","35498","hil.linux.linux","test_settings","","","","test_restart",""
"passed","Wed Oct 02 01:15:46 GMT 2024","Wed Oct 02 01:16:27 GMT 2024","40917","sample.zephyr.nrf9160dk","test_sample","","","","test_credentials",""
"passed","Wed Oct 02 01:01:42 GMT 2024","Wed Oct 02 01:02:03 GMT 2024","21611","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_credentials",""
"passed","Wed Oct 02 00:51:23 GMT 2024","Wed Oct 02 00:51:24 GMT 2024","806","hil.zephyr.nrf9160dk","test_settings","","","","test_unrecognized_key",""
"passed","Wed Oct 02 00:34:08 GMT 2024","Wed Oct 02 00:34:10 GMT 2024","1785","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Wed Oct 02 00:39:42 GMT 2024","Wed Oct 02 00:39:52 GMT 2024","9488","hil.esp-idf.esp32c3_devkitm_espidf","test_stream","","","","test_block_upload",""
"passed","Wed Oct 02 00:50:04 GMT 2024","Wed Oct 02 00:50:09 GMT 2024","4978","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_string",""
"passed","Wed Oct 02 00:37:30 GMT 2024","Wed Oct 02 00:37:33 GMT 2024","3627","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float_whole",""
"passed","Wed Oct 02 00:39:23 GMT 2024","Wed Oct 02 00:39:34 GMT 2024","10934","hil.esp-idf.esp32s3_devkitc_espidf","test_stream","","","","test_block_upload",""
"passed","Wed Oct 02 00:36:49 GMT 2024","Wed Oct 02 00:36:55 GMT 2024","5608","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_bool",""
"passed","Wed Oct 02 00:33:13 GMT 2024","Wed Oct 02 00:33:37 GMT 2024","23541","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Oct 02 00:47:47 GMT 2024","Wed Oct 02 00:47:49 GMT 2024","1116","hil.zephyr.nrf9160dk","test_rpc","","","","test_object_return",""
"broken","Wed Oct 02 00:34:10 GMT 2024","Wed Oct 02 00:34:15 GMT 2024","5332","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Oct 02 00:37:00 GMT 2024","Wed Oct 02 00:37:06 GMT 2024","5907","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float_whole",""
"passed","Wed Oct 02 00:26:30 GMT 2024","Wed Oct 02 00:26:31 GMT 2024","442","hil.linux.linux","test_rpc","","","","test_not_registered",""
"passed","Wed Oct 02 00:31:21 GMT 2024","Wed Oct 02 00:31:21 GMT 2024","576","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Oct 02 00:28:30 GMT 2024","Wed Oct 02 00:28:43 GMT 2024","12606","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_delete",""
"passed","Wed Oct 02 00:30:02 GMT 2024","Wed Oct 02 00:30:18 GMT 2024","15169","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Oct 02 00:59:52 GMT 2024","Wed Oct 02 01:00:06 GMT 2024","14317","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_settings",""
"passed","Wed Oct 02 00:35:53 GMT 2024","Wed Oct 02 00:36:07 GMT 2024","13984","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_large",""
"passed","Wed Oct 02 00:31:17 GMT 2024","Wed Oct 02 00:31:24 GMT 2024","6422","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_block_operations",""
"passed","Wed Oct 02 00:47:41 GMT 2024","Wed Oct 02 00:47:42 GMT 2024","1598","hil.zephyr.nrf9160dk","test_rpc","","","","test_many_args",""
"passed","Wed Oct 02 00:28:30 GMT 2024","Wed Oct 02 00:28:38 GMT 2024","8821","sample.zephyr.native_sim_64","test_sample","","","","test_settings",""
"broken","Wed Oct 02 00:44:14 GMT 2024","Wed Oct 02 00:44:14 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_max",""
"passed","Wed Oct 02 00:36:35 GMT 2024","Wed Oct 02 00:36:41 GMT 2024","6130","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_max",""
"passed","Wed Oct 02 00:42:44 GMT 2024","Wed Oct 02 00:43:18 GMT 2024","33777","hil.zephyr.nrf9160dk","test_connection","","","","test_connect",""
"passed","Wed Oct 02 00:53:51 GMT 2024","Wed Oct 02 00:54:45 GMT 2024","53281","sample.zephyr.rak5010","test_sample","","","","test_stream",""
"passed","Wed Oct 02 00:34:04 GMT 2024","Wed Oct 02 00:34:06 GMT 2024","1499","hil.zephyr.nrf52840dk","test_rpc","","","","test_int_return",""
"passed","Wed Oct 02 00:35:15 GMT 2024","Wed Oct 02 00:35:28 GMT 2024","13091","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_small",""
"passed","Wed Oct 02 00:33:17 GMT 2024","Wed Oct 02 00:33:18 GMT 2024","707","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_no_args",""
"passed","Wed Oct 02 00:28:03 GMT 2024","Wed Oct 02 00:28:06 GMT 2024","2586","hil.linux.linux","test_settings","","","","test_set_int_range_min",""
"passed","Wed Oct 02 00:25:06 GMT 2024","Wed Oct 02 00:25:07 GMT 2024","1599","hil.linux.linux","test_ota","","","","test_block_operations",""
"passed","Wed Oct 02 00:30:02 GMT 2024","Wed Oct 02 00:30:02 GMT 2024","358","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Oct 02 00:25:05 GMT 2024","Wed Oct 02 00:25:05 GMT 2024","335","hil.linux.linux","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Oct 02 00:28:29 GMT 2024","Wed Oct 02 00:28:41 GMT 2024","12448","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_delete",""
"passed","Wed Oct 02 01:10:07 GMT 2024","Wed Oct 02 01:10:31 GMT 2024","24302","sample.zephyr.nrf9160dk","test_sample","","","","test_settings",""
"broken","Wed Oct 02 01:02:01 GMT 2024","Wed Oct 02 01:03:47 GMT 2024","105943","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_fw_update",""
"passed","Wed Oct 02 00:49:49 GMT 2024","Wed Oct 02 00:49:54 GMT 2024","5130","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_bool",""
"passed","Wed Oct 02 00:36:07 GMT 2024","Wed Oct 02 00:36:21 GMT 2024","14120","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_small",""
"passed","Wed Oct 02 00:31:10 GMT 2024","Wed Oct 02 00:31:10 GMT 2024","584","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_manifest",""
"broken","Wed Oct 02 00:33:52 GMT 2024","Wed Oct 02 00:33:57 GMT 2024","5310","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_bool_return",""
"passed","Wed Oct 02 00:26:35 GMT 2024","Wed Oct 02 00:26:40 GMT 2024","5162","hil.linux.linux","test_rpc","","","","test_malformed_response",""
"passed","Wed Oct 02 00:38:13 GMT 2024","Wed Oct 02 00:38:20 GMT 2024","7757","hil.zephyr.mimxrt1024_evk","test_stream","","","","test_block_upload",""
"passed","Wed Oct 02 00:49:24 GMT 2024","Wed Oct 02 00:49:36 GMT 2024","12778","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Oct 02 00:50:11 GMT 2024","Wed Oct 02 00:50:42 GMT 2024","31795","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_cancel_all",""
"passed","Wed Oct 02 00:37:28 GMT 2024","Wed Oct 02 00:37:36 GMT 2024","7769","hil.zephyr.nrf52840dk","test_settings","","","","test_set_string",""
"passed","Wed Oct 02 00:49:41 GMT 2024","Wed Oct 02 00:49:47 GMT 2024","5382","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int",""
"passed","Wed Oct 02 00:25:04 GMT 2024","Wed Oct 02 00:25:04 GMT 2024","342","hil.linux.linux","test_ota","","","","test_manifest",""
"passed","Wed Oct 02 00:36:32 GMT 2024","Wed Oct 02 00:36:32 GMT 2024","642","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_unrecognized_key",""
"broken","Wed Oct 02 00:47:29 GMT 2024","Wed Oct 02 00:47:35 GMT 2024","5437","hil.zephyr.nrf9160dk","test_rpc","","","","test_not_registered",""
"passed","Wed Oct 02 01:07:21 GMT 2024","Wed Oct 02 01:09:29 GMT 2024","127630","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_fw_update",""
"passed","Wed Oct 02 00:36:10 GMT 2024","Wed Oct 02 00:36:16 GMT 2024","5449","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_bool",""
"broken","Wed Oct 02 00:43:33 GMT 2024","Wed Oct 02 00:43:33 GMT 2024","0","hil.zephyr.rak5010","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Oct 02 00:37:40 GMT 2024","Wed Oct 02 00:37:42 GMT 2024","1176","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_wrong_type",""
"passed","Wed Oct 02 00:31:19 GMT 2024","Wed Oct 02 00:31:20 GMT 2024","700","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_manifest",""
"passed","Wed Oct 02 00:33:59 GMT 2024","Wed Oct 02 00:34:00 GMT 2024","891","hil.zephyr.nrf52840dk","test_rpc","","","","test_not_registered",""
"passed","Wed Oct 02 00:30:25 GMT 2024","Wed Oct 02 00:30:30 GMT 2024","5123","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Oct 02 00:30:30 GMT 2024","Wed Oct 02 00:30:33 GMT 2024","3534","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_deleted",""
"broken","Wed Oct 02 00:43:55 GMT 2024","Wed Oct 02 00:43:55 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Oct 02 00:37:36 GMT 2024","Wed Oct 02 00:37:37 GMT 2024","912","hil.zephyr.nrf52840dk","test_settings","","","","test_unrecognized_key",""
"passed","Wed Oct 02 00:48:53 GMT 2024","Wed Oct 02 00:49:20 GMT 2024","26724","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_get",""
"passed","Wed Oct 02 00:33:59 GMT 2024","Wed Oct 02 00:34:01 GMT 2024","1500","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_bool_return",""
"failed","Wed Oct 02 00:32:03 GMT 2024","Wed Oct 02 00:32:25 GMT 2024","22288","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_reason_and_state",""
"broken","Wed Oct 02 00:44:12 GMT 2024","Wed Oct 02 00:44:12 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_int_too_large",""
"passed","Wed Oct 02 00:34:55 GMT 2024","Wed Oct 02 00:35:01 GMT 2024","6041","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int",""
"passed","Wed Oct 02 01:02:07 GMT 2024","Wed Oct 02 01:02:17 GMT 2024","10708","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Wed Oct 02 00:49:54 GMT 2024","Wed Oct 02 00:49:59 GMT 2024","5050","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float",""
"passed","Wed Oct 02 00:33:02 GMT 2024","Wed Oct 02 00:33:03 GMT 2024","963","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_int_return",""
"passed","Wed Oct 02 00:26:34 GMT 2024","Wed Oct 02 00:26:34 GMT 2024","500","hil.linux.linux","test_rpc","","","","test_bool_return",""
"passed","Wed Oct 02 00:52:50 GMT 2024","Wed Oct 02 00:53:33 GMT 2024","42985","sample.zephyr.rak5010","test_sample","","","","test_settings",""
"broken","Wed Oct 02 00:44:14 GMT 2024","Wed Oct 02 00:44:14 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Oct 02 00:31:14 GMT 2024","Wed Oct 02 00:31:15 GMT 2024","777","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_manifest",""
"passed","Wed Oct 02 00:34:08 GMT 2024","Wed Oct 02 00:34:09 GMT 2024","1015","hil.zephyr.nrf52840dk","test_rpc","","","","test_bool_return",""
"broken","Wed Oct 02 00:43:52 GMT 2024","Wed Oct 02 00:43:52 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_string_return",""
"passed","Wed Oct 02 00:36:03 GMT 2024","Wed Oct 02 00:36:09 GMT 2024","5370","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int",""
"broken","Wed Oct 02 00:44:13 GMT 2024","Wed Oct 02 00:44:13 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_set_int_range",""
"broken","Wed Oct 02 00:43:54 GMT 2024","Wed Oct 02 00:43:54 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_malformed_response",""
"passed","Wed Oct 02 00:36:33 GMT 2024","Wed Oct 02 00:37:07 GMT 2024","33592","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_cancel_all",""
"passed","Wed Oct 02 00:35:34 GMT 2024","Wed Oct 02 00:35:38 GMT 2024","4091","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Wed Oct 02 01:00:06 GMT 2024","Wed Oct 02 01:01:04 GMT 2024","58778","sample.zephyr.rak5010","test_sample","","","","test_lightdb_get",""
"passed","Wed Oct 02 00:46:41 GMT 2024","Wed Oct 02 00:46:42 GMT 2024","886","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_no_args",""
"passed","Wed Oct 02 01:11:14 GMT 2024","Wed Oct 02 01:11:37 GMT 2024","22919","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_stream",""
"broken","Wed Oct 02 00:42:20 GMT 2024","Wed Oct 02 00:42:20 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Oct 02 00:37:39 GMT 2024","Wed Oct 02 00:37:40 GMT 2024","1681","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Wed Oct 02 00:55:03 GMT 2024","Wed Oct 02 00:55:44 GMT 2024","40992","sample.zephyr.rak5010","test_sample","","","","test_rpc",""
"passed","Wed Oct 02 01:06:27 GMT 2024","Wed Oct 02 01:06:33 GMT 2024","6282","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_rpc",""
"failed","Wed Oct 02 00:35:41 GMT 2024","Wed Oct 02 00:35:54 GMT 2024","13275","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_large",""
"passed","Wed Oct 02 00:34:42 GMT 2024","Wed Oct 02 00:35:02 GMT 2024","19340","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Oct 02 00:32:02 GMT 2024","Wed Oct 02 00:32:06 GMT 2024","3529","hil.zephyr.nrf52840dk","test_ota","","","","test_block_operations",""
"passed","Wed Oct 02 00:33:16 GMT 2024","Wed Oct 02 00:33:17 GMT 2024","722","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_not_registered",""
"passed","Wed Oct 02 00:47:36 GMT 2024","Wed Oct 02 00:47:39 GMT 2024","3096","hil.zephyr.nrf9160dk","test_rpc","","","","test_no_args",""
"passed","Wed Oct 02 00:44:20 GMT 2024","Wed Oct 02 00:44:21 GMT 2024","719","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Oct 02 00:35:01 GMT 2024","Wed Oct 02 00:35:15 GMT 2024","13127","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_large",""
"passed","Wed Oct 02 00:48:28 GMT 2024","Wed Oct 02 00:48:57 GMT 2024","28798","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Oct 02 01:05:04 GMT 2024","Wed Oct 02 01:05:25 GMT 2024","20706","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_hello",""
"passed","Wed Oct 02 01:06:55 GMT 2024","Wed Oct 02 01:07:29 GMT 2024","33475","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_set",""
"passed","Wed Oct 02 00:29:16 GMT 2024","Wed Oct 02 00:29:44 GMT 2024","28054","hil.zephyr.mimxrt1024_evk","test_connection","","","","test_connect",""
"passed","Wed Oct 02 00:39:13 GMT 2024","Wed Oct 02 00:39:20 GMT 2024","7650","hil.zephyr.nrf52840dk","test_stream","","","","test_block_upload",""
"passed","Wed Oct 02 00:28:21 GMT 2024","Wed Oct 02 00:28:33 GMT 2024","12216","hil.linux.linux","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Oct 02 00:26:33 GMT 2024","Wed Oct 02 00:26:34 GMT 2024","499","hil.linux.linux","test_rpc","","","","test_float_return",""
"passed","Wed Oct 02 00:33:37 GMT 2024","Wed Oct 02 00:33:55 GMT 2024","18306","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Oct 02 00:36:09 GMT 2024","Wed Oct 02 00:36:23 GMT 2024","14692","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_large",""
"passed","Wed Oct 02 00:31:11 GMT 2024","Wed Oct 02 00:31:12 GMT 2024","801","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Oct 02 00:36:35 GMT 2024","Wed Oct 02 00:36:35 GMT 2024","820","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_unrecognized_key",""
"broken","Wed Oct 02 00:43:53 GMT 2024","Wed Oct 02 00:43:53 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_object_return",""
"passed","Wed Oct 02 00:37:12 GMT 2024","Wed Oct 02 00:37:13 GMT 2024","1026","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_wrong_type",""
"passed","Wed Oct 02 00:59:53 GMT 2024","Wed Oct 02 01:00:00 GMT 2024","6561","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_rpc",""
"passed","Wed Oct 02 00:29:11 GMT 2024","Wed Oct 02 00:29:32 GMT 2024","20621","sample.zephyr.native_sim_32","test_sample","","","","test_stream",""
"broken","Wed Oct 02 00:44:15 GMT 2024","Wed Oct 02 00:44:15 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_set_bool",""
"passed","Wed Oct 02 00:27:47 GMT 2024","Wed Oct 02 00:27:59 GMT 2024","12534","hil.linux.linux","test_settings","","","","test_int_too_small",""
"passed","Wed Oct 02 00:34:01 GMT 2024","Wed Oct 02 00:34:02 GMT 2024","967","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_object_return",""
"broken","Wed Oct 02 01:03:41 GMT 2024","Wed Oct 02 01:05:34 GMT 2024","112869","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_hello",""
"passed","Wed Oct 02 00:33:41 GMT 2024","Wed Oct 02 00:33:43 GMT 2024","1755","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_int_return",""
"passed","Wed Oct 02 00:35:35 GMT 2024","Wed Oct 02 00:35:41 GMT 2024","6228","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int",""
"passed","Wed Oct 02 00:28:06 GMT 2024","Wed Oct 02 00:28:08 GMT 2024","2604","hil.linux.linux","test_settings","","","","test_set_int_range_max",""
"passed","Wed Oct 02 00:47:49 GMT 2024","Wed Oct 02 00:47:54 GMT 2024","5501","hil.zephyr.nrf9160dk","test_rpc","","","","test_malformed_response",""
"passed","Wed Oct 02 00:37:06 GMT 2024","Wed Oct 02 00:37:11 GMT 2024","5225","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_string",""
"passed","Wed Oct 02 01:06:02 GMT 2024","Wed Oct 02 01:10:42 GMT 2024","279402","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_fw_update",""
"passed","Wed Oct 02 00:36:14 GMT 2024","Wed Oct 02 00:36:18 GMT 2024","3815","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Wed Oct 02 00:27:33 GMT 2024","Wed Oct 02 00:27:54 GMT 2024","21626","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_set",""
"passed","Wed Oct 02 00:46:44 GMT 2024","Wed Oct 02 00:46:45 GMT 2024","690","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_int_return",""
"passed","Wed Oct 02 00:25:54 GMT 2024","Wed Oct 02 00:26:11 GMT 2024","16661","sample.zephyr.native_sim_64","test_sample","","","","test_logging",""
