"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","12215","test_lightdb_delete","sample.zephyr.native_sim_64","Fri Dec 12 16:11:45 UTC 2025","passed","Fri Dec 12 16:11:57 UTC 2025","","lightdb_delete","",""
"","233","test_unrecognized_key","hil.zephyr.native_sim_32","Fri Dec 12 16:10:18 UTC 2025","passed","Fri Dec 12 16:10:18 UTC 2025","","test_settings","",""
"","249","test_float_return","hil.zephyr.native_sim_64","Fri Dec 12 16:09:25 UTC 2025","passed","Fri Dec 12 16:09:25 UTC 2025","","test_rpc","",""
"","2803","test_set_int_range_min","hil.zephyr.native_sim_32","Fri Dec 12 16:09:37 UTC 2025","passed","Fri Dec 12 16:09:40 UTC 2025","","test_settings","",""
"","17276","test_cert_provisioning","sample.zephyr.native_sim_32","Fri Dec 12 16:12:15 UTC 2025","passed","Fri Dec 12 16:12:32 UTC 2025","","certificate_provisioning","",""
"","18509","test_observation_cancel_all","hil.zephyr.native_sim_64","Fri Dec 12 16:09:52 UTC 2025","passed","Fri Dec 12 16:10:11 UTC 2025","","test_rpc","",""
"","4519","test_resume","hil.zephyr.native_sim_32","Fri Dec 12 16:09:18 UTC 2025","passed","Fri Dec 12 16:09:23 UTC 2025","","test_ota","",""
"","1973","test_lightdb_reported","hil.linux.linux","Fri Dec 12 16:07:30 UTC 2025","passed","Fri Dec 12 16:07:32 UTC 2025","","test_lightdb","",""
"","1633","test_set_bool","hil.linux.linux","Fri Dec 12 16:08:06 UTC 2025","passed","Fri Dec 12 16:08:08 UTC 2025","","test_settings","",""
"","866","test_lightdb_deleted","hil.zephyr.native_sim_32","Fri Dec 12 16:09:11 UTC 2025","passed","Fri Dec 12 16:09:11 UTC 2025","","test_lightdb","",""
"","3016","test_set_string","hil.zephyr.native_sim_32","Fri Dec 12 16:10:15 UTC 2025","passed","Fri Dec 12 16:10:18 UTC 2025","","test_settings","",""
"","250","test_string_return","hil.zephyr.native_sim_32","Fri Dec 12 16:09:08 UTC 2025","passed","Fri Dec 12 16:09:08 UTC 2025","","test_rpc","",""
"","89567","test_connect","hil.zephyr.native_sim_64","Fri Dec 12 16:08:56 UTC 2025","passed","Fri Dec 12 16:10:26 UTC 2025","","test_connection","",""
"","3044","test_set_float","hil.zephyr.native_sim_32","Fri Dec 12 16:10:09 UTC 2025","passed","Fri Dec 12 16:10:12 UTC 2025","","test_settings","",""
"","153","test_multi_block_upload","hil.zephyr.native_sim_32","Fri Dec 12 16:09:15 UTC 2025","passed","Fri Dec 12 16:09:16 UTC 2025","","test_stream","",""
"","4732","test_resume","hil.linux.linux","Fri Dec 12 16:07:22 UTC 2025","passed","Fri Dec 12 16:07:27 UTC 2025","","test_ota","",""
"","5060","test_malformed_response","hil.linux.linux","Fri Dec 12 16:07:10 UTC 2025","passed","Fri Dec 12 16:07:15 UTC 2025","","test_rpc","",""
"","29077","test_cancel_all","hil.zephyr.native_sim_64","Fri Dec 12 16:10:16 UTC 2025","passed","Fri Dec 12 16:10:46 UTC 2025","","test_settings","",""
"","16342","test_cert_provisioning","sample.zephyr.native_sim_64","Fri Dec 12 16:12:01 UTC 2025","passed","Fri Dec 12 16:12:17 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","11683","test_int_too_large","hil.zephyr.native_sim_32","Fri Dec 12 16:09:10 UTC 2025","passed","Fri Dec 12 16:09:22 UTC 2025","","test_settings","",""
"","1731","test_set_int_range","hil.linux.linux","Fri Dec 12 16:07:38 UTC 2025","passed","Fri Dec 12 16:07:40 UTC 2025","","test_settings","",""
"","124","test_multi_block_upload","hil.zephyr.native_sim_64","Fri Dec 12 16:09:16 UTC 2025","passed","Fri Dec 12 16:09:16 UTC 2025","","test_stream","",""
"","242","test_invalid_arg","hil.zephyr.native_sim_64","Fri Dec 12 16:09:29 UTC 2025","passed","Fri Dec 12 16:09:29 UTC 2025","","test_rpc","",""
"","3090","test_set_int","hil.zephyr.native_sim_32","Fri Dec 12 16:09:07 UTC 2025","passed","Fri Dec 12 16:09:10 UTC 2025","","test_settings","",""
"","16462","test_observation_cancel_all","hil.linux.linux","Fri Dec 12 16:07:31 UTC 2025","passed","Fri Dec 12 16:07:48 UTC 2025","","test_rpc","",""
"","2278","test_lightdb_reported","hil.zephyr.native_sim_64","Fri Dec 12 16:09:10 UTC 2025","failed","Fri Dec 12 16:09:13 UTC 2025","","test_lightdb","",""
"","5883","test_rpc","sample.zephyr.native_sim_64","Fri Dec 12 16:13:18 UTC 2025","passed","Fri Dec 12 16:13:24 UTC 2025","","rpc","",""
"","1148","test_one_arg","hil.zephyr.native_sim_64","Fri Dec 12 16:09:22 UTC 2025","passed","Fri Dec 12 16:09:23 UTC 2025","","test_rpc","",""
"","1128","test_many_args","hil.zephyr.native_sim_32","Fri Dec 12 16:09:06 UTC 2025","passed","Fri Dec 12 16:09:08 UTC 2025","","test_rpc","",""
"","5105","test_lightdb_observe","sample.zephyr.native_sim_64","Fri Dec 12 16:10:27 UTC 2025","passed","Fri Dec 12 16:10:32 UTC 2025","","lightdb_observe","",""
"","46768","test_reason_and_state","hil.zephyr.native_sim_64","Fri Dec 12 16:09:13 UTC 2025","passed","Fri Dec 12 16:10:00 UTC 2025","","test_ota","",""
"","494","test_no_args","hil.linux.linux","Fri Dec 12 16:07:07 UTC 2025","passed","Fri Dec 12 16:07:07 UTC 2025","","test_rpc","",""
"","7294","test_location","sample.zephyr.native_sim_64","Fri Dec 12 16:13:52 UTC 2025","passed","Fri Dec 12 16:13:59 UTC 2025","","location.playback.wifi","",""
"","85441","test_connect","hil.linux.linux","Fri Dec 12 16:07:17 UTC 2025","passed","Fri Dec 12 16:08:42 UTC 2025","","test_connection","",""
"","202","test_multi_block_upload","hil.linux.linux","Fri Dec 12 16:07:19 UTC 2025","passed","Fri Dec 12 16:07:19 UTC 2025","","test_stream","",""
"","249","test_float_return","hil.zephyr.native_sim_32","Fri Dec 12 16:09:08 UTC 2025","passed","Fri Dec 12 16:09:09 UTC 2025","","test_rpc","",""
"","86","test_lightdb_invalid","hil.zephyr.native_sim_32","Fri Dec 12 16:09:11 UTC 2025","passed","Fri Dec 12 16:09:12 UTC 2025","","test_lightdb","",""
"","16483","test_logging","sample.zephyr.native_sim_32","Fri Dec 12 16:09:55 UTC 2025","passed","Fri Dec 12 16:10:12 UTC 2025","","logging","",""
"","5223","test_malformed_response","hil.zephyr.native_sim_32","Fri Dec 12 16:09:09 UTC 2025","passed","Fri Dec 12 16:09:14 UTC 2025","","test_rpc","",""
"","328","test_int_return","hil.zephyr.native_sim_64","Fri Dec 12 16:09:24 UTC 2025","passed","Fri Dec 12 16:09:24 UTC 2025","","test_rpc","",""
"","2634","test_set_int","hil.zephyr.native_sim_64","Fri Dec 12 16:09:09 UTC 2025","passed","Fri Dec 12 16:09:12 UTC 2025","","test_settings","",""
"","5456","test_lightdb_observe","sample.zephyr.native_sim_32","Fri Dec 12 16:10:30 UTC 2025","passed","Fri Dec 12 16:10:36 UTC 2025","","lightdb_observe","",""
"","11428","test_set_int_range_out_max","hil.zephyr.native_sim_64","Fri Dec 12 16:09:54 UTC 2025","passed","Fri Dec 12 16:10:05 UTC 2025","","test_settings","",""
"","2478","test_set_int_range_max","hil.zephyr.native_sim_64","Fri Dec 12 16:09:40 UTC 2025","passed","Fri Dec 12 16:09:42 UTC 2025","","test_settings","",""
"","1149","test_many_args","hil.zephyr.native_sim_64","Fri Dec 12 16:09:23 UTC 2025","passed","Fri Dec 12 16:09:24 UTC 2025","","test_rpc","",""
"","1852","test_set_float_whole","hil.linux.linux","Fri Dec 12 16:08:09 UTC 2025","passed","Fri Dec 12 16:08:11 UTC 2025","","test_settings","",""
"","6147","test_lightdb_observed","hil.linux.linux","Fri Dec 12 16:07:33 UTC 2025","passed","Fri Dec 12 16:07:39 UTC 2025","","test_lightdb","",""
"","17325","test_location","sample.zephyr.native_sim_32","Fri Dec 12 16:14:59 UTC 2025","passed","Fri Dec 12 16:15:17 UTC 2025","","location.playback","",""
"","17093","test_location","sample.zephyr.native_sim_64","Fri Dec 12 16:13:48 UTC 2025","passed","Fri Dec 12 16:14:05 UTC 2025","","location.playback.cellular","",""
"","1752","test_set_float","hil.linux.linux","Fri Dec 12 16:08:08 UTC 2025","passed","Fri Dec 12 16:08:09 UTC 2025","","test_settings","",""
"","2877","test_set_float_whole","hil.zephyr.native_sim_32","Fri Dec 12 16:10:12 UTC 2025","passed","Fri Dec 12 16:10:15 UTC 2025","","test_settings","",""
"","2884","test_set_bool","hil.zephyr.native_sim_64","Fri Dec 12 16:10:05 UTC 2025","passed","Fri Dec 12 16:10:08 UTC 2025","","test_settings","",""
"","16675","test_observation_repeat_restart","hil.linux.linux","Fri Dec 12 16:07:15 UTC 2025","passed","Fri Dec 12 16:07:31 UTC 2025","","test_rpc","",""
"","89605","test_connect","hil.zephyr.native_sim_32","Fri Dec 12 16:09:01 UTC 2025","passed","Fri Dec 12 16:10:30 UTC 2025","","test_connection","",""
"","27208","test_restart","hil.zephyr.native_sim_64","Fri Dec 12 16:10:46 UTC 2025","passed","Fri Dec 12 16:11:13 UTC 2025","","test_settings","",""
"","249","test_object_return","hil.zephyr.native_sim_64","Fri Dec 12 16:09:25 UTC 2025","passed","Fri Dec 12 16:09:26 UTC 2025","","test_rpc","",""
"","249","test_int_return","hil.linux.linux","Fri Dec 12 16:07:08 UTC 2025","passed","Fri Dec 12 16:07:08 UTC 2025","","test_rpc","",""
"","369","test_not_registered","hil.linux.linux","Fri Dec 12 16:07:06 UTC 2025","passed","Fri Dec 12 16:07:07 UTC 2025","","test_rpc","",""
"","195","test_invalid_arg","hil.linux.linux","Fri Dec 12 16:07:15 UTC 2025","passed","Fri Dec 12 16:07:15 UTC 2025","","test_rpc","",""
"","22534","test_observation_repeat_restart","hil.zephyr.native_sim_64","Fri Dec 12 16:09:29 UTC 2025","passed","Fri Dec 12 16:09:52 UTC 2025","","test_rpc","",""
"","2710","test_set_int_range_max","hil.zephyr.native_sim_32","Fri Dec 12 16:09:40 UTC 2025","passed","Fri Dec 12 16:09:42 UTC 2025","","test_settings","",""
"","312","test_not_registered","hil.zephyr.native_sim_32","Fri Dec 12 16:09:04 UTC 2025","passed","Fri Dec 12 16:09:04 UTC 2025","","test_rpc","",""
"","17279","test_location","sample.zephyr.native_sim_32","Fri Dec 12 16:13:57 UTC 2025","passed","Fri Dec 12 16:14:14 UTC 2025","","location.playback.cellular","",""
"","7156","test_lightdb_observed","hil.zephyr.native_sim_64","Fri Dec 12 16:09:15 UTC 2025","passed","Fri Dec 12 16:09:22 UTC 2025","","test_lightdb","",""
"","500","test_many_args","hil.linux.linux","Fri Dec 12 16:07:08 UTC 2025","passed","Fri Dec 12 16:07:08 UTC 2025","","test_rpc","",""
"","1974","test_lightdb_reported","hil.zephyr.native_sim_32","Fri Dec 12 16:09:09 UTC 2025","passed","Fri Dec 12 16:09:11 UTC 2025","","test_lightdb","",""
"","3156","test_set_int_range","hil.zephyr.native_sim_32","Fri Dec 12 16:09:34 UTC 2025","passed","Fri Dec 12 16:09:37 UTC 2025","","test_settings","",""
"","11671","test_set_int_range_out_max","hil.zephyr.native_sim_32","Fri Dec 12 16:09:54 UTC 2025","passed","Fri Dec 12 16:10:06 UTC 2025","","test_settings","",""
"","141","test_lightdb_invalid","hil.linux.linux","Fri Dec 12 16:07:33 UTC 2025","passed","Fri Dec 12 16:07:33 UTC 2025","","test_lightdb","",""
"","3453","test_malformed_response","hil.zephyr.native_sim_64","Fri Dec 12 16:09:26 UTC 2025","broken","Fri Dec 12 16:09:29 UTC 2025","","test_rpc","",""
"","16646","test_cert_provisioning","sample.zephyr.native_sim_64","Fri Dec 12 16:12:12 UTC 2025","passed","Fri Dec 12 16:12:29 UTC 2025","","certificate_provisioning","",""
"","420","test_bool_return","hil.zephyr.native_sim_64","Fri Dec 12 16:09:25 UTC 2025","passed","Fri Dec 12 16:09:25 UTC 2025","","test_rpc","",""
"","22227","test_stream","sample.zephyr.native_sim_64","Fri Dec 12 16:13:10 UTC 2025","passed","Fri Dec 12 16:13:32 UTC 2025","","stream","",""
"","253","test_bool_return","hil.zephyr.native_sim_32","Fri Dec 12 16:09:09 UTC 2025","passed","Fri Dec 12 16:09:09 UTC 2025","","test_rpc","",""
"","33232","test_restart","hil.linux.linux","Fri Dec 12 16:08:40 UTC 2025","passed","Fri Dec 12 16:09:13 UTC 2025","","test_settings","",""
"","2069","test_lightdb_deleted","hil.zephyr.native_sim_64","Fri Dec 12 16:09:13 UTC 2025","passed","Fri Dec 12 16:09:15 UTC 2025","","test_lightdb","",""
"","121","test_wrong_type","hil.zephyr.native_sim_64","Fri Dec 12 16:10:16 UTC 2025","passed","Fri Dec 12 16:10:16 UTC 2025","","test_settings","",""
"","216","test_wrong_type","hil.zephyr.native_sim_32","Fri Dec 12 16:10:18 UTC 2025","passed","Fri Dec 12 16:10:18 UTC 2025","","test_settings","",""
"","577","test_string_return","hil.zephyr.native_sim_64","Fri Dec 12 16:09:24 UTC 2025","passed","Fri Dec 12 16:09:25 UTC 2025","","test_rpc","",""
"","6344","test_block_upload","hil.zephyr.native_sim_64","Fri Dec 12 16:09:10 UTC 2025","passed","Fri Dec 12 16:09:16 UTC 2025","","test_stream","",""
"","22674","test_stream","sample.zephyr.native_sim_32","Fri Dec 12 16:13:17 UTC 2025","passed","Fri Dec 12 16:13:40 UTC 2025","","stream","",""
"","533","test_invalid_arg","hil.zephyr.native_sim_32","Fri Dec 12 16:09:14 UTC 2025","passed","Fri Dec 12 16:09:15 UTC 2025","","test_rpc","",""
"","1709","test_block_operations","hil.zephyr.native_sim_32","Fri Dec 12 16:09:16 UTC 2025","passed","Fri Dec 12 16:09:18 UTC 2025","","test_ota","",""
"","21418","test_hello","sample.zephyr.native_sim_32","Fri Dec 12 16:15:46 UTC 2025","passed","Fri Dec 12 16:16:08 UTC 2025","","hello.psa_crypto","",""
"","11399","test_int_too_small","hil.linux.linux","Fri Dec 12 16:07:27 UTC 2025","passed","Fri Dec 12 16:07:38 UTC 2025","","test_settings","",""
"","11382","test_int_too_small","hil.zephyr.native_sim_64","Fri Dec 12 16:09:23 UTC 2025","passed","Fri Dec 12 16:09:34 UTC 2025","","test_settings","",""
"","6170","test_settings","sample.zephyr.native_sim_32","Fri Dec 12 16:11:54 UTC 2025","passed","Fri Dec 12 16:12:00 UTC 2025","","settings","",""
"","261","test_manifest","hil.linux.linux","Fri Dec 12 16:07:20 UTC 2025","passed","Fri Dec 12 16:07:21 UTC 2025","","test_ota","",""
"","1085","test_manifest","hil.zephyr.native_sim_32","Fri Dec 12 16:09:14 UTC 2025","passed","Fri Dec 12 16:09:15 UTC 2025","","test_ota","",""
"","5553","test_settings","sample.zephyr.native_sim_64","Fri Dec 12 16:11:48 UTC 2025","passed","Fri Dec 12 16:11:53 UTC 2025","","settings","",""
"","255","test_lightdb_invalid","hil.zephyr.native_sim_64","Fri Dec 12 16:09:15 UTC 2025","passed","Fri Dec 12 16:09:15 UTC 2025","","test_lightdb","",""
"","2534","test_set_int_range_min","hil.zephyr.native_sim_64","Fri Dec 12 16:09:37 UTC 2025","passed","Fri Dec 12 16:09:40 UTC 2025","","test_settings","",""
"","1397","test_lightdb_deleted","hil.linux.linux","Fri Dec 12 16:07:32 UTC 2025","passed","Fri Dec 12 16:07:33 UTC 2025","","test_lightdb","",""
"","250","test_object_return","hil.linux.linux","Fri Dec 12 16:07:09 UTC 2025","passed","Fri Dec 12 16:07:10 UTC 2025","","test_rpc","",""
"","2932","test_set_float","hil.zephyr.native_sim_64","Fri Dec 12 16:10:08 UTC 2025","passed","Fri Dec 12 16:10:11 UTC 2025","","test_settings","",""
"","16639","test_cert_provisioning","sample.zephyr.native_sim_32","Fri Dec 12 16:12:06 UTC 2025","passed","Fri Dec 12 16:12:22 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","1663","test_set_string","hil.linux.linux","Fri Dec 12 16:08:11 UTC 2025","passed","Fri Dec 12 16:08:13 UTC 2025","","test_settings","",""
"","1308","test_one_arg","hil.zephyr.native_sim_32","Fri Dec 12 16:09:05 UTC 2025","passed","Fri Dec 12 16:09:06 UTC 2025","","test_rpc","",""
"","12403","test_lightdb_delete","sample.zephyr.native_sim_32","Fri Dec 12 16:11:50 UTC 2025","passed","Fri Dec 12 16:12:02 UTC 2025","","lightdb_delete","",""
"","21088","test_hello","sample.zephyr.native_sim_64","Fri Dec 12 16:15:36 UTC 2025","passed","Fri Dec 12 16:15:57 UTC 2025","","hello.psa_crypto","",""
"","11699","test_int_too_small","hil.zephyr.native_sim_32","Fri Dec 12 16:09:22 UTC 2025","passed","Fri Dec 12 16:09:34 UTC 2025","","test_settings","",""
"","134","test_unrecognized_key","hil.zephyr.native_sim_64","Fri Dec 12 16:10:16 UTC 2025","passed","Fri Dec 12 16:10:16 UTC 2025","","test_settings","",""
"","27588","test_restart","hil.zephyr.native_sim_32","Fri Dec 12 16:10:48 UTC 2025","passed","Fri Dec 12 16:11:15 UTC 2025","","test_settings","",""
"","126","test_wrong_type","hil.linux.linux","Fri Dec 12 16:08:13 UTC 2025","passed","Fri Dec 12 16:08:13 UTC 2025","","test_settings","",""
"","11410","test_set_int_range_out_min","hil.linux.linux","Fri Dec 12 16:07:43 UTC 2025","passed","Fri Dec 12 16:07:55 UTC 2025","","test_settings","",""
"","359","test_not_registered","hil.zephyr.native_sim_64","Fri Dec 12 16:09:20 UTC 2025","passed","Fri Dec 12 16:09:21 UTC 2025","","test_rpc","",""
"","499","test_one_arg","hil.linux.linux","Fri Dec 12 16:07:07 UTC 2025","passed","Fri Dec 12 16:07:08 UTC 2025","","test_rpc","",""
"","20714","test_lightdb_set","sample.zephyr.native_sim_32","Fri Dec 12 16:09:55 UTC 2025","passed","Fri Dec 12 16:10:16 UTC 2025","","lightdb_set","",""
"","599","test_multiple_artifacts","hil.linux.linux","Fri Dec 12 16:07:21 UTC 2025","passed","Fri Dec 12 16:07:21 UTC 2025","","test_ota","",""
"","18400","test_observation_cancel_all","hil.zephyr.native_sim_32","Fri Dec 12 16:09:35 UTC 2025","passed","Fri Dec 12 16:09:53 UTC 2025","","test_rpc","",""
"","6728","test_rpc","sample.zephyr.native_sim_32","Fri Dec 12 16:13:21 UTC 2025","passed","Fri Dec 12 16:13:28 UTC 2025","","rpc","",""
"","1295","test_manifest","hil.zephyr.native_sim_64","Fri Dec 12 16:09:04 UTC 2025","passed","Fri Dec 12 16:09:05 UTC 2025","","test_ota","",""
"","6226","test_block_upload","hil.linux.linux","Fri Dec 12 16:07:12 UTC 2025","passed","Fri Dec 12 16:07:19 UTC 2025","","test_stream","",""
"","21449","test_hello","sample.zephyr.native_sim_32","Fri Dec 12 16:16:04 UTC 2025","passed","Fri Dec 12 16:16:26 UTC 2025","","hello","",""
"","2238","test_block_operations","hil.zephyr.native_sim_64","Fri Dec 12 16:09:06 UTC 2025","passed","Fri Dec 12 16:09:09 UTC 2025","","test_ota","",""
"","123","test_unrecognized_key","hil.linux.linux","Fri Dec 12 16:08:13 UTC 2025","passed","Fri Dec 12 16:08:13 UTC 2025","","test_settings","",""
"","11676","test_set_int_range_out_min","hil.zephyr.native_sim_32","Fri Dec 12 16:09:42 UTC 2025","passed","Fri Dec 12 16:09:54 UTC 2025","","test_settings","",""
"","851","test_no_args","hil.zephyr.native_sim_32","Fri Dec 12 16:09:04 UTC 2025","passed","Fri Dec 12 16:09:05 UTC 2025","","test_rpc","",""
"","499","test_float_return","hil.linux.linux","Fri Dec 12 16:07:09 UTC 2025","passed","Fri Dec 12 16:07:09 UTC 2025","","test_rpc","",""
"","21177","test_hello","sample.zephyr.native_sim_64","Fri Dec 12 16:15:53 UTC 2025","passed","Fri Dec 12 16:16:14 UTC 2025","","hello","",""
"","1273","test_multiple_artifacts","hil.zephyr.native_sim_32","Fri Dec 12 16:09:15 UTC 2025","passed","Fri Dec 12 16:09:16 UTC 2025","","test_ota","",""
"","6170","test_block_upload","hil.zephyr.native_sim_32","Fri Dec 12 16:09:09 UTC 2025","passed","Fri Dec 12 16:09:15 UTC 2025","","test_stream","",""
"","1504","test_set_int_range_max","hil.linux.linux","Fri Dec 12 16:07:42 UTC 2025","passed","Fri Dec 12 16:07:43 UTC 2025","","test_settings","",""
"","17124","test_location","sample.zephyr.native_sim_64","Fri Dec 12 16:14:54 UTC 2025","passed","Fri Dec 12 16:15:11 UTC 2025","","location.playback","",""
"","46816","test_reason_and_state","hil.zephyr.native_sim_32","Fri Dec 12 16:09:23 UTC 2025","passed","Fri Dec 12 16:10:09 UTC 2025","","test_ota","",""
"","25169","test_lightdb_get","sample.zephyr.native_sim_64","Fri Dec 12 16:09:51 UTC 2025","passed","Fri Dec 12 16:10:16 UTC 2025","","lightdb_get","",""
"","1251","test_block_operations","hil.linux.linux","Fri Dec 12 16:07:21 UTC 2025","passed","Fri Dec 12 16:07:22 UTC 2025","","test_ota","",""
"","2753","test_set_int_range","hil.zephyr.native_sim_64","Fri Dec 12 16:09:34 UTC 2025","passed","Fri Dec 12 16:09:37 UTC 2025","","test_settings","",""
"","46031","test_reason_and_state","hil.linux.linux","Fri Dec 12 16:07:27 UTC 2025","passed","Fri Dec 12 16:08:13 UTC 2025","","test_ota","",""
"","2534","test_set_float_whole","hil.zephyr.native_sim_64","Fri Dec 12 16:10:11 UTC 2025","passed","Fri Dec 12 16:10:13 UTC 2025","","test_settings","",""
"","11653","test_int_too_large","hil.linux.linux","Fri Dec 12 16:07:15 UTC 2025","passed","Fri Dec 12 16:07:27 UTC 2025","","test_settings","",""
"","11400","test_int_too_large","hil.zephyr.native_sim_64","Fri Dec 12 16:09:12 UTC 2025","passed","Fri Dec 12 16:09:23 UTC 2025","","test_settings","",""
"","250","test_string_return","hil.linux.linux","Fri Dec 12 16:07:08 UTC 2025","passed","Fri Dec 12 16:07:09 UTC 2025","","test_rpc","",""
"","255","test_object_return","hil.zephyr.native_sim_32","Fri Dec 12 16:09:09 UTC 2025","passed","Fri Dec 12 16:09:09 UTC 2025","","test_rpc","",""
"","20169","test_lightdb_set","sample.zephyr.native_sim_64","Fri Dec 12 16:09:51 UTC 2025","passed","Fri Dec 12 16:10:11 UTC 2025","","lightdb_set","",""
"","3022","test_set_bool","hil.zephyr.native_sim_32","Fri Dec 12 16:10:06 UTC 2025","passed","Fri Dec 12 16:10:09 UTC 2025","","test_settings","",""
"","16151","test_logging","sample.zephyr.native_sim_64","Fri Dec 12 16:09:51 UTC 2025","passed","Fri Dec 12 16:10:07 UTC 2025","","logging","",""
"","1488","test_set_int_range_min","hil.linux.linux","Fri Dec 12 16:07:40 UTC 2025","passed","Fri Dec 12 16:07:42 UTC 2025","","test_settings","",""
"","249","test_bool_return","hil.linux.linux","Fri Dec 12 16:07:09 UTC 2025","passed","Fri Dec 12 16:07:09 UTC 2025","","test_rpc","",""
"","21440","test_hello","sample.zephyr.native_sim_32","Fri Dec 12 16:15:42 UTC 2025","passed","Fri Dec 12 16:16:04 UTC 2025","","hello.cid","",""
