"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10213","test_rpc","sample.zephyr.native_sim_64","Sat Jan 24 08:10:25 UTC 2026","passed","Sat Jan 24 08:10:35 UTC 2026","","rpc","",""
"","5217","test_lightdb_observe","sample.zephyr.native_sim_32","Sat Jan 24 08:10:04 UTC 2026","passed","Sat Jan 24 08:10:09 UTC 2026","","lightdb_observe","",""
"","500","test_one_arg","hil.linux.linux","Sat Jan 24 08:08:15 UTC 2026","passed","Sat Jan 24 08:08:15 UTC 2026","","test_rpc","",""
"","81132","test_hello","sample.zephyr.native_sim_64","Sat Jan 24 08:11:07 UTC 2026","failed","Sat Jan 24 08:12:28 UTC 2026","","hello.psa_crypto","",""
"","1248","test_many_args","hil.zephyr.native_sim_64","Sat Jan 24 08:10:14 UTC 2026","passed","Sat Jan 24 08:10:16 UTC 2026","","test_rpc","",""
"","5266","test_set_int_range_max","hil.linux.linux","Sat Jan 24 08:08:56 UTC 2026","passed","Sat Jan 24 08:09:01 UTC 2026","","test_settings","",""
"","5137","test_malformed_response","hil.zephyr.native_sim_64","Sat Jan 24 08:10:24 UTC 2026","passed","Sat Jan 24 08:10:29 UTC 2026","","test_rpc","",""
"","81941","test_hello","sample.zephyr.native_sim_32","Sat Jan 24 08:11:13 UTC 2026","failed","Sat Jan 24 08:12:35 UTC 2026","","hello","",""
"","5134","test_string_return","hil.zephyr.native_sim_64","Sat Jan 24 08:10:16 UTC 2026","broken","Sat Jan 24 08:10:21 UTC 2026","","test_rpc","",""
"","5349","test_set_float","hil.linux.linux","Sat Jan 24 08:09:26 UTC 2026","passed","Sat Jan 24 08:09:32 UTC 2026","","test_settings","",""
"","18288","test_observation_cancel_all","hil.zephyr.native_sim_32","Sat Jan 24 08:10:36 UTC 2026","passed","Sat Jan 24 08:10:54 UTC 2026","","test_rpc","",""
"","4146","test_manifest","hil.zephyr.native_sim_32","Sat Jan 24 08:09:54 UTC 2026","passed","Sat Jan 24 08:09:58 UTC 2026","","test_ota","",""
"","11702","test_int_too_large","hil.linux.linux","Sat Jan 24 08:08:28 UTC 2026","passed","Sat Jan 24 08:08:40 UTC 2026","","test_settings","",""
"","196","test_manifest","hil.linux.linux","Sat Jan 24 08:08:08 UTC 2026","passed","Sat Jan 24 08:08:08 UTC 2026","","test_ota","",""
"","10975","test_rpc","sample.zephyr.native_sim_32","Sat Jan 24 08:10:24 UTC 2026","passed","Sat Jan 24 08:10:35 UTC 2026","","rpc","",""
"","15465","test_lightdb_set","sample.zephyr.native_sim_32","Sat Jan 24 08:10:06 UTC 2026","passed","Sat Jan 24 08:10:21 UTC 2026","","lightdb_set","",""
"","550","test_bool_return","hil.linux.linux","Sat Jan 24 08:08:22 UTC 2026","passed","Sat Jan 24 08:08:22 UTC 2026","","test_rpc","",""
"","11343","test_int_too_small","hil.zephyr.native_sim_32","Sat Jan 24 08:10:14 UTC 2026","passed","Sat Jan 24 08:10:26 UTC 2026","","test_settings","",""
"","72344","test_reason_and_state","hil.linux.linux","Sat Jan 24 08:08:13 UTC 2026","failed","Sat Jan 24 08:09:25 UTC 2026","","test_ota","",""
"","22468","test_stream","sample.zephyr.native_sim_64","Sat Jan 24 08:10:25 UTC 2026","passed","Sat Jan 24 08:10:47 UTC 2026","","stream","",""
"","2445","test_set_int_range_min","hil.zephyr.native_sim_32","Sat Jan 24 08:10:28 UTC 2026","passed","Sat Jan 24 08:10:31 UTC 2026","","test_settings","",""
"","109","test_unrecognized_key","hil.zephyr.native_sim_32","Sat Jan 24 08:11:09 UTC 2026","passed","Sat Jan 24 08:11:09 UTC 2026","","test_settings","",""
"","1664","test_manifest","hil.zephyr.native_sim_64","Sat Jan 24 08:09:56 UTC 2026","passed","Sat Jan 24 08:09:58 UTC 2026","","test_ota","",""
"","2643","test_set_int","hil.zephyr.native_sim_32","Sat Jan 24 08:10:00 UTC 2026","passed","Sat Jan 24 08:10:03 UTC 2026","","test_settings","",""
"","6279","test_set_float","hil.zephyr.native_sim_64","Sat Jan 24 08:11:08 UTC 2026","passed","Sat Jan 24 08:11:14 UTC 2026","","test_settings","",""
"","2922","test_set_int_range_min","hil.zephyr.native_sim_64","Sat Jan 24 08:10:36 UTC 2026","passed","Sat Jan 24 08:10:39 UTC 2026","","test_settings","",""
"","1015","test_lightdb_deleted","hil.zephyr.native_sim_64","Sat Jan 24 08:10:05 UTC 2026","passed","Sat Jan 24 08:10:06 UTC 2026","","test_lightdb","",""
"","211","test_wrong_type","hil.zephyr.native_sim_64","Sat Jan 24 08:11:21 UTC 2026","passed","Sat Jan 24 08:11:21 UTC 2026","","test_settings","",""
"","450","test_not_registered","hil.zephyr.native_sim_32","Sat Jan 24 08:09:58 UTC 2026","passed","Sat Jan 24 08:09:58 UTC 2026","","test_rpc","",""
"","5164","test_set_int_range_max","hil.zephyr.native_sim_32","Sat Jan 24 08:10:31 UTC 2026","passed","Sat Jan 24 08:10:36 UTC 2026","","test_settings","",""
"","4863","test_set_int","hil.zephyr.native_sim_64","Sat Jan 24 08:10:05 UTC 2026","passed","Sat Jan 24 08:10:09 UTC 2026","","test_settings","",""
"","27149","test_observation_repeat_restart","hil.zephyr.native_sim_32","Sat Jan 24 08:10:09 UTC 2026","passed","Sat Jan 24 08:10:36 UTC 2026","","test_rpc","",""
"","32231","test_cancel_all","hil.linux.linux","Sat Jan 24 08:09:36 UTC 2026","passed","Sat Jan 24 08:10:08 UTC 2026","","test_settings","",""
"","23559","test_observation_repeat_restart","hil.linux.linux","Sat Jan 24 08:08:28 UTC 2026","passed","Sat Jan 24 08:08:52 UTC 2026","","test_rpc","",""
"","12036","test_lightdb_observed","hil.linux.linux","Sat Jan 24 08:08:29 UTC 2026","passed","Sat Jan 24 08:08:41 UTC 2026","","test_lightdb","",""
"","16552","test_cert_provisioning","sample.zephyr.native_sim_64","Sat Jan 24 08:10:48 UTC 2026","passed","Sat Jan 24 08:11:05 UTC 2026","","certificate_provisioning","",""
"","496","test_no_args","hil.linux.linux","Sat Jan 24 08:08:14 UTC 2026","passed","Sat Jan 24 08:08:15 UTC 2026","","test_rpc","",""
"","72856","test_reason_and_state","hil.zephyr.native_sim_64","Sat Jan 24 08:10:09 UTC 2026","failed","Sat Jan 24 08:11:22 UTC 2026","","test_ota","",""
"","16762","test_cert_provisioning","sample.zephyr.native_sim_32","Sat Jan 24 08:10:48 UTC 2026","passed","Sat Jan 24 08:11:05 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","16783","test_cert_provisioning","sample.zephyr.native_sim_32","Sat Jan 24 08:10:48 UTC 2026","passed","Sat Jan 24 08:11:05 UTC 2026","","certificate_provisioning","",""
"","19881","test_location","sample.zephyr.native_sim_32","Sat Jan 24 08:11:37 UTC 2026","passed","Sat Jan 24 08:11:57 UTC 2026","","location.playback","",""
"","1119","test_many_args","hil.zephyr.native_sim_32","Sat Jan 24 08:10:00 UTC 2026","passed","Sat Jan 24 08:10:02 UTC 2026","","test_rpc","",""
"","449","test_float_return","hil.linux.linux","Sat Jan 24 08:08:21 UTC 2026","passed","Sat Jan 24 08:08:22 UTC 2026","","test_rpc","",""
"","7489","test_lightdb_delete","sample.zephyr.native_sim_32","Sat Jan 24 08:10:22 UTC 2026","passed","Sat Jan 24 08:10:29 UTC 2026","","lightdb_delete","",""
"","87204","test_connect","hil.linux.linux","Sat Jan 24 08:08:07 UTC 2026","passed","Sat Jan 24 08:09:34 UTC 2026","","test_connection","",""
"","200","test_multi_block_upload","hil.zephyr.native_sim_32","Sat Jan 24 08:10:22 UTC 2026","passed","Sat Jan 24 08:10:22 UTC 2026","","test_stream","",""
"","771","test_lightdb_reported","hil.zephyr.native_sim_32","Sat Jan 24 08:10:04 UTC 2026","passed","Sat Jan 24 08:10:05 UTC 2026","","test_lightdb","",""
"","11697","test_int_too_small","hil.zephyr.native_sim_64","Sat Jan 24 08:10:21 UTC 2026","passed","Sat Jan 24 08:10:33 UTC 2026","","test_settings","",""
"","10967","test_restart","hil.linux.linux","Sat Jan 24 08:10:08 UTC 2026","broken","Sat Jan 24 08:10:19 UTC 2026","","test_settings","",""
"","1293","test_lightdb_reported","hil.linux.linux","Sat Jan 24 08:08:27 UTC 2026","passed","Sat Jan 24 08:08:28 UTC 2026","","test_lightdb","",""
"","231","test_unrecognized_key","hil.linux.linux","Sat Jan 24 08:09:35 UTC 2026","passed","Sat Jan 24 08:09:36 UTC 2026","","test_settings","",""
"","359","test_object_return","hil.zephyr.native_sim_64","Sat Jan 24 08:10:24 UTC 2026","passed","Sat Jan 24 08:10:24 UTC 2026","","test_rpc","",""
"","76003","test_reason_and_state","hil.zephyr.native_sim_32","Sat Jan 24 08:10:04 UTC 2026","failed","Sat Jan 24 08:11:20 UTC 2026","","test_ota","",""
"","11684","test_int_too_small","hil.linux.linux","Sat Jan 24 08:08:40 UTC 2026","passed","Sat Jan 24 08:08:52 UTC 2026","","test_settings","",""
"","82006","test_hello","sample.zephyr.native_sim_32","Sat Jan 24 08:11:13 UTC 2026","failed","Sat Jan 24 08:12:35 UTC 2026","","hello.cid","",""
"","295","test_many_args","hil.linux.linux","Sat Jan 24 08:08:15 UTC 2026","passed","Sat Jan 24 08:08:16 UTC 2026","","test_rpc","",""
"","35568","test_restart","hil.zephyr.native_sim_64","Sat Jan 24 08:11:50 UTC 2026","passed","Sat Jan 24 08:12:26 UTC 2026","","test_settings","",""
"","225","test_wrong_type","hil.linux.linux","Sat Jan 24 08:09:36 UTC 2026","passed","Sat Jan 24 08:09:36 UTC 2026","","test_settings","",""
"","473","test_not_registered","hil.zephyr.native_sim_64","Sat Jan 24 08:10:12 UTC 2026","passed","Sat Jan 24 08:10:12 UTC 2026","","test_rpc","",""
"","11684","test_set_int_range_out_max","hil.linux.linux","Sat Jan 24 08:09:12 UTC 2026","passed","Sat Jan 24 08:09:24 UTC 2026","","test_settings","",""
"","16582","test_observation_cancel_all","hil.linux.linux","Sat Jan 24 08:08:52 UTC 2026","passed","Sat Jan 24 08:09:08 UTC 2026","","test_rpc","",""
"","750","test_no_args","hil.zephyr.native_sim_64","Sat Jan 24 08:10:12 UTC 2026","passed","Sat Jan 24 08:10:13 UTC 2026","","test_rpc","",""
"","4686","test_invalid_arg","hil.zephyr.native_sim_64","Sat Jan 24 08:10:29 UTC 2026","passed","Sat Jan 24 08:10:34 UTC 2026","","test_rpc","",""
"","2013","test_float_return","hil.zephyr.native_sim_64","Sat Jan 24 08:10:21 UTC 2026","passed","Sat Jan 24 08:10:23 UTC 2026","","test_rpc","",""
"","11687","test_int_too_large","hil.zephyr.native_sim_64","Sat Jan 24 08:10:09 UTC 2026","passed","Sat Jan 24 08:10:21 UTC 2026","","test_settings","",""
"","16458","test_cert_provisioning","sample.zephyr.native_sim_64","Sat Jan 24 08:10:48 UTC 2026","passed","Sat Jan 24 08:11:05 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","6186","test_block_upload","hil.zephyr.native_sim_64","Sat Jan 24 08:10:04 UTC 2026","passed","Sat Jan 24 08:10:10 UTC 2026","","test_stream","",""
"","2775","test_set_int_range_max","hil.zephyr.native_sim_64","Sat Jan 24 08:10:39 UTC 2026","passed","Sat Jan 24 08:10:42 UTC 2026","","test_settings","",""
"","3586","test_resume","hil.linux.linux","Sat Jan 24 08:08:09 UTC 2026","passed","Sat Jan 24 08:08:13 UTC 2026","","test_ota","",""
"","2908","test_set_float_whole","hil.zephyr.native_sim_64","Sat Jan 24 08:11:14 UTC 2026","passed","Sat Jan 24 08:11:17 UTC 2026","","test_settings","",""
"","1098","test_one_arg","hil.zephyr.native_sim_32","Sat Jan 24 08:09:59 UTC 2026","passed","Sat Jan 24 08:10:00 UTC 2026","","test_rpc","",""
"","1994","test_set_bool","hil.linux.linux","Sat Jan 24 08:09:24 UTC 2026","passed","Sat Jan 24 08:09:26 UTC 2026","","test_settings","",""
"","217","test_int_return","hil.zephyr.native_sim_32","Sat Jan 24 08:10:02 UTC 2026","passed","Sat Jan 24 08:10:02 UTC 2026","","test_rpc","",""
"","6347","test_settings","sample.zephyr.native_sim_64","Sat Jan 24 08:10:07 UTC 2026","passed","Sat Jan 24 08:10:13 UTC 2026","","settings","",""
"","17243","test_location","sample.zephyr.native_sim_64","Sat Jan 24 08:11:34 UTC 2026","passed","Sat Jan 24 08:11:51 UTC 2026","","location.playback.cellular","",""
"","81813","test_hello","sample.zephyr.native_sim_64","Sat Jan 24 08:11:08 UTC 2026","failed","Sat Jan 24 08:12:29 UTC 2026","","hello","",""
"","11658","test_set_int_range_out_min","hil.zephyr.native_sim_64","Sat Jan 24 08:10:42 UTC 2026","passed","Sat Jan 24 08:10:53 UTC 2026","","test_settings","",""
"","11389","test_int_too_large","hil.zephyr.native_sim_32","Sat Jan 24 08:10:03 UTC 2026","passed","Sat Jan 24 08:10:14 UTC 2026","","test_settings","",""
"","491","test_int_return","hil.zephyr.native_sim_64","Sat Jan 24 08:10:16 UTC 2026","passed","Sat Jan 24 08:10:16 UTC 2026","","test_rpc","",""
"","5101","test_malformed_response","hil.linux.linux","Sat Jan 24 08:08:23 UTC 2026","passed","Sat Jan 24 08:08:28 UTC 2026","","test_rpc","",""
"","620","test_multiple_artifacts","hil.linux.linux","Sat Jan 24 08:08:08 UTC 2026","passed","Sat Jan 24 08:08:09 UTC 2026","","test_ota","",""
"","447","test_not_registered","hil.linux.linux","Sat Jan 24 08:08:14 UTC 2026","passed","Sat Jan 24 08:08:14 UTC 2026","","test_rpc","",""
"","4929","test_resume","hil.zephyr.native_sim_32","Sat Jan 24 08:09:59 UTC 2026","passed","Sat Jan 24 08:10:04 UTC 2026","","test_ota","",""
"","453","test_object_return","hil.linux.linux","Sat Jan 24 08:08:22 UTC 2026","passed","Sat Jan 24 08:08:23 UTC 2026","","test_rpc","",""
"","854","test_no_args","hil.zephyr.native_sim_32","Sat Jan 24 08:09:58 UTC 2026","passed","Sat Jan 24 08:09:59 UTC 2026","","test_rpc","",""
"","10637","test_settings","sample.zephyr.native_sim_32","Sat Jan 24 08:10:24 UTC 2026","passed","Sat Jan 24 08:10:34 UTC 2026","","settings","",""
"","6181","test_block_upload","hil.zephyr.native_sim_32","Sat Jan 24 08:10:16 UTC 2026","passed","Sat Jan 24 08:10:22 UTC 2026","","test_stream","",""
"","7479","test_location","sample.zephyr.native_sim_32","Sat Jan 24 08:11:37 UTC 2026","passed","Sat Jan 24 08:11:44 UTC 2026","","location.playback.wifi","",""
"","2571","test_set_bool","hil.zephyr.native_sim_32","Sat Jan 24 08:10:59 UTC 2026","passed","Sat Jan 24 08:11:01 UTC 2026","","test_settings","",""
"","287","test_invalid_arg","hil.zephyr.native_sim_32","Sat Jan 24 08:10:08 UTC 2026","passed","Sat Jan 24 08:10:09 UTC 2026","","test_rpc","",""
"","10216","test_location","sample.zephyr.native_sim_64","Sat Jan 24 08:11:34 UTC 2026","passed","Sat Jan 24 08:11:44 UTC 2026","","location.playback.wifi","",""
"","706","test_lightdb_deleted","hil.zephyr.native_sim_32","Sat Jan 24 08:10:05 UTC 2026","passed","Sat Jan 24 08:10:05 UTC 2026","","test_lightdb","",""
"","2613","test_set_string","hil.zephyr.native_sim_32","Sat Jan 24 08:11:06 UTC 2026","passed","Sat Jan 24 08:11:09 UTC 2026","","test_settings","",""
"","2408","test_set_float_whole","hil.zephyr.native_sim_32","Sat Jan 24 08:11:04 UTC 2026","passed","Sat Jan 24 08:11:06 UTC 2026","","test_settings","",""
"","2745","test_set_float","hil.zephyr.native_sim_32","Sat Jan 24 08:11:01 UTC 2026","passed","Sat Jan 24 08:11:04 UTC 2026","","test_settings","",""
"","3112","test_set_string","hil.zephyr.native_sim_64","Sat Jan 24 08:11:17 UTC 2026","passed","Sat Jan 24 08:11:20 UTC 2026","","test_settings","",""
"","1808","test_set_int_range_min","hil.linux.linux","Sat Jan 24 08:08:54 UTC 2026","passed","Sat Jan 24 08:08:56 UTC 2026","","test_settings","",""
"","19878","test_location","sample.zephyr.native_sim_32","Sat Jan 24 08:11:37 UTC 2026","passed","Sat Jan 24 08:11:57 UTC 2026","","location.playback.cellular","",""
"","7286","test_lightdb_delete","sample.zephyr.native_sim_64","Sat Jan 24 08:10:23 UTC 2026","passed","Sat Jan 24 08:10:30 UTC 2026","","lightdb_delete","",""
"","3221","test_set_int_range","hil.zephyr.native_sim_64","Sat Jan 24 08:10:33 UTC 2026","passed","Sat Jan 24 08:10:36 UTC 2026","","test_settings","",""
"","29438","test_cancel_all","hil.zephyr.native_sim_64","Sat Jan 24 08:11:21 UTC 2026","passed","Sat Jan 24 08:11:50 UTC 2026","","test_settings","",""
"","207","test_string_return","hil.zephyr.native_sim_32","Sat Jan 24 08:10:02 UTC 2026","passed","Sat Jan 24 08:10:02 UTC 2026","","test_rpc","",""
"","1414","test_multiple_artifacts","hil.zephyr.native_sim_32","Sat Jan 24 08:09:58 UTC 2026","passed","Sat Jan 24 08:09:59 UTC 2026","","test_ota","",""
"","8292","test_lightdb_observed","hil.zephyr.native_sim_64","Sat Jan 24 08:10:06 UTC 2026","passed","Sat Jan 24 08:10:15 UTC 2026","","test_lightdb","",""
"","26897","test_restart","hil.zephyr.native_sim_32","Sat Jan 24 08:11:43 UTC 2026","passed","Sat Jan 24 08:12:10 UTC 2026","","test_settings","",""
"","11675","test_set_int_range_out_min","hil.linux.linux","Sat Jan 24 08:09:01 UTC 2026","passed","Sat Jan 24 08:09:12 UTC 2026","","test_settings","",""
