"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 01 19:26:39 GMT 2024","Tue Oct 01 19:26:40 GMT 2024","867","hil.zephyr.rak5010","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Oct 01 19:14:42 GMT 2024","Tue Oct 01 19:14:42 GMT 2024","732","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_not_registered",""
"passed","Tue Oct 01 19:06:30 GMT 2024","Tue Oct 01 19:06:31 GMT 2024","943","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_manifest",""
"broken","Tue Oct 01 19:16:59 GMT 2024","Tue Oct 01 19:16:59 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float_whole",""
"passed","Tue Oct 01 19:20:43 GMT 2024","Tue Oct 01 19:20:50 GMT 2024","7484","hil.zephyr.nrf52840dk","test_stream","","","","test_block_upload",""
"passed","Tue Oct 01 18:53:36 GMT 2024","Tue Oct 01 18:54:16 GMT 2024","39710","sample.zephyr.rak5010","test_sample","","","","test_lightdb_observe",""
"passed","Tue Oct 01 19:05:22 GMT 2024","Tue Oct 01 19:05:26 GMT 2024","3704","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Oct 01 19:13:56 GMT 2024","Tue Oct 01 19:14:02 GMT 2024","6132","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Oct 01 16:35:51 GMT 2024","Tue Oct 01 16:35:52 GMT 2024","1112","hil.linux.linux","test_settings","","","","test_wrong_type",""
"passed","Tue Oct 01 16:34:14 GMT 2024","Tue Oct 01 16:34:15 GMT 2024","250","hil.linux.linux","test_rpc","","","","test_many_args",""
"passed","Tue Oct 01 19:06:45 GMT 2024","Tue Oct 01 19:06:49 GMT 2024","4801","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_bool",""
"passed","Tue Oct 01 19:27:29 GMT 2024","Tue Oct 01 19:28:06 GMT 2024","36941","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_repeat_restart",""
"broken","Tue Oct 01 19:16:58 GMT 2024","Tue Oct 01 19:16:58 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_max",""
"broken","Tue Oct 01 19:25:55 GMT 2024","Tue Oct 01 19:26:18 GMT 2024","22623","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_hello",""
"passed","Tue Oct 01 19:14:48 GMT 2024","Tue Oct 01 19:14:49 GMT 2024","492","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_bool_return",""
"passed","Tue Oct 01 19:09:07 GMT 2024","Tue Oct 01 19:09:30 GMT 2024","23537","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Oct 01 18:42:48 GMT 2024","Tue Oct 01 18:43:08 GMT 2024","20113","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_credentials",""
"passed","Tue Oct 01 16:36:25 GMT 2024","Tue Oct 01 16:37:04 GMT 2024","39460","hil.linux.linux","test_settings","","","","test_restart",""
"broken","Tue Oct 01 19:15:43 GMT 2024","Tue Oct 01 19:15:43 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int",""
"passed","Tue Oct 01 19:09:26 GMT 2024","Tue Oct 01 19:09:55 GMT 2024","29765","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_restart",""
"passed","Tue Oct 01 18:47:49 GMT 2024","Tue Oct 01 18:48:01 GMT 2024","12109","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_delete",""
"broken","Tue Oct 01 19:11:24 GMT 2024","Tue Oct 01 19:11:24 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Oct 01 19:29:59 GMT 2024","Tue Oct 01 19:30:12 GMT 2024","12820","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Oct 01 19:30:29 GMT 2024","Tue Oct 01 19:30:35 GMT 2024","6493","hil.zephyr.nrf9160dk","test_settings","","","","test_set_string",""
"passed","Tue Oct 01 16:35:05 GMT 2024","Tue Oct 01 16:35:07 GMT 2024","2758","hil.linux.linux","test_settings","","","","test_set_int_range_min",""
"passed","Tue Oct 01 19:14:02 GMT 2024","Tue Oct 01 19:14:07 GMT 2024","4960","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Oct 01 19:05:19 GMT 2024","Tue Oct 01 19:05:20 GMT 2024","1471","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_float_return",""
"passed","Tue Oct 01 18:34:22 GMT 2024","Tue Oct 01 18:34:30 GMT 2024","7862","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_rpc",""
"passed","Tue Oct 01 19:00:01 GMT 2024","Tue Oct 01 19:00:13 GMT 2024","11977","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Oct 01 19:18:53 GMT 2024","Tue Oct 01 19:18:58 GMT 2024","4887","hil.zephyr.nrf52840dk","test_settings","","","","test_set_bool",""
"passed","Tue Oct 01 16:34:27 GMT 2024","Tue Oct 01 16:34:28 GMT 2024","1676","hil.linux.linux","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Oct 01 16:35:35 GMT 2024","Tue Oct 01 16:35:40 GMT 2024","4961","hil.linux.linux","test_settings","","","","test_set_bool",""
"broken","Tue Oct 01 19:17:01 GMT 2024","Tue Oct 01 19:17:01 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_wrong_type",""
"passed","Tue Oct 01 19:03:57 GMT 2024","Tue Oct 01 19:04:38 GMT 2024","41023","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Tue Oct 01 19:16:54 GMT 2024","Tue Oct 01 19:16:55 GMT 2024","697","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_bool_return",""
"passed","Tue Oct 01 19:09:00 GMT 2024","Tue Oct 01 19:09:06 GMT 2024","5341","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_malformed_response",""
"passed","Tue Oct 01 18:40:33 GMT 2024","Tue Oct 01 18:40:59 GMT 2024","26085","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_get",""
"passed","Tue Oct 01 19:29:25 GMT 2024","Tue Oct 01 19:29:26 GMT 2024","876","hil.zephyr.rak5010","test_rpc","","","","test_int_return",""
"passed","Tue Oct 01 19:01:06 GMT 2024","Tue Oct 01 19:01:07 GMT 2024","983","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_manifest",""
"passed","Tue Oct 01 19:02:32 GMT 2024","Tue Oct 01 19:02:33 GMT 2024","875","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_manifest",""
"passed","Tue Oct 01 18:52:56 GMT 2024","Tue Oct 01 18:53:06 GMT 2024","10628","sample.zephyr.nrf52840dk","test_sample","","","","test_rpc",""
"passed","Tue Oct 01 19:01:16 GMT 2024","Tue Oct 01 19:01:16 GMT 2024","395","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Oct 01 19:16:22 GMT 2024","Tue Oct 01 19:16:27 GMT 2024","5350","hil.zephyr.nrf52840dk","test_rpc","","","","test_malformed_response",""
"passed","Tue Oct 01 19:31:21 GMT 2024","Tue Oct 01 19:31:34 GMT 2024","12567","hil.zephyr.rak5010","test_settings","","","","test_int_too_large",""
"passed","Tue Oct 01 19:16:54 GMT 2024","Tue Oct 01 19:16:54 GMT 2024","793","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_float_return",""
"passed","Tue Oct 01 16:34:18 GMT 2024","Tue Oct 01 16:34:43 GMT 2024","25314","hil.linux.linux","test_connection","","","","test_connect",""
"passed","Tue Oct 01 16:35:52 GMT 2024","Tue Oct 01 16:36:25 GMT 2024","32568","hil.linux.linux","test_settings","","","","test_cancel_all",""
"passed","Tue Oct 01 19:18:49 GMT 2024","Tue Oct 01 19:19:02 GMT 2024","13197","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_small",""
"passed","Tue Oct 01 19:19:03 GMT 2024","Tue Oct 01 19:19:07 GMT 2024","4317","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float_whole",""
"passed","Tue Oct 01 19:20:47 GMT 2024","Tue Oct 01 19:21:19 GMT 2024","32026","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_restart",""
"passed","Tue Oct 01 19:19:46 GMT 2024","Tue Oct 01 19:20:16 GMT 2024","30210","hil.zephyr.nrf52840dk","test_settings","","","","test_restart",""
"passed","Tue Oct 01 16:37:39 GMT 2024","Tue Oct 01 16:38:00 GMT 2024","21400","sample.zephyr.","test_sample","","","","test_hello",""
"broken","Tue Oct 01 19:16:59 GMT 2024","Tue Oct 01 19:16:59 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float",""
"passed","Tue Oct 01 19:29:46 GMT 2024","Tue Oct 01 19:29:59 GMT 2024","12725","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Oct 01 19:14:43 GMT 2024","Tue Oct 01 19:14:45 GMT 2024","1421","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_one_arg",""
"passed","Tue Oct 01 19:08:02 GMT 2024","Tue Oct 01 19:08:05 GMT 2024","3526","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Tue Oct 01 16:39:22 GMT 2024","Tue Oct 01 16:39:29 GMT 2024","7172","sample.zephyr.","test_sample","","","","test_settings",""
"passed","Tue Oct 01 16:35:07 GMT 2024","Tue Oct 01 16:35:10 GMT 2024","2613","hil.linux.linux","test_settings","","","","test_set_int_range_max",""
"passed","Tue Oct 01 19:17:01 GMT 2024","Tue Oct 01 19:17:02 GMT 2024","737","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_invalid_arg",""
"passed","Tue Oct 01 19:16:15 GMT 2024","Tue Oct 01 19:16:16 GMT 2024","1594","hil.zephyr.nrf52840dk","test_rpc","","","","test_one_arg",""
"passed","Tue Oct 01 19:09:42 GMT 2024","Tue Oct 01 19:10:15 GMT 2024","33406","hil.zephyr.esp32_devkitc_wrover","test_connection","","","","test_connect",""
"broken","Tue Oct 01 19:16:57 GMT 2024","Tue Oct 01 19:16:57 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range",""
"passed","Tue Oct 01 18:31:55 GMT 2024","Tue Oct 01 18:32:07 GMT 2024","11873","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Tue Oct 01 16:34:16 GMT 2024","Tue Oct 01 16:34:16 GMT 2024","495","hil.linux.linux","test_rpc","","","","test_object_return",""
"passed","Tue Oct 01 19:27:18 GMT 2024","Tue Oct 01 19:27:19 GMT 2024","742","hil.zephyr.nrf9160dk","test_rpc","","","","test_object_return",""
"passed","Tue Oct 01 19:29:32 GMT 2024","Tue Oct 01 19:29:34 GMT 2024","1948","hil.zephyr.rak5010","test_rpc","","","","test_invalid_arg",""
"passed","Tue Oct 01 19:19:50 GMT 2024","Tue Oct 01 19:19:56 GMT 2024","5922","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_bool",""
"passed","Tue Oct 01 19:16:16 GMT 2024","Tue Oct 01 19:16:18 GMT 2024","1633","hil.zephyr.nrf52840dk","test_rpc","","","","test_many_args",""
"passed","Tue Oct 01 19:27:24 GMT 2024","Tue Oct 01 19:27:29 GMT 2024","4931","hil.zephyr.nrf9160dk","test_rpc","","","","test_invalid_arg",""
"passed","Tue Oct 01 19:03:30 GMT 2024","Tue Oct 01 19:03:31 GMT 2024","1325","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_string_return",""
"broken","Tue Oct 01 19:17:01 GMT 2024","Tue Oct 01 19:17:01 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_cancel_all",""
"passed","Tue Oct 01 19:01:06 GMT 2024","Tue Oct 01 19:01:12 GMT 2024","5728","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Oct 01 19:13:39 GMT 2024","Tue Oct 01 19:13:39 GMT 2024","362","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Oct 01 16:39:59 GMT 2024","Tue Oct 01 16:40:20 GMT 2024","20547","sample.zephyr.","test_sample","","","","test_stream",""
"passed","Tue Oct 01 19:09:30 GMT 2024","Tue Oct 01 19:09:49 GMT 2024","18293","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Oct 01 19:08:55 GMT 2024","Tue Oct 01 19:08:56 GMT 2024","1245","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_int_return",""
"passed","Tue Oct 01 19:30:12 GMT 2024","Tue Oct 01 19:30:18 GMT 2024","5572","hil.zephyr.nrf9160dk","test_settings","","","","test_set_bool",""
"passed","Tue Oct 01 19:11:16 GMT 2024","Tue Oct 01 19:11:21 GMT 2024","5020","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range",""
"passed","Tue Oct 01 19:03:28 GMT 2024","Tue Oct 01 19:03:29 GMT 2024","1014","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_many_args",""
"passed","Tue Oct 01 19:16:52 GMT 2024","Tue Oct 01 19:16:53 GMT 2024","836","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_int_return",""
"passed","Tue Oct 01 19:03:26 GMT 2024","Tue Oct 01 19:03:27 GMT 2024","1193","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_no_args",""
"passed","Tue Oct 01 19:03:40 GMT 2024","Tue Oct 01 19:03:42 GMT 2024","1303","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Tue Oct 01 19:05:57 GMT 2024","Tue Oct 01 19:06:16 GMT 2024","18775","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_cancel_all",""
"broken","Tue Oct 01 19:32:37 GMT 2024","Tue Oct 01 19:32:44 GMT 2024","6678","hil.zephyr.rak5010","test_settings","","","","test_set_float_whole",""
"passed","Tue Oct 01 19:21:39 GMT 2024","Tue Oct 01 19:22:00 GMT 2024","21753","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_stream",""
"passed","Tue Oct 01 18:59:19 GMT 2024","Tue Oct 01 18:59:49 GMT 2024","29364","hil.esp-idf.esp32c3_devkitm_espidf","test_connection","","","","test_connect",""
"passed","Tue Oct 01 19:17:43 GMT 2024","Tue Oct 01 19:17:48 GMT 2024","4806","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int",""
"passed","Tue Oct 01 19:05:23 GMT 2024","Tue Oct 01 19:05:29 GMT 2024","5386","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_malformed_response",""
"passed","Tue Oct 01 19:16:56 GMT 2024","Tue Oct 01 19:17:01 GMT 2024","5424","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_malformed_response",""
"passed","Tue Oct 01 18:44:43 GMT 2024","Tue Oct 01 18:45:02 GMT 2024","18798","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_hello",""
"passed","Tue Oct 01 19:06:13 GMT 2024","Tue Oct 01 19:06:17 GMT 2024","4390","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Tue Oct 01 19:23:33 GMT 2024","Tue Oct 01 19:24:07 GMT 2024","34489","hil.zephyr.rak5010","test_connection","","","","test_connect",""
"passed","Tue Oct 01 19:29:20 GMT 2024","Tue Oct 01 19:29:21 GMT 2024","1017","hil.zephyr.rak5010","test_rpc","","","","test_not_registered",""
"passed","Tue Oct 01 19:17:58 GMT 2024","Tue Oct 01 19:18:06 GMT 2024","7883","hil.zephyr.esp32_devkitc_wrover","test_stream","","","","test_block_upload",""
"broken","Tue Oct 01 19:29:31 GMT 2024","Tue Oct 01 19:29:32 GMT 2024","394","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range",""
"passed","Tue Oct 01 19:16:55 GMT 2024","Tue Oct 01 19:16:56 GMT 2024","819","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_object_return",""
"broken","Tue Oct 01 19:16:57 GMT 2024","Tue Oct 01 19:16:57 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_min",""
"passed","Tue Oct 01 19:06:34 GMT 2024","Tue Oct 01 19:06:38 GMT 2024","4227","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_block_operations",""
"passed","Tue Oct 01 19:01:12 GMT 2024","Tue Oct 01 19:01:16 GMT 2024","4246","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Oct 01 19:01:16 GMT 2024","Tue Oct 01 19:02:33 GMT 2024","76998","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_reason_and_state",""
"passed","Tue Oct 01 19:29:26 GMT 2024","Tue Oct 01 19:29:27 GMT 2024","741","hil.zephyr.rak5010","test_rpc","","","","test_string_return",""
"passed","Tue Oct 01 16:34:13 GMT 2024","Tue Oct 01 16:34:14 GMT 2024","492","hil.linux.linux","test_rpc","","","","test_no_args",""
"passed","Tue Oct 01 19:07:05 GMT 2024","Tue Oct 01 19:07:06 GMT 2024","914","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Tue Oct 01 19:09:06 GMT 2024","Tue Oct 01 19:09:07 GMT 2024","885","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Tue Oct 01 18:37:17 GMT 2024","Tue Oct 01 18:37:27 GMT 2024","10173","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Tue Oct 01 16:34:29 GMT 2024","Tue Oct 01 16:34:35 GMT 2024","6424","hil.linux.linux","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Oct 01 16:40:11 GMT 2024","Tue Oct 01 16:40:18 GMT 2024","6343","sample.zephyr.","test_sample","","","","test_rpc",""
"passed","Tue Oct 01 18:41:21 GMT 2024","Tue Oct 01 18:41:27 GMT 2024","5156","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_rpc",""
"passed","Tue Oct 01 19:08:10 GMT 2024","Tue Oct 01 19:08:23 GMT 2024","12932","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Oct 01 19:27:15 GMT 2024","Tue Oct 01 19:27:16 GMT 2024","1038","hil.zephyr.nrf9160dk","test_rpc","","","","test_int_return",""
"passed","Tue Oct 01 19:13:35 GMT 2024","Tue Oct 01 19:13:39 GMT 2024","3595","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Oct 01 19:27:11 GMT 2024","Tue Oct 01 19:27:13 GMT 2024","1578","hil.zephyr.nrf9160dk","test_rpc","","","","test_one_arg",""
"passed","Tue Oct 01 19:07:00 GMT 2024","Tue Oct 01 19:07:05 GMT 2024","5313","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_string",""
"passed","Tue Oct 01 18:53:14 GMT 2024","Tue Oct 01 18:53:40 GMT 2024","25794","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_observe",""
"passed","Tue Oct 01 19:05:12 GMT 2024","Tue Oct 01 19:06:01 GMT 2024","49319","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_get",""
"passed","Tue Oct 01 19:14:58 GMT 2024","Tue Oct 01 19:16:15 GMT 2024","77419","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_reason_and_state",""
"broken","Tue Oct 01 18:56:30 GMT 2024","Tue Oct 01 18:58:05 GMT 2024","95114","sample.zephyr.nrf52840dk","test_sample","","","","test_credentials",""
"passed","Tue Oct 01 19:08:56 GMT 2024","Tue Oct 01 19:08:57 GMT 2024","991","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_string_return",""
"passed","Tue Oct 01 19:16:21 GMT 2024","Tue Oct 01 19:16:22 GMT 2024","742","hil.zephyr.nrf52840dk","test_rpc","","","","test_object_return",""
"passed","Tue Oct 01 16:34:28 GMT 2024","Tue Oct 01 16:34:29 GMT 2024","151","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Oct 01 19:29:28 GMT 2024","Tue Oct 01 19:29:28 GMT 2024","974","hil.zephyr.rak5010","test_rpc","","","","test_bool_return",""
"passed","Tue Oct 01 19:29:19 GMT 2024","Tue Oct 01 19:29:31 GMT 2024","12740","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_small",""
"passed","Tue Oct 01 19:06:49 GMT 2024","Tue Oct 01 19:06:55 GMT 2024","5724","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float",""
"passed","Tue Oct 01 19:19:17 GMT 2024","Tue Oct 01 19:19:41 GMT 2024","24434","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_set",""
"passed","Tue Oct 01 19:27:17 GMT 2024","Tue Oct 01 19:27:18 GMT 2024","736","hil.zephyr.nrf9160dk","test_rpc","","","","test_bool_return",""
"passed","Tue Oct 01 19:12:50 GMT 2024","Tue Oct 01 19:13:19 GMT 2024","29578","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_restart",""
"passed","Tue Oct 01 19:16:13 GMT 2024","Tue Oct 01 19:16:14 GMT 2024","791","hil.zephyr.nrf52840dk","test_rpc","","","","test_not_registered",""
"passed","Tue Oct 01 16:34:35 GMT 2024","Tue Oct 01 16:34:49 GMT 2024","13577","hil.linux.linux","test_settings","","","","test_int_too_large",""
"broken","Tue Oct 01 19:17:00 GMT 2024","Tue Oct 01 19:17:00 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_string",""
"passed","Tue Oct 01 19:14:56 GMT 2024","Tue Oct 01 19:15:20 GMT 2024","24866","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Oct 01 19:26:37 GMT 2024","Tue Oct 01 19:26:38 GMT 2024","868","hil.zephyr.rak5010","test_ota","","","","test_manifest",""
"passed","Tue Oct 01 19:08:55 GMT 2024","Tue Oct 01 19:09:26 GMT 2024","31010","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_cancel_all",""
"broken","Tue Oct 01 19:11:24 GMT 2024","Tue Oct 01 19:11:24 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Oct 01 19:14:18 GMT 2024","Tue Oct 01 19:14:19 GMT 2024","654","hil.zephyr.nrf52840dk","test_ota","","","","test_manifest",""
"passed","Tue Oct 01 19:19:18 GMT 2024","Tue Oct 01 19:19:32 GMT 2024","13609","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Oct 01 18:46:15 GMT 2024","Tue Oct 01 18:46:25 GMT 2024","10718","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Tue Oct 01 19:04:16 GMT 2024","Tue Oct 01 19:05:15 GMT 2024","58877","sample.zephyr.rak5010","test_sample","","","","test_lightdb_get",""
"passed","Tue Oct 01 19:20:13 GMT 2024","Tue Oct 01 19:20:14 GMT 2024","808","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_wrong_type",""
"passed","Tue Oct 01 19:25:25 GMT 2024","Tue Oct 01 19:25:29 GMT 2024","3546","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Oct 01 19:07:38 GMT 2024","Tue Oct 01 19:08:08 GMT 2024","29448","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_restart",""
"passed","Tue Oct 01 18:49:28 GMT 2024","Tue Oct 01 18:49:36 GMT 2024","7910","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_rpc",""
"passed","Tue Oct 01 19:18:00 GMT 2024","Tue Oct 01 19:18:13 GMT 2024","13090","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_small",""
"passed","Tue Oct 01 19:25:14 GMT 2024","Tue Oct 01 19:25:18 GMT 2024","3836","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Oct 01 16:35:22 GMT 2024","Tue Oct 01 16:35:35 GMT 2024","12294","hil.linux.linux","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Oct 01 19:16:48 GMT 2024","Tue Oct 01 19:16:49 GMT 2024","796","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_no_args",""
"passed","Tue Oct 01 19:05:20 GMT 2024","Tue Oct 01 19:05:22 GMT 2024","1502","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_bool_return",""
"broken","Tue Oct 01 19:16:59 GMT 2024","Tue Oct 01 19:16:59 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_bool",""
"broken","Tue Oct 01 19:32:18 GMT 2024","Tue Oct 01 19:32:23 GMT 2024","5310","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Oct 01 19:12:17 GMT 2024","Tue Oct 01 19:12:18 GMT 2024","924","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_wrong_type",""
"passed","Tue Oct 01 18:40:46 GMT 2024","Tue Oct 01 18:41:08 GMT 2024","22401","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_stream",""
"passed","Tue Oct 01 18:46:56 GMT 2024","Tue Oct 01 18:47:18 GMT 2024","22502","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_set",""
"passed","Tue Oct 01 19:16:52 GMT 2024","Tue Oct 01 19:17:12 GMT 2024","19242","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Oct 01 19:16:27 GMT 2024","Tue Oct 01 19:16:28 GMT 2024","632","hil.zephyr.nrf52840dk","test_rpc","","","","test_invalid_arg",""
"broken","Tue Oct 01 19:17:01 GMT 2024","Tue Oct 01 19:17:01 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_restart",""
"passed","Tue Oct 01 19:17:48 GMT 2024","Tue Oct 01 19:18:00 GMT 2024","12666","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_large",""
"passed","Tue Oct 01 16:34:40 GMT 2024","Tue Oct 01 16:34:57 GMT 2024","16795","hil.linux.linux","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Oct 01 19:19:07 GMT 2024","Tue Oct 01 19:19:13 GMT 2024","5485","hil.zephyr.nrf52840dk","test_settings","","","","test_set_string",""
"passed","Tue Oct 01 16:40:43 GMT 2024","Tue Oct 01 16:41:00 GMT 2024","16463","sample.zephyr.","test_sample","","","","test_credentials",""
"passed","Tue Oct 01 18:57:44 GMT 2024","Tue Oct 01 18:58:37 GMT 2024","52469","sample.zephyr.rak5010","test_sample","","","","test_stream",""
