"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 11 00:49:27 GMT 2024","Wed Dec 11 00:49:28 GMT 2024","1223","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_object_return",""
"passed","Wed Dec 11 01:10:38 GMT 2024","Wed Dec 11 01:10:42 GMT 2024","3906","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range",""
"passed","Wed Dec 11 00:28:11 GMT 2024","Wed Dec 11 00:28:11 GMT 2024","515","hil.zephyr.native_sim_64","test_ota","","","","test_manifest",""
"passed","Wed Dec 11 01:51:48 GMT 2024","Wed Dec 11 01:52:08 GMT 2024","20646","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_set",""
"passed","Wed Dec 11 00:49:35 GMT 2024","Wed Dec 11 00:50:01 GMT 2024","25925","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Dec 11 00:59:35 GMT 2024","Wed Dec 11 00:59:47 GMT 2024","12325","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_large",""
"passed","Wed Dec 11 01:23:35 GMT 2024","Wed Dec 11 01:23:37 GMT 2024","1582","hil.zephyr.rak5010","test_rpc","","","","test_many_args",""
"passed","Wed Dec 11 00:28:05 GMT 2024","Wed Dec 11 00:28:08 GMT 2024","2949","hil.zephyr.native_sim_64","test_settings","","","","test_set_int",""
"broken","Wed Dec 11 01:42:43 GMT 2024","Wed Dec 11 01:44:17 GMT 2024","93550","sample.zephyr.rak5010","test_sample","","","","test_lightdb_delete",""
"passed","Wed Dec 11 01:40:59 GMT 2024","Wed Dec 11 01:41:11 GMT 2024","12318","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Dec 11 00:32:19 GMT 2024","Wed Dec 11 00:32:25 GMT 2024","6226","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_observe",""
"passed","Wed Dec 11 00:57:36 GMT 2024","Wed Dec 11 00:57:37 GMT 2024","1348","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_not_registered",""
"passed","Wed Dec 11 01:17:26 GMT 2024","Wed Dec 11 01:17:32 GMT 2024","5393","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_resume",""
"passed","Wed Dec 11 01:25:53 GMT 2024","Wed Dec 11 01:25:53 GMT 2024","492","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_string_return",""
"broken","Wed Dec 11 01:39:37 GMT 2024","Wed Dec 11 01:39:37 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Dec 11 01:49:37 GMT 2024","Wed Dec 11 01:49:49 GMT 2024","12419","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_rpc",""
"passed","Wed Dec 11 00:58:59 GMT 2024","Wed Dec 11 00:59:09 GMT 2024","9772","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Wed Dec 11 00:28:20 GMT 2024","Wed Dec 11 00:29:07 GMT 2024","46897","hil.zephyr.native_sim_64","test_ota","","","","test_reason_and_state",""
"passed","Wed Dec 11 02:17:19 GMT 2024","Wed Dec 11 02:18:08 GMT 2024","49363","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_delete",""
"passed","Wed Dec 11 02:12:56 GMT 2024","Wed Dec 11 02:13:31 GMT 2024","35341","sample.zephyr.nrf9160dk","test_sample","","","","test_logging",""
"passed","Wed Dec 11 01:25:48 GMT 2024","Wed Dec 11 01:25:49 GMT 2024","794","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_no_args",""
"passed","Wed Dec 11 00:27:52 GMT 2024","Wed Dec 11 00:28:38 GMT 2024","46042","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"passed","Wed Dec 11 01:18:57 GMT 2024","Wed Dec 11 01:18:58 GMT 2024","1386","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_one_arg",""
"passed","Wed Dec 11 01:23:40 GMT 2024","Wed Dec 11 01:23:41 GMT 2024","989","hil.zephyr.rak5010","test_rpc","","","","test_bool_return",""
"passed","Wed Dec 11 01:10:13 GMT 2024","Wed Dec 11 01:10:25 GMT 2024","12287","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_large",""
"passed","Wed Dec 11 00:28:33 GMT 2024","Wed Dec 11 00:28:34 GMT 2024","150","hil.linux.linux","test_settings","","","","test_wrong_type",""
"passed","Wed Dec 11 01:49:13 GMT 2024","Wed Dec 11 01:49:37 GMT 2024","24440","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_hello",""
"passed","Wed Dec 11 02:23:21 GMT 2024","Wed Dec 11 02:23:57 GMT 2024","36229","sample.zephyr.nrf9160dk","test_sample","","","","test_stream",""
"passed","Wed Dec 11 00:28:09 GMT 2024","Wed Dec 11 00:28:09 GMT 2024","247","hil.zephyr.native_sim_64","test_rpc","","","","test_string_return",""
"passed","Wed Dec 11 01:08:48 GMT 2024","Wed Dec 11 01:08:48 GMT 2024","742","hil.zephyr.nrf52840dk","test_rpc","","","","test_object_return",""
"passed","Wed Dec 11 00:34:33 GMT 2024","Wed Dec 11 00:34:33 GMT 2024","657","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_manifest",""
"passed","Wed Dec 11 00:53:51 GMT 2024","Wed Dec 11 00:53:59 GMT 2024","8426","hil.esp-idf.esp32s3_devkitc_espidf","test_stream","","","","test_block_upload",""
"passed","Wed Dec 11 01:44:48 GMT 2024","Wed Dec 11 01:45:08 GMT 2024","19486","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_logging",""
"passed","Wed Dec 11 00:49:21 GMT 2024","Wed Dec 11 00:49:23 GMT 2024","1462","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_int_return",""
"passed","Wed Dec 11 00:44:56 GMT 2024","Wed Dec 11 00:45:25 GMT 2024","28629","hil.esp-idf.esp32s3_devkitc_espidf","test_connection","","","","test_connect",""
"passed","Wed Dec 11 00:27:51 GMT 2024","Wed Dec 11 00:27:54 GMT 2024","3033","hil.linux.linux","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Dec 11 00:28:12 GMT 2024","Wed Dec 11 00:28:13 GMT 2024","1300","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Dec 11 00:39:30 GMT 2024","Wed Dec 11 00:39:34 GMT 2024","3912","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range",""
"passed","Wed Dec 11 00:29:10 GMT 2024","Wed Dec 11 00:29:13 GMT 2024","2734","hil.zephyr.native_sim_64","test_settings","","","","test_set_string",""
"passed","Wed Dec 11 00:39:18 GMT 2024","Wed Dec 11 00:39:30 GMT 2024","12307","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_small",""
"passed","Wed Dec 11 01:19:00 GMT 2024","Wed Dec 11 01:19:00 GMT 2024","754","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_int_return",""
"passed","Wed Dec 11 01:41:33 GMT 2024","Wed Dec 11 01:41:38 GMT 2024","4958","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float_whole",""
"passed","Wed Dec 11 01:08:48 GMT 2024","Wed Dec 11 01:08:54 GMT 2024","5310","hil.zephyr.nrf52840dk","test_rpc","","","","test_malformed_response",""
"passed","Wed Dec 11 01:06:26 GMT 2024","Wed Dec 11 01:06:36 GMT 2024","9514","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Dec 11 00:31:57 GMT 2024","Wed Dec 11 00:32:18 GMT 2024","21005","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_set",""
"passed","Wed Dec 11 01:26:36 GMT 2024","Wed Dec 11 01:26:41 GMT 2024","4463","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_max",""
"passed","Wed Dec 11 00:27:58 GMT 2024","Wed Dec 11 00:28:28 GMT 2024","29695","hil.zephyr.native_sim_64","test_connection","","","","test_connect",""
"passed","Wed Dec 11 00:27:42 GMT 2024","Wed Dec 11 00:27:42 GMT 2024","500","hil.linux.linux","test_rpc","","","","test_float_return",""
"passed","Wed Dec 11 00:55:46 GMT 2024","Wed Dec 11 00:55:52 GMT 2024","6361","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_resume",""
"broken","Wed Dec 11 01:39:35 GMT 2024","Wed Dec 11 01:39:35 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_string_return",""
"passed","Wed Dec 11 00:28:41 GMT 2024","Wed Dec 11 00:28:53 GMT 2024","11511","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Dec 11 01:10:45 GMT 2024","Wed Dec 11 01:10:49 GMT 2024","3636","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_max",""
"passed","Wed Dec 11 00:29:13 GMT 2024","Wed Dec 11 00:29:15 GMT 2024","2761","hil.zephyr.native_sim_32","test_settings","","","","test_set_string",""
"passed","Wed Dec 11 01:18:55 GMT 2024","Wed Dec 11 01:18:56 GMT 2024","778","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_not_registered",""
"passed","Wed Dec 11 01:08:47 GMT 2024","Wed Dec 11 01:08:48 GMT 2024","740","hil.zephyr.nrf52840dk","test_rpc","","","","test_bool_return",""
"passed","Wed Dec 11 00:42:17 GMT 2024","Wed Dec 11 00:42:26 GMT 2024","8844","hil.esp-idf.esp32c3_devkitm_espidf","test_stream","","","","test_block_upload",""
"passed","Wed Dec 11 01:47:09 GMT 2024","Wed Dec 11 01:47:19 GMT 2024","10479","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_observe",""
"passed","Wed Dec 11 00:27:41 GMT 2024","Wed Dec 11 00:27:41 GMT 2024","491","hil.linux.linux","test_rpc","","","","test_int_return",""
"passed","Wed Dec 11 00:57:38 GMT 2024","Wed Dec 11 00:57:39 GMT 2024","1199","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_one_arg",""
"passed","Wed Dec 11 00:31:55 GMT 2024","Wed Dec 11 00:32:08 GMT 2024","12550","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_delete",""
"passed","Wed Dec 11 00:27:49 GMT 2024","Wed Dec 11 00:28:08 GMT 2024","19630","hil.linux.linux","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Dec 11 00:27:40 GMT 2024","Wed Dec 11 00:27:40 GMT 2024","521","hil.linux.linux","test_rpc","","","","test_one_arg",""
"passed","Wed Dec 11 01:06:26 GMT 2024","Wed Dec 11 01:06:26 GMT 2024","392","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Dec 11 02:20:48 GMT 2024","Wed Dec 11 02:21:20 GMT 2024","32274","sample.zephyr.nrf9160dk","test_sample","","","","test_settings",""
"broken","Wed Dec 11 01:39:37 GMT 2024","Wed Dec 11 01:39:37 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_repeat_restart",""
"broken","Wed Dec 11 01:39:36 GMT 2024","Wed Dec 11 01:39:36 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_invalid_arg",""
"passed","Wed Dec 11 01:03:53 GMT 2024","Wed Dec 11 01:04:01 GMT 2024","8127","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_rpc",""
"passed","Wed Dec 11 01:27:16 GMT 2024","Wed Dec 11 01:27:21 GMT 2024","5130","hil.zephyr.rak5010","test_settings","","","","test_set_float_whole",""
"passed","Wed Dec 11 01:20:31 GMT 2024","Wed Dec 11 01:20:35 GMT 2024","3877","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int",""
"passed","Wed Dec 11 01:34:38 GMT 2024","Wed Dec 11 01:34:39 GMT 2024","439","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Dec 11 00:29:05 GMT 2024","Wed Dec 11 00:29:08 GMT 2024","2758","hil.zephyr.native_sim_64","test_settings","","","","test_set_float",""
"passed","Wed Dec 11 01:07:06 GMT 2024","Wed Dec 11 01:07:07 GMT 2024","656","hil.zephyr.nrf52840dk","test_ota","","","","test_manifest",""
"passed","Wed Dec 11 01:18:56 GMT 2024","Wed Dec 11 01:18:57 GMT 2024","667","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_no_args",""
"passed","Wed Dec 11 01:28:02 GMT 2024","Wed Dec 11 01:28:14 GMT 2024","12279","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Dec 11 01:24:14 GMT 2024","Wed Dec 11 01:24:15 GMT 2024","1850","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_block_operations",""
"passed","Wed Dec 11 01:23:20 GMT 2024","Wed Dec 11 01:23:28 GMT 2024","7745","hil.zephyr.mimxrt1024_evk","test_stream","","","","test_block_upload",""
"passed","Wed Dec 11 02:16:11 GMT 2024","Wed Dec 11 02:16:46 GMT 2024","34489","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_set",""
"passed","Wed Dec 11 01:45:21 GMT 2024","Wed Dec 11 01:45:49 GMT 2024","27922","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_get",""
"passed","Wed Dec 11 01:46:02 GMT 2024","Wed Dec 11 01:46:27 GMT 2024","24320","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_set",""
"passed","Wed Dec 11 00:29:45 GMT 2024","Wed Dec 11 00:30:12 GMT 2024","26979","hil.zephyr.native_sim_32","test_settings","","","","test_restart",""
"passed","Wed Dec 11 00:52:15 GMT 2024","Wed Dec 11 00:52:19 GMT 2024","3928","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_string",""
"passed","Wed Dec 11 00:54:33 GMT 2024","Wed Dec 11 00:54:44 GMT 2024","11161","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Dec 11 00:28:07 GMT 2024","Wed Dec 11 00:28:08 GMT 2024","1148","hil.zephyr.native_sim_32","test_rpc","","","","test_many_args",""
"passed","Wed Dec 11 00:40:06 GMT 2024","Wed Dec 11 00:40:09 GMT 2024","3598","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_bool",""
"passed","Wed Dec 11 00:28:59 GMT 2024","Wed Dec 11 00:29:06 GMT 2024","6755","sample.zephyr.native_sim_32","test_sample","","","","test_rpc",""
"passed","Wed Dec 11 00:52:04 GMT 2024","Wed Dec 11 00:52:08 GMT 2024","3801","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_bool",""
"passed","Wed Dec 11 00:40:20 GMT 2024","Wed Dec 11 00:40:20 GMT 2024","408","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_wrong_type",""
"passed","Wed Dec 11 01:30:12 GMT 2024","Wed Dec 11 01:30:20 GMT 2024","7920","hil.zephyr.esp32_devkitc_wrover","test_stream","","","","test_block_upload",""
"passed","Wed Dec 11 01:09:19 GMT 2024","Wed Dec 11 01:09:38 GMT 2024","19137","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Dec 11 00:51:33 GMT 2024","Wed Dec 11 00:51:36 GMT 2024","3442","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Wed Dec 11 00:52:53 GMT 2024","Wed Dec 11 00:53:20 GMT 2024","27512","hil.esp-idf.esp32_devkitc_wrover_espidf","test_connection","","","","test_connect",""
"passed","Wed Dec 11 01:28:42 GMT 2024","Wed Dec 11 01:28:42 GMT 2024","361","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_wrong_type",""
"passed","Wed Dec 11 01:28:15 GMT 2024","Wed Dec 11 01:28:27 GMT 2024","12124","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Dec 11 01:00:33 GMT 2024","Wed Dec 11 01:00:36 GMT 2024","2873","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_bool",""
"passed","Wed Dec 11 00:28:10 GMT 2024","Wed Dec 11 00:28:10 GMT 2024","250","hil.zephyr.native_sim_64","test_rpc","","","","test_object_return",""
"passed","Wed Dec 11 01:40:14 GMT 2024","Wed Dec 11 01:40:26 GMT 2024","12324","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_large",""
"passed","Wed Dec 11 01:11:13 GMT 2024","Wed Dec 11 01:11:18 GMT 2024","4201","hil.zephyr.nrf52840dk","test_settings","","","","test_set_bool",""
"passed","Wed Dec 11 00:28:37 GMT 2024","Wed Dec 11 00:28:39 GMT 2024","2769","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_max",""
"passed","Wed Dec 11 00:28:15 GMT 2024","Wed Dec 11 00:28:15 GMT 2024","408","hil.zephyr.native_sim_64","test_rpc","","","","test_invalid_arg",""
"passed","Wed Dec 11 00:29:08 GMT 2024","Wed Dec 11 00:29:10 GMT 2024","2566","hil.zephyr.native_sim_64","test_settings","","","","test_set_float_whole",""
