"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 31 18:53:23 GMT 2024","Tue Dec 31 18:53:24 GMT 2024","944","hil.zephyr.native_sim_64","test_ota","","","","test_block_operations",""
"passed","Tue Dec 31 19:04:15 GMT 2024","Tue Dec 31 19:04:45 GMT 2024","30406","hil.zephyr.rak5010","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Dec 31 19:39:37 GMT 2024","Tue Dec 31 19:40:05 GMT 2024","28642","hil.zephyr.nrf52840dk","test_settings","","","","test_restart",""
"passed","Tue Dec 31 19:14:20 GMT 2024","Tue Dec 31 19:14:52 GMT 2024","32077","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Dec 31 18:54:03 GMT 2024","Tue Dec 31 18:54:06 GMT 2024","2909","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range",""
"passed","Tue Dec 31 19:00:45 GMT 2024","Tue Dec 31 19:01:04 GMT 2024","19003","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Dec 31 19:18:40 GMT 2024","Tue Dec 31 19:18:47 GMT 2024","7535","hil.zephyr.nrf9160dk","test_settings","","","","test_set_bool",""
"passed","Tue Dec 31 18:54:57 GMT 2024","Tue Dec 31 18:54:57 GMT 2024","470","hil.linux.linux","test_rpc","","","","test_not_registered",""
"passed","Tue Dec 31 19:15:24 GMT 2024","Tue Dec 31 19:15:32 GMT 2024","8756","hil.zephyr.nrf9160dk","test_stream","","","","test_block_upload",""
"passed","Tue Dec 31 19:39:06 GMT 2024","Tue Dec 31 19:39:06 GMT 2024","356","hil.zephyr.nrf52840dk","test_settings","","","","test_wrong_type",""
"passed","Tue Dec 31 19:24:38 GMT 2024","Tue Dec 31 19:25:07 GMT 2024","28952","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_restart",""
"passed","Tue Dec 31 18:55:00 GMT 2024","Tue Dec 31 18:55:00 GMT 2024","133","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Dec 31 18:57:32 GMT 2024","Tue Dec 31 18:57:38 GMT 2024","5577","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Dec 31 20:41:53 GMT 2024","Tue Dec 31 20:42:05 GMT 2024","11895","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_settings",""
"passed","Tue Dec 31 20:28:15 GMT 2024","Tue Dec 31 20:29:04 GMT 2024","49342","sample.zephyr.rak5010","test_sample","","","","test_logging",""
"passed","Tue Dec 31 19:00:10 GMT 2024","Tue Dec 31 19:00:12 GMT 2024","1431","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_many_args",""
"passed","Tue Dec 31 19:12:45 GMT 2024","Tue Dec 31 19:13:15 GMT 2024","30114","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_cancel_all",""
"passed","Tue Dec 31 19:04:05 GMT 2024","Tue Dec 31 19:04:06 GMT 2024","740","hil.zephyr.rak5010","test_rpc","","","","test_float_return",""
"passed","Tue Dec 31 19:38:26 GMT 2024","Tue Dec 31 19:38:38 GMT 2024","12299","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Dec 31 19:07:03 GMT 2024","Tue Dec 31 19:07:03 GMT 2024","421","hil.zephyr.rak5010","test_settings","","","","test_unrecognized_key",""
"passed","Tue Dec 31 20:25:09 GMT 2024","Tue Dec 31 20:25:32 GMT 2024","23007","sample.zephyr.nrf52840dk","test_sample","","","","test_stream",""
"passed","Tue Dec 31 18:54:41 GMT 2024","Tue Dec 31 18:54:44 GMT 2024","2738","hil.zephyr.native_sim_64","test_settings","","","","test_set_float_whole",""
"passed","Tue Dec 31 20:27:12 GMT 2024","Tue Dec 31 20:27:52 GMT 2024","40731","sample.zephyr.nrf52840dk","test_sample","","","","test_cert_provisioning",""
"passed","Tue Dec 31 19:31:02 GMT 2024","Tue Dec 31 19:31:06 GMT 2024","3623","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_min",""
"passed","Tue Dec 31 18:57:09 GMT 2024","Tue Dec 31 18:57:22 GMT 2024","12360","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_delete",""
"passed","Tue Dec 31 18:57:08 GMT 2024","Tue Dec 31 18:57:29 GMT 2024","20382","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_set",""
"passed","Tue Dec 31 19:00:12 GMT 2024","Tue Dec 31 19:00:13 GMT 2024","491","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_string_return",""
"passed","Tue Dec 31 19:28:25 GMT 2024","Tue Dec 31 19:28:26 GMT 2024","768","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_int_return",""
"passed","Tue Dec 31 19:04:00 GMT 2024","Tue Dec 31 19:04:01 GMT 2024","1511","hil.zephyr.rak5010","test_rpc","","","","test_one_arg",""
"passed","Tue Dec 31 18:58:12 GMT 2024","Tue Dec 31 18:58:18 GMT 2024","5818","sample.zephyr.native_sim_32","test_sample","","","","test_settings",""
"passed","Tue Dec 31 18:55:36 GMT 2024","Tue Dec 31 18:55:36 GMT 2024","317","hil.zephyr.native_sim_32","test_ota","","","","test_manifest",""
"passed","Tue Dec 31 19:19:54 GMT 2024","Tue Dec 31 19:19:58 GMT 2024","3537","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_block_operations",""
"passed","Tue Dec 31 19:19:05 GMT 2024","Tue Dec 31 19:19:06 GMT 2024","390","hil.zephyr.nrf9160dk","test_settings","","","","test_unrecognized_key",""
"passed","Tue Dec 31 18:56:43 GMT 2024","Tue Dec 31 18:56:43 GMT 2024","153","hil.zephyr.native_sim_32","test_settings","","","","test_wrong_type",""
"passed","Tue Dec 31 18:55:38 GMT 2024","Tue Dec 31 18:55:38 GMT 2024","684","hil.zephyr.native_sim_32","test_ota","","","","test_block_operations",""
"passed","Tue Dec 31 20:23:19 GMT 2024","Tue Dec 31 20:23:38 GMT 2024","18284","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_hello",""
"passed","Tue Dec 31 19:12:44 GMT 2024","Tue Dec 31 19:12:45 GMT 2024","393","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_wrong_type",""
"passed","Tue Dec 31 20:20:57 GMT 2024","Tue Dec 31 20:21:26 GMT 2024","28343","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_get",""
"passed","Tue Dec 31 18:53:29 GMT 2024","Tue Dec 31 18:53:29 GMT 2024","250","hil.zephyr.native_sim_64","test_rpc","","","","test_float_return",""
"broken","Tue Dec 31 21:19:32 GMT 2024","Tue Dec 31 21:21:24 GMT 2024","112814","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Tue Dec 31 18:56:38 GMT 2024","Tue Dec 31 18:56:40 GMT 2024","2525","hil.zephyr.native_sim_32","test_settings","","","","test_set_float_whole",""
"passed","Tue Dec 31 18:55:06 GMT 2024","Tue Dec 31 18:55:07 GMT 2024","371","hil.linux.linux","test_rpc","","","","test_invalid_arg",""
"passed","Tue Dec 31 18:55:42 GMT 2024","Tue Dec 31 18:55:43 GMT 2024","428","hil.zephyr.native_sim_32","test_rpc","","","","test_not_registered",""
"passed","Tue Dec 31 18:55:53 GMT 2024","Tue Dec 31 18:55:54 GMT 2024","1561","hil.linux.linux","test_settings","","","","test_set_float",""
"passed","Tue Dec 31 18:55:54 GMT 2024","Tue Dec 31 18:56:17 GMT 2024","22922","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Dec 31 20:40:38 GMT 2024","Tue Dec 31 20:40:53 GMT 2024","15411","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_delete",""
"passed","Tue Dec 31 18:55:39 GMT 2024","Tue Dec 31 18:55:43 GMT 2024","3951","hil.zephyr.native_sim_32","test_ota","","","","test_resume",""
"passed","Tue Dec 31 18:55:00 GMT 2024","Tue Dec 31 18:55:07 GMT 2024","6543","hil.linux.linux","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Dec 31 19:18:47 GMT 2024","Tue Dec 31 19:18:53 GMT 2024","5105","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float",""
"passed","Tue Dec 31 18:56:43 GMT 2024","Tue Dec 31 18:57:13 GMT 2024","29077","hil.zephyr.native_sim_32","test_settings","","","","test_cancel_all",""
"passed","Tue Dec 31 18:55:36 GMT 2024","Tue Dec 31 18:55:54 GMT 2024","18264","hil.zephyr.rak5010","test_ota","","","","test_resume",""
"passed","Tue Dec 31 18:59:20 GMT 2024","Tue Dec 31 18:59:51 GMT 2024","30354","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_cancel_all",""
"passed","Tue Dec 31 19:02:49 GMT 2024","Tue Dec 31 19:03:02 GMT 2024","13415","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Dec 31 19:12:18 GMT 2024","Tue Dec 31 19:12:30 GMT 2024","12240","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_max",""
"failed","Tue Dec 31 18:53:27 GMT 2024","Tue Dec 31 18:53:32 GMT 2024","4952","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Dec 31 19:30:29 GMT 2024","Tue Dec 31 19:30:34 GMT 2024","5009","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int",""
"passed","Tue Dec 31 19:42:08 GMT 2024","Tue Dec 31 19:42:09 GMT 2024","740","hil.zephyr.nrf52840dk","test_rpc","","","","test_string_return",""
"passed","Tue Dec 31 19:10:12 GMT 2024","Tue Dec 31 19:10:31 GMT 2024","18473","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Dec 31 18:54:09 GMT 2024","Tue Dec 31 18:54:26 GMT 2024","16811","sample.zephyr.native_sim_64","test_sample","","","","test_cert_provisioning",""
"passed","Tue Dec 31 19:22:41 GMT 2024","Tue Dec 31 19:23:29 GMT 2024","47258","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_reason_and_state",""
"passed","Tue Dec 31 20:41:17 GMT 2024","Tue Dec 31 20:41:28 GMT 2024","11639","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_observe",""
"passed","Tue Dec 31 19:04:07 GMT 2024","Tue Dec 31 19:04:08 GMT 2024","740","hil.zephyr.rak5010","test_rpc","","","","test_object_return",""
"passed","Tue Dec 31 19:09:36 GMT 2024","Tue Dec 31 19:09:37 GMT 2024","971","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_float_return",""
"passed","Tue Dec 31 18:58:18 GMT 2024","Tue Dec 31 18:58:38 GMT 2024","20630","sample.zephyr.native_sim_32","test_sample","","","","test_stream",""
"passed","Tue Dec 31 18:56:26 GMT 2024","Tue Dec 31 18:56:58 GMT 2024","32955","hil.linux.linux","test_settings","","","","test_restart",""
"passed","Tue Dec 31 18:54:49 GMT 2024","Tue Dec 31 18:54:57 GMT 2024","7324","hil.linux.linux","test_stream","","","","test_block_upload",""
"passed","Tue Dec 31 18:54:23 GMT 2024","Tue Dec 31 18:54:35 GMT 2024","11677","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Dec 31 19:28:26 GMT 2024","Tue Dec 31 19:28:27 GMT 2024","734","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_string_return",""
"passed","Tue Dec 31 18:55:52 GMT 2024","Tue Dec 31 18:56:08 GMT 2024","16660","sample.zephyr.native_sim_32","test_sample","","","","test_logging",""
"passed","Tue Dec 31 18:59:01 GMT 2024","Tue Dec 31 18:59:02 GMT 2024","780","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Dec 31 18:57:44 GMT 2024","Tue Dec 31 18:57:44 GMT 2024","349","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Dec 31 19:14:09 GMT 2024","Tue Dec 31 19:14:10 GMT 2024","1232","hil.zephyr.nrf9160dk","test_rpc","","","","test_float_return",""
"passed","Tue Dec 31 18:54:54 GMT 2024","Tue Dec 31 18:54:54 GMT 2024","248","hil.linux.linux","test_ota","","","","test_manifest",""
"passed","Tue Dec 31 19:07:37 GMT 2024","Tue Dec 31 19:08:08 GMT 2024","31885","hil.zephyr.rak5010","test_settings","","","","test_restart",""
"passed","Tue Dec 31 19:28:51 GMT 2024","Tue Dec 31 19:28:52 GMT 2024","389","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Dec 31 20:50:30 GMT 2024","Tue Dec 31 20:51:19 GMT 2024","48850","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_fw_update",""
"passed","Tue Dec 31 19:09:45 GMT 2024","Tue Dec 31 19:10:12 GMT 2024","26828","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_repeat_restart",""
"failed","Tue Dec 31 18:53:26 GMT 2024","Tue Dec 31 18:53:27 GMT 2024","877","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_deleted",""
"failed","Tue Dec 31 19:08:05 GMT 2024","Tue Dec 31 19:08:34 GMT 2024","29390","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_reason_and_state",""
"passed","Tue Dec 31 21:15:46 GMT 2024","Tue Dec 31 21:16:23 GMT 2024","36887","sample.zephyr.nrf9160dk","test_sample","","","","test_settings",""
"passed","Tue Dec 31 19:28:34 GMT 2024","Tue Dec 31 19:28:35 GMT 2024","691","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_invalid_arg",""
"passed","Tue Dec 31 18:54:58 GMT 2024","Tue Dec 31 18:55:22 GMT 2024","24685","hil.linux.linux","test_connection","","","","test_connect",""
"passed","Tue Dec 31 18:57:42 GMT 2024","Tue Dec 31 18:57:43 GMT 2024","477","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Dec 31 19:00:20 GMT 2024","Tue Dec 31 19:00:45 GMT 2024","24044","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Dec 31 19:39:36 GMT 2024","Tue Dec 31 19:39:43 GMT 2024","7411","hil.zephyr.nrf52840dk","test_stream","","","","test_block_upload",""
"passed","Tue Dec 31 19:28:35 GMT 2024","Tue Dec 31 19:29:00 GMT 2024","25680","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Dec 31 19:06:09 GMT 2024","Tue Dec 31 19:06:15 GMT 2024","5269","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_max",""
"passed","Tue Dec 31 20:50:00 GMT 2024","Tue Dec 31 20:50:11 GMT 2024","10569","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_rpc",""
"passed","Tue Dec 31 19:05:37 GMT 2024","Tue Dec 31 19:05:49 GMT 2024","12297","hil.zephyr.rak5010","test_settings","","","","test_int_too_large",""
"passed","Tue Dec 31 18:55:46 GMT 2024","Tue Dec 31 18:55:46 GMT 2024","486","hil.zephyr.native_sim_32","test_rpc","","","","test_int_return",""
"passed","Tue Dec 31 19:38:47 GMT 2024","Tue Dec 31 19:39:10 GMT 2024","22459","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_set",""
"passed","Tue Dec 31 19:06:44 GMT 2024","Tue Dec 31 19:06:44 GMT 2024","434","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Dec 31 20:55:51 GMT 2024","Tue Dec 31 20:56:12 GMT 2024","20722","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_cert_provisioning",""
"passed","Tue Dec 31 19:31:34 GMT 2024","Tue Dec 31 19:31:38 GMT 2024","3670","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_bool",""
"passed","Tue Dec 31 19:38:14 GMT 2024","Tue Dec 31 19:38:19 GMT 2024","4122","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range",""
"passed","Tue Dec 31 19:07:03 GMT 2024","Tue Dec 31 19:07:04 GMT 2024","365","hil.zephyr.rak5010","test_settings","","","","test_wrong_type",""
"passed","Tue Dec 31 19:28:52 GMT 2024","Tue Dec 31 19:29:02 GMT 2024","10797","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Dec 31 19:07:52 GMT 2024","Tue Dec 31 19:07:56 GMT 2024","3705","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_block_operations",""
"passed","Tue Dec 31 19:00:12 GMT 2024","Tue Dec 31 19:00:12 GMT 2024","521","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_int_return",""
"passed","Tue Dec 31 18:57:43 GMT 2024","Tue Dec 31 18:57:56 GMT 2024","13130","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Dec 31 19:02:39 GMT 2024","Tue Dec 31 19:02:45 GMT 2024","5593","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Dec 31 20:25:29 GMT 2024","Tue Dec 31 20:25:51 GMT 2024","22141","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_set",""
"passed","Tue Dec 31 19:07:34 GMT 2024","Tue Dec 31 19:07:44 GMT 2024","9720","hil.zephyr.rak5010","test_stream","","","","test_block_upload",""
"passed","Tue Dec 31 19:19:06 GMT 2024","Tue Dec 31 19:19:06 GMT 2024","368","hil.zephyr.nrf9160dk","test_settings","","","","test_wrong_type",""
"passed","Tue Dec 31 18:57:13 GMT 2024","Tue Dec 31 18:57:40 GMT 2024","27458","hil.zephyr.native_sim_32","test_settings","","","","test_restart",""
"passed","Tue Dec 31 19:01:36 GMT 2024","Tue Dec 31 19:02:03 GMT 2024","27094","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Dec 31 18:59:25 GMT 2024","Tue Dec 31 19:00:14 GMT 2024","49608","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_reason_and_state",""
"passed","Tue Dec 31 19:36:12 GMT 2024","Tue Dec 31 19:36:16 GMT 2024","3542","hil.zephyr.nrf52840dk","test_ota","","","","test_block_operations",""
"passed","Tue Dec 31 18:55:45 GMT 2024","Tue Dec 31 18:56:14 GMT 2024","29058","hil.esp-idf.esp32c3_devkitm_espidf","test_connection","","","","test_connect",""
"passed","Tue Dec 31 19:09:29 GMT 2024","Tue Dec 31 19:09:30 GMT 2024","1256","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_not_registered",""
"passed","Tue Dec 31 19:00:14 GMT 2024","Tue Dec 31 19:00:20 GMT 2024","5315","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_malformed_response",""
"passed","Tue Dec 31 20:22:54 GMT 2024","Tue Dec 31 20:23:10 GMT 2024","15550","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_delete",""
"passed","Tue Dec 31 19:31:49 GMT 2024","Tue Dec 31 19:31:50 GMT 2024","404","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_wrong_type",""
"passed","Tue Dec 31 18:54:38 GMT 2024","Tue Dec 31 18:54:41 GMT 2024","3079","hil.zephyr.native_sim_64","test_settings","","","","test_set_float",""
"passed","Tue Dec 31 19:14:08 GMT 2024","Tue Dec 31 19:14:09 GMT 2024","986","hil.zephyr.nrf9160dk","test_rpc","","","","test_string_return",""
"passed","Tue Dec 31 19:12:37 GMT 2024","Tue Dec 31 19:12:40 GMT 2024","3175","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float_whole",""
"passed","Tue Dec 31 19:28:29 GMT 2024","Tue Dec 31 19:28:34 GMT 2024","5307","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_malformed_response",""
"passed","Tue Dec 31 19:06:52 GMT 2024","Tue Dec 31 19:06:57 GMT 2024","5387","hil.zephyr.rak5010","test_settings","","","","test_set_float_whole",""
"passed","Tue Dec 31 20:38:57 GMT 2024","Tue Dec 31 20:39:26 GMT 2024","29233","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_get",""
"passed","Tue Dec 31 18:58:14 GMT 2024","Tue Dec 31 18:58:20 GMT 2024","5798","sample.zephyr.native_sim_64","test_sample","","","","test_settings",""
"passed","Tue Dec 31 19:35:22 GMT 2024","Tue Dec 31 19:35:42 GMT 2024","19510","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_hello",""
"passed","Tue Dec 31 19:03:32 GMT 2024","Tue Dec 31 19:03:45 GMT 2024","12383","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_large",""
"passed","Tue Dec 31 19:02:29 GMT 2024","Tue Dec 31 19:02:36 GMT 2024","7633","hil.zephyr.mimxrt1024_evk","test_stream","","","","test_block_upload",""
"passed","Tue Dec 31 18:55:41 GMT 2024","Tue Dec 31 18:55:46 GMT 2024","5468","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Dec 31 19:14:01 GMT 2024","Tue Dec 31 19:14:02 GMT 2024","975","hil.zephyr.nrf9160dk","test_rpc","","","","test_not_registered",""
"passed","Tue Dec 31 19:11:59 GMT 2024","Tue Dec 31 19:12:02 GMT 2024","3406","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Tue Dec 31 19:18:15 GMT 2024","Tue Dec 31 19:18:28 GMT 2024","12168","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Dec 31 18:55:54 GMT 2024","Tue Dec 31 18:55:56 GMT 2024","1491","hil.linux.linux","test_settings","","","","test_set_float_whole",""
"passed","Tue Dec 31 19:12:40 GMT 2024","Tue Dec 31 19:12:44 GMT 2024","3442","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_string",""
"passed","Tue Dec 31 20:20:06 GMT 2024","Tue Dec 31 20:20:25 GMT 2024","18811","sample.zephyr.nrf52840dk","test_sample","","","","test_logging",""
"passed","Tue Dec 31 20:52:05 GMT 2024","Tue Dec 31 20:52:34 GMT 2024","28932","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_get",""
"passed","Tue Dec 31 18:55:17 GMT 2024","Tue Dec 31 18:55:45 GMT 2024","27648","hil.zephyr.native_sim_64","test_settings","","","","test_restart",""
"passed","Tue Dec 31 19:00:08 GMT 2024","Tue Dec 31 19:00:09 GMT 2024","865","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_no_args",""
"passed","Tue Dec 31 19:22:52 GMT 2024","Tue Dec 31 19:22:54 GMT 2024","2916","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int",""
"passed","Tue Dec 31 19:41:13 GMT 2024","Tue Dec 31 19:41:40 GMT 2024","26625","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_get",""
"passed","Tue Dec 31 19:17:47 GMT 2024","Tue Dec 31 19:17:59 GMT 2024","12217","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_small",""
"passed","Tue Dec 31 19:21:18 GMT 2024","Tue Dec 31 19:21:19 GMT 2024","994","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_many_args",""
"passed","Tue Dec 31 19:13:08 GMT 2024","Tue Dec 31 19:13:12 GMT 2024","3636","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Dec 31 19:36:17 GMT 2024","Tue Dec 31 19:36:24 GMT 2024","7534","hil.zephyr.nrf52840dk","test_ota","","","","test_resume",""
"passed","Tue Dec 31 19:21:22 GMT 2024","Tue Dec 31 19:21:23 GMT 2024","736","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_bool_return",""
"passed","Tue Dec 31 19:06:02 GMT 2024","Tue Dec 31 19:06:06 GMT 2024","4408","hil.zephyr.rak5010","test_settings","","","","test_set_int_range",""
"passed","Tue Dec 31 19:04:06 GMT 2024","Tue Dec 31 19:04:07 GMT 2024","988","hil.zephyr.rak5010","test_rpc","","","","test_bool_return",""
"passed","Tue Dec 31 18:58:20 GMT 2024","Tue Dec 31 18:58:41 GMT 2024","20937","sample.zephyr.native_sim_64","test_sample","","","","test_stream",""
"passed","Tue Dec 31 18:59:12 GMT 2024","Tue Dec 31 18:59:16 GMT 2024","3309","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float_whole",""
"passed","Tue Dec 31 19:14:07 GMT 2024","Tue Dec 31 19:14:08 GMT 2024","1296","hil.zephyr.nrf9160dk","test_rpc","","","","test_int_return",""
"passed","Tue Dec 31 19:18:03 GMT 2024","Tue Dec 31 19:18:11 GMT 2024","7195","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_min",""
"passed","Tue Dec 31 19:04:08 GMT 2024","Tue Dec 31 19:04:13 GMT 2024","5302","hil.zephyr.rak5010","test_rpc","","","","test_malformed_response",""
"passed","Tue Dec 31 18:57:35 GMT 2024","Tue Dec 31 18:57:40 GMT 2024","5445","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Dec 31 18:53:21 GMT 2024","Tue Dec 31 18:53:22 GMT 2024","464","hil.zephyr.native_sim_64","test_ota","","","","test_manifest",""
"passed","Tue Dec 31 19:36:10 GMT 2024","Tue Dec 31 19:36:11 GMT 2024","901","hil.zephyr.nrf52840dk","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Dec 31 19:05:17 GMT 2024","Tue Dec 31 19:05:45 GMT 2024","28046","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_restart",""
"passed","Tue Dec 31 18:54:56 GMT 2024","Tue Dec 31 18:54:58 GMT 2024","2378","hil.linux.linux","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Dec 31 18:55:01 GMT 2024","Tue Dec 31 18:55:06 GMT 2024","5146","hil.linux.linux","test_rpc","","","","test_malformed_response",""
"passed","Tue Dec 31 18:59:03 GMT 2024","Tue Dec 31 18:59:13 GMT 2024","10318","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_block_operations",""
"passed","Tue Dec 31 19:06:06 GMT 2024","Tue Dec 31 19:06:09 GMT 2024","3440","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_min",""
"passed","Tue Dec 31 19:28:47 GMT 2024","Tue Dec 31 19:28:51 GMT 2024","4090","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Dec 31 18:53:29 GMT 2024","Tue Dec 31 18:54:19 GMT 2024","49876","hil.zephyr.native_sim_64","test_ota","","","","test_reason_and_state",""
"passed","Tue Dec 31 18:55:48 GMT 2024","Tue Dec 31 18:55:48 GMT 2024","502","hil.zephyr.native_sim_32","test_rpc","","","","test_object_return",""
"passed","Tue Dec 31 19:37:46 GMT 2024","Tue Dec 31 19:37:50 GMT 2024","4060","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int",""
"passed","Tue Dec 31 20:19:07 GMT 2024","Tue Dec 31 20:20:06 GMT 2024","58916","sample.zephyr.rak5010","test_sample","","","","test_lightdb_get",""
