"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","81556","test_hello","sample.zephyr.native_sim_64","Fri Apr 17 12:29:20 UTC 2026","failed","Fri Apr 17 12:30:42 UTC 2026","","hello.cid","",""
"","15186","test_lightdb_set","sample.zephyr.native_sim_64","Fri Apr 17 12:28:35 UTC 2026","passed","Fri Apr 17 12:28:50 UTC 2026","","lightdb_set","",""
"","6207","test_settings","sample.zephyr.native_sim_32","Fri Apr 17 12:28:35 UTC 2026","passed","Fri Apr 17 12:28:41 UTC 2026","","settings","",""
"","11367","test_int_too_small","hil.zephyr.native_sim_64","Fri Apr 17 12:28:15 UTC 2026","passed","Fri Apr 17 12:28:26 UTC 2026","","test_settings","",""
"","505","test_bool_return","hil.linux.linux","Fri Apr 17 12:26:13 UTC 2026","passed","Fri Apr 17 12:26:13 UTC 2026","","test_rpc","",""
"","5139","test_resume","hil.zephyr.native_sim_64","Fri Apr 17 12:28:05 UTC 2026","passed","Fri Apr 17 12:28:10 UTC 2026","","test_ota","",""
"","1188","test_one_arg","hil.zephyr.native_sim_64","Fri Apr 17 12:27:59 UTC 2026","passed","Fri Apr 17 12:28:00 UTC 2026","","test_rpc","",""
"","249","test_string_return","hil.zephyr.native_sim_64","Fri Apr 17 12:28:02 UTC 2026","passed","Fri Apr 17 12:28:02 UTC 2026","","test_rpc","",""
"","2700","test_set_bool","hil.zephyr.native_sim_64","Fri Apr 17 12:28:57 UTC 2026","passed","Fri Apr 17 12:28:59 UTC 2026","","test_settings","",""
"","1059","test_lightdb_deleted","hil.linux.linux","Fri Apr 17 12:26:30 UTC 2026","passed","Fri Apr 17 12:26:31 UTC 2026","","test_lightdb","",""
"","72706","test_reason_and_state","hil.zephyr.native_sim_32","Fri Apr 17 12:28:10 UTC 2026","failed","Fri Apr 17 12:29:23 UTC 2026","","test_ota","",""
"","251","test_int_return","hil.zephyr.native_sim_64","Fri Apr 17 12:28:02 UTC 2026","passed","Fri Apr 17 12:28:02 UTC 2026","","test_rpc","",""
"","11387","test_set_int_range_out_min","hil.zephyr.native_sim_32","Fri Apr 17 12:28:36 UTC 2026","passed","Fri Apr 17 12:28:48 UTC 2026","","test_settings","",""
"","512","test_float_return","hil.linux.linux","Fri Apr 17 12:26:12 UTC 2026","passed","Fri Apr 17 12:26:13 UTC 2026","","test_rpc","",""
"","130","test_wrong_type","hil.zephyr.native_sim_64","Fri Apr 17 12:29:07 UTC 2026","passed","Fri Apr 17 12:29:07 UTC 2026","","test_settings","",""
"","140","test_unrecognized_key","hil.linux.linux","Fri Apr 17 12:27:42 UTC 2026","passed","Fri Apr 17 12:27:42 UTC 2026","","test_settings","",""
"","20126","test_lightdb_get","sample.zephyr.native_sim_32","Fri Apr 17 12:28:38 UTC 2026","passed","Fri Apr 17 12:28:59 UTC 2026","","lightdb_get","",""
"","2369","test_set_int_range_min","hil.zephyr.native_sim_32","Fri Apr 17 12:28:31 UTC 2026","passed","Fri Apr 17 12:28:34 UTC 2026","","test_settings","",""
"","72982","test_reason_and_state","hil.zephyr.native_sim_64","Fri Apr 17 12:28:10 UTC 2026","failed","Fri Apr 17 12:29:23 UTC 2026","","test_ota","",""
"","18509","test_observation_cancel_all","hil.zephyr.native_sim_32","Fri Apr 17 12:28:32 UTC 2026","passed","Fri Apr 17 12:28:51 UTC 2026","","test_rpc","",""
"","424","test_invalid_arg","hil.zephyr.native_sim_32","Fri Apr 17 12:28:09 UTC 2026","passed","Fri Apr 17 12:28:09 UTC 2026","","test_rpc","",""
"","11390","test_int_too_large","hil.zephyr.native_sim_32","Fri Apr 17 12:28:06 UTC 2026","passed","Fri Apr 17 12:28:17 UTC 2026","","test_settings","",""
"","15352","test_lightdb_set","sample.zephyr.native_sim_32","Fri Apr 17 12:28:40 UTC 2026","passed","Fri Apr 17 12:28:55 UTC 2026","","lightdb_set","",""
"","735","test_object_return","hil.zephyr.native_sim_32","Fri Apr 17 12:28:03 UTC 2026","passed","Fri Apr 17 12:28:04 UTC 2026","","test_rpc","",""
"","2665","test_set_string","hil.zephyr.native_sim_64","Fri Apr 17 12:29:05 UTC 2026","passed","Fri Apr 17 12:29:07 UTC 2026","","test_settings","",""
"","266","test_multi_block_upload","hil.zephyr.native_sim_64","Fri Apr 17 12:28:14 UTC 2026","passed","Fri Apr 17 12:28:14 UTC 2026","","test_stream","",""
"","5456","test_lightdb_observe","sample.zephyr.native_sim_64","Fri Apr 17 12:28:46 UTC 2026","passed","Fri Apr 17 12:28:51 UTC 2026","","lightdb_observe","",""
"","395","test_one_arg","hil.linux.linux","Fri Apr 17 12:26:10 UTC 2026","passed","Fri Apr 17 12:26:11 UTC 2026","","test_rpc","",""
"","27438","test_restart","hil.zephyr.native_sim_32","Fri Apr 17 12:29:39 UTC 2026","passed","Fri Apr 17 12:30:07 UTC 2026","","test_settings","",""
"","22494","test_stream","sample.zephyr.native_sim_64","Fri Apr 17 12:28:44 UTC 2026","passed","Fri Apr 17 12:29:07 UTC 2026","","stream","",""
"","1688","test_set_int","hil.linux.linux","Fri Apr 17 12:26:43 UTC 2026","passed","Fri Apr 17 12:26:44 UTC 2026","","test_settings","",""
"","17247","test_location","sample.zephyr.native_sim_32","Fri Apr 17 12:29:46 UTC 2026","passed","Fri Apr 17 12:30:03 UTC 2026","","location.playback.cellular","",""
"","2603","test_set_int_range_max","hil.zephyr.native_sim_32","Fri Apr 17 12:28:34 UTC 2026","passed","Fri Apr 17 12:28:36 UTC 2026","","test_settings","",""
"","1586","test_set_float","hil.linux.linux","Fri Apr 17 12:27:37 UTC 2026","passed","Fri Apr 17 12:27:38 UTC 2026","","test_settings","",""
"","1683","test_set_float_whole","hil.linux.linux","Fri Apr 17 12:27:38 UTC 2026","passed","Fri Apr 17 12:27:40 UTC 2026","","test_settings","",""
"","1644","test_set_bool","hil.linux.linux","Fri Apr 17 12:27:35 UTC 2026","passed","Fri Apr 17 12:27:37 UTC 2026","","test_settings","",""
"","6338","test_block_upload","hil.zephyr.native_sim_32","Fri Apr 17 12:28:04 UTC 2026","passed","Fri Apr 17 12:28:10 UTC 2026","","test_stream","",""
"","491","test_int_return","hil.linux.linux","Fri Apr 17 12:26:11 UTC 2026","passed","Fri Apr 17 12:26:12 UTC 2026","","test_rpc","",""
"","11397","test_set_int_range_out_max","hil.zephyr.native_sim_64","Fri Apr 17 12:28:45 UTC 2026","passed","Fri Apr 17 12:28:57 UTC 2026","","test_settings","",""
"","276","test_invalid_arg","hil.linux.linux","Fri Apr 17 12:26:19 UTC 2026","passed","Fri Apr 17 12:26:19 UTC 2026","","test_rpc","",""
"","2629","test_set_float_whole","hil.zephyr.native_sim_64","Fri Apr 17 12:29:02 UTC 2026","passed","Fri Apr 17 12:29:05 UTC 2026","","test_settings","",""
"","1803","test_set_int_range","hil.linux.linux","Fri Apr 17 12:27:07 UTC 2026","passed","Fri Apr 17 12:27:09 UTC 2026","","test_settings","",""
"","27156","test_cancel_all","hil.linux.linux","Fri Apr 17 12:27:42 UTC 2026","passed","Fri Apr 17 12:28:09 UTC 2026","","test_settings","",""
"","496","test_string_return","hil.linux.linux","Fri Apr 17 12:26:12 UTC 2026","passed","Fri Apr 17 12:26:12 UTC 2026","","test_rpc","",""
"","11447","test_set_int_range_out_max","hil.linux.linux","Fri Apr 17 12:27:24 UTC 2026","passed","Fri Apr 17 12:27:35 UTC 2026","","test_settings","",""
"","495","test_string_return","hil.zephyr.native_sim_32","Fri Apr 17 12:28:02 UTC 2026","passed","Fri Apr 17 12:28:02 UTC 2026","","test_rpc","",""
"","2728","test_set_bool","hil.zephyr.native_sim_32","Fri Apr 17 12:28:59 UTC 2026","passed","Fri Apr 17 12:29:02 UTC 2026","","test_settings","",""
"","5084","test_malformed_response","hil.zephyr.native_sim_64","Fri Apr 17 12:28:04 UTC 2026","passed","Fri Apr 17 12:28:09 UTC 2026","","test_rpc","",""
"","81561","test_hello","sample.zephyr.native_sim_64","Fri Apr 17 12:29:20 UTC 2026","failed","Fri Apr 17 12:30:42 UTC 2026","","hello.psa_crypto","",""
"","81557","test_hello","sample.zephyr.native_sim_64","Fri Apr 17 12:29:20 UTC 2026","failed","Fri Apr 17 12:30:42 UTC 2026","","hello","",""
"","81980","test_hello","sample.zephyr.native_sim_32","Fri Apr 17 12:29:19 UTC 2026","failed","Fri Apr 17 12:30:41 UTC 2026","","hello.cid","",""
"","33259","test_restart","hil.linux.linux","Fri Apr 17 12:28:09 UTC 2026","passed","Fri Apr 17 12:28:42 UTC 2026","","test_settings","",""
"","203","test_multi_block_upload","hil.linux.linux","Fri Apr 17 12:26:43 UTC 2026","passed","Fri Apr 17 12:26:44 UTC 2026","","test_stream","",""
"","1017","test_object_return","hil.zephyr.native_sim_64","Fri Apr 17 12:28:03 UTC 2026","passed","Fri Apr 17 12:28:04 UTC 2026","","test_rpc","",""
"","644","test_multiple_artifacts","hil.linux.linux","Fri Apr 17 12:26:28 UTC 2026","passed","Fri Apr 17 12:26:29 UTC 2026","","test_ota","",""
"","1215","test_lightdb_reported","hil.zephyr.native_sim_64","Fri Apr 17 12:28:08 UTC 2026","passed","Fri Apr 17 12:28:09 UTC 2026","","test_lightdb","",""
"","375","test_int_return","hil.zephyr.native_sim_32","Fri Apr 17 12:28:01 UTC 2026","passed","Fri Apr 17 12:28:02 UTC 2026","","test_rpc","",""
"","474","test_lightdb_deleted","hil.zephyr.native_sim_32","Fri Apr 17 12:28:04 UTC 2026","passed","Fri Apr 17 12:28:05 UTC 2026","","test_lightdb","",""
"","111","test_unrecognized_key","hil.zephyr.native_sim_64","Fri Apr 17 12:29:07 UTC 2026","passed","Fri Apr 17 12:29:07 UTC 2026","","test_settings","",""
"","17359","test_location","sample.zephyr.native_sim_64","Fri Apr 17 12:29:43 UTC 2026","passed","Fri Apr 17 12:30:00 UTC 2026","","location.playback","",""
"","1822","test_set_string","hil.linux.linux","Fri Apr 17 12:27:40 UTC 2026","passed","Fri Apr 17 12:27:42 UTC 2026","","test_settings","",""
"","396","test_float_return","hil.zephyr.native_sim_64","Fri Apr 17 12:28:02 UTC 2026","passed","Fri Apr 17 12:28:02 UTC 2026","","test_rpc","",""
"","2584","test_set_int_range_max","hil.zephyr.native_sim_64","Fri Apr 17 12:28:31 UTC 2026","passed","Fri Apr 17 12:28:34 UTC 2026","","test_settings","",""
"","11557","test_int_too_small","hil.zephyr.native_sim_32","Fri Apr 17 12:28:17 UTC 2026","passed","Fri Apr 17 12:28:29 UTC 2026","","test_settings","",""
"","108","test_unrecognized_key","hil.zephyr.native_sim_32","Fri Apr 17 12:29:10 UTC 2026","passed","Fri Apr 17 12:29:10 UTC 2026","","test_settings","",""
"","5080","test_malformed_response","hil.zephyr.native_sim_32","Fri Apr 17 12:28:04 UTC 2026","passed","Fri Apr 17 12:28:09 UTC 2026","","test_rpc","",""
"","513","test_many_args","hil.linux.linux","Fri Apr 17 12:26:11 UTC 2026","passed","Fri Apr 17 12:26:11 UTC 2026","","test_rpc","",""
"","18289","test_observation_repeat_restart","hil.linux.linux","Fri Apr 17 12:26:19 UTC 2026","passed","Fri Apr 17 12:26:37 UTC 2026","","test_rpc","",""
"","382","test_not_registered","hil.zephyr.native_sim_32","Fri Apr 17 12:27:58 UTC 2026","passed","Fri Apr 17 12:27:58 UTC 2026","","test_rpc","",""
"","16693","test_cert_provisioning","sample.zephyr.native_sim_64","Fri Apr 17 12:29:00 UTC 2026","passed","Fri Apr 17 12:29:16 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","337","test_object_return","hil.linux.linux","Fri Apr 17 12:26:13 UTC 2026","passed","Fri Apr 17 12:26:14 UTC 2026","","test_rpc","",""
"","11476","test_int_too_large","hil.linux.linux","Fri Apr 17 12:26:44 UTC 2026","passed","Fri Apr 17 12:26:56 UTC 2026","","test_settings","",""
"","6294","test_block_upload","hil.zephyr.native_sim_64","Fri Apr 17 12:28:07 UTC 2026","passed","Fri Apr 17 12:28:14 UTC 2026","","test_stream","",""
"","16674","test_cert_provisioning","sample.zephyr.native_sim_64","Fri Apr 17 12:28:59 UTC 2026","passed","Fri Apr 17 12:29:16 UTC 2026","","certificate_provisioning","",""
"","76209","test_logging","sample.zephyr.native_sim_32","Fri Apr 17 12:28:37 UTC 2026","failed","Fri Apr 17 12:29:54 UTC 2026","","logging","",""
"","250","test_bool_return","hil.zephyr.native_sim_64","Fri Apr 17 12:28:02 UTC 2026","passed","Fri Apr 17 12:28:03 UTC 2026","","test_rpc","",""
"","89832","test_connect","hil.zephyr.native_sim_32","Fri Apr 17 12:27:53 UTC 2026","passed","Fri Apr 17 12:29:23 UTC 2026","","test_connection","",""
"","11365","test_set_int_range_out_min","hil.zephyr.native_sim_64","Fri Apr 17 12:28:34 UTC 2026","passed","Fri Apr 17 12:28:45 UTC 2026","","test_settings","",""
"","2504","test_set_float","hil.zephyr.native_sim_32","Fri Apr 17 12:29:02 UTC 2026","passed","Fri Apr 17 12:29:05 UTC 2026","","test_settings","",""
"","265","test_invalid_arg","hil.zephyr.native_sim_64","Fri Apr 17 12:28:09 UTC 2026","passed","Fri Apr 17 12:28:09 UTC 2026","","test_rpc","",""
"","355","test_float_return","hil.zephyr.native_sim_32","Fri Apr 17 12:28:02 UTC 2026","passed","Fri Apr 17 12:28:03 UTC 2026","","test_rpc","",""
"","16684","test_cert_provisioning","sample.zephyr.native_sim_32","Fri Apr 17 12:28:58 UTC 2026","passed","Fri Apr 17 12:29:14 UTC 2026","","certificate_provisioning","",""
"","16799","test_observation_cancel_all","hil.linux.linux","Fri Apr 17 12:26:37 UTC 2026","passed","Fri Apr 17 12:26:54 UTC 2026","","test_rpc","",""
"","324","test_not_registered","hil.zephyr.native_sim_64","Fri Apr 17 12:27:58 UTC 2026","passed","Fri Apr 17 12:27:58 UTC 2026","","test_rpc","",""
"","22533","test_stream","sample.zephyr.native_sim_32","Fri Apr 17 12:28:38 UTC 2026","passed","Fri Apr 17 12:29:00 UTC 2026","","stream","",""
"","28807","test_cancel_all","hil.zephyr.native_sim_64","Fri Apr 17 12:29:07 UTC 2026","passed","Fri Apr 17 12:29:36 UTC 2026","","test_settings","",""
"","6986","test_lightdb_observed","hil.zephyr.native_sim_64","Fri Apr 17 12:28:10 UTC 2026","passed","Fri Apr 17 12:28:17 UTC 2026","","test_lightdb","",""
"","27068","test_restart","hil.zephyr.native_sim_64","Fri Apr 17 12:29:36 UTC 2026","passed","Fri Apr 17 12:30:03 UTC 2026","","test_settings","",""
"","489","test_not_registered","hil.linux.linux","Fri Apr 17 12:26:09 UTC 2026","passed","Fri Apr 17 12:26:10 UTC 2026","","test_rpc","",""
"","1158","test_one_arg","hil.zephyr.native_sim_32","Fri Apr 17 12:27:59 UTC 2026","passed","Fri Apr 17 12:28:00 UTC 2026","","test_rpc","",""
"","5945","test_rpc","sample.zephyr.native_sim_32","Fri Apr 17 12:28:37 UTC 2026","passed","Fri Apr 17 12:28:43 UTC 2026","","rpc","",""
"","2702","test_set_int","hil.zephyr.native_sim_64","Fri Apr 17 12:28:01 UTC 2026","passed","Fri Apr 17 12:28:04 UTC 2026","","test_settings","",""
"","1573","test_multiple_artifacts","hil.zephyr.native_sim_32","Fri Apr 17 12:28:03 UTC 2026","passed","Fri Apr 17 12:28:05 UTC 2026","","test_ota","",""
"","81995","test_hello","sample.zephyr.native_sim_32","Fri Apr 17 12:29:19 UTC 2026","failed","Fri Apr 17 12:30:41 UTC 2026","","hello.psa_crypto","",""
"","11429","test_int_too_small","hil.linux.linux","Fri Apr 17 12:26:56 UTC 2026","passed","Fri Apr 17 12:27:07 UTC 2026","","test_settings","",""
"","330","test_multi_block_upload","hil.zephyr.native_sim_32","Fri Apr 17 12:28:10 UTC 2026","passed","Fri Apr 17 12:28:10 UTC 2026","","test_stream","",""
"","1280","test_manifest","hil.zephyr.native_sim_64","Fri Apr 17 12:28:02 UTC 2026","passed","Fri Apr 17 12:28:03 UTC 2026","","test_ota","",""
"","29105","test_cancel_all","hil.zephyr.native_sim_32","Fri Apr 17 12:29:10 UTC 2026","passed","Fri Apr 17 12:29:39 UTC 2026","","test_settings","",""
"","7321","test_lightdb_delete","sample.zephyr.native_sim_32","Fri Apr 17 12:28:41 UTC 2026","passed","Fri Apr 17 12:28:48 UTC 2026","","lightdb_delete","",""
"","5130","test_malformed_response","hil.linux.linux","Fri Apr 17 12:26:14 UTC 2026","passed","Fri Apr 17 12:26:19 UTC 2026","","test_rpc","",""
"","16652","test_cert_provisioning","sample.zephyr.native_sim_32","Fri Apr 17 12:28:58 UTC 2026","passed","Fri Apr 17 12:29:15 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","620","test_lightdb_reported","hil.zephyr.native_sim_32","Fri Apr 17 12:28:04 UTC 2026","passed","Fri Apr 17 12:28:04 UTC 2026","","test_lightdb","",""
"","82028","test_hello","sample.zephyr.native_sim_32","Fri Apr 17 12:29:19 UTC 2026","failed","Fri Apr 17 12:30:41 UTC 2026","","hello","",""
"","771","test_no_args","hil.zephyr.native_sim_32","Fri Apr 17 12:27:58 UTC 2026","passed","Fri Apr 17 12:27:59 UTC 2026","","test_rpc","",""
"","7159","test_lightdb_delete","sample.zephyr.native_sim_64","Fri Apr 17 12:28:37 UTC 2026","passed","Fri Apr 17 12:28:45 UTC 2026","","lightdb_delete","",""
"","2645","test_set_int_range","hil.zephyr.native_sim_64","Fri Apr 17 12:28:26 UTC 2026","passed","Fri Apr 17 12:28:29 UTC 2026","","test_settings","",""
"","1507","test_set_int_range_max","hil.linux.linux","Fri Apr 17 12:27:11 UTC 2026","passed","Fri Apr 17 12:27:12 UTC 2026","","test_settings","",""
"","6172","test_block_upload","hil.linux.linux","Fri Apr 17 12:26:37 UTC 2026","passed","Fri Apr 17 12:26:43 UTC 2026","","test_stream","",""
"","969","test_lightdb_deleted","hil.zephyr.native_sim_64","Fri Apr 17 12:28:09 UTC 2026","passed","Fri Apr 17 12:28:10 UTC 2026","","test_lightdb","",""
"","410","test_bool_return","hil.zephyr.native_sim_32","Fri Apr 17 12:28:03 UTC 2026","passed","Fri Apr 17 12:28:03 UTC 2026","","test_rpc","",""
"","1178","test_many_args","hil.zephyr.native_sim_64","Fri Apr 17 12:28:00 UTC 2026","passed","Fri Apr 17 12:28:02 UTC 2026","","test_rpc","",""
"","17240","test_location","sample.zephyr.native_sim_32","Fri Apr 17 12:29:46 UTC 2026","passed","Fri Apr 17 12:30:03 UTC 2026","","location.playback","",""
"","139","test_wrong_type","hil.linux.linux","Fri Apr 17 12:27:42 UTC 2026","passed","Fri Apr 17 12:27:42 UTC 2026","","test_settings","",""
"","11455","test_set_int_range_out_min","hil.linux.linux","Fri Apr 17 12:27:12 UTC 2026","passed","Fri Apr 17 12:27:24 UTC 2026","","test_settings","",""
"","5498","test_lightdb_observed","hil.zephyr.native_sim_32","Fri Apr 17 12:28:05 UTC 2026","passed","Fri Apr 17 12:28:10 UTC 2026","","test_lightdb","",""
"","7395","test_location","sample.zephyr.native_sim_32","Fri Apr 17 12:29:46 UTC 2026","passed","Fri Apr 17 12:29:53 UTC 2026","","location.playback.wifi","",""
"","1328","test_lightdb_reported","hil.linux.linux","Fri Apr 17 12:26:29 UTC 2026","passed","Fri Apr 17 12:26:30 UTC 2026","","test_lightdb","",""
"","118","test_wrong_type","hil.zephyr.native_sim_32","Fri Apr 17 12:29:10 UTC 2026","passed","Fri Apr 17 12:29:10 UTC 2026","","test_settings","",""
"","4460","test_resume","hil.linux.linux","Fri Apr 17 12:26:29 UTC 2026","passed","Fri Apr 17 12:26:33 UTC 2026","","test_ota","",""
"","2628","test_set_string","hil.zephyr.native_sim_32","Fri Apr 17 12:29:07 UTC 2026","passed","Fri Apr 17 12:29:10 UTC 2026","","test_settings","",""
"","11779","test_set_int_range_out_max","hil.zephyr.native_sim_32","Fri Apr 17 12:28:48 UTC 2026","passed","Fri Apr 17 12:28:59 UTC 2026","","test_settings","",""
"","17334","test_location","sample.zephyr.native_sim_64","Fri Apr 17 12:29:43 UTC 2026","passed","Fri Apr 17 12:30:00 UTC 2026","","location.playback.cellular","",""
"","22822","test_observation_repeat_restart","hil.zephyr.native_sim_32","Fri Apr 17 12:28:09 UTC 2026","passed","Fri Apr 17 12:28:32 UTC 2026","","test_rpc","",""
"","881","test_no_args","hil.zephyr.native_sim_64","Fri Apr 17 12:27:58 UTC 2026","passed","Fri Apr 17 12:27:59 UTC 2026","","test_rpc","",""
"","5330","test_resume","hil.zephyr.native_sim_32","Fri Apr 17 12:28:05 UTC 2026","passed","Fri Apr 17 12:28:10 UTC 2026","","test_ota","",""
"","1179","test_many_args","hil.zephyr.native_sim_32","Fri Apr 17 12:28:00 UTC 2026","passed","Fri Apr 17 12:28:01 UTC 2026","","test_rpc","",""
"","2461","test_set_float_whole","hil.zephyr.native_sim_32","Fri Apr 17 12:29:05 UTC 2026","passed","Fri Apr 17 12:29:07 UTC 2026","","test_settings","",""
"","2477","test_set_float","hil.zephyr.native_sim_64","Fri Apr 17 12:28:59 UTC 2026","passed","Fri Apr 17 12:29:02 UTC 2026","","test_settings","",""
"","72413","test_reason_and_state","hil.linux.linux","Fri Apr 17 12:26:33 UTC 2026","failed","Fri Apr 17 12:27:45 UTC 2026","","test_ota","",""
"","2438","test_set_int_range_min","hil.zephyr.native_sim_64","Fri Apr 17 12:28:29 UTC 2026","passed","Fri Apr 17 12:28:31 UTC 2026","","test_settings","",""
