"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 01 08:14:10 GMT 2024","Tue Oct 01 08:14:18 GMT 2024","8187","hil.zephyr.esp32_devkitc_wrover","test_stream","","","","test_block_upload",""
"passed","Tue Oct 01 08:28:40 GMT 2024","Tue Oct 01 08:29:14 GMT 2024","33252","hil.zephyr.nrf9160dk","test_settings","","","","test_restart",""
"passed","Tue Oct 01 07:38:25 GMT 2024","Tue Oct 01 07:38:26 GMT 2024","1225","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Tue Oct 01 07:31:09 GMT 2024","Tue Oct 01 07:31:14 GMT 2024","5775","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range",""
"broken","Tue Oct 01 08:39:28 GMT 2024","Tue Oct 01 08:41:15 GMT 2024","107109","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_fw_update",""
"passed","Tue Oct 01 08:20:16 GMT 2024","Tue Oct 01 08:20:42 GMT 2024","25899","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Oct 01 08:20:16 GMT 2024","Tue Oct 01 08:20:16 GMT 2024","404","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Oct 01 08:10:05 GMT 2024","Tue Oct 01 08:10:25 GMT 2024","19349","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Oct 01 07:43:41 GMT 2024","Tue Oct 01 07:43:46 GMT 2024","5362","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_malformed_response",""
"passed","Tue Oct 01 07:35:06 GMT 2024","Tue Oct 01 07:35:29 GMT 2024","23447","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Oct 01 07:34:33 GMT 2024","Tue Oct 01 07:34:35 GMT 2024","1910","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_object_return",""
"passed","Tue Oct 01 08:32:36 GMT 2024","Tue Oct 01 08:33:18 GMT 2024","42131","sample.zephyr.rak5010","test_sample","","","","test_settings",""
"passed","Tue Oct 01 07:39:51 GMT 2024","Tue Oct 01 07:40:03 GMT 2024","11784","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Oct 01 07:47:13 GMT 2024","Tue Oct 01 07:47:14 GMT 2024","953","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Tue Oct 01 08:29:39 GMT 2024","Tue Oct 01 08:29:49 GMT 2024","10067","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Tue Oct 01 08:41:12 GMT 2024","Tue Oct 01 08:41:35 GMT 2024","23519","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_hello",""
"passed","Tue Oct 01 07:38:27 GMT 2024","Tue Oct 01 07:38:59 GMT 2024","32114","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_cancel_all",""
"passed","Tue Oct 01 07:46:41 GMT 2024","Tue Oct 01 07:46:55 GMT 2024","13633","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Oct 01 07:28:31 GMT 2024","Tue Oct 01 07:28:33 GMT 2024","1238","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_float_return",""
"passed","Tue Oct 01 08:11:43 GMT 2024","Tue Oct 01 08:11:48 GMT 2024","4390","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_max",""
"passed","Tue Oct 01 07:32:45 GMT 2024","Tue Oct 01 07:33:14 GMT 2024","29365","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_restart",""
"broken","Tue Oct 01 08:28:02 GMT 2024","Tue Oct 01 08:28:09 GMT 2024","6935","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_get",""
"passed","Tue Oct 01 07:56:27 GMT 2024","Tue Oct 01 07:56:28 GMT 2024","1448","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_many_args",""
"passed","Tue Oct 01 08:12:14 GMT 2024","Tue Oct 01 08:12:21 GMT 2024","6472","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_bool",""
"passed","Tue Oct 01 05:46:39 GMT 2024","Tue Oct 01 05:46:46 GMT 2024","7187","sample.zephyr.native_sim_32","test_sample","","","","test_rpc",""
"passed","Tue Oct 01 07:34:27 GMT 2024","Tue Oct 01 07:34:29 GMT 2024","2038","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_string_return",""
"passed","Tue Oct 01 07:56:29 GMT 2024","Tue Oct 01 07:56:29 GMT 2024","491","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_string_return",""
"passed","Tue Oct 01 07:43:29 GMT 2024","Tue Oct 01 07:43:31 GMT 2024","1316","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_not_registered",""
"passed","Tue Oct 01 07:31:23 GMT 2024","Tue Oct 01 07:31:36 GMT 2024","13009","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Oct 01 07:43:32 GMT 2024","Tue Oct 01 07:43:34 GMT 2024","1464","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_one_arg",""
"passed","Tue Oct 01 07:53:07 GMT 2024","Tue Oct 01 07:53:13 GMT 2024","5744","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Oct 01 07:28:30 GMT 2024","Tue Oct 01 07:28:31 GMT 2024","1256","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_string_return",""
"passed","Tue Oct 01 07:56:24 GMT 2024","Tue Oct 01 07:56:24 GMT 2024","801","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_not_registered",""
"passed","Tue Oct 01 07:56:25 GMT 2024","Tue Oct 01 07:56:27 GMT 2024","1401","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_one_arg",""
"passed","Tue Oct 01 08:38:11 GMT 2024","Tue Oct 01 08:39:05 GMT 2024","53616","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_fw_update",""
"passed","Tue Oct 01 07:31:59 GMT 2024","Tue Oct 01 07:32:00 GMT 2024","954","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_manifest",""
"passed","Tue Oct 01 07:56:24 GMT 2024","Tue Oct 01 07:56:25 GMT 2024","706","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_no_args",""
"passed","Tue Oct 01 07:43:48 GMT 2024","Tue Oct 01 07:44:15 GMT 2024","27326","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_repeat_restart",""
"broken","Tue Oct 01 08:25:39 GMT 2024","Tue Oct 01 08:25:39 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Oct 01 08:30:19 GMT 2024","Tue Oct 01 08:30:42 GMT 2024","22528","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_set",""
"broken","Tue Oct 01 07:41:00 GMT 2024","Tue Oct 01 07:41:08 GMT 2024","8731","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_block_operations",""
"passed","Tue Oct 01 07:28:50 GMT 2024","Tue Oct 01 07:29:18 GMT 2024","28314","hil.esp-idf.esp32s3_devkitc_espidf","test_connection","","","","test_connect",""
"broken","Tue Oct 01 08:06:44 GMT 2024","Tue Oct 01 08:06:44 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Oct 01 07:59:31 GMT 2024","Tue Oct 01 07:59:38 GMT 2024","7198","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_string",""
"broken","Tue Oct 01 08:16:57 GMT 2024","Tue Oct 01 08:18:58 GMT 2024","120511","hil.zephyr.nrf9160dk","test_connection","","","","test_connect",""
"passed","Tue Oct 01 08:12:21 GMT 2024","Tue Oct 01 08:12:27 GMT 2024","6297","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float",""
"passed","Tue Oct 01 08:21:44 GMT 2024","Tue Oct 01 08:23:11 GMT 2024","87013","hil.zephyr.nrf9160dk","test_ota","","","","test_reason_and_state",""
"passed","Tue Oct 01 07:38:02 GMT 2024","Tue Oct 01 07:38:08 GMT 2024","6630","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_bool",""
"passed","Tue Oct 01 07:47:09 GMT 2024","Tue Oct 01 07:47:13 GMT 2024","3984","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_string",""
"passed","Tue Oct 01 08:10:30 GMT 2024","Tue Oct 01 08:10:41 GMT 2024","10487","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_settings",""
"passed","Tue Oct 01 07:43:36 GMT 2024","Tue Oct 01 07:43:37 GMT 2024","1251","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_string_return",""
"passed","Tue Oct 01 08:28:56 GMT 2024","Tue Oct 01 08:29:08 GMT 2024","11862","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_settings",""
"passed","Tue Oct 01 08:07:26 GMT 2024","Tue Oct 01 08:07:27 GMT 2024","790","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Oct 01 05:43:20 GMT 2024","Tue Oct 01 05:43:37 GMT 2024","16916","sample.zephyr.native_sim_32","test_sample","","","","test_logging",""
"broken","Tue Oct 01 08:25:39 GMT 2024","Tue Oct 01 08:25:39 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_repeat_restart",""
"broken","Tue Oct 01 08:25:37 GMT 2024","Tue Oct 01 08:25:37 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_bool_return",""
"passed","Tue Oct 01 07:34:41 GMT 2024","Tue Oct 01 07:34:42 GMT 2024","1627","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Tue Oct 01 05:47:16 GMT 2024","Tue Oct 01 05:47:32 GMT 2024","16859","sample.zephyr.native_sim_32","test_sample","","","","test_credentials",""
"passed","Tue Oct 01 07:30:34 GMT 2024","Tue Oct 01 07:30:47 GMT 2024","12815","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Oct 01 07:59:38 GMT 2024","Tue Oct 01 07:59:39 GMT 2024","738","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_unrecognized_key",""
"passed","Tue Oct 01 08:29:51 GMT 2024","Tue Oct 01 08:30:01 GMT 2024","10099","hil.zephyr.nrf9160dk","test_stream","","","","test_block_upload",""
"passed","Tue Oct 01 07:39:47 GMT 2024","Tue Oct 01 07:39:51 GMT 2024","4081","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Oct 01 08:33:33 GMT 2024","Tue Oct 01 08:38:07 GMT 2024","274863","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_fw_update",""
"passed","Tue Oct 01 07:31:36 GMT 2024","Tue Oct 01 07:31:49 GMT 2024","13118","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Oct 01 08:19:54 GMT 2024","Tue Oct 01 08:20:17 GMT 2024","22747","sample.zephyr.nrf52840dk","test_sample","","","","test_stream",""
"passed","Tue Oct 01 07:40:56 GMT 2024","Tue Oct 01 07:40:57 GMT 2024","1109","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_manifest",""
"broken","Tue Oct 01 08:25:52 GMT 2024","Tue Oct 01 08:27:27 GMT 2024","95167","sample.zephyr.nrf52840dk","test_sample","","","","test_credentials",""
"passed","Tue Oct 01 08:09:27 GMT 2024","Tue Oct 01 08:09:29 GMT 2024","1510","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_one_arg",""
"passed","Tue Oct 01 08:12:27 GMT 2024","Tue Oct 01 08:12:32 GMT 2024","5054","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float_whole",""
"passed","Tue Oct 01 07:30:52 GMT 2024","Tue Oct 01 07:30:52 GMT 2024","428","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Oct 01 07:28:26 GMT 2024","Tue Oct 01 07:28:27 GMT 2024","1251","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_one_arg",""
"broken","Tue Oct 01 08:06:44 GMT 2024","Tue Oct 01 08:06:44 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Oct 01 08:38:52 GMT 2024","Tue Oct 01 08:39:02 GMT 2024","10026","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_rpc",""
"passed","Tue Oct 01 07:26:21 GMT 2024","Tue Oct 01 07:26:22 GMT 2024","614","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_manifest",""
"passed","Tue Oct 01 07:28:33 GMT 2024","Tue Oct 01 07:28:34 GMT 2024","1471","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_bool_return",""
"passed","Tue Oct 01 05:43:03 GMT 2024","Tue Oct 01 05:43:19 GMT 2024","16540","sample.zephyr.native_sim_64","test_sample","","","","test_logging",""
"passed","Tue Oct 01 07:37:19 GMT 2024","Tue Oct 01 07:37:26 GMT 2024","6472","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Tue Oct 01 08:11:48 GMT 2024","Tue Oct 01 08:12:01 GMT 2024","13061","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Oct 01 07:36:33 GMT 2024","Tue Oct 01 07:36:44 GMT 2024","10995","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int",""
"passed","Tue Oct 01 08:07:24 GMT 2024","Tue Oct 01 08:07:25 GMT 2024","765","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_manifest",""
"passed","Tue Oct 01 07:28:29 GMT 2024","Tue Oct 01 07:28:30 GMT 2024","1498","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_int_return",""
"passed","Tue Oct 01 08:21:25 GMT 2024","Tue Oct 01 08:21:28 GMT 2024","3165","hil.zephyr.nrf9160dk","test_ota","","","","test_manifest",""
"passed","Tue Oct 01 07:49:06 GMT 2024","Tue Oct 01 07:49:15 GMT 2024","8800","hil.esp-idf.esp32_devkitc_wrover_espidf","test_stream","","","","test_block_upload",""
"passed","Tue Oct 01 08:07:28 GMT 2024","Tue Oct 01 08:07:30 GMT 2024","2708","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_block_operations",""
"broken","Tue Oct 01 07:55:53 GMT 2024","Tue Oct 01 07:55:53 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_block_operations",""
"passed","Tue Oct 01 05:44:58 GMT 2024","Tue Oct 01 05:45:04 GMT 2024","6110","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_observe",""
"broken","Tue Oct 01 07:55:53 GMT 2024","Tue Oct 01 07:55:53 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Oct 01 08:27:21 GMT 2024","Tue Oct 01 08:27:35 GMT 2024","13887","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_max",""
"broken","Tue Oct 01 07:55:53 GMT 2024","Tue Oct 01 07:55:53 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_reason_and_state",""
"passed","Tue Oct 01 07:36:45 GMT 2024","Tue Oct 01 07:36:59 GMT 2024","14187","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_large",""
"passed","Tue Oct 01 07:37:26 GMT 2024","Tue Oct 01 07:37:31 GMT 2024","5823","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Tue Oct 01 08:38:08 GMT 2024","Tue Oct 01 08:38:30 GMT 2024","22032","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_stream",""
"passed","Tue Oct 01 07:30:47 GMT 2024","Tue Oct 01 07:30:52 GMT 2024","5331","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Oct 01 08:11:39 GMT 2024","Tue Oct 01 08:11:43 GMT 2024","4631","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_min",""
"passed","Tue Oct 01 07:58:41 GMT 2024","Tue Oct 01 07:58:46 GMT 2024","4457","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_min",""
"passed","Tue Oct 01 07:58:05 GMT 2024","Tue Oct 01 07:58:10 GMT 2024","5048","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int",""
"passed","Tue Oct 01 05:44:41 GMT 2024","Tue Oct 01 05:44:51 GMT 2024","9834","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_observe",""
"passed","Tue Oct 01 07:32:12 GMT 2024","Tue Oct 01 07:32:13 GMT 2024","635","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_unrecognized_key",""
"broken","Tue Oct 01 08:25:38 GMT 2024","Tue Oct 01 08:25:38 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_invalid_arg",""
"passed","Tue Oct 01 08:17:38 GMT 2024","Tue Oct 01 08:17:48 GMT 2024","9650","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_observe",""
"failed","Tue Oct 01 07:30:42 GMT 2024","Tue Oct 01 07:30:56 GMT 2024","13419","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_large",""
"passed","Tue Oct 01 08:09:30 GMT 2024","Tue Oct 01 08:09:31 GMT 2024","754","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_int_return",""
"passed","Tue Oct 01 07:38:19 GMT 2024","Tue Oct 01 07:38:25 GMT 2024","5931","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_string",""
"passed","Tue Oct 01 08:35:42 GMT 2024","Tue Oct 01 08:36:06 GMT 2024","23507","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_stream",""
"passed","Tue Oct 01 07:28:41 GMT 2024","Tue Oct 01 07:28:42 GMT 2024","1215","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Tue Oct 01 07:37:31 GMT 2024","Tue Oct 01 07:37:48 GMT 2024","16303","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_min",""
"broken","Tue Oct 01 08:25:38 GMT 2024","Tue Oct 01 08:25:38 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_object_return",""
"passed","Tue Oct 01 07:57:10 GMT 2024","Tue Oct 01 07:57:29 GMT 2024","18906","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Oct 01 08:40:33 GMT 2024","Tue Oct 01 08:40:58 GMT 2024","24917","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_get",""
"passed","Tue Oct 01 07:28:22 GMT 2024","Tue Oct 01 07:28:23 GMT 2024","1436","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_not_registered",""
"broken","Tue Oct 01 08:25:35 GMT 2024","Tue Oct 01 08:25:35 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_one_arg",""
"passed","Tue Oct 01 05:44:00 GMT 2024","Tue Oct 01 05:44:26 GMT 2024","25293","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_get",""
"passed","Tue Oct 01 07:45:40 GMT 2024","Tue Oct 01 07:45:53 GMT 2024","13252","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_large",""
"passed","Tue Oct 01 08:12:38 GMT 2024","Tue Oct 01 08:12:38 GMT 2024","722","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_unrecognized_key",""
"passed","Tue Oct 01 07:43:40 GMT 2024","Tue Oct 01 07:43:41 GMT 2024","1221","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_object_return",""
"passed","Tue Oct 01 07:59:40 GMT 2024","Tue Oct 01 08:00:11 GMT 2024","31893","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_cancel_all",""
"passed","Tue Oct 01 07:46:23 GMT 2024","Tue Oct 01 07:46:28 GMT 2024","5505","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_max",""
"broken","Tue Oct 01 08:25:35 GMT 2024","Tue Oct 01 08:25:35 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_no_args",""
"passed","Tue Oct 01 07:59:21 GMT 2024","Tue Oct 01 07:59:26 GMT 2024","4918","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float",""
"passed","Tue Oct 01 07:58:10 GMT 2024","Tue Oct 01 07:58:23 GMT 2024","12907","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_large",""
"broken","Tue Oct 01 08:06:44 GMT 2024","Tue Oct 01 08:06:44 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Oct 01 07:58:23 GMT 2024","Tue Oct 01 07:58:36 GMT 2024","12942","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_small",""
"passed","Tue Oct 01 07:43:37 GMT 2024","Tue Oct 01 07:43:39 GMT 2024","1219","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_float_return",""
"passed","Tue Oct 01 08:29:50 GMT 2024","Tue Oct 01 08:30:29 GMT 2024","39263","sample.zephyr.rak5010","test_sample","","","","test_lightdb_observe",""
"passed","Tue Oct 01 07:56:30 GMT 2024","Tue Oct 01 07:56:31 GMT 2024","489","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_object_return",""
"broken","Tue Oct 01 07:53:32 GMT 2024","Tue Oct 01 07:53:32 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_manifest",""
"passed","Tue Oct 01 08:36:57 GMT 2024","Tue Oct 01 08:37:14 GMT 2024","16949","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_delete",""
"passed","Tue Oct 01 05:44:57 GMT 2024","Tue Oct 01 05:45:18 GMT 2024","20724","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_set",""
"passed","Tue Oct 01 08:41:45 GMT 2024","Tue Oct 01 08:42:14 GMT 2024","28827","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_get",""
"passed","Tue Oct 01 08:28:04 GMT 2024","Tue Oct 01 08:28:05 GMT 2024","866","hil.zephyr.nrf9160dk","test_settings","","","","test_unrecognized_key",""
"passed","Tue Oct 01 08:18:21 GMT 2024","Tue Oct 01 08:18:36 GMT 2024","15274","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_delete",""
"passed","Tue Oct 01 07:24:59 GMT 2024","Tue Oct 01 07:25:04 GMT 2024","5719","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Oct 01 08:09:17 GMT 2024","Tue Oct 01 08:09:36 GMT 2024","18494","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_hello",""
"passed","Tue Oct 01 08:09:31 GMT 2024","Tue Oct 01 08:09:32 GMT 2024","745","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_string_return",""
"passed","Tue Oct 01 08:11:35 GMT 2024","Tue Oct 01 08:11:45 GMT 2024","10163","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Tue Oct 01 07:34:35 GMT 2024","Tue Oct 01 07:34:41 GMT 2024","5609","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_malformed_response",""
"passed","Tue Oct 01 07:53:13 GMT 2024","Tue Oct 01 07:53:17 GMT 2024","3980","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Oct 01 07:28:42 GMT 2024","Tue Oct 01 07:29:10 GMT 2024","27558","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Oct 01 07:28:35 GMT 2024","Tue Oct 01 07:28:41 GMT 2024","5479","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_malformed_response",""
"passed","Tue Oct 01 07:47:00 GMT 2024","Tue Oct 01 07:47:05 GMT 2024","5014","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float",""
"passed","Tue Oct 01 08:17:29 GMT 2024","Tue Oct 01 08:24:19 GMT 2024","410478","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_fw_update",""
"passed","Tue Oct 01 07:59:26 GMT 2024","Tue Oct 01 07:59:31 GMT 2024","4520","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float_whole",""
"passed","Tue Oct 01 07:44:15 GMT 2024","Tue Oct 01 07:44:34 GMT 2024","18521","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Oct 01 05:46:32 GMT 2024","Tue Oct 01 05:46:53 GMT 2024","21045","sample.zephyr.native_sim_32","test_sample","","","","test_stream",""
"passed","Tue Oct 01 08:25:15 GMT 2024","Tue Oct 01 08:25:37 GMT 2024","22559","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_stream",""
"passed","Tue Oct 01 07:43:31 GMT 2024","Tue Oct 01 07:43:32 GMT 2024","1215","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_no_args",""
"passed","Tue Oct 01 07:37:48 GMT 2024","Tue Oct 01 07:38:02 GMT 2024","13802","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Oct 01 08:07:32 GMT 2024","Tue Oct 01 08:08:50 GMT 2024","78400","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_reason_and_state",""
"passed","Tue Oct 01 08:33:25 GMT 2024","Tue Oct 01 08:33:41 GMT 2024","15327","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_delete",""
"broken","Tue Oct 01 08:20:50 GMT 2024","Tue Oct 01 08:22:22 GMT 2024","92693","sample.zephyr.nrf52840dk","test_sample","","","","test_rpc",""
"passed","Tue Oct 01 08:33:59 GMT 2024","Tue Oct 01 08:34:52 GMT 2024","53544","sample.zephyr.rak5010","test_sample","","","","test_stream",""
"passed","Tue Oct 01 07:47:05 GMT 2024","Tue Oct 01 07:47:09 GMT 2024","3746","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float_whole",""
"passed","Tue Oct 01 08:30:50 GMT 2024","Tue Oct 01 08:32:12 GMT 2024","82283","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_logging",""
"passed","Tue Oct 01 07:59:03 GMT 2024","Tue Oct 01 07:59:16 GMT 2024","13022","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_max",""
