"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Nov 23 01:03:34 GMT 2024","Sat Nov 23 01:03:44 GMT 2024","10245","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Sat Nov 23 01:21:28 GMT 2024","Sat Nov 23 01:21:53 GMT 2024","24415","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_set",""
"passed","Sat Nov 23 00:25:56 GMT 2024","Sat Nov 23 00:25:57 GMT 2024","499","hil.linux.linux","test_rpc","","","","test_bool_return",""
"passed","Sat Nov 23 00:58:13 GMT 2024","Sat Nov 23 00:58:14 GMT 2024","869","hil.zephyr.rak5010","test_ota","","","","test_multiple_artifacts",""
"passed","Sat Nov 23 00:27:21 GMT 2024","Sat Nov 23 00:27:24 GMT 2024","3574","hil.linux.linux","test_lightdb","","","","test_lightdb_deleted",""
"passed","Sat Nov 23 01:08:56 GMT 2024","Sat Nov 23 01:09:08 GMT 2024","12565","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_large",""
"passed","Sat Nov 23 00:56:48 GMT 2024","Sat Nov 23 00:57:01 GMT 2024","12848","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_small",""
"passed","Sat Nov 23 00:28:06 GMT 2024","Sat Nov 23 00:28:07 GMT 2024","143","hil.zephyr.native_sim_32","test_settings","","","","test_wrong_type",""
"passed","Sat Nov 23 00:58:30 GMT 2024","Sat Nov 23 00:58:39 GMT 2024","9850","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Sat Nov 23 01:08:26 GMT 2024","Sat Nov 23 01:08:35 GMT 2024","8516","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_rpc",""
"passed","Sat Nov 23 00:50:23 GMT 2024","Sat Nov 23 00:50:32 GMT 2024","9185","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_block_operations",""
"passed","Sat Nov 23 00:55:21 GMT 2024","Sat Nov 23 00:55:24 GMT 2024","3320","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Sat Nov 23 01:05:34 GMT 2024","Sat Nov 23 01:06:04 GMT 2024","30041","hil.zephyr.rak5010","test_settings","","","","test_restart",""
"passed","Sat Nov 23 01:00:45 GMT 2024","Sat Nov 23 01:00:46 GMT 2024","1411","hil.zephyr.nrf52840dk","test_rpc","","","","test_one_arg",""
"passed","Sat Nov 23 00:28:04 GMT 2024","Sat Nov 23 00:28:04 GMT 2024","249","hil.zephyr.native_sim_64","test_rpc","","","","test_object_return",""
"passed","Sat Nov 23 00:29:42 GMT 2024","Sat Nov 23 00:30:10 GMT 2024","27728","hil.zephyr.native_sim_64","test_settings","","","","test_restart",""
"passed","Sat Nov 23 01:22:59 GMT 2024","Sat Nov 23 01:23:11 GMT 2024","12281","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_settings",""
"passed","Sat Nov 23 00:25:56 GMT 2024","Sat Nov 23 00:25:56 GMT 2024","499","hil.linux.linux","test_rpc","","","","test_float_return",""
"passed","Sat Nov 23 01:32:41 GMT 2024","Sat Nov 23 01:33:07 GMT 2024","26158","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_get",""
"passed","Sat Nov 23 00:27:17 GMT 2024","Sat Nov 23 00:27:20 GMT 2024","2117","hil.zephyr.native_sim_32","test_rpc","","","","test_string_return",""
"passed","Sat Nov 23 01:30:26 GMT 2024","Sat Nov 23 01:30:35 GMT 2024","9271","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Sat Nov 23 00:26:41 GMT 2024","Sat Nov 23 00:27:28 GMT 2024","47755","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"passed","Sat Nov 23 00:27:58 GMT 2024","Sat Nov 23 00:28:01 GMT 2024","2767","hil.zephyr.native_sim_32","test_settings","","","","test_set_float",""
"passed","Sat Nov 23 00:58:20 GMT 2024","Sat Nov 23 00:58:26 GMT 2024","5416","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Sat Nov 23 01:26:52 GMT 2024","Sat Nov 23 01:27:35 GMT 2024","42513","sample.zephyr.nrf52840dk","test_sample","","","","test_cert_provisioning",""
"passed","Sat Nov 23 00:45:43 GMT 2024","Sat Nov 23 00:45:44 GMT 2024","420","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Sat Nov 23 00:48:46 GMT 2024","Sat Nov 23 00:48:47 GMT 2024","1278","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_not_registered",""
"passed","Sat Nov 23 00:54:18 GMT 2024","Sat Nov 23 00:54:53 GMT 2024","35518","hil.zephyr.rak5010","test_connection","","","","test_connect",""
"passed","Sat Nov 23 00:47:04 GMT 2024","Sat Nov 23 00:47:52 GMT 2024","47512","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_reason_and_state",""
"passed","Sat Nov 23 00:52:49 GMT 2024","Sat Nov 23 00:53:36 GMT 2024","46999","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_reason_and_state",""
"passed","Sat Nov 23 00:51:05 GMT 2024","Sat Nov 23 00:51:12 GMT 2024","6396","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Sat Nov 23 00:27:22 GMT 2024","Sat Nov 23 00:27:27 GMT 2024","4452","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range",""
"passed","Sat Nov 23 01:08:16 GMT 2024","Sat Nov 23 01:08:48 GMT 2024","32216","hil.zephyr.esp32_devkitc_wrover","test_connection","","","","test_connect",""
"passed","Sat Nov 23 01:04:04 GMT 2024","Sat Nov 23 01:04:09 GMT 2024","4934","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_min",""
"passed","Sat Nov 23 00:26:59 GMT 2024","Sat Nov 23 00:27:10 GMT 2024","11672","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_large",""
"passed","Sat Nov 23 00:28:29 GMT 2024","Sat Nov 23 00:28:32 GMT 2024","2980","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range",""
"passed","Sat Nov 23 01:07:15 GMT 2024","Sat Nov 23 01:07:16 GMT 2024","1000","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_int_return",""
"passed","Sat Nov 23 01:00:51 GMT 2024","Sat Nov 23 01:00:57 GMT 2024","5312","hil.zephyr.nrf52840dk","test_rpc","","","","test_malformed_response",""
"passed","Sat Nov 23 00:58:11 GMT 2024","Sat Nov 23 00:58:12 GMT 2024","962","hil.zephyr.rak5010","test_ota","","","","test_manifest",""
"passed","Sat Nov 23 00:27:30 GMT 2024","Sat Nov 23 00:28:18 GMT 2024","48115","hil.zephyr.native_sim_64","test_ota","","","","test_reason_and_state",""
"passed","Sat Nov 23 01:07:18 GMT 2024","Sat Nov 23 01:07:18 GMT 2024","653","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_bool_return",""
"passed","Sat Nov 23 00:28:04 GMT 2024","Sat Nov 23 00:28:06 GMT 2024","2680","hil.zephyr.native_sim_32","test_settings","","","","test_set_string",""
"passed","Sat Nov 23 01:01:14 GMT 2024","Sat Nov 23 01:01:15 GMT 2024","741","hil.zephyr.rak5010","test_rpc","","","","test_float_return",""
"passed","Sat Nov 23 01:07:19 GMT 2024","Sat Nov 23 01:07:24 GMT 2024","5442","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_malformed_response",""
"passed","Sat Nov 23 01:04:09 GMT 2024","Sat Nov 23 01:04:14 GMT 2024","5111","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_max",""
"passed","Sat Nov 23 01:37:14 GMT 2024","Sat Nov 23 01:38:08 GMT 2024","53456","sample.zephyr.rak5010","test_sample","","","","test_hello",""
"passed","Sat Nov 23 01:04:54 GMT 2024","Sat Nov 23 01:04:59 GMT 2024","4840","hil.zephyr.rak5010","test_settings","","","","test_set_string",""
"passed","Sat Nov 23 00:25:53 GMT 2024","Sat Nov 23 00:25:54 GMT 2024","750","hil.linux.linux","test_rpc","","","","test_no_args",""
"broken","Sat Nov 23 00:51:17 GMT 2024","Sat Nov 23 00:51:29 GMT 2024","11934","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Sat Nov 23 01:04:59 GMT 2024","Sat Nov 23 01:05:00 GMT 2024","397","hil.zephyr.rak5010","test_settings","","","","test_unrecognized_key",""
"passed","Sat Nov 23 01:03:59 GMT 2024","Sat Nov 23 01:04:04 GMT 2024","5485","hil.zephyr.rak5010","test_settings","","","","test_set_int_range",""
"passed","Sat Nov 23 01:25:07 GMT 2024","Sat Nov 23 01:25:20 GMT 2024","12417","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_delete",""
"passed","Sat Nov 23 00:59:17 GMT 2024","Sat Nov 23 00:59:24 GMT 2024","7615","hil.zephyr.nrf52840dk","test_ota","","","","test_resume",""
"passed","Sat Nov 23 01:28:55 GMT 2024","Sat Nov 23 01:29:13 GMT 2024","17954","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_hello",""
"passed","Sat Nov 23 01:10:16 GMT 2024","Sat Nov 23 01:10:17 GMT 2024","555","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_wrong_type",""
"passed","Sat Nov 23 01:09:29 GMT 2024","Sat Nov 23 01:09:33 GMT 2024","4225","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_max",""
"passed","Sat Nov 23 00:52:41 GMT 2024","Sat Nov 23 00:52:42 GMT 2024","1213","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_one_arg",""
"passed","Sat Nov 23 00:57:25 GMT 2024","Sat Nov 23 00:57:37 GMT 2024","12617","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Sat Nov 23 00:49:27 GMT 2024","Sat Nov 23 00:49:45 GMT 2024","18277","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Sat Nov 23 00:30:18 GMT 2024","Sat Nov 23 00:30:30 GMT 2024","12538","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_delete",""
"passed","Sat Nov 23 00:26:04 GMT 2024","Sat Nov 23 00:26:16 GMT 2024","11731","hil.linux.linux","test_settings","","","","test_int_too_large",""
"passed","Sat Nov 23 01:16:02 GMT 2024","Sat Nov 23 01:16:33 GMT 2024","30559","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_cancel_all",""
"passed","Sat Nov 23 00:26:59 GMT 2024","Sat Nov 23 00:27:04 GMT 2024","5163","hil.zephyr.native_sim_32","test_ota","","","","test_resume",""
"passed","Sat Nov 23 01:18:05 GMT 2024","Sat Nov 23 01:18:41 GMT 2024","35784","hil.zephyr.nrf9160dk","test_settings","","","","test_restart",""
"broken","Sat Nov 23 01:55:13 GMT 2024","Sat Nov 23 01:56:46 GMT 2024","93366","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_observe",""
"passed","Sat Nov 23 01:12:51 GMT 2024","Sat Nov 23 01:12:53 GMT 2024","1522","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_one_arg",""
"passed","Sat Nov 23 01:12:19 GMT 2024","Sat Nov 23 01:12:38 GMT 2024","19291","hil.zephyr.nrf9160dk","test_ota","","","","test_resume",""
"passed","Sat Nov 23 00:55:59 GMT 2024","Sat Nov 23 00:56:02 GMT 2024","3220","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float_whole",""
"passed","Sat Nov 23 01:04:40 GMT 2024","Sat Nov 23 01:05:01 GMT 2024","21817","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_set",""
"passed","Sat Nov 23 00:46:49 GMT 2024","Sat Nov 23 00:46:49 GMT 2024","578","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_manifest",""
"passed","Sat Nov 23 01:31:06 GMT 2024","Sat Nov 23 01:31:27 GMT 2024","21497","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_set",""
"passed","Sat Nov 23 00:30:10 GMT 2024","Sat Nov 23 00:30:36 GMT 2024","25662","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_get",""
"passed","Sat Nov 23 01:07:50 GMT 2024","Sat Nov 23 01:08:10 GMT 2024","19336","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_cancel_all",""
"passed","Sat Nov 23 01:25:54 GMT 2024","Sat Nov 23 01:26:17 GMT 2024","22812","sample.zephyr.nrf52840dk","test_sample","","","","test_stream",""
"passed","Sat Nov 23 01:24:42 GMT 2024","Sat Nov 23 01:25:03 GMT 2024","20834","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_cert_provisioning",""
"passed","Sat Nov 23 00:54:38 GMT 2024","Sat Nov 23 00:54:39 GMT 2024","1018","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_bool_return",""
"passed","Sat Nov 23 00:27:05 GMT 2024","Sat Nov 23 00:27:05 GMT 2024","232","hil.linux.linux","test_settings","","","","test_unrecognized_key",""
"passed","Sat Nov 23 01:41:56 GMT 2024","Sat Nov 23 01:42:26 GMT 2024","29991","sample.zephyr.nrf9160dk","test_sample","","","","test_rpc",""
"passed","Sat Nov 23 00:54:34 GMT 2024","Sat Nov 23 00:54:36 GMT 2024","1803","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_int_return",""
"passed","Sat Nov 23 00:27:17 GMT 2024","Sat Nov 23 00:27:21 GMT 2024","3941","hil.linux.linux","test_lightdb","","","","test_lightdb_reported",""
"passed","Sat Nov 23 01:16:13 GMT 2024","Sat Nov 23 01:16:23 GMT 2024","10082","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range",""
"passed","Sat Nov 23 00:27:57 GMT 2024","Sat Nov 23 00:28:26 GMT 2024","29697","hil.zephyr.native_sim_64","test_connection","","","","test_connect",""
"passed","Sat Nov 23 00:51:44 GMT 2024","Sat Nov 23 00:51:47 GMT 2024","3225","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_bool",""
"passed","Sat Nov 23 00:57:54 GMT 2024","Sat Nov 23 00:58:23 GMT 2024","28922","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_cancel_all",""
"passed","Sat Nov 23 01:00:47 GMT 2024","Sat Nov 23 01:00:48 GMT 2024","805","hil.zephyr.nrf52840dk","test_rpc","","","","test_int_return",""
"passed","Sat Nov 23 01:14:12 GMT 2024","Sat Nov 23 01:14:13 GMT 2024","993","hil.zephyr.nrf9160dk","test_rpc","","","","test_bool_return",""
"passed","Sat Nov 23 01:21:37 GMT 2024","Sat Nov 23 01:21:59 GMT 2024","22758","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_set",""
"passed","Sat Nov 23 00:53:47 GMT 2024","Sat Nov 23 00:53:55 GMT 2024","8103","hil.esp-idf.esp32_devkitc_wrover_espidf","test_stream","","","","test_block_upload",""
"passed","Sat Nov 23 01:11:57 GMT 2024","Sat Nov 23 01:11:58 GMT 2024","745","hil.zephyr.nrf9160dk","test_ota","","","","test_manifest",""
"passed","Sat Nov 23 01:01:22 GMT 2024","Sat Nov 23 01:01:41 GMT 2024","19239","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Sat Nov 23 00:28:04 GMT 2024","Sat Nov 23 00:28:09 GMT 2024","5102","hil.zephyr.native_sim_64","test_rpc","","","","test_malformed_response",""
"passed","Sat Nov 23 00:51:47 GMT 2024","Sat Nov 23 00:51:51 GMT 2024","3448","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float",""
"passed","Sat Nov 23 00:28:09 GMT 2024","Sat Nov 23 00:28:09 GMT 2024","154","hil.zephyr.native_sim_64","test_rpc","","","","test_invalid_arg",""
"passed","Sat Nov 23 01:07:16 GMT 2024","Sat Nov 23 01:07:17 GMT 2024","912","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_string_return",""
"passed","Sat Nov 23 00:53:24 GMT 2024","Sat Nov 23 00:53:43 GMT 2024","18763","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Sat Nov 23 01:07:26 GMT 2024","Sat Nov 23 01:07:50 GMT 2024","24712","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Sat Nov 23 01:11:00 GMT 2024","Sat Nov 23 01:11:01 GMT 2024","806","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_multiple_artifacts",""
"passed","Sat Nov 23 01:24:11 GMT 2024","Sat Nov 23 01:24:19 GMT 2024","8766","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_rpc",""
"passed","Sat Nov 23 01:16:28 GMT 2024","Sat Nov 23 01:16:33 GMT 2024","5059","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_max",""
"passed","Sat Nov 23 01:01:09 GMT 2024","Sat Nov 23 01:01:11 GMT 2024","1541","hil.zephyr.rak5010","test_rpc","","","","test_one_arg",""
"passed","Sat Nov 23 02:00:37 GMT 2024","Sat Nov 23 02:01:39 GMT 2024","62796","sample.zephyr.nrf9160dk","test_sample","","","","test_cert_provisioning",""
"passed","Sat Nov 23 01:05:00 GMT 2024","Sat Nov 23 01:05:01 GMT 2024","979","hil.zephyr.rak5010","test_settings","","","","test_wrong_type",""
"broken","Sat Nov 23 01:53:06 GMT 2024","Sat Nov 23 01:54:40 GMT 2024","93857","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_delete",""
"passed","Sat Nov 23 01:13:30 GMT 2024","Sat Nov 23 01:13:49 GMT 2024","19245","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_cancel_all",""
"passed","Sat Nov 23 01:02:36 GMT 2024","Sat Nov 23 01:02:40 GMT 2024","3921","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range",""
"passed","Sat Nov 23 00:31:25 GMT 2024","Sat Nov 23 00:31:31 GMT 2024","6466","sample.zephyr.native_sim_32","test_sample","","","","test_settings",""
"passed","Sat Nov 23 01:16:33 GMT 2024","Sat Nov 23 01:16:45 GMT 2024","12385","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Sat Nov 23 01:15:43 GMT 2024","Sat Nov 23 01:15:47 GMT 2024","4205","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int",""
"passed","Sat Nov 23 01:14:07 GMT 2024","Sat Nov 23 01:14:09 GMT 2024","1734","hil.zephyr.nrf9160dk","test_rpc","","","","test_many_args",""
"passed","Sat Nov 23 00:27:23 GMT 2024","Sat Nov 23 00:27:29 GMT 2024","6115","hil.zephyr.native_sim_64","test_ota","","","","test_resume",""
"passed","Sat Nov 23 01:03:27 GMT 2024","Sat Nov 23 01:03:28 GMT 2024","409","hil.zephyr.nrf52840dk","test_settings","","","","test_wrong_type",""
"passed","Sat Nov 23 00:48:42 GMT 2024","Sat Nov 23 00:48:47 GMT 2024","5916","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Sat Nov 23 00:58:26 GMT 2024","Sat Nov 23 00:58:29 GMT 2024","3554","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Sat Nov 23 00:29:09 GMT 2024","Sat Nov 23 00:29:12 GMT 2024","3109","hil.zephyr.native_sim_64","test_settings","","","","test_set_string",""
"passed","Sat Nov 23 01:00:44 GMT 2024","Sat Nov 23 01:00:44 GMT 2024","761","hil.zephyr.nrf52840dk","test_rpc","","","","test_no_args",""
"passed","Sat Nov 23 01:07:24 GMT 2024","Sat Nov 23 01:07:25 GMT 2024","1030","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_invalid_arg",""
"passed","Sat Nov 23 01:05:39 GMT 2024","Sat Nov 23 01:06:27 GMT 2024","47777","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_reason_and_state",""
"passed","Sat Nov 23 00:26:57 GMT 2024","Sat Nov 23 00:26:58 GMT 2024","1273","hil.zephyr.native_sim_32","test_ota","","","","test_block_operations",""
"passed","Sat Nov 23 01:11:50 GMT 2024","Sat Nov 23 01:11:58 GMT 2024","8255","hil.zephyr.mimxrt1024_evk","test_stream","","","","test_block_upload",""
"passed","Sat Nov 23 01:03:27 GMT 2024","Sat Nov 23 01:03:27 GMT 2024","477","hil.zephyr.nrf52840dk","test_settings","","","","test_unrecognized_key",""
"passed","Sat Nov 23 00:27:13 GMT 2024","Sat Nov 23 00:27:17 GMT 2024","4307","hil.zephyr.native_sim_64","test_ota","","","","test_manifest",""
"passed","Sat Nov 23 00:56:02 GMT 2024","Sat Nov 23 00:56:05 GMT 2024","3184","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_string",""
"passed","Sat Nov 23 00:27:59 GMT 2024","Sat Nov 23 00:28:06 GMT 2024","7158","hil.zephyr.native_sim_64","test_stream","","","","test_block_upload",""
"passed","Sat Nov 23 00:51:16 GMT 2024","Sat Nov 23 00:51:17 GMT 2024","509","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Sat Nov 23 01:37:08 GMT 2024","Sat Nov 23 01:37:29 GMT 2024","21377","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_stream",""
"passed","Sat Nov 23 01:14:58 GMT 2024","Sat Nov 23 01:15:11 GMT 2024","12311","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_small",""
"passed","Sat Nov 23 00:27:12 GMT 2024","Sat Nov 23 00:27:29 GMT 2024","16852","sample.zephyr.native_sim_64","test_sample","","","","test_cert_provisioning",""
"passed","Sat Nov 23 00:26:33 GMT 2024","Sat Nov 23 00:26:45 GMT 2024","11664","hil.linux.linux","test_settings","","","","test_set_int_range_out_min",""
"passed","Sat Nov 23 00:54:37 GMT 2024","Sat Nov 23 00:54:38 GMT 2024","1196","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_float_return",""
"passed","Sat Nov 23 01:11:11 GMT 2024","Sat Nov 23 01:11:58 GMT 2024","47584","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_reason_and_state",""
"passed","Sat Nov 23 01:27:55 GMT 2024","Sat Nov 23 01:28:49 GMT 2024","54272","sample.zephyr.rak5010","test_sample","","","","test_lightdb_set",""
"broken","Sat Nov 23 01:50:59 GMT 2024","Sat Nov 23 01:52:33 GMT 2024","93245","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_set",""
"passed","Sat Nov 23 01:26:13 GMT 2024","Sat Nov 23 01:26:25 GMT 2024","11810","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_settings",""
"passed","Sat Nov 23 01:07:12 GMT 2024","Sat Nov 23 01:07:14 GMT 2024","1568","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_one_arg",""
"passed","Sat Nov 23 01:16:41 GMT 2024","Sat Nov 23 01:17:04 GMT 2024","22824","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_stream",""
"passed","Sat Nov 23 01:21:39 GMT 2024","Sat Nov 23 01:22:07 GMT 2024","27932","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_get",""
"passed","Sat Nov 23 00:54:40 GMT 2024","Sat Nov 23 00:54:46 GMT 2024","5427","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_malformed_response",""
"broken","Sat Nov 23 00:27:12 GMT 2024","Sat Nov 23 00:27:17 GMT 2024","5142","hil.zephyr.native_sim_32","test_rpc","","","","test_int_return",""
"passed","Sat Nov 23 00:30:20 GMT 2024","Sat Nov 23 00:30:32 GMT 2024","12402","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_delete",""
"passed","Sat Nov 23 01:01:55 GMT 2024","Sat Nov 23 01:02:15 GMT 2024","19903","hil.zephyr.rak5010","test_rpc","","","","test_observation_cancel_all",""
"passed","Sat Nov 23 01:29:44 GMT 2024","Sat Nov 23 01:29:53 GMT 2024","8790","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_settings",""
"passed","Sat Nov 23 00:45:34 GMT 2024","Sat Nov 23 00:45:40 GMT 2024","5424","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Sat Nov 23 01:04:32 GMT 2024","Sat Nov 23 01:04:37 GMT 2024","5081","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Sat Nov 23 01:20:47 GMT 2024","Sat Nov 23 01:21:06 GMT 2024","18861","sample.zephyr.nrf52840dk","test_sample","","","","test_logging",""
"passed","Sat Nov 23 01:14:09 GMT 2024","Sat Nov 23 01:14:10 GMT 2024","917","hil.zephyr.nrf9160dk","test_rpc","","","","test_int_return",""
"passed","Sat Nov 23 01:24:44 GMT 2024","Sat Nov 23 01:25:32 GMT 2024","48848","sample.zephyr.rak5010","test_sample","","","","test_logging",""
"passed","Sat Nov 23 01:07:14 GMT 2024","Sat Nov 23 01:07:15 GMT 2024","1456","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_many_args",""
"passed","Sat Nov 23 01:01:07 GMT 2024","Sat Nov 23 01:01:08 GMT 2024","966","hil.zephyr.rak5010","test_rpc","","","","test_not_registered",""
"passed","Sat Nov 23 00:26:02 GMT 2024","Sat Nov 23 00:26:04 GMT 2024","2073","hil.linux.linux","test_settings","","","","test_set_int",""
"passed","Sat Nov 23 01:09:33 GMT 2024","Sat Nov 23 01:09:46 GMT 2024","13049","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_min",""
"passed","Sat Nov 23 00:52:28 GMT 2024","Sat Nov 23 00:52:57 GMT 2024","28762","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_restart",""
"passed","Sat Nov 23 00:27:09 GMT 2024","Sat Nov 23 00:27:10 GMT 2024","1632","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_reported",""
"passed","Sat Nov 23 01:30:58 GMT 2024","Sat Nov 23 01:31:38 GMT 2024","40039","sample.zephyr.rak5010","test_sample","","","","test_lightdb_observe",""
"passed","Sat Nov 23 00:59:11 GMT 2024","Sat Nov 23 00:59:11 GMT 2024","966","hil.zephyr.nrf52840dk","test_ota","","","","test_multiple_artifacts",""
"passed","Sat Nov 23 01:14:06 GMT 2024","Sat Nov 23 01:14:07 GMT 2024","1562","hil.zephyr.nrf9160dk","test_rpc","","","","test_one_arg",""
"passed","Sat Nov 23 01:18:09 GMT 2024","Sat Nov 23 01:20:13 GMT 2024","123107","sample.zephyr.nrf52840dk","test_sample","","","","test_fw_update",""
"passed","Sat Nov 23 01:09:58 GMT 2024","Sat Nov 23 01:10:07 GMT 2024","9810","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_observed",""
"passed","Sat Nov 23 00:31:26 GMT 2024","Sat Nov 23 00:31:47 GMT 2024","20827","sample.zephyr.native_sim_32","test_sample","","","","test_stream",""
"passed","Sat Nov 23 01:25:44 GMT 2024","Sat Nov 23 01:25:50 GMT 2024","6639","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_observe",""
