"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Nov 24 00:42:31 GMT 2024","Sun Nov 24 00:42:34 GMT 2024","3183","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_string",""
"passed","Sun Nov 24 00:34:25 GMT 2024","Sun Nov 24 00:34:31 GMT 2024","5793","sample.zephyr.native_sim_64","test_sample","","","","test_settings",""
"passed","Sun Nov 24 00:58:19 GMT 2024","Sun Nov 24 00:58:48 GMT 2024","28526","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_restart",""
"passed","Sun Nov 24 01:04:21 GMT 2024","Sun Nov 24 01:04:32 GMT 2024","10605","sample.zephyr.nrf52840dk","test_sample","","","","test_settings",""
"passed","Sun Nov 24 00:29:50 GMT 2024","Sun Nov 24 00:29:51 GMT 2024","482","hil.linux.linux","test_rpc","","","","test_object_return",""
"passed","Sun Nov 24 00:29:20 GMT 2024","Sun Nov 24 00:29:20 GMT 2024","154","hil.zephyr.native_sim_32","test_rpc","","","","test_invalid_arg",""
"passed","Sun Nov 24 01:08:09 GMT 2024","Sun Nov 24 01:08:11 GMT 2024","1388","hil.zephyr.nrf9160dk","test_rpc","","","","test_not_registered",""
"passed","Sun Nov 24 01:35:31 GMT 2024","Sun Nov 24 01:35:47 GMT 2024","15901","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_delete",""
"passed","Sun Nov 24 01:11:17 GMT 2024","Sun Nov 24 01:11:21 GMT 2024","4106","hil.zephyr.nrf9160dk","test_settings","","","","test_set_bool",""
"passed","Sun Nov 24 00:44:52 GMT 2024","Sun Nov 24 00:44:53 GMT 2024","1002","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Sun Nov 24 00:30:20 GMT 2024","Sun Nov 24 00:31:09 GMT 2024","48769","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"passed","Sun Nov 24 01:09:12 GMT 2024","Sun Nov 24 01:09:15 GMT 2024","3866","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_bool",""
"passed","Sun Nov 24 00:58:14 GMT 2024","Sun Nov 24 00:58:45 GMT 2024","31717","hil.zephyr.rak5010","test_settings","","","","test_restart",""
"passed","Sun Nov 24 00:42:28 GMT 2024","Sun Nov 24 00:42:31 GMT 2024","3132","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float_whole",""
"passed","Sun Nov 24 00:39:23 GMT 2024","Sun Nov 24 00:39:25 GMT 2024","1388","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Sun Nov 24 01:05:05 GMT 2024","Sun Nov 24 01:05:28 GMT 2024","22816","sample.zephyr.nrf52840dk","test_sample","","","","test_stream",""
"passed","Sun Nov 24 00:30:20 GMT 2024","Sun Nov 24 00:30:39 GMT 2024","18488","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_cancel_all",""
"passed","Sun Nov 24 00:29:51 GMT 2024","Sun Nov 24 00:29:56 GMT 2024","5149","hil.linux.linux","test_rpc","","","","test_malformed_response",""
"passed","Sun Nov 24 00:29:41 GMT 2024","Sun Nov 24 00:30:10 GMT 2024","29577","hil.zephyr.native_sim_64","test_connection","","","","test_connect",""
"passed","Sun Nov 24 01:04:27 GMT 2024","Sun Nov 24 01:04:29 GMT 2024","1632","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_block_operations",""
"passed","Sun Nov 24 00:29:11 GMT 2024","Sun Nov 24 00:29:12 GMT 2024","1208","hil.zephyr.native_sim_32","test_rpc","","","","test_one_arg",""
"passed","Sun Nov 24 00:29:29 GMT 2024","Sun Nov 24 00:30:17 GMT 2024","47398","hil.zephyr.native_sim_32","test_ota","","","","test_reason_and_state",""
"passed","Sun Nov 24 00:48:08 GMT 2024","Sun Nov 24 00:48:16 GMT 2024","8063","hil.esp-idf.esp32_devkitc_wrover_espidf","test_stream","","","","test_block_upload",""
"failed","Sun Nov 24 00:42:54 GMT 2024","Sun Nov 24 00:43:43 GMT 2024","49358","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_reason_and_state",""
"passed","Sun Nov 24 00:42:42 GMT 2024","Sun Nov 24 00:42:53 GMT 2024","10203","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_resume",""
"passed","Sun Nov 24 00:29:47 GMT 2024","Sun Nov 24 00:29:47 GMT 2024","504","hil.linux.linux","test_rpc","","","","test_no_args",""
"passed","Sun Nov 24 00:57:07 GMT 2024","Sun Nov 24 00:57:19 GMT 2024","12290","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_max",""
"broken","Sun Nov 24 00:54:34 GMT 2024","Sun Nov 24 00:54:34 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_reason_and_state",""
"passed","Sun Nov 24 01:36:20 GMT 2024","Sun Nov 24 01:36:31 GMT 2024","11531","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_observe",""
"passed","Sun Nov 24 00:55:07 GMT 2024","Sun Nov 24 00:55:13 GMT 2024","5308","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_malformed_response",""
"passed","Sun Nov 24 00:57:10 GMT 2024","Sun Nov 24 00:57:22 GMT 2024","12254","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Sun Nov 24 00:41:17 GMT 2024","Sun Nov 24 00:41:17 GMT 2024","497","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Sun Nov 24 00:43:15 GMT 2024","Sun Nov 24 00:43:16 GMT 2024","963","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_float_return",""
"passed","Sun Nov 24 00:30:25 GMT 2024","Sun Nov 24 00:30:27 GMT 2024","1744","hil.linux.linux","test_settings","","","","test_set_float",""
"passed","Sun Nov 24 00:54:55 GMT 2024","Sun Nov 24 00:54:55 GMT 2024","741","hil.zephyr.nrf52840dk","test_rpc","","","","test_string_return",""
"passed","Sun Nov 24 00:56:05 GMT 2024","Sun Nov 24 01:01:04 GMT 2024","299099","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_fw_update",""
"passed","Sun Nov 24 01:05:54 GMT 2024","Sun Nov 24 01:06:14 GMT 2024","19852","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_settings",""
"passed","Sun Nov 24 00:30:20 GMT 2024","Sun Nov 24 00:30:20 GMT 2024","142","hil.zephyr.native_sim_32","test_settings","","","","test_wrong_type",""
"passed","Sun Nov 24 00:41:12 GMT 2024","Sun Nov 24 00:41:13 GMT 2024","950","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Sun Nov 24 00:57:38 GMT 2024","Sun Nov 24 00:57:38 GMT 2024","378","hil.zephyr.nrf52840dk","test_settings","","","","test_unrecognized_key",""
"passed","Sun Nov 24 00:51:15 GMT 2024","Sun Nov 24 00:51:52 GMT 2024","36607","hil.zephyr.nrf52840dk","test_connection","","","","test_connect",""
"passed","Sun Nov 24 00:29:40 GMT 2024","Sun Nov 24 00:29:42 GMT 2024","1987","hil.linux.linux","test_lightdb","","","","test_lightdb_deleted",""
"passed","Sun Nov 24 00:29:52 GMT 2024","Sun Nov 24 00:29:57 GMT 2024","5225","hil.zephyr.native_sim_64","test_rpc","","","","test_malformed_response",""
"passed","Sun Nov 24 01:10:32 GMT 2024","Sun Nov 24 01:11:18 GMT 2024","46294","sample.zephyr.rak5010","test_sample","","","","test_lightdb_delete",""
"passed","Sun Nov 24 01:08:56 GMT 2024","Sun Nov 24 01:09:52 GMT 2024","56100","sample.zephyr.rak5010","test_sample","","","","test_lightdb_set",""
"passed","Sun Nov 24 00:33:21 GMT 2024","Sun Nov 24 00:33:42 GMT 2024","20379","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_set",""
"passed","Sun Nov 24 01:11:37 GMT 2024","Sun Nov 24 01:12:09 GMT 2024","32341","hil.zephyr.nrf9160dk","test_settings","","","","test_cancel_all",""
"passed","Sun Nov 24 00:44:39 GMT 2024","Sun Nov 24 00:44:40 GMT 2024","981","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_no_args",""
"passed","Sun Nov 24 00:35:14 GMT 2024","Sun Nov 24 00:35:28 GMT 2024","13420","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Sun Nov 24 00:30:20 GMT 2024","Sun Nov 24 00:30:49 GMT 2024","29203","hil.zephyr.native_sim_32","test_settings","","","","test_cancel_all",""
"passed","Sun Nov 24 00:44:37 GMT 2024","Sun Nov 24 00:44:39 GMT 2024","1279","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_not_registered",""
"passed","Sun Nov 24 00:31:12 GMT 2024","Sun Nov 24 00:31:34 GMT 2024","21547","sample.zephyr.native_sim_32","test_sample","","","","test_hello",""
"passed","Sun Nov 24 00:30:30 GMT 2024","Sun Nov 24 00:30:57 GMT 2024","26975","hil.linux.linux","test_settings","","","","test_cancel_all",""
"passed","Sun Nov 24 00:57:24 GMT 2024","Sun Nov 24 00:57:29 GMT 2024","5153","hil.zephyr.rak5010","test_settings","","","","test_set_float",""
"passed","Sun Nov 24 00:36:48 GMT 2024","Sun Nov 24 00:37:00 GMT 2024","12209","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_resume",""
"passed","Sun Nov 24 00:55:13 GMT 2024","Sun Nov 24 00:55:37 GMT 2024","24047","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_repeat_restart",""
"broken","Sun Nov 24 00:53:47 GMT 2024","Sun Nov 24 00:53:47 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Sun Nov 24 01:16:55 GMT 2024","Sun Nov 24 01:17:17 GMT 2024","21959","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_stream",""
"passed","Sun Nov 24 00:46:36 GMT 2024","Sun Nov 24 00:46:49 GMT 2024","12759","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_large",""
"passed","Sun Nov 24 00:56:23 GMT 2024","Sun Nov 24 00:56:35 GMT 2024","12256","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_large",""
"passed","Sun Nov 24 00:30:48 GMT 2024","Sun Nov 24 00:30:50 GMT 2024","2752","hil.zephyr.native_sim_64","test_settings","","","","test_set_string",""
"passed","Sun Nov 24 00:40:06 GMT 2024","Sun Nov 24 00:40:17 GMT 2024","11112","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Sun Nov 24 01:08:11 GMT 2024","Sun Nov 24 01:08:12 GMT 2024","1745","hil.zephyr.nrf9160dk","test_rpc","","","","test_no_args",""
"passed","Sun Nov 24 00:45:42 GMT 2024","Sun Nov 24 00:45:54 GMT 2024","12252","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Sun Nov 24 01:18:32 GMT 2024","Sun Nov 24 01:18:47 GMT 2024","14697","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_delete",""
"passed","Sun Nov 24 00:29:21 GMT 2024","Sun Nov 24 00:29:27 GMT 2024","6684","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_observed",""
"passed","Sun Nov 24 00:53:55 GMT 2024","Sun Nov 24 00:53:56 GMT 2024","1604","hil.zephyr.rak5010","test_rpc","","","","test_many_args",""
"passed","Sun Nov 24 00:46:51 GMT 2024","Sun Nov 24 00:47:18 GMT 2024","27608","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_restart",""
"passed","Sun Nov 24 00:57:49 GMT 2024","Sun Nov 24 00:58:19 GMT 2024","30265","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_cancel_all",""
"passed","Sun Nov 24 00:49:16 GMT 2024","Sun Nov 24 00:49:20 GMT 2024","3705","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_deleted",""
"passed","Sun Nov 24 00:48:25 GMT 2024","Sun Nov 24 00:48:54 GMT 2024","28483","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_restart",""
"passed","Sun Nov 24 01:11:17 GMT 2024","Sun Nov 24 01:11:25 GMT 2024","7804","hil.zephyr.esp32_devkitc_wrover","test_stream","","","","test_block_upload",""
"passed","Sun Nov 24 00:50:04 GMT 2024","Sun Nov 24 00:50:14 GMT 2024","10068","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Sun Nov 24 00:30:00 GMT 2024","Sun Nov 24 00:30:17 GMT 2024","16912","sample.zephyr.native_sim_32","test_sample","","","","test_cert_provisioning",""
"passed","Sun Nov 24 00:29:42 GMT 2024","Sun Nov 24 00:29:42 GMT 2024","157","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"passed","Sun Nov 24 01:06:19 GMT 2024","Sun Nov 24 01:06:20 GMT 2024","774","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_int_return",""
"passed","Sun Nov 24 00:54:50 GMT 2024","Sun Nov 24 00:54:51 GMT 2024","706","hil.zephyr.nrf52840dk","test_rpc","","","","test_no_args",""
"passed","Sun Nov 24 00:43:14 GMT 2024","Sun Nov 24 00:43:15 GMT 2024","1263","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_string_return",""
"passed","Sun Nov 24 01:10:47 GMT 2024","Sun Nov 24 01:10:52 GMT 2024","5127","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_max",""
"passed","Sun Nov 24 00:56:26 GMT 2024","Sun Nov 24 00:56:39 GMT 2024","12379","hil.zephyr.rak5010","test_settings","","","","test_int_too_small",""
"passed","Sun Nov 24 00:33:22 GMT 2024","Sun Nov 24 00:33:35 GMT 2024","12444","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_delete",""
"passed","Sun Nov 24 01:08:20 GMT 2024","Sun Nov 24 01:08:21 GMT 2024","1231","hil.zephyr.nrf9160dk","test_rpc","","","","test_object_return",""
"passed","Sun Nov 24 00:39:26 GMT 2024","Sun Nov 24 00:39:56 GMT 2024","29702","hil.esp-idf.esp32s3_devkitc_espidf","test_connection","","","","test_connect",""
"passed","Sun Nov 24 00:57:21 GMT 2024","Sun Nov 24 00:57:33 GMT 2024","12303","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_max",""
"passed","Sun Nov 24 00:46:13 GMT 2024","Sun Nov 24 00:46:16 GMT 2024","3252","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float_whole",""
"passed","Sun Nov 24 00:30:28 GMT 2024","Sun Nov 24 00:30:30 GMT 2024","1744","hil.linux.linux","test_settings","","","","test_set_string",""
"passed","Sun Nov 24 00:30:27 GMT 2024","Sun Nov 24 00:30:28 GMT 2024","1514","hil.linux.linux","test_settings","","","","test_set_float_whole",""
"passed","Sun Nov 24 00:36:34 GMT 2024","Sun Nov 24 00:36:47 GMT 2024","12649","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_block_operations",""
"passed","Sun Nov 24 01:08:44 GMT 2024","Sun Nov 24 01:08:47 GMT 2024","3203","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_max",""
"passed","Sun Nov 24 00:29:24 GMT 2024","Sun Nov 24 00:29:49 GMT 2024","24933","hil.linux.linux","test_connection","","","","test_connect",""
"passed","Sun Nov 24 00:46:20 GMT 2024","Sun Nov 24 00:46:21 GMT 2024","480","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_wrong_type",""
"passed","Sun Nov 24 00:47:46 GMT 2024","Sun Nov 24 00:48:05 GMT 2024","19273","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_hello",""
"passed","Sun Nov 24 00:47:02 GMT 2024","Sun Nov 24 00:47:06 GMT 2024","3812","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range",""
"passed","Sun Nov 24 00:53:51 GMT 2024","Sun Nov 24 00:53:52 GMT 2024","978","hil.zephyr.rak5010","test_rpc","","","","test_not_registered",""
"passed","Sun Nov 24 00:29:51 GMT 2024","Sun Nov 24 00:29:51 GMT 2024","498","hil.zephyr.native_sim_64","test_rpc","","","","test_bool_return",""
"passed","Sun Nov 24 01:06:56 GMT 2024","Sun Nov 24 01:07:20 GMT 2024","23914","sample.zephyr.nrf52840dk","test_sample","","","","test_hello",""
"passed","Sun Nov 24 00:34:14 GMT 2024","Sun Nov 24 00:34:35 GMT 2024","20955","sample.zephyr.native_sim_32","test_sample","","","","test_stream",""
"passed","Sun Nov 24 00:58:09 GMT 2024","Sun Nov 24 00:58:38 GMT 2024","28541","hil.zephyr.nrf52840dk","test_settings","","","","test_restart",""
"passed","Sun Nov 24 00:30:23 GMT 2024","Sun Nov 24 00:30:25 GMT 2024","1885","hil.linux.linux","test_settings","","","","test_set_bool",""
"passed","Sun Nov 24 00:56:35 GMT 2024","Sun Nov 24 00:56:47 GMT 2024","12212","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_small",""
"broken","Sun Nov 24 01:01:50 GMT 2024","Sun Nov 24 01:03:51 GMT 2024","120443","hil.zephyr.nrf9160dk","test_connection","","","","test_connect",""
"passed","Sun Nov 24 00:29:59 GMT 2024","Sun Nov 24 00:30:06 GMT 2024","6694","sample.zephyr.native_sim_32","test_sample","","","","test_rpc",""
"passed","Sun Nov 24 00:39:15 GMT 2024","Sun Nov 24 00:39:17 GMT 2024","1529","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_bool_return",""
"passed","Sun Nov 24 00:54:01 GMT 2024","Sun Nov 24 00:54:02 GMT 2024","742","hil.zephyr.rak5010","test_rpc","","","","test_object_return",""
"passed","Sun Nov 24 00:30:14 GMT 2024","Sun Nov 24 00:30:16 GMT 2024","2799","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_max",""
"passed","Sun Nov 24 00:42:24 GMT 2024","Sun Nov 24 00:42:28 GMT 2024","3396","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float",""
"passed","Sun Nov 24 00:29:14 GMT 2024","Sun Nov 24 00:29:14 GMT 2024","251","hil.zephyr.native_sim_32","test_rpc","","","","test_float_return",""
"passed","Sun Nov 24 00:39:10 GMT 2024","Sun Nov 24 00:39:11 GMT 2024","1517","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_many_args",""
"passed","Sun Nov 24 00:31:45 GMT 2024","Sun Nov 24 00:32:02 GMT 2024","16726","sample.zephyr.native_sim_32","test_sample","","","","test_logging",""
"passed","Sun Nov 24 01:09:28 GMT 2024","Sun Nov 24 01:09:28 GMT 2024","362","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_wrong_type",""
"passed","Sun Nov 24 00:30:51 GMT 2024","Sun Nov 24 00:31:20 GMT 2024","29227","hil.zephyr.native_sim_64","test_settings","","","","test_cancel_all",""
"passed","Sun Nov 24 01:08:17 GMT 2024","Sun Nov 24 01:08:18 GMT 2024","993","hil.zephyr.nrf9160dk","test_rpc","","","","test_string_return",""
"passed","Sun Nov 24 01:10:52 GMT 2024","Sun Nov 24 01:11:05 GMT 2024","12282","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Sun Nov 24 01:16:01 GMT 2024","Sun Nov 24 01:16:24 GMT 2024","23292","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_logging",""
"passed","Sun Nov 24 00:41:33 GMT 2024","Sun Nov 24 00:41:45 GMT 2024","12368","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_small",""
"passed","Sun Nov 24 00:56:57 GMT 2024","Sun Nov 24 00:57:10 GMT 2024","12233","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Sun Nov 24 01:39:50 GMT 2024","Sun Nov 24 01:40:15 GMT 2024","24562","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Sun Nov 24 00:29:17 GMT 2024","Sun Nov 24 00:29:18 GMT 2024","1404","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_deleted",""
"broken","Sun Nov 24 00:53:46 GMT 2024","Sun Nov 24 00:53:46 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Sun Nov 24 00:57:41 GMT 2024","Sun Nov 24 00:57:44 GMT 2024","3332","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float_whole",""
"passed","Sun Nov 24 00:35:14 GMT 2024","Sun Nov 24 00:35:14 GMT 2024","459","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Sun Nov 24 00:42:34 GMT 2024","Sun Nov 24 00:42:34 GMT 2024","485","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Sun Nov 24 00:43:11 GMT 2024","Sun Nov 24 00:43:12 GMT 2024","1204","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_one_arg",""
"passed","Sun Nov 24 00:52:29 GMT 2024","Sun Nov 24 00:53:01 GMT 2024","31872","hil.zephyr.mimxrt1024_evk","test_connection","","","","test_connect",""
"passed","Sun Nov 24 01:22:36 GMT 2024","Sun Nov 24 01:25:14 GMT 2024","157814","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_fw_update",""
"passed","Sun Nov 24 00:39:05 GMT 2024","Sun Nov 24 00:39:07 GMT 2024","1648","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_not_registered",""
"broken","Sun Nov 24 00:54:26 GMT 2024","Sun Nov 24 00:54:52 GMT 2024","25766","hil.zephyr.rak5010","test_rpc","","","","test_observation_cancel_all",""
"passed","Sun Nov 24 00:55:05 GMT 2024","Sun Nov 24 00:55:06 GMT 2024","743","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_float_return",""
"passed","Sun Nov 24 01:06:15 GMT 2024","Sun Nov 24 01:06:16 GMT 2024","812","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_no_args",""
"passed","Sun Nov 24 00:54:55 GMT 2024","Sun Nov 24 00:54:56 GMT 2024","740","hil.zephyr.nrf52840dk","test_rpc","","","","test_float_return",""
"passed","Sun Nov 24 01:00:03 GMT 2024","Sun Nov 24 01:00:12 GMT 2024","9704","hil.zephyr.rak5010","test_stream","","","","test_block_upload",""
"passed","Sun Nov 24 00:44:41 GMT 2024","Sun Nov 24 00:44:42 GMT 2024","1017","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_many_args",""
"passed","Sun Nov 24 01:09:58 GMT 2024","Sun Nov 24 01:10:27 GMT 2024","29054","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_restart",""
"passed","Sun Nov 24 00:57:39 GMT 2024","Sun Nov 24 00:57:40 GMT 2024","468","hil.zephyr.rak5010","test_settings","","","","test_wrong_type",""
"passed","Sun Nov 24 01:16:38 GMT 2024","Sun Nov 24 01:17:04 GMT 2024","25427","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_get",""
"passed","Sun Nov 24 00:50:55 GMT 2024","Sun Nov 24 00:51:08 GMT 2024","13729","hil.zephyr.rak5010","test_ota","","","","test_block_operations",""
"passed","Sun Nov 24 00:43:12 GMT 2024","Sun Nov 24 00:43:13 GMT 2024","1012","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_many_args",""
"passed","Sun Nov 24 01:06:17 GMT 2024","Sun Nov 24 01:06:19 GMT 2024","1423","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_many_args",""
"passed","Sun Nov 24 01:04:30 GMT 2024","Sun Nov 24 01:04:35 GMT 2024","5493","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_resume",""
"passed","Sun Nov 24 00:51:10 GMT 2024","Sun Nov 24 00:51:35 GMT 2024","25718","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_set",""
"passed","Sun Nov 24 00:33:44 GMT 2024","Sun Nov 24 00:33:49 GMT 2024","5676","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_observe",""
"passed","Sun Nov 24 01:05:55 GMT 2024","Sun Nov 24 01:05:58 GMT 2024","2934","hil.zephyr.nrf9160dk","test_ota","","","","test_manifest",""
"passed","Sun Nov 24 01:03:15 GMT 2024","Sun Nov 24 01:03:21 GMT 2024","5206","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_reported",""
"passed","Sun Nov 24 00:53:17 GMT 2024","Sun Nov 24 00:53:18 GMT 2024","856","hil.zephyr.nrf52840dk","test_ota","","","","test_multiple_artifacts",""
"passed","Sun Nov 24 01:08:28 GMT 2024","Sun Nov 24 01:09:00 GMT 2024","31280","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Sun Nov 24 01:11:36 GMT 2024","Sun Nov 24 01:11:37 GMT 2024","438","hil.zephyr.nrf9160dk","test_settings","","","","test_wrong_type",""
"passed","Sun Nov 24 00:45:54 GMT 2024","Sun Nov 24 00:46:07 GMT 2024","12158","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Sun Nov 24 00:43:16 GMT 2024","Sun Nov 24 00:43:17 GMT 2024","1264","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_bool_return",""
"passed","Sun Nov 24 01:06:14 GMT 2024","Sun Nov 24 01:06:15 GMT 2024","738","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_not_registered",""
"broken","Sun Nov 24 00:54:33 GMT 2024","Sun Nov 24 00:54:33 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_block_operations",""
"passed","Sun Nov 24 00:57:38 GMT 2024","Sun Nov 24 00:57:39 GMT 2024","410","hil.zephyr.nrf52840dk","test_settings","","","","test_wrong_type",""
"passed","Sun Nov 24 01:03:21 GMT 2024","Sun Nov 24 01:03:24 GMT 2024","3739","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_deleted",""
"passed","Sun Nov 24 00:29:20 GMT 2024","Sun Nov 24 00:29:21 GMT 2024","414","hil.zephyr.native_sim_32","test_ota","","","","test_multiple_artifacts",""
"passed","Sun Nov 24 01:11:05 GMT 2024","Sun Nov 24 01:11:17 GMT 2024","12200","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Sun Nov 24 01:26:20 GMT 2024","Sun Nov 24 01:26:52 GMT 2024","32118","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_stream",""
"passed","Sun Nov 24 00:29:30 GMT 2024","Sun Nov 24 00:29:32 GMT 2024","2153","hil.linux.linux","test_settings","","","","test_set_int",""
"passed","Sun Nov 24 01:05:59 GMT 2024","Sun Nov 24 01:06:00 GMT 2024","1013","hil.zephyr.nrf9160dk","test_ota","","","","test_multiple_artifacts",""
"passed","Sun Nov 24 00:57:29 GMT 2024","Sun Nov 24 00:57:34 GMT 2024","5008","hil.zephyr.rak5010","test_settings","","","","test_set_float_whole",""
"passed","Sun Nov 24 00:56:18 GMT 2024","Sun Nov 24 00:56:22 GMT 2024","4265","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int",""
"passed","Sun Nov 24 01:14:42 GMT 2024","Sun Nov 24 01:15:35 GMT 2024","53330","sample.zephyr.rak5010","test_sample","","","","test_stream",""
