"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 17 13:51:48 GMT 2024","Tue Dec 17 13:51:48 GMT 2024","377","hil.zephyr.rak5010","test_settings","","","","test_wrong_type",""
"passed","Tue Dec 17 13:21:26 GMT 2024","Tue Dec 17 13:21:43 GMT 2024","17059","sample.zephyr.native_sim_32","test_sample","","","","test_cert_provisioning",""
"passed","Tue Dec 17 14:14:01 GMT 2024","Tue Dec 17 14:14:06 GMT 2024","5553","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Dec 17 13:20:55 GMT 2024","Tue Dec 17 13:20:57 GMT 2024","1484","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Dec 17 14:13:25 GMT 2024","Tue Dec 17 14:13:26 GMT 2024","921","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_no_args",""
"passed","Tue Dec 17 14:04:07 GMT 2024","Tue Dec 17 14:04:08 GMT 2024","942","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_no_args",""
"passed","Tue Dec 17 15:11:18 GMT 2024","Tue Dec 17 15:11:29 GMT 2024","11286","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Tue Dec 17 13:21:52 GMT 2024","Tue Dec 17 13:21:52 GMT 2024","145","hil.zephyr.native_sim_64","test_settings","","","","test_wrong_type",""
"passed","Tue Dec 17 15:09:05 GMT 2024","Tue Dec 17 15:09:15 GMT 2024","10412","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Tue Dec 17 14:22:25 GMT 2024","Tue Dec 17 14:22:25 GMT 2024","753","hil.zephyr.nrf52840dk","test_rpc","","","","test_float_return",""
"passed","Tue Dec 17 13:52:11 GMT 2024","Tue Dec 17 13:52:12 GMT 2024","1211","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_one_arg",""
"broken","Tue Dec 17 13:57:58 GMT 2024","Tue Dec 17 13:57:58 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_unrecognized_key",""
"passed","Tue Dec 17 13:55:31 GMT 2024","Tue Dec 17 13:55:32 GMT 2024","742","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_bool_return",""
"passed","Tue Dec 17 14:14:10 GMT 2024","Tue Dec 17 14:14:10 GMT 2024","359","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Dec 17 14:20:40 GMT 2024","Tue Dec 17 14:20:44 GMT 2024","4769","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_min",""
"passed","Tue Dec 17 13:21:18 GMT 2024","Tue Dec 17 13:21:45 GMT 2024","26881","hil.linux.linux","test_settings","","","","test_cancel_all",""
"passed","Tue Dec 17 14:26:08 GMT 2024","Tue Dec 17 14:26:12 GMT 2024","3745","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float_whole",""
"broken","Tue Dec 17 13:57:54 GMT 2024","Tue Dec 17 13:57:54 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_small",""
"passed","Tue Dec 17 14:26:47 GMT 2024","Tue Dec 17 14:27:16 GMT 2024","28885","hil.zephyr.nrf52840dk","test_settings","","","","test_restart",""
"broken","Tue Dec 17 14:09:12 GMT 2024","Tue Dec 17 14:09:12 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_string",""
"passed","Tue Dec 17 14:18:09 GMT 2024","Tue Dec 17 14:18:10 GMT 2024","993","hil.zephyr.nrf9160dk","test_rpc","","","","test_bool_return",""
"passed","Tue Dec 17 13:21:04 GMT 2024","Tue Dec 17 13:21:04 GMT 2024","482","hil.zephyr.native_sim_64","test_rpc","","","","test_int_return",""
"passed","Tue Dec 17 13:20:58 GMT 2024","Tue Dec 17 13:21:10 GMT 2024","11490","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_small",""
"passed","Tue Dec 17 13:21:03 GMT 2024","Tue Dec 17 13:21:04 GMT 2024","1238","hil.zephyr.native_sim_64","test_rpc","","","","test_many_args",""
"passed","Tue Dec 17 13:20:57 GMT 2024","Tue Dec 17 13:21:03 GMT 2024","6481","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_observed",""
"failed","Tue Dec 17 15:31:06 GMT 2024","Tue Dec 17 15:31:06 GMT 2024","0","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_get",""
"passed","Tue Dec 17 13:42:15 GMT 2024","Tue Dec 17 13:42:28 GMT 2024","12559","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Dec 17 14:20:35 GMT 2024","Tue Dec 17 14:20:40 GMT 2024","4324","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range",""
"passed","Tue Dec 17 14:07:14 GMT 2024","Tue Dec 17 14:07:17 GMT 2024","3430","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float_whole",""
"passed","Tue Dec 17 13:42:08 GMT 2024","Tue Dec 17 13:42:12 GMT 2024","3534","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_min",""
"broken","Tue Dec 17 14:09:08 GMT 2024","Tue Dec 17 14:09:08 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_small",""
"passed","Tue Dec 17 13:39:29 GMT 2024","Tue Dec 17 13:39:30 GMT 2024","1462","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_int_return",""
"passed","Tue Dec 17 14:13:37 GMT 2024","Tue Dec 17 14:14:02 GMT 2024","24648","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Dec 17 13:55:09 GMT 2024","Tue Dec 17 13:55:12 GMT 2024","3119","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float_whole",""
"passed","Tue Dec 17 13:55:12 GMT 2024","Tue Dec 17 13:55:15 GMT 2024","3415","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_string",""
"passed","Tue Dec 17 13:21:49 GMT 2024","Tue Dec 17 13:21:52 GMT 2024","2789","hil.zephyr.native_sim_64","test_settings","","","","test_set_string",""
"passed","Tue Dec 17 13:21:15 GMT 2024","Tue Dec 17 13:21:17 GMT 2024","2499","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_max",""
"passed","Tue Dec 17 13:24:34 GMT 2024","Tue Dec 17 13:24:46 GMT 2024","12535","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_delete",""
"passed","Tue Dec 17 14:13:26 GMT 2024","Tue Dec 17 14:13:27 GMT 2024","1363","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_one_arg",""
"passed","Tue Dec 17 14:26:17 GMT 2024","Tue Dec 17 14:26:47 GMT 2024","30499","hil.zephyr.nrf52840dk","test_settings","","","","test_cancel_all",""
"passed","Tue Dec 17 13:21:00 GMT 2024","Tue Dec 17 13:21:01 GMT 2024","387","hil.zephyr.native_sim_64","test_rpc","","","","test_not_registered",""
"passed","Tue Dec 17 13:20:55 GMT 2024","Tue Dec 17 13:20:55 GMT 2024","327","hil.zephyr.native_sim_32","test_ota","","","","test_manifest",""
"passed","Tue Dec 17 13:21:12 GMT 2024","Tue Dec 17 13:21:35 GMT 2024","22944","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Dec 17 14:18:18 GMT 2024","Tue Dec 17 14:18:46 GMT 2024","28562","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Dec 17 14:57:27 GMT 2024","Tue Dec 17 14:58:20 GMT 2024","53805","sample.zephyr.rak5010","test_sample","","","","test_stream",""
"passed","Tue Dec 17 13:21:51 GMT 2024","Tue Dec 17 13:22:20 GMT 2024","28955","hil.zephyr.native_sim_32","test_settings","","","","test_cancel_all",""
"passed","Tue Dec 17 14:04:15 GMT 2024","Tue Dec 17 14:04:16 GMT 2024","971","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_object_return",""
"passed","Tue Dec 17 14:56:06 GMT 2024","Tue Dec 17 14:56:46 GMT 2024","40157","sample.zephyr.rak5010","test_sample","","","","test_settings",""
"broken","Tue Dec 17 13:51:39 GMT 2024","Tue Dec 17 13:51:39 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_observation_repeat_restart",""
"broken","Tue Dec 17 13:51:38 GMT 2024","Tue Dec 17 13:51:38 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_invalid_arg",""
"passed","Tue Dec 17 14:25:25 GMT 2024","Tue Dec 17 14:25:29 GMT 2024","4213","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range",""
"passed","Tue Dec 17 13:21:12 GMT 2024","Tue Dec 17 13:21:14 GMT 2024","1421","hil.linux.linux","test_settings","","","","test_set_bool",""
"passed","Tue Dec 17 13:55:32 GMT 2024","Tue Dec 17 13:55:38 GMT 2024","5322","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_malformed_response",""
"passed","Tue Dec 17 13:35:37 GMT 2024","Tue Dec 17 13:35:41 GMT 2024","4231","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Dec 17 13:36:58 GMT 2024","Tue Dec 17 13:36:59 GMT 2024","870","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Dec 17 14:06:36 GMT 2024","Tue Dec 17 14:06:39 GMT 2024","2508","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Tue Dec 17 13:42:55 GMT 2024","Tue Dec 17 13:42:55 GMT 2024","512","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Tue Dec 17 14:16:37 GMT 2024","Tue Dec 17 14:16:45 GMT 2024","7742","hil.zephyr.nrf52840dk","test_ota","","","","test_resume",""
"broken","Tue Dec 17 13:43:28 GMT 2024","Tue Dec 17 13:43:28 GMT 2024","0","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_observed",""
"broken","Tue Dec 17 14:09:13 GMT 2024","Tue Dec 17 14:09:13 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_restart",""
"passed","Tue Dec 17 14:18:11 GMT 2024","Tue Dec 17 14:18:16 GMT 2024","5324","hil.zephyr.nrf9160dk","test_rpc","","","","test_malformed_response",""
"passed","Tue Dec 17 13:20:47 GMT 2024","Tue Dec 17 13:20:58 GMT 2024","11503","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_large",""
"broken","Tue Dec 17 13:57:57 GMT 2024","Tue Dec 17 13:57:57 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_bool",""
"passed","Tue Dec 17 14:49:58 GMT 2024","Tue Dec 17 14:50:57 GMT 2024","59084","sample.zephyr.rak5010","test_sample","","","","test_lightdb_get",""
"passed","Tue Dec 17 14:04:06 GMT 2024","Tue Dec 17 14:04:07 GMT 2024","1295","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_not_registered",""
"passed","Tue Dec 17 13:51:32 GMT 2024","Tue Dec 17 13:51:37 GMT 2024","5121","hil.zephyr.rak5010","test_settings","","","","test_set_float",""
"passed","Tue Dec 17 13:20:53 GMT 2024","Tue Dec 17 13:20:54 GMT 2024","562","hil.zephyr.native_sim_32","test_rpc","","","","test_int_return",""
"passed","Tue Dec 17 13:21:14 GMT 2024","Tue Dec 17 13:21:15 GMT 2024","1512","hil.linux.linux","test_settings","","","","test_set_float",""
"passed","Tue Dec 17 14:54:03 GMT 2024","Tue Dec 17 14:54:22 GMT 2024","19809","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_hello",""
"broken","Tue Dec 17 13:57:54 GMT 2024","Tue Dec 17 13:57:54 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_large",""
"passed","Tue Dec 17 15:10:06 GMT 2024","Tue Dec 17 15:10:27 GMT 2024","21248","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_set",""
"passed","Tue Dec 17 13:46:16 GMT 2024","Tue Dec 17 13:46:29 GMT 2024","12808","hil.zephyr.rak5010","test_ota","","","","test_block_operations",""
"passed","Tue Dec 17 13:21:12 GMT 2024","Tue Dec 17 13:21:15 GMT 2024","2530","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_min",""
"passed","Tue Dec 17 14:02:08 GMT 2024","Tue Dec 17 14:02:12 GMT 2024","3654","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_block_operations",""
"broken","Tue Dec 17 15:03:28 GMT 2024","Tue Dec 17 15:03:28 GMT 2024","0","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_cert_provisioning",""
"broken","Tue Dec 17 15:00:57 GMT 2024","Tue Dec 17 15:00:57 GMT 2024","0","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_delete",""
"passed","Tue Dec 17 14:22:58 GMT 2024","Tue Dec 17 14:23:17 GMT 2024","19036","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Dec 17 13:20:21 GMT 2024","Tue Dec 17 13:20:21 GMT 2024","251","hil.linux.linux","test_rpc","","","","test_bool_return",""
"passed","Tue Dec 17 13:40:10 GMT 2024","Tue Dec 17 13:40:29 GMT 2024","18778","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_cancel_all",""
"broken","Tue Dec 17 13:57:58 GMT 2024","Tue Dec 17 13:57:58 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_wrong_type",""
"passed","Tue Dec 17 14:22:32 GMT 2024","Tue Dec 17 14:22:33 GMT 2024","931","hil.zephyr.nrf52840dk","test_rpc","","","","test_invalid_arg",""
"passed","Tue Dec 17 13:21:06 GMT 2024","Tue Dec 17 13:21:08 GMT 2024","1434","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Dec 17 14:02:20 GMT 2024","Tue Dec 17 14:03:08 GMT 2024","47799","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_reason_and_state",""
"broken","Tue Dec 17 14:09:08 GMT 2024","Tue Dec 17 14:09:08 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range",""
"passed","Tue Dec 17 14:02:07 GMT 2024","Tue Dec 17 14:02:07 GMT 2024","683","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Dec 17 14:00:24 GMT 2024","Tue Dec 17 14:00:25 GMT 2024","1584","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_block_operations",""
"passed","Tue Dec 17 14:22:26 GMT 2024","Tue Dec 17 14:22:27 GMT 2024","736","hil.zephyr.nrf52840dk","test_rpc","","","","test_object_return",""
"passed","Tue Dec 17 13:21:44 GMT 2024","Tue Dec 17 13:21:46 GMT 2024","2913","hil.zephyr.native_sim_64","test_settings","","","","test_set_float",""
"passed","Tue Dec 17 13:21:04 GMT 2024","Tue Dec 17 13:21:05 GMT 2024","501","hil.zephyr.native_sim_64","test_rpc","","","","test_string_return",""
"passed","Tue Dec 17 14:00:46 GMT 2024","Tue Dec 17 14:00:52 GMT 2024","5520","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Dec 17 15:02:49 GMT 2024","Tue Dec 17 15:04:10 GMT 2024","81753","sample.zephyr.rak5010","test_sample","","","","test_hello",""
"passed","Tue Dec 17 14:13:29 GMT 2024","Tue Dec 17 14:13:29 GMT 2024","432","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_int_return",""
"passed","Tue Dec 17 14:21:18 GMT 2024","Tue Dec 17 14:21:27 GMT 2024","8491","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float",""
"passed","Tue Dec 17 13:20:53 GMT 2024","Tue Dec 17 13:20:55 GMT 2024","2554","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Dec 17 13:35:41 GMT 2024","Tue Dec 17 13:35:53 GMT 2024","12135","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Dec 17 14:56:01 GMT 2024","Tue Dec 17 14:56:15 GMT 2024","13800","sample.zephyr.nrf52840dk","test_sample","","","","test_rpc",""
"passed","Tue Dec 17 15:08:12 GMT 2024","Tue Dec 17 15:08:30 GMT 2024","17826","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_logging",""
"passed","Tue Dec 17 13:21:04 GMT 2024","Tue Dec 17 13:21:06 GMT 2024","2450","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Dec 17 14:06:27 GMT 2024","Tue Dec 17 14:06:27 GMT 2024","389","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Dec 17 14:22:33 GMT 2024","Tue Dec 17 14:22:58 GMT 2024","24695","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Dec 17 13:55:05 GMT 2024","Tue Dec 17 13:55:09 GMT 2024","3428","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float",""
"passed","Tue Dec 17 14:21:14 GMT 2024","Tue Dec 17 14:21:18 GMT 2024","4182","hil.zephyr.nrf9160dk","test_settings","","","","test_set_bool",""
"passed","Tue Dec 17 14:21:38 GMT 2024","Tue Dec 17 14:22:10 GMT 2024","32435","hil.zephyr.nrf9160dk","test_settings","","","","test_cancel_all",""
"passed","Tue Dec 17 14:09:12 GMT 2024","Tue Dec 17 14:09:20 GMT 2024","8159","hil.esp-idf.esp32_devkitc_wrover_espidf","test_stream","","","","test_block_upload",""
"passed","Tue Dec 17 13:20:21 GMT 2024","Tue Dec 17 13:20:21 GMT 2024","250","hil.linux.linux","test_rpc","","","","test_object_return",""
"passed","Tue Dec 17 14:04:16 GMT 2024","Tue Dec 17 14:04:21 GMT 2024","5344","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_malformed_response",""
"passed","Tue Dec 17 13:55:30 GMT 2024","Tue Dec 17 13:55:30 GMT 2024","478","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_string_return",""
"passed","Tue Dec 17 13:21:35 GMT 2024","Tue Dec 17 13:21:53 GMT 2024","18598","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_cancel_all",""
"broken","Tue Dec 17 15:00:29 GMT 2024","Tue Dec 17 15:00:48 GMT 2024","18657","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_get",""
"passed","Tue Dec 17 13:55:02 GMT 2024","Tue Dec 17 13:55:05 GMT 2024","3370","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_bool",""
"passed","Tue Dec 17 15:02:18 GMT 2024","Tue Dec 17 15:02:41 GMT 2024","22817","sample.zephyr.nrf52840dk","test_sample","","","","test_stream",""
"passed","Tue Dec 17 13:21:08 GMT 2024","Tue Dec 17 13:21:14 GMT 2024","6274","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Dec 17 13:22:21 GMT 2024","Tue Dec 17 13:22:48 GMT 2024","27427","hil.zephyr.native_sim_64","test_settings","","","","test_restart",""
"passed","Tue Dec 17 13:20:55 GMT 2024","Tue Dec 17 13:20:55 GMT 2024","249","hil.zephyr.native_sim_32","test_rpc","","","","test_object_return",""
"passed","Tue Dec 17 15:01:59 GMT 2024","Tue Dec 17 15:02:23 GMT 2024","23540","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_stream",""
"passed","Tue Dec 17 14:13:30 GMT 2024","Tue Dec 17 14:13:30 GMT 2024","491","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_float_return",""
"passed","Tue Dec 17 13:41:39 GMT 2024","Tue Dec 17 13:41:52 GMT 2024","12308","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_large",""
"passed","Tue Dec 17 13:55:26 GMT 2024","Tue Dec 17 13:55:27 GMT 2024","1626","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_one_arg",""
"passed","Tue Dec 17 14:47:29 GMT 2024","Tue Dec 17 14:47:48 GMT 2024","19238","sample.zephyr.rak5010","test_sample","","","","test_rpc",""
"passed","Tue Dec 17 13:21:01 GMT 2024","Tue Dec 17 13:21:03 GMT 2024","1208","hil.zephyr.native_sim_64","test_rpc","","","","test_one_arg",""
"passed","Tue Dec 17 13:49:15 GMT 2024","Tue Dec 17 13:49:28 GMT 2024","12247","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Dec 17 13:20:54 GMT 2024","Tue Dec 17 13:20:54 GMT 2024","255","hil.zephyr.native_sim_32","test_rpc","","","","test_string_return",""
"passed","Tue Dec 17 14:00:26 GMT 2024","Tue Dec 17 14:00:31 GMT 2024","5205","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_resume",""
"broken","Tue Dec 17 15:00:57 GMT 2024","Tue Dec 17 15:00:57 GMT 2024","0","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_delete",""
"passed","Tue Dec 17 15:00:43 GMT 2024","Tue Dec 17 15:02:06 GMT 2024","82474","sample.zephyr.rak5010","test_sample","","","","test_cert_provisioning",""
"failed","Tue Dec 17 13:20:34 GMT 2024","Tue Dec 17 13:20:34 GMT 2024","107","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Dec 17 13:20:27 GMT 2024","Tue Dec 17 13:20:43 GMT 2024","16772","hil.linux.linux","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Dec 17 13:21:11 GMT 2024","Tue Dec 17 13:21:12 GMT 2024","370","hil.zephyr.native_sim_64","test_rpc","","","","test_invalid_arg",""
"passed","Tue Dec 17 14:18:07 GMT 2024","Tue Dec 17 14:18:08 GMT 2024","967","hil.zephyr.nrf9160dk","test_rpc","","","","test_string_return",""
"passed","Tue Dec 17 13:20:40 GMT 2024","Tue Dec 17 13:21:10 GMT 2024","29825","hil.zephyr.native_sim_32","test_connection","","","","test_connect",""
"passed","Tue Dec 17 13:39:32 GMT 2024","Tue Dec 17 13:39:34 GMT 2024","1464","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_float_return",""
"passed","Tue Dec 17 13:52:29 GMT 2024","Tue Dec 17 13:52:57 GMT 2024","28366","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Dec 17 14:06:08 GMT 2024","Tue Dec 17 14:06:21 GMT 2024","12297","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_large",""
"passed","Tue Dec 17 13:42:44 GMT 2024","Tue Dec 17 13:42:48 GMT 2024","4374","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float",""
"broken","Tue Dec 17 14:09:09 GMT 2024","Tue Dec 17 14:09:09 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_max",""
"passed","Tue Dec 17 13:55:30 GMT 2024","Tue Dec 17 13:55:31 GMT 2024","490","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_float_return",""
"passed","Tue Dec 17 14:34:45 GMT 2024","Tue Dec 17 14:35:05 GMT 2024","19461","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_hello",""
"broken","Tue Dec 17 15:01:01 GMT 2024","Tue Dec 17 15:01:01 GMT 2024","0","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_observe",""
"passed","Tue Dec 17 14:56:56 GMT 2024","Tue Dec 17 14:59:03 GMT 2024","127735","sample.zephyr.nrf52840dk","test_sample","","","","test_fw_update",""
"broken","Tue Dec 17 14:09:11 GMT 2024","Tue Dec 17 14:09:11 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float",""
"passed","Tue Dec 17 13:20:20 GMT 2024","Tue Dec 17 13:20:22 GMT 2024","1503","hil.linux.linux","test_settings","","","","test_set_int",""
"passed","Tue Dec 17 14:19:27 GMT 2024","Tue Dec 17 14:20:00 GMT 2024","32974","hil.zephyr.nrf52840dk","test_connection","","","","test_connect",""
"passed","Tue Dec 17 13:21:10 GMT 2024","Tue Dec 17 13:21:12 GMT 2024","2674","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range",""
"passed","Tue Dec 17 13:21:41 GMT 2024","Tue Dec 17 13:21:44 GMT 2024","2837","hil.zephyr.native_sim_64","test_settings","","","","test_set_bool",""
"passed","Tue Dec 17 13:55:46 GMT 2024","Tue Dec 17 13:56:15 GMT 2024","29185","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_restart",""
"passed","Tue Dec 17 14:56:15 GMT 2024","Tue Dec 17 14:56:37 GMT 2024","22300","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_set",""
"passed","Tue Dec 17 14:00:32 GMT 2024","Tue Dec 17 14:01:19 GMT 2024","47031","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_reason_and_state",""
"passed","Tue Dec 17 14:26:16 GMT 2024","Tue Dec 17 14:26:17 GMT 2024","479","hil.zephyr.nrf52840dk","test_settings","","","","test_unrecognized_key",""
"passed","Tue Dec 17 14:17:28 GMT 2024","Tue Dec 17 14:17:31 GMT 2024","3607","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Dec 17 14:36:00 GMT 2024","Tue Dec 17 14:36:09 GMT 2024","8729","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_settings",""
"passed","Tue Dec 17 14:21:02 GMT 2024","Tue Dec 17 14:21:14 GMT 2024","12305","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Dec 17 14:18:03 GMT 2024","Tue Dec 17 14:18:05 GMT 2024","1566","hil.zephyr.nrf9160dk","test_rpc","","","","test_one_arg",""
"passed","Tue Dec 17 14:06:39 GMT 2024","Tue Dec 17 14:06:42 GMT 2024","3405","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Tue Dec 17 14:54:44 GMT 2024","Tue Dec 17 14:55:24 GMT 2024","39628","sample.zephyr.rak5010","test_sample","","","","test_lightdb_observe",""
"passed","Tue Dec 17 13:55:16 GMT 2024","Tue Dec 17 13:55:16 GMT 2024","428","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_wrong_type",""
"broken","Tue Dec 17 14:09:13 GMT 2024","Tue Dec 17 14:09:13 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_cancel_all",""
"passed","Tue Dec 17 13:51:43 GMT 2024","Tue Dec 17 13:51:48 GMT 2024","5103","hil.zephyr.rak5010","test_settings","","","","test_set_string",""
"passed","Tue Dec 17 14:04:09 GMT 2024","Tue Dec 17 14:04:10 GMT 2024","996","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_many_args",""
"passed","Tue Dec 17 14:18:01 GMT 2024","Tue Dec 17 14:18:02 GMT 2024","813","hil.zephyr.nrf9160dk","test_rpc","","","","test_not_registered",""
