"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2354","test_set_int_range","hil.zephyr.native_sim_64","Wed Jun 24 00:52:56 UTC 2026","passed","Wed Jun 24 00:52:58 UTC 2026","","test_settings","",""
"","81745","test_hello","sample.zephyr.native_sim_32","Wed Jun 24 00:53:43 UTC 2026","failed","Wed Jun 24 00:55:05 UTC 2026","","hello.cid","",""
"","7545","test_location","sample.zephyr.native_sim_64","Wed Jun 24 00:54:17 UTC 2026","passed","Wed Jun 24 00:54:24 UTC 2026","","location.playback.wifi","",""
"","1378","test_one_arg","hil.zephyr.native_sim_64","Wed Jun 24 00:52:28 UTC 2026","passed","Wed Jun 24 00:52:30 UTC 2026","","test_rpc","",""
"","582","test_not_registered","hil.linux.linux","Wed Jun 24 00:50:58 UTC 2026","passed","Wed Jun 24 00:50:58 UTC 2026","","test_rpc","",""
"","431","test_invalid_arg","hil.zephyr.native_sim_64","Wed Jun 24 00:52:39 UTC 2026","passed","Wed Jun 24 00:52:39 UTC 2026","","test_rpc","",""
"","17251","test_location","sample.zephyr.native_sim_64","Wed Jun 24 00:54:17 UTC 2026","passed","Wed Jun 24 00:54:34 UTC 2026","","location.playback.cellular","",""
"","590","test_lightdb_deleted","hil.zephyr.native_sim_32","Wed Jun 24 00:52:32 UTC 2026","passed","Wed Jun 24 00:52:32 UTC 2026","","test_lightdb","",""
"","26947","test_cancel_all","hil.linux.linux","Wed Jun 24 00:51:50 UTC 2026","passed","Wed Jun 24 00:52:17 UTC 2026","","test_settings","",""
"","81397","test_hello","sample.zephyr.native_sim_32","Wed Jun 24 00:53:43 UTC 2026","failed","Wed Jun 24 00:55:04 UTC 2026","","hello","",""
"","2541","test_set_int","hil.zephyr.native_sim_32","Wed Jun 24 00:52:30 UTC 2026","passed","Wed Jun 24 00:52:33 UTC 2026","","test_settings","",""
"","1728","test_set_int","hil.linux.linux","Wed Jun 24 00:50:50 UTC 2026","passed","Wed Jun 24 00:50:52 UTC 2026","","test_settings","",""
"","2268","test_set_bool","hil.zephyr.native_sim_64","Wed Jun 24 00:53:25 UTC 2026","passed","Wed Jun 24 00:53:27 UTC 2026","","test_settings","",""
"","23442","test_observation_repeat_restart","hil.zephyr.native_sim_32","Wed Jun 24 00:52:40 UTC 2026","passed","Wed Jun 24 00:53:03 UTC 2026","","test_rpc","",""
"","2506","test_set_float","hil.zephyr.native_sim_32","Wed Jun 24 00:53:27 UTC 2026","passed","Wed Jun 24 00:53:30 UTC 2026","","test_settings","",""
"","20197","test_lightdb_get","sample.zephyr.native_sim_64","Wed Jun 24 00:52:57 UTC 2026","passed","Wed Jun 24 00:53:17 UTC 2026","","lightdb_get","",""
"","1277","test_manifest","hil.zephyr.native_sim_64","Wed Jun 24 00:52:18 UTC 2026","passed","Wed Jun 24 00:52:19 UTC 2026","","test_ota","",""
"","5966","test_rpc","sample.zephyr.native_sim_64","Wed Jun 24 00:52:59 UTC 2026","passed","Wed Jun 24 00:53:04 UTC 2026","","rpc","",""
"","68045","test_reason_and_state","hil.linux.linux","Wed Jun 24 00:51:06 UTC 2026","passed","Wed Jun 24 00:52:14 UTC 2026","","test_ota","",""
"","1175","test_lightdb_reported","hil.zephyr.native_sim_64","Wed Jun 24 00:52:34 UTC 2026","passed","Wed Jun 24 00:52:35 UTC 2026","","test_lightdb","",""
"","2499","test_set_int","hil.zephyr.native_sim_64","Wed Jun 24 00:52:31 UTC 2026","passed","Wed Jun 24 00:52:34 UTC 2026","","test_settings","",""
"","11598","test_int_too_small","hil.linux.linux","Wed Jun 24 00:51:04 UTC 2026","passed","Wed Jun 24 00:51:15 UTC 2026","","test_settings","",""
"","2481","test_set_string","hil.zephyr.native_sim_32","Wed Jun 24 00:53:32 UTC 2026","passed","Wed Jun 24 00:53:35 UTC 2026","","test_settings","",""
"","1062","test_lightdb_reported","hil.linux.linux","Wed Jun 24 00:51:05 UTC 2026","passed","Wed Jun 24 00:51:06 UTC 2026","","test_lightdb","",""
"","6231","test_block_upload","hil.linux.linux","Wed Jun 24 00:50:48 UTC 2026","passed","Wed Jun 24 00:50:54 UTC 2026","","test_stream","",""
"","499","test_object_return","hil.linux.linux","Wed Jun 24 00:51:02 UTC 2026","passed","Wed Jun 24 00:51:02 UTC 2026","","test_rpc","",""
"","1747","test_set_string","hil.linux.linux","Wed Jun 24 00:51:48 UTC 2026","passed","Wed Jun 24 00:51:50 UTC 2026","","test_settings","",""
"","561","test_int_return","hil.zephyr.native_sim_64","Wed Jun 24 00:52:31 UTC 2026","passed","Wed Jun 24 00:52:32 UTC 2026","","test_rpc","",""
"","4528","test_resume","hil.zephyr.native_sim_64","Wed Jun 24 00:52:21 UTC 2026","passed","Wed Jun 24 00:52:25 UTC 2026","","test_ota","",""
"","26405","test_restart","hil.linux.linux","Wed Jun 24 00:52:17 UTC 2026","passed","Wed Jun 24 00:52:44 UTC 2026","","test_settings","",""
"","6253","test_block_upload","hil.zephyr.native_sim_64","Wed Jun 24 00:52:34 UTC 2026","passed","Wed Jun 24 00:52:40 UTC 2026","","test_stream","",""
"","11445","test_set_int_range_out_min","hil.linux.linux","Wed Jun 24 00:51:20 UTC 2026","passed","Wed Jun 24 00:51:32 UTC 2026","","test_settings","",""
"","11214","test_int_too_large","hil.zephyr.native_sim_64","Wed Jun 24 00:52:34 UTC 2026","passed","Wed Jun 24 00:52:45 UTC 2026","","test_settings","",""
"","381","test_multi_block_upload","hil.zephyr.native_sim_32","Wed Jun 24 00:52:41 UTC 2026","passed","Wed Jun 24 00:52:41 UTC 2026","","test_stream","",""
"","81507","test_hello","sample.zephyr.native_sim_64","Wed Jun 24 00:53:46 UTC 2026","failed","Wed Jun 24 00:55:07 UTC 2026","","hello.psa_crypto","",""
"","256","test_multi_block_upload","hil.zephyr.native_sim_64","Wed Jun 24 00:52:40 UTC 2026","passed","Wed Jun 24 00:52:41 UTC 2026","","test_stream","",""
"","680","test_invalid_arg","hil.zephyr.native_sim_32","Wed Jun 24 00:52:39 UTC 2026","passed","Wed Jun 24 00:52:40 UTC 2026","","test_rpc","",""
"","1288","test_many_args","hil.zephyr.native_sim_32","Wed Jun 24 00:52:30 UTC 2026","passed","Wed Jun 24 00:52:32 UTC 2026","","test_rpc","",""
"","1298","test_one_arg","hil.zephyr.native_sim_32","Wed Jun 24 00:52:29 UTC 2026","passed","Wed Jun 24 00:52:30 UTC 2026","","test_rpc","",""
"","67122","test_reason_and_state","hil.zephyr.native_sim_64","Wed Jun 24 00:52:25 UTC 2026","passed","Wed Jun 24 00:53:32 UTC 2026","","test_ota","",""
"","15355","test_lightdb_set","sample.zephyr.native_sim_32","Wed Jun 24 00:53:35 UTC 2026","passed","Wed Jun 24 00:53:50 UTC 2026","","lightdb_set","",""
"","1432","test_set_int_range_min","hil.zephyr.native_sim_64","Wed Jun 24 00:52:58 UTC 2026","passed","Wed Jun 24 00:53:00 UTC 2026","","test_settings","",""
"","2535","test_set_int_range_max","hil.zephyr.native_sim_32","Wed Jun 24 00:53:00 UTC 2026","passed","Wed Jun 24 00:53:02 UTC 2026","","test_settings","",""
"","1349","test_set_int_range_min","hil.zephyr.native_sim_32","Wed Jun 24 00:52:58 UTC 2026","passed","Wed Jun 24 00:53:00 UTC 2026","","test_settings","",""
"","4407","test_resume","hil.linux.linux","Wed Jun 24 00:51:02 UTC 2026","passed","Wed Jun 24 00:51:06 UTC 2026","","test_ota","",""
"","1289","test_many_args","hil.zephyr.native_sim_64","Wed Jun 24 00:52:30 UTC 2026","passed","Wed Jun 24 00:52:31 UTC 2026","","test_rpc","",""
"","23261","test_observation_repeat_restart","hil.zephyr.native_sim_64","Wed Jun 24 00:52:39 UTC 2026","passed","Wed Jun 24 00:53:02 UTC 2026","","test_rpc","",""
"","89986","test_connect","hil.zephyr.native_sim_64","Wed Jun 24 00:52:22 UTC 2026","passed","Wed Jun 24 00:53:52 UTC 2026","","test_connection","",""
"","242","test_multi_block_upload","hil.linux.linux","Wed Jun 24 00:50:54 UTC 2026","passed","Wed Jun 24 00:50:54 UTC 2026","","test_stream","",""
"","439","test_string_return","hil.zephyr.native_sim_32","Wed Jun 24 00:52:32 UTC 2026","passed","Wed Jun 24 00:52:33 UTC 2026","","test_rpc","",""
"","534","test_string_return","hil.linux.linux","Wed Jun 24 00:51:00 UTC 2026","passed","Wed Jun 24 00:51:01 UTC 2026","","test_rpc","",""
"","444","test_float_return","hil.zephyr.native_sim_64","Wed Jun 24 00:52:32 UTC 2026","passed","Wed Jun 24 00:52:33 UTC 2026","","test_rpc","",""
"","16482","test_cert_provisioning","sample.zephyr.native_sim_32","Wed Jun 24 00:53:21 UTC 2026","passed","Wed Jun 24 00:53:37 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","749","test_lightdb_deleted","hil.linux.linux","Wed Jun 24 00:51:06 UTC 2026","passed","Wed Jun 24 00:51:06 UTC 2026","","test_lightdb","",""
"","15482","test_lightdb_set","sample.zephyr.native_sim_64","Wed Jun 24 00:53:01 UTC 2026","passed","Wed Jun 24 00:53:17 UTC 2026","","lightdb_set","",""
"","6076","test_rpc","sample.zephyr.native_sim_32","Wed Jun 24 00:53:01 UTC 2026","passed","Wed Jun 24 00:53:07 UTC 2026","","rpc","",""
"","11452","test_set_int_range_out_max","hil.linux.linux","Wed Jun 24 00:51:32 UTC 2026","passed","Wed Jun 24 00:51:43 UTC 2026","","test_settings","",""
"","584","test_int_return","hil.zephyr.native_sim_32","Wed Jun 24 00:52:32 UTC 2026","passed","Wed Jun 24 00:52:32 UTC 2026","","test_rpc","",""
"","16462","test_cert_provisioning","sample.zephyr.native_sim_32","Wed Jun 24 00:53:20 UTC 2026","passed","Wed Jun 24 00:53:37 UTC 2026","","certificate_provisioning","",""
"","4959","test_resume","hil.zephyr.native_sim_32","Wed Jun 24 00:52:28 UTC 2026","passed","Wed Jun 24 00:52:33 UTC 2026","","test_ota","",""
"","1393","test_multiple_artifacts","hil.zephyr.native_sim_32","Wed Jun 24 00:52:27 UTC 2026","passed","Wed Jun 24 00:52:28 UTC 2026","","test_ota","",""
"","351","test_manifest","hil.linux.linux","Wed Jun 24 00:51:01 UTC 2026","passed","Wed Jun 24 00:51:01 UTC 2026","","test_ota","",""
"","1355","test_multiple_artifacts","hil.zephyr.native_sim_64","Wed Jun 24 00:52:19 UTC 2026","passed","Wed Jun 24 00:52:21 UTC 2026","","test_ota","",""
"","451","test_multiple_artifacts","hil.linux.linux","Wed Jun 24 00:51:01 UTC 2026","passed","Wed Jun 24 00:51:02 UTC 2026","","test_ota","",""
"","497","test_object_return","hil.zephyr.native_sim_64","Wed Jun 24 00:52:33 UTC 2026","passed","Wed Jun 24 00:52:34 UTC 2026","","test_rpc","",""
"","18735","test_observation_repeat_restart","hil.linux.linux","Wed Jun 24 00:51:08 UTC 2026","passed","Wed Jun 24 00:51:27 UTC 2026","","test_rpc","",""
"","7548","test_location","sample.zephyr.native_sim_32","Wed Jun 24 00:54:23 UTC 2026","passed","Wed Jun 24 00:54:30 UTC 2026","","location.playback.wifi","",""
"","11317","test_set_int_range_out_min","hil.zephyr.native_sim_32","Wed Jun 24 00:53:02 UTC 2026","passed","Wed Jun 24 00:53:13 UTC 2026","","test_settings","",""
"","2380","test_set_float_whole","hil.zephyr.native_sim_64","Wed Jun 24 00:53:29 UTC 2026","passed","Wed Jun 24 00:53:32 UTC 2026","","test_settings","",""
"","22481","test_stream","sample.zephyr.native_sim_32","Wed Jun 24 00:53:01 UTC 2026","passed","Wed Jun 24 00:53:23 UTC 2026","","stream","",""
"","5833","test_lightdb_observed","hil.zephyr.native_sim_32","Wed Jun 24 00:52:32 UTC 2026","passed","Wed Jun 24 00:52:38 UTC 2026","","test_lightdb","",""
"","18729","test_observation_cancel_all","hil.zephyr.native_sim_32","Wed Jun 24 00:53:03 UTC 2026","passed","Wed Jun 24 00:53:22 UTC 2026","","test_rpc","",""
"","497","test_float_return","hil.linux.linux","Wed Jun 24 00:51:01 UTC 2026","passed","Wed Jun 24 00:51:01 UTC 2026","","test_rpc","",""
"","17346","test_location","sample.zephyr.native_sim_64","Wed Jun 24 00:54:17 UTC 2026","passed","Wed Jun 24 00:54:34 UTC 2026","","location.playback","",""
"","11607","test_int_too_large","hil.linux.linux","Wed Jun 24 00:50:52 UTC 2026","passed","Wed Jun 24 00:51:04 UTC 2026","","test_settings","",""
"","81536","test_hello","sample.zephyr.native_sim_32","Wed Jun 24 00:53:42 UTC 2026","failed","Wed Jun 24 00:55:04 UTC 2026","","hello.psa_crypto","",""
"","478","test_int_return","hil.linux.linux","Wed Jun 24 00:51:00 UTC 2026","passed","Wed Jun 24 00:51:00 UTC 2026","","test_rpc","",""
"","2362","test_set_int_range_max","hil.zephyr.native_sim_64","Wed Jun 24 00:53:00 UTC 2026","passed","Wed Jun 24 00:53:02 UTC 2026","","test_settings","",""
"","827","test_no_args","hil.zephyr.native_sim_32","Wed Jun 24 00:52:28 UTC 2026","passed","Wed Jun 24 00:52:29 UTC 2026","","test_rpc","",""
"","2473","test_set_bool","hil.zephyr.native_sim_32","Wed Jun 24 00:53:25 UTC 2026","passed","Wed Jun 24 00:53:27 UTC 2026","","test_settings","",""
"","5113","test_malformed_response","hil.linux.linux","Wed Jun 24 00:51:02 UTC 2026","passed","Wed Jun 24 00:51:07 UTC 2026","","test_rpc","",""
"","7449","test_lightdb_delete","sample.zephyr.native_sim_64","Wed Jun 24 00:53:00 UTC 2026","passed","Wed Jun 24 00:53:07 UTC 2026","","lightdb_delete","",""
"","20216","test_lightdb_get","sample.zephyr.native_sim_32","Wed Jun 24 00:53:00 UTC 2026","passed","Wed Jun 24 00:53:21 UTC 2026","","lightdb_get","",""
"","81333","test_hello","sample.zephyr.native_sim_64","Wed Jun 24 00:53:47 UTC 2026","failed","Wed Jun 24 00:55:08 UTC 2026","","hello","",""
"","11315","test_int_too_large","hil.zephyr.native_sim_32","Wed Jun 24 00:52:33 UTC 2026","passed","Wed Jun 24 00:52:44 UTC 2026","","test_settings","",""
"","1616","test_set_int_range","hil.linux.linux","Wed Jun 24 00:51:15 UTC 2026","passed","Wed Jun 24 00:51:17 UTC 2026","","test_settings","",""
"","6278","test_block_upload","hil.zephyr.native_sim_32","Wed Jun 24 00:52:35 UTC 2026","passed","Wed Jun 24 00:52:41 UTC 2026","","test_stream","",""
"","503","test_bool_return","hil.zephyr.native_sim_32","Wed Jun 24 00:52:33 UTC 2026","passed","Wed Jun 24 00:52:34 UTC 2026","","test_rpc","",""
"","90034","test_connect","hil.zephyr.native_sim_32","Wed Jun 24 00:52:21 UTC 2026","passed","Wed Jun 24 00:53:51 UTC 2026","","test_connection","",""
"","555","test_string_return","hil.zephyr.native_sim_64","Wed Jun 24 00:52:32 UTC 2026","passed","Wed Jun 24 00:52:32 UTC 2026","","test_rpc","",""
"","1537","test_manifest","hil.zephyr.native_sim_32","Wed Jun 24 00:52:25 UTC 2026","passed","Wed Jun 24 00:52:27 UTC 2026","","test_ota","",""
"","93","test_unrecognized_key","hil.zephyr.native_sim_32","Wed Jun 24 00:53:35 UTC 2026","passed","Wed Jun 24 00:53:35 UTC 2026","","test_settings","",""
"","11358","test_int_too_small","hil.zephyr.native_sim_32","Wed Jun 24 00:52:44 UTC 2026","passed","Wed Jun 24 00:52:56 UTC 2026","","test_settings","",""
"","11207","test_set_int_range_out_min","hil.zephyr.native_sim_64","Wed Jun 24 00:53:02 UTC 2026","passed","Wed Jun 24 00:53:13 UTC 2026","","test_settings","",""
"","67064","test_reason_and_state","hil.zephyr.native_sim_32","Wed Jun 24 00:52:33 UTC 2026","passed","Wed Jun 24 00:53:40 UTC 2026","","test_ota","",""
"","2469","test_set_float","hil.zephyr.native_sim_64","Wed Jun 24 00:53:27 UTC 2026","passed","Wed Jun 24 00:53:29 UTC 2026","","test_settings","",""
"","17341","test_location","sample.zephyr.native_sim_32","Wed Jun 24 00:54:23 UTC 2026","passed","Wed Jun 24 00:54:40 UTC 2026","","location.playback","",""
"","16787","test_observation_cancel_all","hil.linux.linux","Wed Jun 24 00:51:27 UTC 2026","passed","Wed Jun 24 00:51:43 UTC 2026","","test_rpc","",""
"","28781","test_cancel_all","hil.zephyr.native_sim_32","Wed Jun 24 00:53:35 UTC 2026","passed","Wed Jun 24 00:54:04 UTC 2026","","test_settings","",""
"","81686","test_hello","sample.zephyr.native_sim_64","Wed Jun 24 00:53:46 UTC 2026","failed","Wed Jun 24 00:55:08 UTC 2026","","hello.cid","",""
"","2425","test_set_float_whole","hil.zephyr.native_sim_32","Wed Jun 24 00:53:30 UTC 2026","passed","Wed Jun 24 00:53:32 UTC 2026","","test_settings","",""
"","67144","test_logging","sample.zephyr.native_sim_32","Wed Jun 24 00:53:04 UTC 2026","passed","Wed Jun 24 00:54:11 UTC 2026","","logging","",""
"","17319","test_location","sample.zephyr.native_sim_32","Wed Jun 24 00:54:23 UTC 2026","passed","Wed Jun 24 00:54:40 UTC 2026","","location.playback.cellular","",""
"","11211","test_set_int_range_out_max","hil.zephyr.native_sim_64","Wed Jun 24 00:53:13 UTC 2026","passed","Wed Jun 24 00:53:25 UTC 2026","","test_settings","",""
"","437","test_not_registered","hil.zephyr.native_sim_32","Wed Jun 24 00:52:28 UTC 2026","passed","Wed Jun 24 00:52:28 UTC 2026","","test_rpc","",""
"","65","test_wrong_type","hil.zephyr.native_sim_64","Wed Jun 24 00:53:34 UTC 2026","passed","Wed Jun 24 00:53:34 UTC 2026","","test_settings","",""
"","499","test_bool_return","hil.zephyr.native_sim_64","Wed Jun 24 00:52:33 UTC 2026","passed","Wed Jun 24 00:52:33 UTC 2026","","test_rpc","",""
