"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 04 22:41:20 GMT 2024","Wed Dec 04 22:41:33 GMT 2024","12187","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Dec 04 22:57:40 GMT 2024","Wed Dec 04 22:57:47 GMT 2024","6584","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_rpc",""
"broken","Wed Dec 04 22:54:36 GMT 2024","Wed Dec 04 22:57:55 GMT 2024","199293","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_fw_update",""
"passed","Wed Dec 04 22:24:42 GMT 2024","Wed Dec 04 22:24:43 GMT 2024","488","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Wed Dec 04 22:23:35 GMT 2024","Wed Dec 04 22:23:39 GMT 2024","3623","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_string",""
"passed","Wed Dec 04 22:29:29 GMT 2024","Wed Dec 04 22:29:34 GMT 2024","5227","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_resume",""
"passed","Wed Dec 04 22:13:16 GMT 2024","Wed Dec 04 22:13:39 GMT 2024","22848","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Dec 04 22:40:22 GMT 2024","Wed Dec 04 22:40:25 GMT 2024","2994","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int",""
"passed","Wed Dec 04 22:18:13 GMT 2024","Wed Dec 04 22:18:14 GMT 2024","396","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Dec 04 22:41:47 GMT 2024","Wed Dec 04 22:41:57 GMT 2024","10612","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float_whole",""
"passed","Wed Dec 04 22:17:18 GMT 2024","Wed Dec 04 22:17:22 GMT 2024","3724","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Dec 04 22:25:22 GMT 2024","Wed Dec 04 22:25:22 GMT 2024","491","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Wed Dec 04 22:21:12 GMT 2024","Wed Dec 04 22:21:14 GMT 2024","1345","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_not_registered",""
"passed","Wed Dec 04 22:13:07 GMT 2024","Wed Dec 04 22:13:08 GMT 2024","785","hil.zephyr.native_sim_64","test_ota","","","","test_manifest",""
"passed","Wed Dec 04 22:37:33 GMT 2024","Wed Dec 04 22:37:56 GMT 2024","23179","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_set",""
"passed","Wed Dec 04 22:20:35 GMT 2024","Wed Dec 04 22:20:36 GMT 2024","1231","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_bool_return",""
"passed","Wed Dec 04 22:25:28 GMT 2024","Wed Dec 04 22:25:29 GMT 2024","977","hil.zephyr.rak5010","test_rpc","","","","test_object_return",""
"passed","Wed Dec 04 22:13:09 GMT 2024","Wed Dec 04 22:13:10 GMT 2024","548","hil.zephyr.native_sim_32","test_rpc","","","","test_int_return",""
"passed","Wed Dec 04 22:19:55 GMT 2024","Wed Dec 04 22:19:56 GMT 2024","1665","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Dec 04 22:13:37 GMT 2024","Wed Dec 04 22:13:39 GMT 2024","2052","hil.linux.linux","test_settings","","","","test_set_bool",""
"passed","Wed Dec 04 22:31:02 GMT 2024","Wed Dec 04 22:31:03 GMT 2024","749","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_object_return",""
"passed","Wed Dec 04 22:14:05 GMT 2024","Wed Dec 04 22:14:08 GMT 2024","2649","hil.zephyr.native_sim_64","test_settings","","","","test_set_bool",""
"passed","Wed Dec 04 22:13:43 GMT 2024","Wed Dec 04 22:13:45 GMT 2024","2037","hil.linux.linux","test_settings","","","","test_set_string",""
"passed","Wed Dec 04 22:23:58 GMT 2024","Wed Dec 04 22:24:01 GMT 2024","3471","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Wed Dec 04 22:18:41 GMT 2024","Wed Dec 04 22:18:46 GMT 2024","4880","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Dec 04 22:23:17 GMT 2024","Wed Dec 04 22:23:47 GMT 2024","30616","hil.zephyr.nrf52840dk","test_settings","","","","test_cancel_all",""
"passed","Wed Dec 04 22:25:11 GMT 2024","Wed Dec 04 22:25:12 GMT 2024","1146","hil.zephyr.rak5010","test_rpc","","","","test_not_registered",""
"passed","Wed Dec 04 22:13:07 GMT 2024","Wed Dec 04 22:13:10 GMT 2024","2619","hil.linux.linux","test_settings","","","","test_set_int_range",""
"passed","Wed Dec 04 22:21:14 GMT 2024","Wed Dec 04 22:21:15 GMT 2024","1468","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_no_args",""
"passed","Wed Dec 04 22:22:06 GMT 2024","Wed Dec 04 22:22:07 GMT 2024","1411","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_int_return",""
"passed","Wed Dec 04 22:22:20 GMT 2024","Wed Dec 04 22:22:43 GMT 2024","23237","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Dec 04 22:16:58 GMT 2024","Wed Dec 04 22:17:11 GMT 2024","12588","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_delete",""
"passed","Wed Dec 04 22:27:15 GMT 2024","Wed Dec 04 22:27:53 GMT 2024","37709","hil.zephyr.mimxrt1024_evk","test_connection","","","","test_connect",""
"passed","Wed Dec 04 22:33:00 GMT 2024","Wed Dec 04 22:33:01 GMT 2024","718","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_no_args",""
"passed","Wed Dec 04 22:13:05 GMT 2024","Wed Dec 04 22:13:06 GMT 2024","438","hil.zephyr.native_sim_32","test_rpc","","","","test_not_registered",""
"passed","Wed Dec 04 22:16:59 GMT 2024","Wed Dec 04 22:17:19 GMT 2024","20661","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_set",""
"passed","Wed Dec 04 22:13:18 GMT 2024","Wed Dec 04 22:14:10 GMT 2024","51345","hil.zephyr.native_sim_32","test_ota","","","","test_reason_and_state",""
"passed","Wed Dec 04 22:12:29 GMT 2024","Wed Dec 04 22:12:29 GMT 2024","244","hil.linux.linux","test_rpc","","","","test_object_return",""
"passed","Wed Dec 04 22:45:37 GMT 2024","Wed Dec 04 22:45:57 GMT 2024","20068","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_cert_provisioning",""
"passed","Wed Dec 04 22:13:08 GMT 2024","Wed Dec 04 22:13:11 GMT 2024","3477","hil.zephyr.native_sim_64","test_settings","","","","test_set_int",""
"passed","Wed Dec 04 23:19:38 GMT 2024","Wed Dec 04 23:20:04 GMT 2024","25345","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Wed Dec 04 22:20:30 GMT 2024","Wed Dec 04 22:20:32 GMT 2024","1432","hil.zephyr.nrf52840dk","test_rpc","","","","test_many_args",""
"passed","Wed Dec 04 22:31:02 GMT 2024","Wed Dec 04 22:31:02 GMT 2024","494","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_bool_return",""
"passed","Wed Dec 04 22:33:30 GMT 2024","Wed Dec 04 22:33:34 GMT 2024","3773","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_bool",""
"passed","Wed Dec 04 22:38:50 GMT 2024","Wed Dec 04 22:38:51 GMT 2024","991","hil.zephyr.nrf9160dk","test_rpc","","","","test_object_return",""
"passed","Wed Dec 04 22:33:05 GMT 2024","Wed Dec 04 22:33:06 GMT 2024","488","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_float_return",""
"passed","Wed Dec 04 22:33:07 GMT 2024","Wed Dec 04 22:33:07 GMT 2024","485","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_object_return",""
"passed","Wed Dec 04 22:33:02 GMT 2024","Wed Dec 04 22:33:05 GMT 2024","3140","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_max",""
"passed","Wed Dec 04 22:23:25 GMT 2024","Wed Dec 04 22:23:28 GMT 2024","3645","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_bool",""
"passed","Wed Dec 04 22:23:12 GMT 2024","Wed Dec 04 22:23:16 GMT 2024","3610","hil.zephyr.nrf52840dk","test_settings","","","","test_set_string",""
"passed","Wed Dec 04 22:35:14 GMT 2024","Wed Dec 04 22:35:22 GMT 2024","7775","hil.zephyr.mimxrt1024_evk","test_stream","","","","test_block_upload",""
"passed","Wed Dec 04 22:52:25 GMT 2024","Wed Dec 04 22:52:33 GMT 2024","8598","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_settings",""
"passed","Wed Dec 04 22:33:01 GMT 2024","Wed Dec 04 22:35:06 GMT 2024","124550","sample.zephyr.nrf52840dk","test_sample","","","","test_fw_update",""
"passed","Wed Dec 04 22:24:01 GMT 2024","Wed Dec 04 22:24:04 GMT 2024","3326","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Wed Dec 04 22:22:25 GMT 2024","Wed Dec 04 22:22:28 GMT 2024","3806","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range",""
"passed","Wed Dec 04 22:51:31 GMT 2024","Wed Dec 04 22:51:53 GMT 2024","21838","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_set",""
"passed","Wed Dec 04 22:28:34 GMT 2024","Wed Dec 04 22:28:39 GMT 2024","5208","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Dec 04 22:42:03 GMT 2024","Wed Dec 04 22:42:03 GMT 2024","417","hil.zephyr.nrf9160dk","test_settings","","","","test_wrong_type",""
"passed","Wed Dec 04 22:31:08 GMT 2024","Wed Dec 04 22:31:09 GMT 2024","652","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_invalid_arg",""
"passed","Wed Dec 04 22:19:10 GMT 2024","Wed Dec 04 22:19:57 GMT 2024","47639","hil.zephyr.nrf52840dk","test_ota","","","","test_reason_and_state",""
"passed","Wed Dec 04 22:13:11 GMT 2024","Wed Dec 04 22:13:12 GMT 2024","1691","hil.zephyr.native_sim_32","test_ota","","","","test_block_operations",""
"passed","Wed Dec 04 22:20:34 GMT 2024","Wed Dec 04 22:20:35 GMT 2024","993","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_float_return",""
"passed","Wed Dec 04 22:25:16 GMT 2024","Wed Dec 04 22:25:22 GMT 2024","6272","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_string",""
"broken","Wed Dec 04 22:36:50 GMT 2024","Wed Dec 04 22:36:50 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_large",""
"passed","Wed Dec 04 22:54:19 GMT 2024","Wed Dec 04 22:54:41 GMT 2024","21501","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_set",""
"broken","Wed Dec 04 22:48:58 GMT 2024","Wed Dec 04 22:50:31 GMT 2024","93142","sample.zephyr.rak5010","test_sample","","","","test_lightdb_observe",""
"passed","Wed Dec 04 22:28:58 GMT 2024","Wed Dec 04 22:29:03 GMT 2024","5203","hil.zephyr.rak5010","test_settings","","","","test_set_float",""
"passed","Wed Dec 04 22:22:57 GMT 2024","Wed Dec 04 22:23:00 GMT 2024","2677","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_max",""
"broken","Wed Dec 04 22:36:51 GMT 2024","Wed Dec 04 22:36:51 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range",""
"passed","Wed Dec 04 22:36:57 GMT 2024","Wed Dec 04 22:37:13 GMT 2024","16152","hil.zephyr.nrf9160dk","test_ota","","","","test_resume",""
"passed","Wed Dec 04 22:20:28 GMT 2024","Wed Dec 04 22:20:29 GMT 2024","705","hil.zephyr.nrf52840dk","test_rpc","","","","test_no_args",""
"passed","Wed Dec 04 22:20:30 GMT 2024","Wed Dec 04 22:20:31 GMT 2024","994","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_many_args",""
"passed","Wed Dec 04 22:22:18 GMT 2024","Wed Dec 04 22:22:20 GMT 2024","1506","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Wed Dec 04 22:38:51 GMT 2024","Wed Dec 04 22:38:56 GMT 2024","5333","hil.zephyr.nrf9160dk","test_rpc","","","","test_malformed_response",""
"broken","Wed Dec 04 22:36:52 GMT 2024","Wed Dec 04 22:36:52 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_max",""
"passed","Wed Dec 04 22:21:08 GMT 2024","Wed Dec 04 22:21:26 GMT 2024","18294","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Dec 04 22:18:45 GMT 2024","Wed Dec 04 22:19:32 GMT 2024","47699","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_reason_and_state",""
"passed","Wed Dec 04 22:31:11 GMT 2024","Wed Dec 04 22:31:12 GMT 2024","614","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_manifest",""
"passed","Wed Dec 04 22:52:39 GMT 2024","Wed Dec 04 22:52:51 GMT 2024","11658","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Wed Dec 04 22:58:17 GMT 2024","Wed Dec 04 22:58:38 GMT 2024","20877","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_stream",""
"passed","Wed Dec 04 22:14:46 GMT 2024","Wed Dec 04 22:15:13 GMT 2024","27168","hil.zephyr.native_sim_64","test_settings","","","","test_restart",""
"passed","Wed Dec 04 22:13:59 GMT 2024","Wed Dec 04 22:14:16 GMT 2024","17092","sample.zephyr.native_sim_32","test_sample","","","","test_cert_provisioning",""
"passed","Wed Dec 04 22:31:01 GMT 2024","Wed Dec 04 22:31:02 GMT 2024","491","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_float_return",""
"passed","Wed Dec 04 22:17:24 GMT 2024","Wed Dec 04 22:17:30 GMT 2024","5725","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_observe",""
"passed","Wed Dec 04 22:20:09 GMT 2024","Wed Dec 04 22:20:58 GMT 2024","48405","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_reason_and_state",""
"passed","Wed Dec 04 22:17:22 GMT 2024","Wed Dec 04 22:17:22 GMT 2024","426","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Dec 04 22:22:02 GMT 2024","Wed Dec 04 22:22:23 GMT 2024","21029","hil.zephyr.rak5010","test_ota","","","","test_block_operations",""
"broken","Wed Dec 04 22:36:54 GMT 2024","Wed Dec 04 22:36:54 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_unrecognized_key",""
"passed","Wed Dec 04 22:20:20 GMT 2024","Wed Dec 04 22:20:21 GMT 2024","422","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Dec 04 22:13:10 GMT 2024","Wed Dec 04 22:13:10 GMT 2024","408","hil.zephyr.native_sim_64","test_rpc","","","","test_string_return",""
"passed","Wed Dec 04 22:12:28 GMT 2024","Wed Dec 04 22:12:29 GMT 2024","253","hil.linux.linux","test_rpc","","","","test_bool_return",""
"broken","Wed Dec 04 22:53:36 GMT 2024","Wed Dec 04 22:53:56 GMT 2024","19881","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_get",""
"passed","Wed Dec 04 22:41:33 GMT 2024","Wed Dec 04 22:41:38 GMT 2024","5494","hil.zephyr.nrf9160dk","test_settings","","","","test_set_bool",""
"passed","Wed Dec 04 22:28:23 GMT 2024","Wed Dec 04 22:28:28 GMT 2024","5032","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_max",""
"passed","Wed Dec 04 22:13:11 GMT 2024","Wed Dec 04 22:13:16 GMT 2024","5074","hil.zephyr.native_sim_32","test_rpc","","","","test_malformed_response",""
"passed","Wed Dec 04 22:42:14 GMT 2024","Wed Dec 04 22:43:01 GMT 2024","46532","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_fw_update",""
"passed","Wed Dec 04 22:12:37 GMT 2024","Wed Dec 04 22:12:45 GMT 2024","7547","hil.linux.linux","test_stream","","","","test_block_upload",""
"passed","Wed Dec 04 22:18:10 GMT 2024","Wed Dec 04 22:18:13 GMT 2024","3638","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Dec 04 22:30:56 GMT 2024","Wed Dec 04 22:30:57 GMT 2024","623","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_not_registered",""
"passed","Wed Dec 04 22:33:45 GMT 2024","Wed Dec 04 22:33:46 GMT 2024","438","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_wrong_type",""
"passed","Wed Dec 04 22:23:54 GMT 2024","Wed Dec 04 22:23:58 GMT 2024","4079","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range",""
"passed","Wed Dec 04 22:12:42 GMT 2024","Wed Dec 04 22:13:33 GMT 2024","50481","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"passed","Wed Dec 04 22:13:56 GMT 2024","Wed Dec 04 22:14:13 GMT 2024","17171","sample.zephyr.native_sim_64","test_sample","","","","test_cert_provisioning",""
"passed","Wed Dec 04 22:14:17 GMT 2024","Wed Dec 04 22:14:46 GMT 2024","29209","hil.zephyr.native_sim_64","test_settings","","","","test_cancel_all",""
"broken","Wed Dec 04 22:36:53 GMT 2024","Wed Dec 04 22:36:53 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float",""
"passed","Wed Dec 04 22:14:08 GMT 2024","Wed Dec 04 22:14:11 GMT 2024","2726","hil.zephyr.native_sim_64","test_settings","","","","test_set_float",""
"passed","Wed Dec 04 22:47:48 GMT 2024","Wed Dec 04 22:47:55 GMT 2024","6369","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_observe",""
"passed","Wed Dec 04 22:17:22 GMT 2024","Wed Dec 04 22:17:35 GMT 2024","12500","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Dec 04 22:33:17 GMT 2024","Wed Dec 04 22:33:39 GMT 2024","22218","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_set",""
"passed","Wed Dec 04 22:22:00 GMT 2024","Wed Dec 04 22:22:12 GMT 2024","12329","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_large",""
"passed","Wed Dec 04 22:22:01 GMT 2024","Wed Dec 04 22:22:02 GMT 2024","1321","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_not_registered",""
"passed","Wed Dec 04 22:29:19 GMT 2024","Wed Dec 04 22:29:20 GMT 2024","460","hil.zephyr.rak5010","test_settings","","","","test_wrong_type",""
"passed","Wed Dec 04 22:17:26 GMT 2024","Wed Dec 04 22:17:32 GMT 2024","5962","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Dec 04 22:19:01 GMT 2024","Wed Dec 04 22:19:09 GMT 2024","7614","hil.zephyr.nrf52840dk","test_ota","","","","test_resume",""
"broken","Wed Dec 04 22:25:14 GMT 2024","Wed Dec 04 22:25:19 GMT 2024","5420","hil.zephyr.rak5010","test_rpc","","","","test_one_arg",""
"passed","Wed Dec 04 22:31:00 GMT 2024","Wed Dec 04 22:31:01 GMT 2024","709","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_int_return",""
"passed","Wed Dec 04 22:48:34 GMT 2024","Wed Dec 04 22:48:53 GMT 2024","19195","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_hello",""
"passed","Wed Dec 04 22:25:12 GMT 2024","Wed Dec 04 22:25:15 GMT 2024","3146","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float_whole",""
"passed","Wed Dec 04 22:13:13 GMT 2024","Wed Dec 04 22:13:25 GMT 2024","11707","hil.linux.linux","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Dec 04 22:18:11 GMT 2024","Wed Dec 04 22:18:32 GMT 2024","21065","sample.zephyr.native_sim_32","test_sample","","","","test_stream",""
"passed","Wed Dec 04 22:13:36 GMT 2024","Wed Dec 04 22:13:38 GMT 2024","2672","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_min",""
"passed","Wed Dec 04 22:20:31 GMT 2024","Wed Dec 04 22:20:33 GMT 2024","1228","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_int_return",""
"passed","Wed Dec 04 22:49:36 GMT 2024","Wed Dec 04 22:50:01 GMT 2024","25052","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_get",""
"passed","Wed Dec 04 22:21:18 GMT 2024","Wed Dec 04 22:21:19 GMT 2024","1462","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_int_return",""
"passed","Wed Dec 04 22:23:00 GMT 2024","Wed Dec 04 22:23:05 GMT 2024","4460","hil.zephyr.nrf52840dk","test_settings","","","","test_set_bool",""
"broken","Wed Dec 04 22:34:03 GMT 2024","Wed Dec 04 22:34:03 GMT 2024","1","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int",""
"passed","Wed Dec 04 22:40:53 GMT 2024","Wed Dec 04 22:41:03 GMT 2024","9865","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_min",""
"passed","Wed Dec 04 22:20:29 GMT 2024","Wed Dec 04 22:20:30 GMT 2024","1206","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_one_arg",""
"passed","Wed Dec 04 22:37:48 GMT 2024","Wed Dec 04 22:37:56 GMT 2024","7853","hil.zephyr.esp32_devkitc_wrover","test_stream","","","","test_block_upload",""
"passed","Wed Dec 04 22:14:10 GMT 2024","Wed Dec 04 22:14:12 GMT 2024","2504","hil.zephyr.native_sim_32","test_settings","","","","test_set_float_whole",""
"passed","Wed Dec 04 22:23:47 GMT 2024","Wed Dec 04 22:24:16 GMT 2024","28593","hil.zephyr.nrf52840dk","test_settings","","","","test_restart",""
"passed","Wed Dec 04 22:51:51 GMT 2024","Wed Dec 04 22:52:01 GMT 2024","9959","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_observe",""
"passed","Wed Dec 04 22:35:47 GMT 2024","Wed Dec 04 22:36:02 GMT 2024","14880","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Dec 04 22:41:42 GMT 2024","Wed Dec 04 22:41:55 GMT 2024","13379","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_rpc",""
"passed","Wed Dec 04 22:31:01 GMT 2024","Wed Dec 04 22:31:01 GMT 2024","489","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_string_return",""
"passed","Wed Dec 04 22:24:10 GMT 2024","Wed Dec 04 22:24:37 GMT 2024","27600","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_restart",""
"passed","Wed Dec 04 22:42:03 GMT 2024","Wed Dec 04 22:42:38 GMT 2024","35335","hil.zephyr.nrf9160dk","test_settings","","","","test_cancel_all",""
"passed","Wed Dec 04 22:12:43 GMT 2024","Wed Dec 04 22:12:45 GMT 2024","1225","hil.linux.linux","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Dec 04 22:58:38 GMT 2024","Wed Dec 04 23:00:46 GMT 2024","128935","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_fw_update",""
"passed","Wed Dec 04 22:12:55 GMT 2024","Wed Dec 04 22:13:07 GMT 2024","11882","hil.linux.linux","test_settings","","","","test_int_too_small",""
"passed","Wed Dec 04 22:12:38 GMT 2024","Wed Dec 04 22:12:42 GMT 2024","3645","hil.linux.linux","test_ota","","","","test_resume",""
"passed","Wed Dec 04 22:23:29 GMT 2024","Wed Dec 04 22:23:41 GMT 2024","12427","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_large",""
"passed","Wed Dec 04 22:40:37 GMT 2024","Wed Dec 04 22:40:49 GMT 2024","12270","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_small",""
"broken","Wed Dec 04 22:36:53 GMT 2024","Wed Dec 04 22:36:53 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_bool",""
"passed","Wed Dec 04 22:31:09 GMT 2024","Wed Dec 04 22:31:33 GMT 2024","24087","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Dec 04 22:21:32 GMT 2024","Wed Dec 04 22:22:00 GMT 2024","28074","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Dec 04 22:20:42 GMT 2024","Wed Dec 04 22:20:43 GMT 2024","902","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Wed Dec 04 22:12:44 GMT 2024","Wed Dec 04 22:12:55 GMT 2024","11713","hil.linux.linux","test_settings","","","","test_int_too_large",""
"passed","Wed Dec 04 22:51:20 GMT 2024","Wed Dec 04 22:51:38 GMT 2024","18350","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_hello",""
"passed","Wed Dec 04 22:13:38 GMT 2024","Wed Dec 04 22:13:57 GMT 2024","18368","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Dec 04 22:25:35 GMT 2024","Wed Dec 04 22:25:37 GMT 2024","2424","hil.zephyr.rak5010","test_rpc","","","","test_invalid_arg",""
"passed","Wed Dec 04 22:13:11 GMT 2024","Wed Dec 04 22:13:23 GMT 2024","11543","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_large",""
"passed","Wed Dec 04 22:13:08 GMT 2024","Wed Dec 04 22:13:09 GMT 2024","265","hil.zephyr.native_sim_64","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Dec 04 22:13:07 GMT 2024","Wed Dec 04 22:13:08 GMT 2024","1328","hil.zephyr.native_sim_32","test_rpc","","","","test_one_arg",""
"passed","Wed Dec 04 22:28:00 GMT 2024","Wed Dec 04 22:28:13 GMT 2024","12295","hil.zephyr.rak5010","test_settings","","","","test_int_too_small",""
"passed","Wed Dec 04 22:13:16 GMT 2024","Wed Dec 04 22:13:16 GMT 2024","198","hil.zephyr.native_sim_32","test_rpc","","","","test_invalid_arg",""
"passed","Wed Dec 04 22:13:02 GMT 2024","Wed Dec 04 22:13:32 GMT 2024","30003","hil.zephyr.native_sim_32","test_connection","","","","test_connect",""
"broken","Wed Dec 04 22:36:55 GMT 2024","Wed Dec 04 22:36:55 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_cancel_all",""
"passed","Wed Dec 04 22:42:38 GMT 2024","Wed Dec 04 22:43:12 GMT 2024","33511","hil.zephyr.nrf9160dk","test_settings","","","","test_restart",""
