"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","498","test_float_return","hil.linux.linux","Mon Nov 17 16:08:05 UTC 2025","passed","Mon Nov 17 16:08:06 UTC 2025","","test_rpc","",""
"","246","test_manifest","hil.zephyr.native_sim_64","Mon Nov 17 16:09:38 UTC 2025","passed","Mon Nov 17 16:09:39 UTC 2025","","test_ota","",""
"","11338","test_int_too_small","hil.zephyr.native_sim_32","Mon Nov 17 16:09:55 UTC 2025","passed","Mon Nov 17 16:10:06 UTC 2025","","test_settings","",""
"","792","test_no_args","hil.zephyr.native_sim_64","Mon Nov 17 16:09:39 UTC 2025","passed","Mon Nov 17 16:09:40 UTC 2025","","test_rpc","",""
"","16481","test_cert_provisioning","sample.zephyr.native_sim_32","Mon Nov 17 16:12:44 UTC 2025","passed","Mon Nov 17 16:13:00 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","248","test_object_return","hil.linux.linux","Mon Nov 17 16:08:06 UTC 2025","passed","Mon Nov 17 16:08:06 UTC 2025","","test_rpc","",""
"","141","test_wrong_type","hil.linux.linux","Mon Nov 17 16:08:41 UTC 2025","passed","Mon Nov 17 16:08:42 UTC 2025","","test_settings","",""
"","189","test_multi_block_upload","hil.zephyr.native_sim_32","Mon Nov 17 16:09:51 UTC 2025","passed","Mon Nov 17 16:09:51 UTC 2025","","test_stream","",""
"","11629","test_set_int_range_out_min","hil.zephyr.native_sim_64","Mon Nov 17 16:10:23 UTC 2025","passed","Mon Nov 17 16:10:35 UTC 2025","","test_settings","",""
"","499","test_float_return","hil.zephyr.native_sim_32","Mon Nov 17 16:09:45 UTC 2025","passed","Mon Nov 17 16:09:45 UTC 2025","","test_rpc","",""
"","6569","test_rpc","sample.zephyr.native_sim_64","Mon Nov 17 16:14:00 UTC 2025","passed","Mon Nov 17 16:14:06 UTC 2025","","rpc","",""
"","89904","test_connect","hil.zephyr.native_sim_64","Mon Nov 17 16:09:34 UTC 2025","passed","Mon Nov 17 16:11:04 UTC 2025","","test_connection","",""
"","121","test_wrong_type","hil.zephyr.native_sim_32","Mon Nov 17 16:10:48 UTC 2025","passed","Mon Nov 17 16:10:48 UTC 2025","","test_settings","",""
"","49752","test_reason_and_state","hil.zephyr.native_sim_64","Mon Nov 17 16:09:44 UTC 2025","passed","Mon Nov 17 16:10:34 UTC 2025","","test_ota","",""
"","3054","test_set_int","hil.zephyr.native_sim_64","Mon Nov 17 16:09:48 UTC 2025","passed","Mon Nov 17 16:09:51 UTC 2025","","test_settings","",""
"","248","test_bool_return","hil.zephyr.native_sim_64","Mon Nov 17 16:09:43 UTC 2025","passed","Mon Nov 17 16:09:43 UTC 2025","","test_rpc","",""
"","248","test_many_args","hil.linux.linux","Mon Nov 17 16:08:04 UTC 2025","passed","Mon Nov 17 16:08:04 UTC 2025","","test_rpc","",""
"","49649","test_reason_and_state","hil.zephyr.native_sim_32","Mon Nov 17 16:09:44 UTC 2025","passed","Mon Nov 17 16:10:34 UTC 2025","","test_ota","",""
"","11344","test_set_int_range_out_max","hil.zephyr.native_sim_32","Mon Nov 17 16:10:26 UTC 2025","passed","Mon Nov 17 16:10:37 UTC 2025","","test_settings","",""
"","3010","test_lightdb_reported","hil.linux.linux","Mon Nov 17 16:07:58 UTC 2025","passed","Mon Nov 17 16:08:01 UTC 2025","","test_lightdb","",""
"","7231","test_lightdb_observed","hil.linux.linux","Mon Nov 17 16:08:03 UTC 2025","passed","Mon Nov 17 16:08:10 UTC 2025","","test_lightdb","",""
"","17287","test_location","sample.zephyr.native_sim_64","Mon Nov 17 16:15:36 UTC 2025","passed","Mon Nov 17 16:15:53 UTC 2025","","location.playback","",""
"","499","test_bool_return","hil.zephyr.native_sim_32","Mon Nov 17 16:09:45 UTC 2025","passed","Mon Nov 17 16:09:46 UTC 2025","","test_rpc","",""
"","16493","test_cert_provisioning","sample.zephyr.native_sim_64","Mon Nov 17 16:12:46 UTC 2025","passed","Mon Nov 17 16:13:03 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","11624","test_int_too_large","hil.zephyr.native_sim_64","Mon Nov 17 16:09:51 UTC 2025","passed","Mon Nov 17 16:10:03 UTC 2025","","test_settings","",""
"","11634","test_int_too_small","hil.zephyr.native_sim_64","Mon Nov 17 16:10:03 UTC 2025","passed","Mon Nov 17 16:10:15 UTC 2025","","test_settings","",""
"","11649","test_set_int_range_out_max","hil.zephyr.native_sim_64","Mon Nov 17 16:10:35 UTC 2025","passed","Mon Nov 17 16:10:47 UTC 2025","","test_settings","",""
"","1492","test_set_float_whole","hil.linux.linux","Mon Nov 17 16:08:38 UTC 2025","passed","Mon Nov 17 16:08:39 UTC 2025","","test_settings","",""
"","217","test_lightdb_invalid","hil.linux.linux","Mon Nov 17 16:08:03 UTC 2025","passed","Mon Nov 17 16:08:03 UTC 2025","","test_lightdb","",""
"","107","test_unrecognized_key","hil.zephyr.native_sim_32","Mon Nov 17 16:10:47 UTC 2025","passed","Mon Nov 17 16:10:48 UTC 2025","","test_settings","",""
"","29226","test_cancel_all","hil.zephyr.native_sim_64","Mon Nov 17 16:10:59 UTC 2025","passed","Mon Nov 17 16:11:28 UTC 2025","","test_settings","",""
"","6226","test_block_upload","hil.zephyr.native_sim_64","Mon Nov 17 16:09:44 UTC 2025","passed","Mon Nov 17 16:09:50 UTC 2025","","test_stream","",""
"","16531","test_observation_cancel_all","hil.linux.linux","Mon Nov 17 16:08:30 UTC 2025","passed","Mon Nov 17 16:08:46 UTC 2025","","test_rpc","",""
"","250","test_float_return","hil.zephyr.native_sim_64","Mon Nov 17 16:09:43 UTC 2025","passed","Mon Nov 17 16:09:43 UTC 2025","","test_rpc","",""
"","309","test_int_return","hil.zephyr.native_sim_32","Mon Nov 17 16:09:44 UTC 2025","passed","Mon Nov 17 16:09:44 UTC 2025","","test_rpc","",""
"","2636","test_set_int_range_max","hil.zephyr.native_sim_32","Mon Nov 17 16:10:12 UTC 2025","passed","Mon Nov 17 16:10:14 UTC 2025","","test_settings","",""
"","830","test_no_args","hil.zephyr.native_sim_32","Mon Nov 17 16:09:40 UTC 2025","passed","Mon Nov 17 16:09:41 UTC 2025","","test_rpc","",""
"","261","test_multi_block_upload","hil.linux.linux","Mon Nov 17 16:07:51 UTC 2025","passed","Mon Nov 17 16:07:51 UTC 2025","","test_stream","",""
"","25471","test_lightdb_get","sample.zephyr.native_sim_64","Mon Nov 17 16:10:37 UTC 2025","passed","Mon Nov 17 16:11:02 UTC 2025","","lightdb_get","",""
"","4887","test_lightdb_observed","hil.zephyr.native_sim_64","Mon Nov 17 16:09:48 UTC 2025","passed","Mon Nov 17 16:09:53 UTC 2025","","test_lightdb","",""
"","7452","test_location","sample.zephyr.native_sim_64","Mon Nov 17 16:14:41 UTC 2025","passed","Mon Nov 17 16:14:48 UTC 2025","","location.playback.wifi","",""
"","206","test_wrong_type","hil.zephyr.native_sim_64","Mon Nov 17 16:10:59 UTC 2025","passed","Mon Nov 17 16:10:59 UTC 2025","","test_settings","",""
"","1098","test_one_arg","hil.zephyr.native_sim_64","Mon Nov 17 16:09:40 UTC 2025","passed","Mon Nov 17 16:09:41 UTC 2025","","test_rpc","",""
"","3796","test_resume","hil.zephyr.native_sim_32","Mon Nov 17 16:09:40 UTC 2025","passed","Mon Nov 17 16:09:44 UTC 2025","","test_ota","",""
"","826","test_block_operations","hil.zephyr.native_sim_32","Mon Nov 17 16:09:39 UTC 2025","passed","Mon Nov 17 16:09:40 UTC 2025","","test_ota","",""
"","22226","test_observation_repeat_restart","hil.zephyr.native_sim_64","Mon Nov 17 16:09:49 UTC 2025","passed","Mon Nov 17 16:10:11 UTC 2025","","test_rpc","",""
"","17139","test_location","sample.zephyr.native_sim_32","Mon Nov 17 16:15:49 UTC 2025","passed","Mon Nov 17 16:16:06 UTC 2025","","location.playback","",""
"","12398","test_lightdb_delete","sample.zephyr.native_sim_64","Mon Nov 17 16:12:30 UTC 2025","passed","Mon Nov 17 16:12:43 UTC 2025","","lightdb_delete","",""
"","90035","test_connect","hil.zephyr.native_sim_32","Mon Nov 17 16:09:35 UTC 2025","passed","Mon Nov 17 16:11:05 UTC 2025","","test_connection","",""
"","218","test_multi_block_upload","hil.zephyr.native_sim_64","Mon Nov 17 16:09:50 UTC 2025","passed","Mon Nov 17 16:09:50 UTC 2025","","test_stream","",""
"","12112","test_lightdb_delete","sample.zephyr.native_sim_32","Mon Nov 17 16:12:30 UTC 2025","passed","Mon Nov 17 16:12:42 UTC 2025","","lightdb_delete","",""
"","249","test_string_return","hil.zephyr.native_sim_64","Mon Nov 17 16:09:42 UTC 2025","passed","Mon Nov 17 16:09:43 UTC 2025","","test_rpc","",""
"","33613","test_restart","hil.linux.linux","Mon Nov 17 16:09:08 UTC 2025","passed","Mon Nov 17 16:09:42 UTC 2025","","test_settings","",""
"","22661","test_stream","sample.zephyr.native_sim_64","Mon Nov 17 16:13:55 UTC 2025","passed","Mon Nov 17 16:14:18 UTC 2025","","stream","",""
"","25080","test_lightdb_get","sample.zephyr.native_sim_32","Mon Nov 17 16:10:29 UTC 2025","passed","Mon Nov 17 16:10:54 UTC 2025","","lightdb_get","",""
"","22271","test_stream","sample.zephyr.native_sim_32","Mon Nov 17 16:14:01 UTC 2025","passed","Mon Nov 17 16:14:23 UTC 2025","","stream","",""
"","20236","test_lightdb_set","sample.zephyr.native_sim_32","Mon Nov 17 16:10:28 UTC 2025","passed","Mon Nov 17 16:10:49 UTC 2025","","lightdb_set","",""
"","4029","test_resume","hil.linux.linux","Mon Nov 17 16:07:42 UTC 2025","passed","Mon Nov 17 16:07:46 UTC 2025","","test_ota","",""
"","1178","test_many_args","hil.zephyr.native_sim_64","Mon Nov 17 16:09:41 UTC 2025","passed","Mon Nov 17 16:09:42 UTC 2025","","test_rpc","",""
"","249","test_one_arg","hil.linux.linux","Mon Nov 17 16:08:04 UTC 2025","passed","Mon Nov 17 16:08:04 UTC 2025","","test_rpc","",""
"","5044","test_malformed_response","hil.zephyr.native_sim_64","Mon Nov 17 16:09:43 UTC 2025","passed","Mon Nov 17 16:09:49 UTC 2025","","test_rpc","",""
"","5501","test_settings","sample.zephyr.native_sim_32","Mon Nov 17 16:12:32 UTC 2025","passed","Mon Nov 17 16:12:37 UTC 2025","","settings","",""
"","2629","test_set_int","hil.zephyr.native_sim_32","Mon Nov 17 16:09:41 UTC 2025","passed","Mon Nov 17 16:09:44 UTC 2025","","test_settings","",""
"","17296","test_location","sample.zephyr.native_sim_64","Mon Nov 17 16:14:36 UTC 2025","passed","Mon Nov 17 16:14:53 UTC 2025","","location.playback.cellular","",""
"","22168","test_hello","sample.zephyr.native_sim_64","Mon Nov 17 16:16:41 UTC 2025","passed","Mon Nov 17 16:17:03 UTC 2025","","hello","",""
"","5132","test_lightdb_observe","sample.zephyr.native_sim_32","Mon Nov 17 16:11:07 UTC 2025","passed","Mon Nov 17 16:11:12 UTC 2025","","lightdb_observe","",""
"","5130","test_malformed_response","hil.zephyr.native_sim_32","Mon Nov 17 16:09:46 UTC 2025","passed","Mon Nov 17 16:09:51 UTC 2025","","test_rpc","",""
"","5428","test_lightdb_observe","sample.zephyr.native_sim_64","Mon Nov 17 16:11:11 UTC 2025","passed","Mon Nov 17 16:11:16 UTC 2025","","lightdb_observe","",""
"","56","test_lightdb_invalid","hil.zephyr.native_sim_64","Mon Nov 17 16:09:48 UTC 2025","passed","Mon Nov 17 16:09:48 UTC 2025","","test_lightdb","",""
"","17497","test_logging","sample.zephyr.native_sim_32","Mon Nov 17 16:10:28 UTC 2025","passed","Mon Nov 17 16:10:46 UTC 2025","","logging","",""
"","18028","test_observation_repeat_restart","hil.linux.linux","Mon Nov 17 16:08:12 UTC 2025","passed","Mon Nov 17 16:08:30 UTC 2025","","test_rpc","",""
"","1834","test_set_int","hil.linux.linux","Mon Nov 17 16:07:42 UTC 2025","passed","Mon Nov 17 16:07:44 UTC 2025","","test_settings","",""
"","26798","test_cancel_all","hil.linux.linux","Mon Nov 17 16:08:42 UTC 2025","passed","Mon Nov 17 16:09:08 UTC 2025","","test_settings","",""
"","3000","test_set_float","hil.zephyr.native_sim_64","Mon Nov 17 16:10:50 UTC 2025","passed","Mon Nov 17 16:10:53 UTC 2025","","test_settings","",""
"","499","test_string_return","hil.zephyr.native_sim_32","Mon Nov 17 16:09:44 UTC 2025","passed","Mon Nov 17 16:09:45 UTC 2025","","test_rpc","",""
"","2756","test_set_int_range_max","hil.zephyr.native_sim_64","Mon Nov 17 16:10:21 UTC 2025","passed","Mon Nov 17 16:10:23 UTC 2025","","test_settings","",""
"","3857","test_resume","hil.zephyr.native_sim_64","Mon Nov 17 16:09:40 UTC 2025","passed","Mon Nov 17 16:09:44 UTC 2025","","test_ota","",""
"","400","test_invalid_arg","hil.linux.linux","Mon Nov 17 16:08:11 UTC 2025","passed","Mon Nov 17 16:08:12 UTC 2025","","test_rpc","",""
"","3037","test_set_bool","hil.zephyr.native_sim_64","Mon Nov 17 16:10:47 UTC 2025","passed","Mon Nov 17 16:10:50 UTC 2025","","test_settings","",""
"","300","test_not_registered","hil.linux.linux","Mon Nov 17 16:08:03 UTC 2025","passed","Mon Nov 17 16:08:03 UTC 2025","","test_rpc","",""
"","250","test_object_return","hil.zephyr.native_sim_64","Mon Nov 17 16:09:43 UTC 2025","passed","Mon Nov 17 16:09:43 UTC 2025","","test_rpc","",""
"","5866","test_lightdb_observed","hil.zephyr.native_sim_32","Mon Nov 17 16:09:45 UTC 2025","passed","Mon Nov 17 16:09:51 UTC 2025","","test_lightdb","",""
"","1555","test_lightdb_reported","hil.zephyr.native_sim_32","Mon Nov 17 16:09:42 UTC 2025","passed","Mon Nov 17 16:09:44 UTC 2025","","test_lightdb","",""
"","498","test_bool_return","hil.linux.linux","Mon Nov 17 16:08:06 UTC 2025","passed","Mon Nov 17 16:08:06 UTC 2025","","test_rpc","",""
"","2620","test_set_int_range_min","hil.zephyr.native_sim_32","Mon Nov 17 16:10:09 UTC 2025","passed","Mon Nov 17 16:10:12 UTC 2025","","test_settings","",""
"","237","test_unrecognized_key","hil.linux.linux","Mon Nov 17 16:08:41 UTC 2025","passed","Mon Nov 17 16:08:41 UTC 2025","","test_settings","",""
"","363","test_multiple_artifacts","hil.zephyr.native_sim_64","Mon Nov 17 16:09:39 UTC 2025","passed","Mon Nov 17 16:09:39 UTC 2025","","test_ota","",""
"","1576","test_set_int_range_max","hil.linux.linux","Mon Nov 17 16:08:10 UTC 2025","passed","Mon Nov 17 16:08:12 UTC 2025","","test_settings","",""
"","2760","test_set_string","hil.zephyr.native_sim_32","Mon Nov 17 16:10:45 UTC 2025","passed","Mon Nov 17 16:10:47 UTC 2025","","test_settings","",""
"","175","test_int_return","hil.zephyr.native_sim_64","Mon Nov 17 16:09:42 UTC 2025","passed","Mon Nov 17 16:09:42 UTC 2025","","test_rpc","",""
"","27599","test_restart","hil.zephyr.native_sim_64","Mon Nov 17 16:11:28 UTC 2025","passed","Mon Nov 17 16:11:56 UTC 2025","","test_settings","",""
"","5873","test_rpc","sample.zephyr.native_sim_32","Mon Nov 17 16:14:05 UTC 2025","passed","Mon Nov 17 16:14:11 UTC 2025","","rpc","",""
"","1368","test_one_arg","hil.zephyr.native_sim_32","Mon Nov 17 16:09:41 UTC 2025","passed","Mon Nov 17 16:09:42 UTC 2025","","test_rpc","",""
"","17214","test_logging","sample.zephyr.native_sim_64","Mon Nov 17 16:10:36 UTC 2025","passed","Mon Nov 17 16:10:54 UTC 2025","","logging","",""
"","48865","test_reason_and_state","hil.linux.linux","Mon Nov 17 16:07:46 UTC 2025","passed","Mon Nov 17 16:08:35 UTC 2025","","test_ota","",""
"","113","test_lightdb_invalid","hil.zephyr.native_sim_32","Mon Nov 17 16:09:45 UTC 2025","passed","Mon Nov 17 16:09:45 UTC 2025","","test_lightdb","",""
"","1734","test_set_int_range","hil.linux.linux","Mon Nov 17 16:08:07 UTC 2025","passed","Mon Nov 17 16:08:09 UTC 2025","","test_settings","",""
"","243","test_manifest","hil.linux.linux","Mon Nov 17 16:07:39 UTC 2025","passed","Mon Nov 17 16:07:40 UTC 2025","","test_ota","",""
"","500","test_object_return","hil.zephyr.native_sim_32","Mon Nov 17 16:09:46 UTC 2025","passed","Mon Nov 17 16:09:46 UTC 2025","","test_rpc","",""
"","11418","test_set_int_range_out_min","hil.zephyr.native_sim_32","Mon Nov 17 16:10:14 UTC 2025","passed","Mon Nov 17 16:10:26 UTC 2025","","test_settings","",""
"","1290","test_lightdb_deleted","hil.zephyr.native_sim_32","Mon Nov 17 16:09:44 UTC 2025","passed","Mon Nov 17 16:09:45 UTC 2025","","test_lightdb","",""
"","6219","test_block_upload","hil.linux.linux","Mon Nov 17 16:07:45 UTC 2025","passed","Mon Nov 17 16:07:51 UTC 2025","","test_stream","",""
"","5949","test_settings","sample.zephyr.native_sim_64","Mon Nov 17 16:12:33 UTC 2025","passed","Mon Nov 17 16:12:39 UTC 2025","","settings","",""
"","21426","test_hello","sample.zephyr.native_sim_32","Mon Nov 17 16:16:54 UTC 2025","passed","Mon Nov 17 16:17:16 UTC 2025","","hello","",""
"","608","test_block_operations","hil.zephyr.native_sim_64","Mon Nov 17 16:09:39 UTC 2025","passed","Mon Nov 17 16:09:40 UTC 2025","","test_ota","",""
"","18359","test_observation_cancel_all","hil.zephyr.native_sim_64","Mon Nov 17 16:10:11 UTC 2025","passed","Mon Nov 17 16:10:30 UTC 2025","","test_rpc","",""
"","2742","test_set_int_range","hil.zephyr.native_sim_32","Mon Nov 17 16:10:06 UTC 2025","passed","Mon Nov 17 16:10:09 UTC 2025","","test_settings","",""
"","22908","test_observation_repeat_restart","hil.zephyr.native_sim_32","Mon Nov 17 16:09:52 UTC 2025","passed","Mon Nov 17 16:10:14 UTC 2025","","test_rpc","",""
"","5104","test_malformed_response","hil.linux.linux","Mon Nov 17 16:08:06 UTC 2025","passed","Mon Nov 17 16:08:11 UTC 2025","","test_rpc","",""
"","500","test_int_return","hil.linux.linux","Mon Nov 17 16:08:04 UTC 2025","passed","Mon Nov 17 16:08:05 UTC 2025","","test_rpc","",""
"","2745","test_set_int_range_min","hil.zephyr.native_sim_64","Mon Nov 17 16:10:18 UTC 2025","passed","Mon Nov 17 16:10:21 UTC 2025","","test_settings","",""
"","27089","test_restart","hil.zephyr.native_sim_32","Mon Nov 17 16:11:16 UTC 2025","passed","Mon Nov 17 16:11:44 UTC 2025","","test_settings","",""
"","554","test_not_registered","hil.zephyr.native_sim_32","Mon Nov 17 16:09:40 UTC 2025","passed","Mon Nov 17 16:09:40 UTC 2025","","test_rpc","",""
"","17092","test_location","sample.zephyr.native_sim_32","Mon Nov 17 16:14:41 UTC 2025","passed","Mon Nov 17 16:14:59 UTC 2025","","location.playback.cellular","",""
"","384","test_invalid_arg","hil.zephyr.native_sim_32","Mon Nov 17 16:09:51 UTC 2025","passed","Mon Nov 17 16:09:52 UTC 2025","","test_rpc","",""
"","2494","test_set_float_whole","hil.zephyr.native_sim_32","Mon Nov 17 16:10:42 UTC 2025","passed","Mon Nov 17 16:10:45 UTC 2025","","test_settings","",""
"","21282","test_hello","sample.zephyr.native_sim_32","Mon Nov 17 16:16:33 UTC 2025","passed","Mon Nov 17 16:16:54 UTC 2025","","hello.psa_crypto","",""
