"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2576","test_set_float_whole","hil.zephyr.native_sim_64","Mon May 25 00:58:09 UTC 2026","passed","Mon May 25 00:58:12 UTC 2026","","test_settings","",""
"","29046","test_cancel_all","hil.zephyr.native_sim_64","Mon May 25 00:58:15 UTC 2026","passed","Mon May 25 00:58:44 UTC 2026","","test_settings","",""
"","27022","test_cancel_all","hil.linux.linux","Mon May 25 00:56:22 UTC 2026","passed","Mon May 25 00:56:49 UTC 2026","","test_settings","",""
"","22229","test_stream","sample.zephyr.native_sim_32","Mon May 25 00:57:14 UTC 2026","passed","Mon May 25 00:57:36 UTC 2026","","stream","",""
"","17218","test_location","sample.zephyr.native_sim_32","Mon May 25 00:58:23 UTC 2026","passed","Mon May 25 00:58:40 UTC 2026","","location.playback","",""
"","5349","test_many_args","hil.zephyr.native_sim_32","Mon May 25 00:57:04 UTC 2026","passed","Mon May 25 00:57:10 UTC 2026","","test_rpc","",""
"","476","test_invalid_arg","hil.zephyr.native_sim_32","Mon May 25 00:57:17 UTC 2026","passed","Mon May 25 00:57:18 UTC 2026","","test_rpc","",""
"","2348","test_set_bool","hil.zephyr.native_sim_32","Mon May 25 00:58:02 UTC 2026","passed","Mon May 25 00:58:04 UTC 2026","","test_settings","",""
"","1209","test_one_arg","hil.zephyr.native_sim_64","Mon May 25 00:57:01 UTC 2026","passed","Mon May 25 00:57:03 UTC 2026","","test_rpc","",""
"","0","test_manifest","hil.linux.linux","Mon May 25 00:55:18 UTC 2026","failed","Mon May 25 00:55:18 UTC 2026","","test_ota","",""
"","6190","test_lightdb_observed","hil.linux.linux","Mon May 25 00:55:26 UTC 2026","passed","Mon May 25 00:55:32 UTC 2026","","test_lightdb","",""
"","84839","test_connect","hil.linux.linux","Mon May 25 00:55:13 UTC 2026","passed","Mon May 25 00:56:38 UTC 2026","","test_connection","",""
"","5998","test_rpc","sample.zephyr.native_sim_64","Mon May 25 00:57:36 UTC 2026","passed","Mon May 25 00:57:42 UTC 2026","","rpc","",""
"","114","test_unrecognized_key","hil.zephyr.native_sim_64","Mon May 25 00:58:14 UTC 2026","passed","Mon May 25 00:58:14 UTC 2026","","test_settings","",""
"","385","test_int_return","hil.zephyr.native_sim_64","Mon May 25 00:57:04 UTC 2026","passed","Mon May 25 00:57:04 UTC 2026","","test_rpc","",""
"","501","test_object_return","hil.zephyr.native_sim_32","Mon May 25 00:57:12 UTC 2026","passed","Mon May 25 00:57:12 UTC 2026","","test_rpc","",""
"","11240","test_set_int_range_out_min","hil.zephyr.native_sim_32","Mon May 25 00:57:39 UTC 2026","passed","Mon May 25 00:57:51 UTC 2026","","test_settings","",""
"","11343","test_int_too_small","hil.zephyr.native_sim_64","Mon May 25 00:57:22 UTC 2026","passed","Mon May 25 00:57:34 UTC 2026","","test_settings","",""
"","26698","test_restart","hil.zephyr.native_sim_32","Mon May 25 00:58:40 UTC 2026","passed","Mon May 25 00:59:07 UTC 2026","","test_settings","",""
"","5397","test_lightdb_observe","sample.zephyr.native_sim_64","Mon May 25 00:57:30 UTC 2026","passed","Mon May 25 00:57:36 UTC 2026","","lightdb_observe","",""
"","11358","test_set_int_range_out_max","hil.zephyr.native_sim_64","Mon May 25 00:57:53 UTC 2026","passed","Mon May 25 00:58:04 UTC 2026","","test_settings","",""
"","0","test_multiple_artifacts","hil.zephyr.native_sim_64","Mon May 25 00:57:10 UTC 2026","failed","Mon May 25 00:57:10 UTC 2026","","test_ota","",""
"","0","test_reason_and_state","hil.linux.linux","Mon May 25 00:55:19 UTC 2026","failed","Mon May 25 00:55:19 UTC 2026","","test_ota","",""
"","16625","test_cert_provisioning","sample.zephyr.native_sim_32","Mon May 25 00:58:03 UTC 2026","passed","Mon May 25 00:58:19 UTC 2026","","certificate_provisioning","",""
"","287","test_invalid_arg","hil.zephyr.native_sim_64","Mon May 25 00:57:15 UTC 2026","passed","Mon May 25 00:57:15 UTC 2026","","test_rpc","",""
"","11422","test_set_int_range_out_min","hil.linux.linux","Mon May 25 00:55:52 UTC 2026","passed","Mon May 25 00:56:03 UTC 2026","","test_settings","",""
"","4657","test_string_return","hil.zephyr.native_sim_64","Mon May 25 00:57:04 UTC 2026","passed","Mon May 25 00:57:09 UTC 2026","","test_rpc","",""
"","7272","test_lightdb_delete","sample.zephyr.native_sim_64","Mon May 25 00:57:36 UTC 2026","passed","Mon May 25 00:57:44 UTC 2026","","lightdb_delete","",""
"","26938","test_restart","hil.zephyr.native_sim_64","Mon May 25 00:58:44 UTC 2026","passed","Mon May 25 00:59:11 UTC 2026","","test_settings","",""
"","115","test_wrong_type","hil.zephyr.native_sim_64","Mon May 25 00:58:14 UTC 2026","passed","Mon May 25 00:58:15 UTC 2026","","test_settings","",""
"","11218","test_int_too_small","hil.zephyr.native_sim_32","Mon May 25 00:57:22 UTC 2026","passed","Mon May 25 00:57:33 UTC 2026","","test_settings","",""
"","1603","test_set_float","hil.linux.linux","Mon May 25 00:56:17 UTC 2026","passed","Mon May 25 00:56:18 UTC 2026","","test_settings","",""
"","248","test_bool_return","hil.linux.linux","Mon May 25 00:55:18 UTC 2026","passed","Mon May 25 00:55:18 UTC 2026","","test_rpc","",""
"","11229","test_set_int_range_out_max","hil.zephyr.native_sim_32","Mon May 25 00:57:51 UTC 2026","passed","Mon May 25 00:58:02 UTC 2026","","test_settings","",""
"","247","test_int_return","hil.linux.linux","Mon May 25 00:55:17 UTC 2026","passed","Mon May 25 00:55:17 UTC 2026","","test_rpc","",""
"","11350","test_int_too_large","hil.zephyr.native_sim_64","Mon May 25 00:57:11 UTC 2026","passed","Mon May 25 00:57:22 UTC 2026","","test_settings","",""
"","5176","test_set_int","hil.zephyr.native_sim_32","Mon May 25 00:57:06 UTC 2026","passed","Mon May 25 00:57:11 UTC 2026","","test_settings","",""
"","2329","test_set_float","hil.zephyr.native_sim_32","Mon May 25 00:58:04 UTC 2026","passed","Mon May 25 00:58:07 UTC 2026","","test_settings","",""
"","0","test_resume","hil.zephyr.native_sim_64","Mon May 25 00:57:10 UTC 2026","failed","Mon May 25 00:57:10 UTC 2026","","test_ota","",""
"","0","test_resume","hil.zephyr.native_sim_32","Mon May 25 00:57:01 UTC 2026","failed","Mon May 25 00:57:01 UTC 2026","","test_ota","",""
"","5457","test_lightdb_observe","sample.zephyr.native_sim_32","Mon May 25 00:57:38 UTC 2026","passed","Mon May 25 00:57:43 UTC 2026","","lightdb_observe","",""
"","127","test_wrong_type","hil.linux.linux","Mon May 25 00:56:22 UTC 2026","passed","Mon May 25 00:56:22 UTC 2026","","test_settings","",""
"","498","test_bool_return","hil.zephyr.native_sim_32","Mon May 25 00:57:11 UTC 2026","passed","Mon May 25 00:57:12 UTC 2026","","test_rpc","",""
"","715","test_lightdb_deleted","hil.linux.linux","Mon May 25 00:55:25 UTC 2026","passed","Mon May 25 00:55:26 UTC 2026","","test_lightdb","",""
"","20186","test_lightdb_get","sample.zephyr.native_sim_32","Mon May 25 00:57:13 UTC 2026","passed","Mon May 25 00:57:33 UTC 2026","","lightdb_get","",""
"","9022","test_lightdb_observed","hil.zephyr.native_sim_32","Mon May 25 00:57:04 UTC 2026","passed","Mon May 25 00:57:13 UTC 2026","","test_lightdb","",""
"","76931","test_logging","sample.zephyr.native_sim_64","Mon May 25 00:57:34 UTC 2026","failed","Mon May 25 00:58:51 UTC 2026","","logging","",""
"","1594","test_set_int_range_max","hil.linux.linux","Mon May 25 00:55:50 UTC 2026","passed","Mon May 25 00:55:52 UTC 2026","","test_settings","",""
"","70","test_unrecognized_key","hil.zephyr.native_sim_32","Mon May 25 00:58:11 UTC 2026","passed","Mon May 25 00:58:11 UTC 2026","","test_settings","",""
"","28814","test_cancel_all","hil.zephyr.native_sim_32","Mon May 25 00:58:11 UTC 2026","passed","Mon May 25 00:58:40 UTC 2026","","test_settings","",""
"","69","test_wrong_type","hil.zephyr.native_sim_32","Mon May 25 00:58:11 UTC 2026","passed","Mon May 25 00:58:11 UTC 2026","","test_settings","",""
"","15311","test_lightdb_set","sample.zephyr.native_sim_64","Mon May 25 00:57:36 UTC 2026","passed","Mon May 25 00:57:51 UTC 2026","","lightdb_set","",""
"","181","test_multi_block_upload","hil.zephyr.native_sim_64","Mon May 25 00:57:15 UTC 2026","passed","Mon May 25 00:57:16 UTC 2026","","test_stream","",""
"","20287","test_lightdb_get","sample.zephyr.native_sim_64","Mon May 25 00:57:27 UTC 2026","passed","Mon May 25 00:57:48 UTC 2026","","lightdb_get","",""
"","11456","test_int_too_small","hil.linux.linux","Mon May 25 00:55:36 UTC 2026","passed","Mon May 25 00:55:47 UTC 2026","","test_settings","",""
"","1330","test_set_int_range_max","hil.zephyr.native_sim_32","Mon May 25 00:57:38 UTC 2026","passed","Mon May 25 00:57:39 UTC 2026","","test_settings","",""
"","256","test_not_registered","hil.zephyr.native_sim_64","Mon May 25 00:57:00 UTC 2026","passed","Mon May 25 00:57:00 UTC 2026","","test_rpc","",""
"","0","test_manifest","hil.zephyr.native_sim_32","Mon May 25 00:56:55 UTC 2026","failed","Mon May 25 00:56:55 UTC 2026","","test_ota","",""
"","249","test_one_arg","hil.linux.linux","Mon May 25 00:55:16 UTC 2026","passed","Mon May 25 00:55:17 UTC 2026","","test_rpc","",""
"","5138","test_malformed_response","hil.zephyr.native_sim_32","Mon May 25 00:57:12 UTC 2026","passed","Mon May 25 00:57:17 UTC 2026","","test_rpc","",""
"","1766","test_set_bool","hil.linux.linux","Mon May 25 00:56:15 UTC 2026","passed","Mon May 25 00:56:17 UTC 2026","","test_settings","",""
"","23237","test_observation_repeat_restart","hil.zephyr.native_sim_32","Mon May 25 00:57:18 UTC 2026","passed","Mon May 25 00:57:41 UTC 2026","","test_rpc","",""
"","499","test_float_return","hil.zephyr.native_sim_64","Mon May 25 00:57:09 UTC 2026","passed","Mon May 25 00:57:09 UTC 2026","","test_rpc","",""
"","5727","test_settings","sample.zephyr.native_sim_64","Mon May 25 00:57:38 UTC 2026","passed","Mon May 25 00:57:44 UTC 2026","","settings","",""
"","1625","test_set_int_range","hil.linux.linux","Mon May 25 00:55:47 UTC 2026","passed","Mon May 25 00:55:49 UTC 2026","","test_settings","",""
"","334","test_object_return","hil.linux.linux","Mon May 25 00:55:18 UTC 2026","passed","Mon May 25 00:55:19 UTC 2026","","test_rpc","",""
"","18728","test_observation_cancel_all","hil.zephyr.native_sim_32","Mon May 25 00:57:41 UTC 2026","passed","Mon May 25 00:58:00 UTC 2026","","test_rpc","",""
"","1219","test_many_args","hil.zephyr.native_sim_64","Mon May 25 00:57:03 UTC 2026","passed","Mon May 25 00:57:04 UTC 2026","","test_rpc","",""
"","392","test_int_return","hil.zephyr.native_sim_32","Mon May 25 00:57:10 UTC 2026","passed","Mon May 25 00:57:10 UTC 2026","","test_rpc","",""
"","0","test_manifest","hil.zephyr.native_sim_64","Mon May 25 00:57:04 UTC 2026","failed","Mon May 25 00:57:04 UTC 2026","","test_ota","",""
"","81344","test_hello","sample.zephyr.native_sim_64","Mon May 25 00:58:22 UTC 2026","failed","Mon May 25 00:59:43 UTC 2026","","hello.cid","",""
"","260","test_multi_block_upload","hil.zephyr.native_sim_32","Mon May 25 00:57:17 UTC 2026","passed","Mon May 25 00:57:17 UTC 2026","","test_stream","",""
"","5060","test_malformed_response","hil.linux.linux","Mon May 25 00:55:19 UTC 2026","passed","Mon May 25 00:55:24 UTC 2026","","test_rpc","",""
"","17209","test_location","sample.zephyr.native_sim_32","Mon May 25 00:58:23 UTC 2026","passed","Mon May 25 00:58:40 UTC 2026","","location.playback.cellular","",""
"","255","test_float_return","hil.linux.linux","Mon May 25 00:55:18 UTC 2026","passed","Mon May 25 00:55:18 UTC 2026","","test_rpc","",""
"","5073","test_malformed_response","hil.zephyr.native_sim_64","Mon May 25 00:57:10 UTC 2026","passed","Mon May 25 00:57:15 UTC 2026","","test_rpc","",""
"","1728","test_set_int","hil.linux.linux","Mon May 25 00:55:23 UTC 2026","passed","Mon May 25 00:55:24 UTC 2026","","test_settings","",""
"","82198","test_hello","sample.zephyr.native_sim_32","Mon May 25 00:57:57 UTC 2026","failed","Mon May 25 00:59:19 UTC 2026","","hello.psa_crypto","",""
"","6317","test_block_upload","hil.zephyr.native_sim_32","Mon May 25 00:57:11 UTC 2026","passed","Mon May 25 00:57:17 UTC 2026","","test_stream","",""
"","2379","test_set_int_range_max","hil.zephyr.native_sim_64","Mon May 25 00:57:39 UTC 2026","passed","Mon May 25 00:57:41 UTC 2026","","test_settings","",""
"","22479","test_stream","sample.zephyr.native_sim_64","Mon May 25 00:57:27 UTC 2026","passed","Mon May 25 00:57:49 UTC 2026","","stream","",""
"","937","test_no_args","hil.zephyr.native_sim_64","Mon May 25 00:57:00 UTC 2026","passed","Mon May 25 00:57:01 UTC 2026","","test_rpc","",""
"","1867","test_set_float_whole","hil.linux.linux","Mon May 25 00:56:18 UTC 2026","passed","Mon May 25 00:56:20 UTC 2026","","test_settings","",""
"","18478","test_observation_cancel_all","hil.zephyr.native_sim_64","Mon May 25 00:57:38 UTC 2026","passed","Mon May 25 00:57:56 UTC 2026","","test_rpc","",""
"","77114","test_logging","sample.zephyr.native_sim_32","Mon May 25 00:57:09 UTC 2026","failed","Mon May 25 00:58:26 UTC 2026","","logging","",""
"","22586","test_observation_repeat_restart","hil.zephyr.native_sim_64","Mon May 25 00:57:15 UTC 2026","passed","Mon May 25 00:57:38 UTC 2026","","test_rpc","",""
"","0","test_reason_and_state","hil.zephyr.native_sim_64","Mon May 25 00:57:10 UTC 2026","failed","Mon May 25 00:57:10 UTC 2026","","test_ota","",""
"","447","test_invalid_arg","hil.linux.linux","Mon May 25 00:55:24 UTC 2026","passed","Mon May 25 00:55:24 UTC 2026","","test_rpc","",""
"","17709","test_observation_repeat_restart","hil.linux.linux","Mon May 25 00:55:24 UTC 2026","passed","Mon May 25 00:55:42 UTC 2026","","test_rpc","",""
"","139","test_multi_block_upload","hil.linux.linux","Mon May 25 00:55:19 UTC 2026","passed","Mon May 25 00:55:19 UTC 2026","","test_stream","",""
"","621","test_lightdb_deleted","hil.zephyr.native_sim_64","Mon May 25 00:57:05 UTC 2026","passed","Mon May 25 00:57:06 UTC 2026","","test_lightdb","",""
