"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Oct 05 09:47:31 GMT 2024","Sat Oct 05 09:47:36 GMT 2024","5233","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float",""
"passed","Sat Oct 05 09:44:49 GMT 2024","Sat Oct 05 09:45:08 GMT 2024","18560","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Sat Oct 05 11:47:58 GMT 2024","Sat Oct 05 11:48:20 GMT 2024","22662","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Sat Oct 05 10:14:10 GMT 2024","Sat Oct 05 10:14:11 GMT 2024","1628","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_block_operations",""
"passed","Sat Oct 05 10:26:07 GMT 2024","Sat Oct 05 10:26:16 GMT 2024","9906","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_observe",""
"passed","Sat Oct 05 09:52:24 GMT 2024","Sat Oct 05 09:52:29 GMT 2024","5311","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_string",""
"passed","Sat Oct 05 09:44:10 GMT 2024","Sat Oct 05 09:44:11 GMT 2024","1212","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_no_args",""
"passed","Sat Oct 05 09:49:12 GMT 2024","Sat Oct 05 09:49:36 GMT 2024","23556","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Sat Oct 05 10:06:41 GMT 2024","Sat Oct 05 10:06:41 GMT 2024","719","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_manifest",""
"broken","Sat Oct 05 10:16:43 GMT 2024","Sat Oct 05 10:16:43 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_bool_return",""
"passed","Sat Oct 05 09:32:56 GMT 2024","Sat Oct 05 09:33:31 GMT 2024","35259","hil.linux.linux","test_settings","","","","test_restart",""
"passed","Sat Oct 05 10:02:19 GMT 2024","Sat Oct 05 10:02:20 GMT 2024","788","hil.zephyr.nrf52840dk","test_rpc","","","","test_invalid_arg",""
"passed","Sat Oct 05 10:23:27 GMT 2024","Sat Oct 05 10:23:39 GMT 2024","11133","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Sat Oct 05 09:46:40 GMT 2024","Sat Oct 05 09:47:57 GMT 2024","76817","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_reason_and_state",""
"passed","Sat Oct 05 09:45:01 GMT 2024","Sat Oct 05 09:45:08 GMT 2024","7510","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_string",""
"passed","Sat Oct 05 10:00:10 GMT 2024","Sat Oct 05 10:00:23 GMT 2024","13003","hil.zephyr.rak5010","test_settings","","","","test_int_too_large",""
"passed","Sat Oct 05 10:04:14 GMT 2024","Sat Oct 05 10:04:20 GMT 2024","6229","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range",""
"passed","Sat Oct 05 10:24:08 GMT 2024","Sat Oct 05 10:24:18 GMT 2024","10088","hil.zephyr.nrf9160dk","test_ota","","","","test_block_operations",""
"passed","Sat Oct 05 10:33:25 GMT 2024","Sat Oct 05 10:33:52 GMT 2024","26921","sample.zephyr.rak5010","test_sample","","","","test_logging",""
"passed","Sat Oct 05 11:16:01 GMT 2024","Sat Oct 05 11:16:11 GMT 2024","10471","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_settings",""
"passed","Sat Oct 05 09:35:03 GMT 2024","Sat Oct 05 09:35:24 GMT 2024","20933","sample.zephyr.","test_sample","","","","test_lightdb_set",""
"passed","Sat Oct 05 10:29:49 GMT 2024","Sat Oct 05 10:30:23 GMT 2024","33844","hil.zephyr.nrf9160dk","test_settings","","","","test_cancel_all",""
"broken","Sat Oct 05 10:17:57 GMT 2024","Sat Oct 05 10:17:57 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_bool",""
"passed","Sat Oct 05 09:48:59 GMT 2024","Sat Oct 05 09:49:00 GMT 2024","1000","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_object_return",""
"passed","Sat Oct 05 10:10:08 GMT 2024","Sat Oct 05 10:10:13 GMT 2024","5195","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int",""
"broken","Sat Oct 05 10:39:38 GMT 2024","Sat Oct 05 10:40:22 GMT 2024","43750","sample.zephyr.rak5010","test_sample","","","","test_rpc",""
"passed","Sat Oct 05 10:11:17 GMT 2024","Sat Oct 05 10:11:22 GMT 2024","4820","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_bool",""
"passed","Sat Oct 05 09:41:15 GMT 2024","Sat Oct 05 09:41:17 GMT 2024","1691","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_not_registered",""
"passed","Sat Oct 05 11:36:39 GMT 2024","Sat Oct 05 11:36:56 GMT 2024","17739","sample.zephyr.nrf9160dk","test_sample","","","","test_settings",""
"passed","Sat Oct 05 10:23:27 GMT 2024","Sat Oct 05 10:23:27 GMT 2024","371","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Sat Oct 05 09:37:29 GMT 2024","Sat Oct 05 09:37:29 GMT 2024","403","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_invalid",""
"broken","Sat Oct 05 11:17:46 GMT 2024","Sat Oct 05 11:19:33 GMT 2024","106955","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_fw_update",""
"failed","Sat Oct 05 09:46:08 GMT 2024","Sat Oct 05 09:46:24 GMT 2024","15286","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_large",""
"passed","Sat Oct 05 09:58:09 GMT 2024","Sat Oct 05 09:58:10 GMT 2024","1041","hil.zephyr.rak5010","test_rpc","","","","test_int_return",""
"passed","Sat Oct 05 09:34:22 GMT 2024","Sat Oct 05 09:34:43 GMT 2024","21419","sample.zephyr.","test_sample","","","","test_hello",""
"passed","Sat Oct 05 09:35:21 GMT 2024","Sat Oct 05 09:36:01 GMT 2024","40619","hil.esp-idf.esp32c3_devkitm_espidf","test_connection","","","","test_connect",""
"passed","Sat Oct 05 09:31:45 GMT 2024","Sat Oct 05 09:31:48 GMT 2024","2637","hil.linux.linux","test_settings","","","","test_set_int_range_min",""
"passed","Sat Oct 05 11:32:28 GMT 2024","Sat Oct 05 11:32:50 GMT 2024","21214","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_stream",""
"passed","Sat Oct 05 10:03:45 GMT 2024","Sat Oct 05 10:03:55 GMT 2024","9689","hil.zephyr.rak5010","test_stream","","","","test_block_upload",""
"passed","Sat Oct 05 10:05:56 GMT 2024","Sat Oct 05 10:06:28 GMT 2024","31716","hil.zephyr.nrf52840dk","test_settings","","","","test_restart",""
"passed","Sat Oct 05 09:31:17 GMT 2024","Sat Oct 05 09:31:18 GMT 2024","177","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"passed","Sat Oct 05 09:55:44 GMT 2024","Sat Oct 05 09:57:06 GMT 2024","82098","hil.zephyr.rak5010","test_ota","","","","test_reason_and_state",""
"passed","Sat Oct 05 10:01:32 GMT 2024","Sat Oct 05 10:01:37 GMT 2024","5239","hil.zephyr.rak5010","test_settings","","","","test_set_float_whole",""
"passed","Sat Oct 05 10:11:32 GMT 2024","Sat Oct 05 10:11:37 GMT 2024","5329","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_string",""
"passed","Sat Oct 05 09:32:26 GMT 2024","Sat Oct 05 09:32:27 GMT 2024","426","hil.linux.linux","test_settings","","","","test_wrong_type",""
"passed","Sat Oct 05 11:37:31 GMT 2024","Sat Oct 05 11:37:53 GMT 2024","21649","sample.zephyr.nrf9160dk","test_sample","","","","test_stream",""
"passed","Sat Oct 05 10:02:11 GMT 2024","Sat Oct 05 10:02:11 GMT 2024","898","hil.zephyr.nrf52840dk","test_rpc","","","","test_string_return",""
"passed","Sat Oct 05 11:44:51 GMT 2024","Sat Oct 05 11:45:22 GMT 2024","31579","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"broken","Sat Oct 05 10:17:57 GMT 2024","Sat Oct 05 10:17:57 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float",""
"passed","Sat Oct 05 10:13:10 GMT 2024","Sat Oct 05 10:13:17 GMT 2024","7738","hil.zephyr.mimxrt1024_evk","test_stream","","","","test_block_upload",""
"passed","Sat Oct 05 09:47:24 GMT 2024","Sat Oct 05 09:47:31 GMT 2024","6427","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_bool",""
"passed","Sat Oct 05 10:02:08 GMT 2024","Sat Oct 05 10:02:10 GMT 2024","1510","hil.zephyr.nrf52840dk","test_rpc","","","","test_many_args",""
"passed","Sat Oct 05 10:29:38 GMT 2024","Sat Oct 05 10:29:48 GMT 2024","9675","hil.zephyr.nrf9160dk","test_settings","","","","test_set_string",""
"passed","Sat Oct 05 10:28:47 GMT 2024","Sat Oct 05 10:29:00 GMT 2024","13471","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Sat Oct 05 09:47:10 GMT 2024","Sat Oct 05 09:47:24 GMT 2024","13929","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_max",""
"broken","Sat Oct 05 10:16:44 GMT 2024","Sat Oct 05 10:16:44 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_malformed_response",""
"broken","Sat Oct 05 10:17:59 GMT 2024","Sat Oct 05 10:17:59 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_unrecognized_key",""
"passed","Sat Oct 05 09:58:12 GMT 2024","Sat Oct 05 09:58:13 GMT 2024","991","hil.zephyr.rak5010","test_rpc","","","","test_bool_return",""
"passed","Sat Oct 05 09:44:19 GMT 2024","Sat Oct 05 09:44:24 GMT 2024","5357","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_malformed_response",""
"passed","Sat Oct 05 09:35:59 GMT 2024","Sat Oct 05 09:36:12 GMT 2024","12531","sample.zephyr.","test_sample","","","","test_lightdb_delete",""
"passed","Sat Oct 05 09:32:26 GMT 2024","Sat Oct 05 09:32:26 GMT 2024","395","hil.linux.linux","test_settings","","","","test_unrecognized_key",""
"passed","Sat Oct 05 10:29:28 GMT 2024","Sat Oct 05 10:29:38 GMT 2024","9688","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float_whole",""
"passed","Sat Oct 05 10:10:43 GMT 2024","Sat Oct 05 10:10:48 GMT 2024","4364","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_min",""
"passed","Sat Oct 05 10:08:36 GMT 2024","Sat Oct 05 10:08:37 GMT 2024","1364","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_one_arg",""
"passed","Sat Oct 05 09:38:45 GMT 2024","Sat Oct 05 09:38:52 GMT 2024","7283","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_block_operations",""
"passed","Sat Oct 05 10:14:12 GMT 2024","Sat Oct 05 10:15:29 GMT 2024","77180","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_reason_and_state",""
"passed","Sat Oct 05 09:58:51 GMT 2024","Sat Oct 05 09:59:10 GMT 2024","19712","hil.zephyr.rak5010","test_rpc","","","","test_observation_cancel_all",""
"broken","Sat Oct 05 10:17:54 GMT 2024","Sat Oct 05 10:17:54 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_min",""
"passed","Sat Oct 05 11:04:48 GMT 2024","Sat Oct 05 11:05:15 GMT 2024","27112","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_get",""
"passed","Sat Oct 05 09:42:06 GMT 2024","Sat Oct 05 09:42:07 GMT 2024","979","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Sat Oct 05 11:07:16 GMT 2024","Sat Oct 05 11:11:52 GMT 2024","275898","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_fw_update",""
"passed","Sat Oct 05 11:14:53 GMT 2024","Sat Oct 05 11:15:02 GMT 2024","9214","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_observe",""
"passed","Sat Oct 05 09:45:25 GMT 2024","Sat Oct 05 09:45:37 GMT 2024","12588","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Sat Oct 05 09:44:18 GMT 2024","Sat Oct 05 09:44:19 GMT 2024","987","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_object_return",""
"passed","Sat Oct 05 10:00:36 GMT 2024","Sat Oct 05 10:00:43 GMT 2024","7197","hil.zephyr.rak5010","test_settings","","","","test_set_int_range",""
"passed","Sat Oct 05 10:01:07 GMT 2024","Sat Oct 05 10:01:20 GMT 2024","13036","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_max",""
"passed","Sat Oct 05 11:21:37 GMT 2024","Sat Oct 05 11:21:58 GMT 2024","21463","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_hello",""
"passed","Sat Oct 05 10:26:20 GMT 2024","Sat Oct 05 10:26:21 GMT 2024","991","hil.zephyr.nrf9160dk","test_rpc","","","","test_bool_return",""
"passed","Sat Oct 05 10:00:03 GMT 2024","Sat Oct 05 10:00:10 GMT 2024","6200","hil.zephyr.rak5010","test_settings","","","","test_set_int",""
"passed","Sat Oct 05 09:45:59 GMT 2024","Sat Oct 05 09:46:08 GMT 2024","9411","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int",""
"passed","Sat Oct 05 10:00:43 GMT 2024","Sat Oct 05 10:00:49 GMT 2024","6437","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_min",""
"passed","Sat Oct 05 09:31:11 GMT 2024","Sat Oct 05 09:31:11 GMT 2024","230","hil.linux.linux","test_rpc","","","","test_object_return",""
"passed","Sat Oct 05 10:01:20 GMT 2024","Sat Oct 05 10:01:25 GMT 2024","4996","hil.zephyr.rak5010","test_settings","","","","test_set_bool",""
"broken","Sat Oct 05 10:18:00 GMT 2024","Sat Oct 05 10:18:00 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_wrong_type",""
"passed","Sat Oct 05 10:02:18 GMT 2024","Sat Oct 05 10:02:52 GMT 2024","33233","hil.zephyr.rak5010","test_settings","","","","test_restart",""
"passed","Sat Oct 05 10:28:36 GMT 2024","Sat Oct 05 10:28:47 GMT 2024","10025","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_max",""
"passed","Sat Oct 05 10:43:18 GMT 2024","Sat Oct 05 10:43:41 GMT 2024","22763","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_delete",""
"passed","Sat Oct 05 09:41:19 GMT 2024","Sat Oct 05 09:41:21 GMT 2024","1758","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_many_args",""
"passed","Sat Oct 05 10:00:49 GMT 2024","Sat Oct 05 10:00:54 GMT 2024","4971","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_max",""
"passed","Sat Oct 05 10:28:09 GMT 2024","Sat Oct 05 10:28:22 GMT 2024","12738","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_small",""
"passed","Sat Oct 05 09:32:18 GMT 2024","Sat Oct 05 09:32:21 GMT 2024","3032","hil.linux.linux","test_settings","","","","test_set_float",""
"passed","Sat Oct 05 09:31:10 GMT 2024","Sat Oct 05 09:31:10 GMT 2024","499","hil.linux.linux","test_rpc","","","","test_float_return",""
"passed","Sat Oct 05 11:45:57 GMT 2024","Sat Oct 05 11:46:27 GMT 2024","29769","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_get",""
"passed","Sat Oct 05 11:27:42 GMT 2024","Sat Oct 05 11:27:53 GMT 2024","11361","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Sat Oct 05 09:49:36 GMT 2024","Sat Oct 05 09:49:54 GMT 2024","18322","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Sat Oct 05 11:28:23 GMT 2024","Sat Oct 05 11:28:49 GMT 2024","25061","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_get",""
"passed","Sat Oct 05 09:35:04 GMT 2024","Sat Oct 05 09:35:10 GMT 2024","5771","sample.zephyr.","test_sample","","","","test_lightdb_observe",""
"passed","Sat Oct 05 09:52:26 GMT 2024","Sat Oct 05 09:53:01 GMT 2024","35105","hil.zephyr.rak5010","test_connection","","","","test_connect",""
"passed","Sat Oct 05 10:27:56 GMT 2024","Sat Oct 05 10:28:09 GMT 2024","12951","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_large",""
"passed","Sat Oct 05 10:49:06 GMT 2024","Sat Oct 05 10:49:36 GMT 2024","30156","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_get",""
"passed","Sat Oct 05 09:31:30 GMT 2024","Sat Oct 05 09:31:42 GMT 2024","11891","hil.linux.linux","test_settings","","","","test_int_too_small",""
"passed","Sat Oct 05 09:44:12 GMT 2024","Sat Oct 05 09:44:13 GMT 2024","1244","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_many_args",""
"passed","Sat Oct 05 10:11:37 GMT 2024","Sat Oct 05 10:11:38 GMT 2024","969","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_wrong_type",""
"passed","Sat Oct 05 10:08:37 GMT 2024","Sat Oct 05 10:08:39 GMT 2024","1390","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_many_args",""
"passed","Sat Oct 05 09:52:31 GMT 2024","Sat Oct 05 09:53:03 GMT 2024","31749","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_cancel_all",""
"passed","Sat Oct 05 10:36:21 GMT 2024","Sat Oct 05 10:37:07 GMT 2024","45291","sample.zephyr.rak5010","test_sample","","","","test_lightdb_delete",""
"passed","Sat Oct 05 09:46:52 GMT 2024","Sat Oct 05 09:46:56 GMT 2024","4890","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_max",""
"broken","Sat Oct 05 10:16:43 GMT 2024","Sat Oct 05 10:16:43 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_object_return",""
"failed","Sat Oct 05 11:56:00 GMT 2024","Sat Oct 05 12:05:05 GMT 2024","544630","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_fw_update",""
"passed","Sat Oct 05 11:12:48 GMT 2024","Sat Oct 05 11:13:11 GMT 2024","23170","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_stream",""
"passed","Sat Oct 05 09:31:08 GMT 2024","Sat Oct 05 09:31:08 GMT 2024","502","hil.linux.linux","test_rpc","","","","test_one_arg",""
"passed","Sat Oct 05 09:45:10 GMT 2024","Sat Oct 05 09:45:44 GMT 2024","34534","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_cancel_all",""
"passed","Sat Oct 05 10:45:09 GMT 2024","Sat Oct 05 10:45:22 GMT 2024","13520","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_rpc",""
"passed","Sat Oct 05 10:29:14 GMT 2024","Sat Oct 05 10:29:22 GMT 2024","7891","hil.zephyr.nrf9160dk","test_settings","","","","test_set_bool",""
"passed","Sat Oct 05 10:01:44 GMT 2024","Sat Oct 05 10:01:45 GMT 2024","659","hil.zephyr.rak5010","test_settings","","","","test_wrong_type",""
"passed","Sat Oct 05 10:00:16 GMT 2024","Sat Oct 05 10:01:35 GMT 2024","79256","hil.zephyr.nrf52840dk","test_ota","","","","test_reason_and_state",""
"passed","Sat Oct 05 09:37:19 GMT 2024","Sat Oct 05 09:37:25 GMT 2024","5746","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Sat Oct 05 10:00:07 GMT 2024","Sat Oct 05 10:00:08 GMT 2024","1090","hil.zephyr.nrf52840dk","test_ota","","","","test_manifest",""
"passed","Sat Oct 05 10:48:25 GMT 2024","Sat Oct 05 10:48:51 GMT 2024","26063","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_hello",""
"passed","Sat Oct 05 10:02:46 GMT 2024","Sat Oct 05 10:03:05 GMT 2024","19342","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Sat Oct 05 09:32:27 GMT 2024","Sat Oct 05 09:32:56 GMT 2024","28802","hil.linux.linux","test_settings","","","","test_cancel_all",""
"broken","Sat Oct 05 11:53:08 GMT 2024","Sat Oct 05 11:53:34 GMT 2024","25345","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_get",""
"passed","Sat Oct 05 10:08:34 GMT 2024","Sat Oct 05 10:08:35 GMT 2024","777","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_not_registered",""
"passed","Sat Oct 05 09:42:08 GMT 2024","Sat Oct 05 09:42:11 GMT 2024","3670","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_block_operations",""
"passed","Sat Oct 05 10:05:56 GMT 2024","Sat Oct 05 10:06:06 GMT 2024","9409","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_observed",""
"broken","Sat Oct 05 10:17:54 GMT 2024","Sat Oct 05 10:17:54 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range",""
"broken","Sat Oct 05 11:16:31 GMT 2024","Sat Oct 05 11:16:53 GMT 2024","22623","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_stream",""
