"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 20 20:49:00 GMT 2024","Fri Sep 20 20:49:02 GMT 2024","1888","hil.zephyr.nrf9160dk","test_rpc","","","","test_one_arg",""
"passed","Fri Sep 20 20:49:56 GMT 2024","Fri Sep 20 20:50:00 GMT 2024","4739","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_min",""
"passed","Fri Sep 20 20:31:56 GMT 2024","Fri Sep 20 20:31:57 GMT 2024","772","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_manifest",""
"passed","Fri Sep 20 21:24:28 GMT 2024","Fri Sep 20 21:24:59 GMT 2024","30284","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Fri Sep 20 20:36:45 GMT 2024","Fri Sep 20 20:36:50 GMT 2024","4925","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int",""
"passed","Fri Sep 20 21:13:51 GMT 2024","Fri Sep 20 21:16:04 GMT 2024","133266","hil.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_fw_update",""
"passed","Fri Sep 20 20:42:43 GMT 2024","Fri Sep 20 20:42:48 GMT 2024","4984","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_bool_return",""
"passed","Fri Sep 20 21:03:35 GMT 2024","Fri Sep 20 21:03:45 GMT 2024","10333","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Fri Sep 20 20:01:55 GMT 2024","Fri Sep 20 20:02:12 GMT 2024","16543","hil.linux.linux","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Sep 20 20:47:55 GMT 2024","Fri Sep 20 20:48:24 GMT 2024","29815","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_restart",""
"passed","Fri Sep 20 20:47:20 GMT 2024","Fri Sep 20 20:47:21 GMT 2024","740","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_string_return",""
"broken","Fri Sep 20 20:43:09 GMT 2024","Fri Sep 20 20:43:14 GMT 2024","5306","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Sep 20 20:04:41 GMT 2024","Fri Sep 20 20:04:48 GMT 2024","7391","hil.linux.linux","test_stream","","","","test_block_upload",""
"passed","Fri Sep 20 21:03:33 GMT 2024","Fri Sep 20 21:04:32 GMT 2024","58383","sample.zephyr.rak5010","test_sample","","","","test_lightdb_get",""
"broken","Fri Sep 20 20:44:12 GMT 2024","Fri Sep 20 20:44:12 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Sep 20 21:05:51 GMT 2024","Fri Sep 20 21:06:18 GMT 2024","26792","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_get",""
"passed","Fri Sep 20 21:05:09 GMT 2024","Fri Sep 20 21:05:21 GMT 2024","11635","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Fri Sep 20 21:09:15 GMT 2024","Fri Sep 20 21:09:26 GMT 2024","10573","hil.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_settings",""
"passed","Fri Sep 20 20:47:29 GMT 2024","Fri Sep 20 20:47:54 GMT 2024","25271","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_repeat_restart",""
"broken","Fri Sep 20 20:51:58 GMT 2024","Fri Sep 20 20:51:58 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_stream","","","","test_block_upload",""
"passed","Fri Sep 20 20:37:03 GMT 2024","Fri Sep 20 20:37:16 GMT 2024","12701","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_small",""
"passed","Fri Sep 20 20:03:56 GMT 2024","Fri Sep 20 20:04:08 GMT 2024","12413","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_delete",""
"passed","Fri Sep 20 20:41:38 GMT 2024","Fri Sep 20 20:41:42 GMT 2024","3751","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Sep 20 20:44:22 GMT 2024","Fri Sep 20 20:44:23 GMT 2024","487","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_float_return",""
"passed","Fri Sep 20 20:44:00 GMT 2024","Fri Sep 20 20:44:18 GMT 2024","17967","hil.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_hello",""
"passed","Fri Sep 20 20:42:48 GMT 2024","Fri Sep 20 20:42:51 GMT 2024","2244","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_object_return",""
"passed","Fri Sep 20 20:38:16 GMT 2024","Fri Sep 20 20:38:17 GMT 2024","812","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Fri Sep 20 20:48:38 GMT 2024","Fri Sep 20 20:48:49 GMT 2024","11452","hil.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Fri Sep 20 20:01:30 GMT 2024","Fri Sep 20 20:01:30 GMT 2024","254","hil.linux.linux","test_rpc","","","","test_many_args",""
"passed","Fri Sep 20 20:45:11 GMT 2024","Fri Sep 20 20:45:24 GMT 2024","13020","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Sep 20 20:34:44 GMT 2024","Fri Sep 20 20:34:50 GMT 2024","5342","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_malformed_response",""
"passed","Fri Sep 20 20:50:51 GMT 2024","Fri Sep 20 20:50:52 GMT 2024","717","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_unrecognized_key",""
"passed","Fri Sep 20 20:40:50 GMT 2024","Fri Sep 20 20:40:52 GMT 2024","2449","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Sep 20 20:37:36 GMT 2024","Fri Sep 20 20:37:44 GMT 2024","7514","hil.zephyr.nrf52840dk","test_stream","","","","test_block_upload",""
"broken","Fri Sep 20 20:49:05 GMT 2024","Fri Sep 20 20:49:11 GMT 2024","5523","hil.zephyr.nrf9160dk","test_rpc","","","","test_string_return",""
"passed","Fri Sep 20 20:34:36 GMT 2024","Fri Sep 20 20:34:41 GMT 2024","4644","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int",""
"broken","Fri Sep 20 20:42:56 GMT 2024","Fri Sep 20 20:43:02 GMT 2024","5403","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Fri Sep 20 20:02:19 GMT 2024","Fri Sep 20 20:02:22 GMT 2024","3583","hil.linux.linux","test_settings","","","","test_set_int",""
"passed","Fri Sep 20 20:56:07 GMT 2024","Fri Sep 20 20:56:18 GMT 2024","11531","sample.zephyr.nrf52840dk","test_sample","","","","test_settings",""
"passed","Fri Sep 20 20:31:20 GMT 2024","Fri Sep 20 20:31:24 GMT 2024","3887","hil.zephyr.nrf52840dk","test_ota","","","","test_block_operations",""
"passed","Fri Sep 20 20:33:07 GMT 2024","Fri Sep 20 20:33:07 GMT 2024","650","hil.zephyr.nrf52840dk","test_rpc","","","","test_int_return",""
"passed","Fri Sep 20 21:17:56 GMT 2024","Fri Sep 20 21:22:51 GMT 2024","294934","sample.zephyr.nrf9160dk","test_sample","","","","test_fw_update",""
"passed","Fri Sep 20 20:35:16 GMT 2024","Fri Sep 20 20:35:21 GMT 2024","4403","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_max",""
"passed","Fri Sep 20 20:38:17 GMT 2024","Fri Sep 20 20:38:17 GMT 2024","798","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_wrong_type",""
"passed","Fri Sep 20 20:01:31 GMT 2024","Fri Sep 20 20:01:31 GMT 2024","249","hil.linux.linux","test_rpc","","","","test_bool_return",""
"passed","Fri Sep 20 20:57:45 GMT 2024","Fri Sep 20 20:57:55 GMT 2024","10437","sample.zephyr.nrf52840dk","test_sample","","","","test_logging",""
"passed","Fri Sep 20 20:42:40 GMT 2024","Fri Sep 20 20:42:42 GMT 2024","1468","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_string_return",""
"passed","Fri Sep 20 20:52:09 GMT 2024","Fri Sep 20 20:58:17 GMT 2024","367125","hil.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_fw_update",""
"passed","Fri Sep 20 20:59:47 GMT 2024","Fri Sep 20 21:00:27 GMT 2024","40230","sample.zephyr.rak5010","test_sample","","","","test_logging",""
"passed","Fri Sep 20 20:49:21 GMT 2024","Fri Sep 20 20:49:23 GMT 2024","1970","hil.zephyr.nrf9160dk","test_rpc","","","","test_object_return",""
"passed","Fri Sep 20 20:04:48 GMT 2024","Fri Sep 20 20:04:54 GMT 2024","6291","sample.zephyr.native_sim_32","test_sample","","","","test_logging",""
"passed","Fri Sep 20 20:04:44 GMT 2024","Fri Sep 20 20:05:04 GMT 2024","20437","sample.zephyr.native_sim_32","test_sample","","","","test_stream",""
"passed","Fri Sep 20 20:31:19 GMT 2024","Fri Sep 20 20:31:20 GMT 2024","671","hil.zephyr.nrf52840dk","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Sep 20 21:04:28 GMT 2024","Fri Sep 20 21:04:51 GMT 2024","23813","sample.zephyr.nrf52840dk","test_sample","","","","test_hello",""
"passed","Fri Sep 20 20:03:34 GMT 2024","Fri Sep 20 20:04:03 GMT 2024","28987","hil.linux.linux","test_settings","","","","test_cancel_all",""
"passed","Fri Sep 20 20:42:42 GMT 2024","Fri Sep 20 20:42:43 GMT 2024","1748","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_float_return",""
"passed","Fri Sep 20 20:53:13 GMT 2024","Fri Sep 20 20:53:27 GMT 2024","13983","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_large",""
"passed","Fri Sep 20 20:50:00 GMT 2024","Fri Sep 20 20:50:05 GMT 2024","4582","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_max",""
"passed","Fri Sep 20 20:46:35 GMT 2024","Fri Sep 20 20:46:36 GMT 2024","1208","hil.zephyr.nrf9160dk","test_ota","","","","test_manifest",""
"passed","Fri Sep 20 20:35:31 GMT 2024","Fri Sep 20 20:35:49 GMT 2024","18282","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Sep 20 20:47:21 GMT 2024","Fri Sep 20 20:47:22 GMT 2024","490","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_bool_return",""
"passed","Fri Sep 20 20:47:23 GMT 2024","Fri Sep 20 20:47:55 GMT 2024","31577","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_cancel_all",""
"passed","Fri Sep 20 20:32:34 GMT 2024","Fri Sep 20 20:33:52 GMT 2024","78281","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_reason_and_state",""
"passed","Fri Sep 20 20:54:43 GMT 2024","Fri Sep 20 20:54:53 GMT 2024","9921","hil.zephyr.nrf9160dk","test_settings","","","","test_set_string",""
"passed","Fri Sep 20 20:49:02 GMT 2024","Fri Sep 20 20:49:04 GMT 2024","1644","hil.zephyr.nrf9160dk","test_rpc","","","","test_many_args",""
"passed","Fri Sep 20 20:47:16 GMT 2024","Fri Sep 20 20:47:22 GMT 2024","5223","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_string",""
"passed","Fri Sep 20 20:30:44 GMT 2024","Fri Sep 20 20:30:56 GMT 2024","11577","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Sep 20 21:02:43 GMT 2024","Fri Sep 20 21:03:00 GMT 2024","17034","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_delete",""
"passed","Fri Sep 20 20:35:21 GMT 2024","Fri Sep 20 20:35:34 GMT 2024","13215","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Sep 20 20:54:25 GMT 2024","Fri Sep 20 20:54:32 GMT 2024","6548","hil.zephyr.nrf9160dk","test_settings","","","","test_set_bool",""
"passed","Fri Sep 20 20:03:03 GMT 2024","Fri Sep 20 20:03:08 GMT 2024","5512","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_observe",""
"passed","Fri Sep 20 20:36:07 GMT 2024","Fri Sep 20 20:36:07 GMT 2024","626","hil.zephyr.nrf52840dk","test_settings","","","","test_wrong_type",""
"passed","Fri Sep 20 20:50:36 GMT 2024","Fri Sep 20 20:50:41 GMT 2024","5362","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float",""
"passed","Fri Sep 20 20:54:54 GMT 2024","Fri Sep 20 20:54:55 GMT 2024","921","hil.zephyr.nrf9160dk","test_settings","","","","test_wrong_type",""
"passed","Fri Sep 20 20:55:14 GMT 2024","Fri Sep 20 20:55:35 GMT 2024","21180","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_delete",""
"passed","Fri Sep 20 20:36:07 GMT 2024","Fri Sep 20 20:36:40 GMT 2024","32054","hil.zephyr.nrf52840dk","test_settings","","","","test_cancel_all",""
"passed","Fri Sep 20 21:14:13 GMT 2024","Fri Sep 20 21:14:37 GMT 2024","24289","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_stream",""
"passed","Fri Sep 20 20:53:36 GMT 2024","Fri Sep 20 20:54:00 GMT 2024","24261","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_set",""
"passed","Fri Sep 20 20:39:18 GMT 2024","Fri Sep 20 20:39:22 GMT 2024","3743","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Sep 20 20:35:07 GMT 2024","Fri Sep 20 20:35:31 GMT 2024","23792","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Sep 20 20:37:09 GMT 2024","Fri Sep 20 20:37:46 GMT 2024","37830","hil.esp-idf.esp32s3_devkitc_espidf","test_connection","","","","test_connect",""
"passed","Fri Sep 20 20:37:22 GMT 2024","Fri Sep 20 20:37:27 GMT 2024","4915","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range",""
"passed","Fri Sep 20 20:41:42 GMT 2024","Fri Sep 20 20:41:42 GMT 2024","352","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Sep 20 20:56:30 GMT 2024","Fri Sep 20 20:57:16 GMT 2024","45643","sample.zephyr.rak5010","test_sample","","","","test_lightdb_delete",""
"passed","Fri Sep 20 20:38:05 GMT 2024","Fri Sep 20 20:38:10 GMT 2024","4239","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float_whole",""
"passed","Fri Sep 20 20:46:10 GMT 2024","Fri Sep 20 20:46:23 GMT 2024","13067","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_small",""
"passed","Fri Sep 20 20:30:38 GMT 2024","Fri Sep 20 20:30:48 GMT 2024","9722","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Sep 20 20:54:38 GMT 2024","Fri Sep 20 20:54:43 GMT 2024","5212","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float_whole",""
"passed","Fri Sep 20 20:42:23 GMT 2024","Fri Sep 20 20:42:24 GMT 2024","710","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_manifest",""
"passed","Fri Sep 20 20:03:25 GMT 2024","Fri Sep 20 20:03:28 GMT 2024","2896","hil.linux.linux","test_settings","","","","test_set_float",""
"passed","Fri Sep 20 20:56:50 GMT 2024","Fri Sep 20 20:57:13 GMT 2024","23095","sample.zephyr.nrf52840dk","test_sample","","","","test_stream",""
"passed","Fri Sep 20 20:05:27 GMT 2024","Fri Sep 20 20:05:44 GMT 2024","16466","sample.zephyr.native_sim_32","test_sample","","","","test_credentials",""
"passed","Fri Sep 20 20:47:22 GMT 2024","Fri Sep 20 20:47:22 GMT 2024","497","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_object_return",""
"passed","Fri Sep 20 20:01:29 GMT 2024","Fri Sep 20 20:01:29 GMT 2024","245","hil.linux.linux","test_rpc","","","","test_no_args",""
"passed","Fri Sep 20 20:01:30 GMT 2024","Fri Sep 20 20:01:30 GMT 2024","497","hil.linux.linux","test_rpc","","","","test_int_return",""
"broken","Fri Sep 20 21:04:41 GMT 2024","Fri Sep 20 21:04:41 GMT 2024","0","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_credentials",""
"passed","Fri Sep 20 20:03:30 GMT 2024","Fri Sep 20 20:03:33 GMT 2024","2959","hil.linux.linux","test_settings","","","","test_set_string",""
"passed","Fri Sep 20 20:42:25 GMT 2024","Fri Sep 20 20:42:26 GMT 2024","575","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Sep 20 20:49:44 GMT 2024","Fri Sep 20 20:50:11 GMT 2024","27664","hil.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_get",""
"passed","Fri Sep 20 20:48:59 GMT 2024","Fri Sep 20 20:49:00 GMT 2024","1732","hil.zephyr.nrf9160dk","test_rpc","","","","test_no_args",""
