"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","479","test_one_arg","hil.linux.linux","Tue May 12 16:47:54 UTC 2026","passed","Tue May 12 16:47:55 UTC 2026","","test_rpc","",""
"","520","test_many_args","hil.linux.linux","Tue May 12 16:47:55 UTC 2026","passed","Tue May 12 16:47:55 UTC 2026","","test_rpc","",""
"","0","test_multiple_artifacts","hil.zephyr.native_sim_32","Tue May 12 16:49:36 UTC 2026","failed","Tue May 12 16:49:36 UTC 2026","","test_ota","",""
"","2483","test_set_float_whole","hil.zephyr.native_sim_64","Tue May 12 16:50:41 UTC 2026","passed","Tue May 12 16:50:43 UTC 2026","","test_settings","",""
"","5806","test_settings","sample.zephyr.native_sim_64","Tue May 12 16:49:58 UTC 2026","passed","Tue May 12 16:50:04 UTC 2026","","settings","",""
"","491","test_float_return","hil.zephyr.native_sim_64","Tue May 12 16:49:46 UTC 2026","passed","Tue May 12 16:49:46 UTC 2026","","test_rpc","",""
"","6390","test_block_upload","hil.zephyr.native_sim_32","Tue May 12 16:49:42 UTC 2026","passed","Tue May 12 16:49:48 UTC 2026","","test_stream","",""
"","27318","test_restart","hil.zephyr.native_sim_32","Tue May 12 16:51:21 UTC 2026","passed","Tue May 12 16:51:48 UTC 2026","","test_settings","",""
"","11652","test_set_int_range_out_min","hil.linux.linux","Tue May 12 16:48:41 UTC 2026","passed","Tue May 12 16:48:52 UTC 2026","","test_settings","",""
"","270","test_string_return","hil.zephyr.native_sim_32","Tue May 12 16:49:40 UTC 2026","passed","Tue May 12 16:49:41 UTC 2026","","test_rpc","",""
"","82286","test_hello","sample.zephyr.native_sim_64","Tue May 12 16:50:44 UTC 2026","failed","Tue May 12 16:52:06 UTC 2026","","hello.psa_crypto","",""
"","11456","test_int_too_large","hil.zephyr.native_sim_32","Tue May 12 16:49:48 UTC 2026","passed","Tue May 12 16:49:59 UTC 2026","","test_settings","",""
"","27479","test_cancel_all","hil.linux.linux","Tue May 12 16:49:12 UTC 2026","passed","Tue May 12 16:49:40 UTC 2026","","test_settings","",""
"","2663","test_set_float","hil.zephyr.native_sim_64","Tue May 12 16:50:38 UTC 2026","passed","Tue May 12 16:50:41 UTC 2026","","test_settings","",""
"","11667","test_int_too_small","hil.linux.linux","Tue May 12 16:48:23 UTC 2026","passed","Tue May 12 16:48:35 UTC 2026","","test_settings","",""
"","7088","test_lightdb_observed","hil.zephyr.native_sim_32","Tue May 12 16:49:50 UTC 2026","passed","Tue May 12 16:49:57 UTC 2026","","test_lightdb","",""
"","6277","test_lightdb_observed","hil.zephyr.native_sim_64","Tue May 12 16:49:42 UTC 2026","passed","Tue May 12 16:49:48 UTC 2026","","test_lightdb","",""
"","2613","test_set_bool","hil.zephyr.native_sim_32","Tue May 12 16:50:41 UTC 2026","passed","Tue May 12 16:50:44 UTC 2026","","test_settings","",""
"","17156","test_location","sample.zephyr.native_sim_64","Tue May 12 16:51:12 UTC 2026","passed","Tue May 12 16:51:29 UTC 2026","","location.playback","",""
"","16664","test_cert_provisioning","sample.zephyr.native_sim_32","Tue May 12 16:50:22 UTC 2026","passed","Tue May 12 16:50:39 UTC 2026","","certificate_provisioning","",""
"","96252","test_connect","hil.linux.linux","Tue May 12 16:47:53 UTC 2026","passed","Tue May 12 16:49:29 UTC 2026","","test_connection","",""
"","7246","test_location","sample.zephyr.native_sim_64","Tue May 12 16:51:12 UTC 2026","passed","Tue May 12 16:51:19 UTC 2026","","location.playback.wifi","",""
"","1208","test_one_arg","hil.zephyr.native_sim_32","Tue May 12 16:49:37 UTC 2026","passed","Tue May 12 16:49:39 UTC 2026","","test_rpc","",""
"","404","test_object_return","hil.zephyr.native_sim_64","Tue May 12 16:49:47 UTC 2026","passed","Tue May 12 16:49:47 UTC 2026","","test_rpc","",""
"","28878","test_cancel_all","hil.zephyr.native_sim_32","Tue May 12 16:50:52 UTC 2026","passed","Tue May 12 16:51:21 UTC 2026","","test_settings","",""
"","643","test_string_return","hil.linux.linux","Tue May 12 16:47:56 UTC 2026","passed","Tue May 12 16:47:56 UTC 2026","","test_rpc","",""
"","410","test_int_return","hil.zephyr.native_sim_64","Tue May 12 16:49:45 UTC 2026","passed","Tue May 12 16:49:45 UTC 2026","","test_rpc","",""
"","527","test_object_return","hil.linux.linux","Tue May 12 16:47:57 UTC 2026","passed","Tue May 12 16:47:58 UTC 2026","","test_rpc","",""
"","588","test_int_return","hil.linux.linux","Tue May 12 16:47:55 UTC 2026","passed","Tue May 12 16:47:56 UTC 2026","","test_rpc","",""
"","0","test_reason_and_state","hil.linux.linux","Tue May 12 16:48:01 UTC 2026","failed","Tue May 12 16:48:01 UTC 2026","","test_ota","",""
"","1279","test_one_arg","hil.zephyr.native_sim_64","Tue May 12 16:49:42 UTC 2026","passed","Tue May 12 16:49:44 UTC 2026","","test_rpc","",""
"","0","test_reason_and_state","hil.zephyr.native_sim_64","Tue May 12 16:50:10 UTC 2026","failed","Tue May 12 16:50:10 UTC 2026","","test_ota","",""
"","6598","test_rpc","sample.zephyr.native_sim_32","Tue May 12 16:50:07 UTC 2026","passed","Tue May 12 16:50:14 UTC 2026","","rpc","",""
"","81397","test_hello","sample.zephyr.native_sim_64","Tue May 12 16:50:44 UTC 2026","failed","Tue May 12 16:52:05 UTC 2026","","hello.cid","",""
"","0","test_multiple_artifacts","hil.linux.linux","Tue May 12 16:48:01 UTC 2026","failed","Tue May 12 16:48:01 UTC 2026","","test_ota","",""
"","16363","test_cert_provisioning","sample.zephyr.native_sim_64","Tue May 12 16:50:24 UTC 2026","passed","Tue May 12 16:50:40 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","145","test_multi_block_upload","hil.linux.linux","Tue May 12 16:48:11 UTC 2026","passed","Tue May 12 16:48:11 UTC 2026","","test_stream","",""
"","515","test_no_args","hil.linux.linux","Tue May 12 16:47:54 UTC 2026","passed","Tue May 12 16:47:54 UTC 2026","","test_rpc","",""
"","7296","test_lightdb_delete","sample.zephyr.native_sim_32","Tue May 12 16:50:05 UTC 2026","passed","Tue May 12 16:50:12 UTC 2026","","lightdb_delete","",""
"","90013","test_connect","hil.zephyr.native_sim_64","Tue May 12 16:49:30 UTC 2026","passed","Tue May 12 16:51:00 UTC 2026","","test_connection","",""
"","470","test_invalid_arg","hil.zephyr.native_sim_64","Tue May 12 16:49:52 UTC 2026","passed","Tue May 12 16:49:53 UTC 2026","","test_rpc","",""
"","22673","test_stream","sample.zephyr.native_sim_64","Tue May 12 16:50:05 UTC 2026","passed","Tue May 12 16:50:28 UTC 2026","","stream","",""
"","292","test_not_registered","hil.zephyr.native_sim_32","Tue May 12 16:49:36 UTC 2026","passed","Tue May 12 16:49:37 UTC 2026","","test_rpc","",""
"","6319","test_rpc","sample.zephyr.native_sim_64","Tue May 12 16:49:58 UTC 2026","passed","Tue May 12 16:50:04 UTC 2026","","rpc","",""
"","2831","test_set_float","hil.zephyr.native_sim_32","Tue May 12 16:50:44 UTC 2026","passed","Tue May 12 16:50:47 UTC 2026","","test_settings","",""
"","7292","test_lightdb_delete","sample.zephyr.native_sim_64","Tue May 12 16:50:05 UTC 2026","passed","Tue May 12 16:50:13 UTC 2026","","lightdb_delete","",""
"","217","test_unrecognized_key","hil.linux.linux","Tue May 12 16:49:12 UTC 2026","passed","Tue May 12 16:49:12 UTC 2026","","test_settings","",""
"","0","test_manifest","hil.zephyr.native_sim_64","Tue May 12 16:50:04 UTC 2026","failed","Tue May 12 16:50:04 UTC 2026","","test_ota","",""
"","0","test_manifest","hil.linux.linux","Tue May 12 16:47:59 UTC 2026","failed","Tue May 12 16:47:59 UTC 2026","","test_ota","",""
"","17329","test_location","sample.zephyr.native_sim_32","Tue May 12 16:51:46 UTC 2026","passed","Tue May 12 16:52:03 UTC 2026","","location.playback.cellular","",""
"","81456","test_hello","sample.zephyr.native_sim_32","Tue May 12 16:50:50 UTC 2026","failed","Tue May 12 16:52:12 UTC 2026","","hello.cid","",""
"","6146","test_block_upload","hil.linux.linux","Tue May 12 16:48:04 UTC 2026","passed","Tue May 12 16:48:11 UTC 2026","","test_stream","",""
"","15491","test_lightdb_set","sample.zephyr.native_sim_32","Tue May 12 16:50:12 UTC 2026","passed","Tue May 12 16:50:28 UTC 2026","","lightdb_set","",""
"","109","test_wrong_type","hil.zephyr.native_sim_64","Tue May 12 16:50:46 UTC 2026","passed","Tue May 12 16:50:46 UTC 2026","","test_settings","",""
"","221","test_object_return","hil.zephyr.native_sim_32","Tue May 12 16:49:41 UTC 2026","passed","Tue May 12 16:49:41 UTC 2026","","test_rpc","",""
"","28878","test_cancel_all","hil.zephyr.native_sim_64","Tue May 12 16:50:46 UTC 2026","passed","Tue May 12 16:51:15 UTC 2026","","test_settings","",""
"","278","test_bool_return","hil.zephyr.native_sim_32","Tue May 12 16:49:41 UTC 2026","passed","Tue May 12 16:49:41 UTC 2026","","test_rpc","",""
"","33538","test_restart","hil.linux.linux","Tue May 12 16:49:40 UTC 2026","passed","Tue May 12 16:50:13 UTC 2026","","test_settings","",""
"","5120","test_lightdb_observed","hil.linux.linux","Tue May 12 16:47:53 UTC 2026","passed","Tue May 12 16:47:58 UTC 2026","","test_lightdb","",""
"","1011","test_lightdb_deleted","hil.zephyr.native_sim_32","Tue May 12 16:49:49 UTC 2026","passed","Tue May 12 16:49:50 UTC 2026","","test_lightdb","",""
"","150","test_unrecognized_key","hil.zephyr.native_sim_32","Tue May 12 16:50:52 UTC 2026","passed","Tue May 12 16:50:52 UTC 2026","","test_settings","",""
"","11438","test_int_too_small","hil.zephyr.native_sim_32","Tue May 12 16:49:59 UTC 2026","passed","Tue May 12 16:50:11 UTC 2026","","test_settings","",""
"","0","test_multiple_artifacts","hil.zephyr.native_sim_64","Tue May 12 16:50:10 UTC 2026","failed","Tue May 12 16:50:10 UTC 2026","","test_ota","",""
"","11371","test_int_too_large","hil.zephyr.native_sim_64","Tue May 12 16:49:43 UTC 2026","passed","Tue May 12 16:49:54 UTC 2026","","test_settings","",""
"","472","test_bool_return","hil.linux.linux","Tue May 12 16:47:57 UTC 2026","passed","Tue May 12 16:47:57 UTC 2026","","test_rpc","",""
"","5347","test_lightdb_observe","sample.zephyr.native_sim_64","Tue May 12 16:50:06 UTC 2026","passed","Tue May 12 16:50:11 UTC 2026","","lightdb_observe","",""
"","27589","test_restart","hil.zephyr.native_sim_64","Tue May 12 16:51:15 UTC 2026","passed","Tue May 12 16:51:42 UTC 2026","","test_settings","",""
"","1179","test_many_args","hil.zephyr.native_sim_32","Tue May 12 16:49:39 UTC 2026","passed","Tue May 12 16:49:40 UTC 2026","","test_rpc","",""
"","2696","test_set_int_range","hil.zephyr.native_sim_32","Tue May 12 16:50:11 UTC 2026","passed","Tue May 12 16:50:13 UTC 2026","","test_settings","",""
"","0","test_manifest","hil.zephyr.native_sim_32","Tue May 12 16:49:29 UTC 2026","failed","Tue May 12 16:49:29 UTC 2026","","test_ota","",""
"","481","test_lightdb_reported","hil.linux.linux","Tue May 12 16:47:52 UTC 2026","passed","Tue May 12 16:47:53 UTC 2026","","test_lightdb","",""
"","18618","test_observation_cancel_all","hil.zephyr.native_sim_32","Tue May 12 16:50:10 UTC 2026","passed","Tue May 12 16:50:28 UTC 2026","","test_rpc","",""
"","2098","test_set_bool","hil.linux.linux","Tue May 12 16:49:04 UTC 2026","passed","Tue May 12 16:49:06 UTC 2026","","test_settings","",""
"","377","test_bool_return","hil.zephyr.native_sim_64","Tue May 12 16:49:46 UTC 2026","passed","Tue May 12 16:49:47 UTC 2026","","test_rpc","",""
"","2740","test_set_int","hil.zephyr.native_sim_64","Tue May 12 16:49:40 UTC 2026","passed","Tue May 12 16:49:43 UTC 2026","","test_settings","",""
"","6268","test_block_upload","hil.zephyr.native_sim_64","Tue May 12 16:49:44 UTC 2026","passed","Tue May 12 16:49:51 UTC 2026","","test_stream","",""
"","220","test_float_return","hil.zephyr.native_sim_32","Tue May 12 16:49:41 UTC 2026","passed","Tue May 12 16:49:41 UTC 2026","","test_rpc","",""
"","76573","test_logging","sample.zephyr.native_sim_32","Tue May 12 16:49:59 UTC 2026","failed","Tue May 12 16:51:16 UTC 2026","","logging","",""
"","253","test_multi_block_upload","hil.zephyr.native_sim_64","Tue May 12 16:49:51 UTC 2026","passed","Tue May 12 16:49:51 UTC 2026","","test_stream","",""
"","19797","test_observation_repeat_restart","hil.linux.linux","Tue May 12 16:48:04 UTC 2026","passed","Tue May 12 16:48:23 UTC 2026","","test_rpc","",""
"","11371","test_set_int_range_out_min","hil.zephyr.native_sim_64","Tue May 12 16:50:12 UTC 2026","passed","Tue May 12 16:50:24 UTC 2026","","test_settings","",""
"","16788","test_observation_cancel_all","hil.linux.linux","Tue May 12 16:48:23 UTC 2026","passed","Tue May 12 16:48:40 UTC 2026","","test_rpc","",""
"","2543","test_set_bool","hil.zephyr.native_sim_64","Tue May 12 16:50:35 UTC 2026","passed","Tue May 12 16:50:38 UTC 2026","","test_settings","",""
"","2778","test_set_string","hil.zephyr.native_sim_32","Tue May 12 16:50:49 UTC 2026","passed","Tue May 12 16:50:52 UTC 2026","","test_settings","",""
"","615","test_not_registered","hil.linux.linux","Tue May 12 16:47:53 UTC 2026","passed","Tue May 12 16:47:54 UTC 2026","","test_rpc","",""
"","11747","test_set_int_range_out_max","hil.zephyr.native_sim_64","Tue May 12 16:50:24 UTC 2026","passed","Tue May 12 16:50:35 UTC 2026","","test_settings","",""
"","224","test_wrong_type","hil.linux.linux","Tue May 12 16:49:12 UTC 2026","passed","Tue May 12 16:49:12 UTC 2026","","test_settings","",""
"","81869","test_hello","sample.zephyr.native_sim_64","Tue May 12 16:50:43 UTC 2026","failed","Tue May 12 16:52:05 UTC 2026","","hello","",""
"","151","test_wrong_type","hil.zephyr.native_sim_32","Tue May 12 16:50:52 UTC 2026","passed","Tue May 12 16:50:52 UTC 2026","","test_settings","",""
"","77126","test_logging","sample.zephyr.native_sim_64","Tue May 12 16:49:55 UTC 2026","failed","Tue May 12 16:51:12 UTC 2026","","logging","",""
"","17071","test_location","sample.zephyr.native_sim_64","Tue May 12 16:51:12 UTC 2026","passed","Tue May 12 16:51:29 UTC 2026","","location.playback.cellular","",""
"","23597","test_observation_repeat_restart","hil.zephyr.native_sim_64","Tue May 12 16:49:53 UTC 2026","passed","Tue May 12 16:50:16 UTC 2026","","test_rpc","",""
"","11451","test_set_int_range_out_max","hil.zephyr.native_sim_32","Tue May 12 16:50:30 UTC 2026","passed","Tue May 12 16:50:41 UTC 2026","","test_settings","",""
"","2165","test_set_int","hil.linux.linux","Tue May 12 16:48:09 UTC 2026","passed","Tue May 12 16:48:11 UTC 2026","","test_settings","",""
"","11374","test_int_too_small","hil.zephyr.native_sim_64","Tue May 12 16:49:54 UTC 2026","passed","Tue May 12 16:50:06 UTC 2026","","test_settings","",""
"","1937","test_set_float","hil.linux.linux","Tue May 12 16:49:06 UTC 2026","passed","Tue May 12 16:49:08 UTC 2026","","test_settings","",""
"","380","test_lightdb_deleted","hil.linux.linux","Tue May 12 16:47:53 UTC 2026","passed","Tue May 12 16:47:53 UTC 2026","","test_lightdb","",""
"","2691","test_set_string","hil.zephyr.native_sim_64","Tue May 12 16:50:43 UTC 2026","passed","Tue May 12 16:50:46 UTC 2026","","test_settings","",""
