"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6014","test_lightdb_observed","hil.zephyr.native_sim_64","Tue May 19 20:40:39 UTC 2026","passed","Tue May 19 20:40:45 UTC 2026","","test_lightdb","",""
"","1309","test_one_arg","hil.zephyr.native_sim_32","Tue May 19 20:40:32 UTC 2026","passed","Tue May 19 20:40:34 UTC 2026","","test_rpc","",""
"","0","test_manifest","hil.linux.linux","Tue May 19 20:38:33 UTC 2026","failed","Tue May 19 20:38:33 UTC 2026","","test_ota","",""
"","29114","test_cancel_all","hil.zephyr.native_sim_64","Tue May 19 20:41:46 UTC 2026","passed","Tue May 19 20:42:15 UTC 2026","","test_settings","",""
"","528","test_not_registered","hil.linux.linux","Tue May 19 20:38:43 UTC 2026","passed","Tue May 19 20:38:43 UTC 2026","","test_rpc","",""
"","16354","test_cert_provisioning","sample.zephyr.native_sim_64","Tue May 19 20:41:14 UTC 2026","passed","Tue May 19 20:41:30 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","1311","test_set_float_whole","hil.linux.linux","Tue May 19 20:39:47 UTC 2026","passed","Tue May 19 20:39:49 UTC 2026","","test_settings","",""
"","6139","test_block_upload","hil.zephyr.native_sim_32","Tue May 19 20:40:36 UTC 2026","passed","Tue May 19 20:40:42 UTC 2026","","test_stream","",""
"","2659","test_set_int_range","hil.zephyr.native_sim_64","Tue May 19 20:41:05 UTC 2026","passed","Tue May 19 20:41:07 UTC 2026","","test_settings","",""
"","5132","test_malformed_response","hil.zephyr.native_sim_32","Tue May 19 20:40:37 UTC 2026","passed","Tue May 19 20:40:42 UTC 2026","","test_rpc","",""
"","2659","test_set_float_whole","hil.zephyr.native_sim_32","Tue May 19 20:41:41 UTC 2026","passed","Tue May 19 20:41:44 UTC 2026","","test_settings","",""
"","377","test_string_return","hil.zephyr.native_sim_32","Tue May 19 20:40:35 UTC 2026","passed","Tue May 19 20:40:36 UTC 2026","","test_rpc","",""
"","789","test_no_args","hil.linux.linux","Tue May 19 20:38:43 UTC 2026","passed","Tue May 19 20:38:44 UTC 2026","","test_rpc","",""
"","0","test_manifest","hil.zephyr.native_sim_64","Tue May 19 20:40:33 UTC 2026","failed","Tue May 19 20:40:33 UTC 2026","","test_ota","",""
"","501","test_float_return","hil.zephyr.native_sim_32","Tue May 19 20:40:36 UTC 2026","passed","Tue May 19 20:40:36 UTC 2026","","test_rpc","",""
"","2786","test_set_int","hil.zephyr.native_sim_64","Tue May 19 20:40:39 UTC 2026","passed","Tue May 19 20:40:42 UTC 2026","","test_settings","",""
"","6181","test_block_upload","hil.zephyr.native_sim_64","Tue May 19 20:40:40 UTC 2026","passed","Tue May 19 20:40:46 UTC 2026","","test_stream","",""
"","16384","test_cert_provisioning","sample.zephyr.native_sim_64","Tue May 19 20:41:14 UTC 2026","passed","Tue May 19 20:41:30 UTC 2026","","certificate_provisioning","",""
"","89717","test_connect","hil.zephyr.native_sim_64","Tue May 19 20:40:25 UTC 2026","passed","Tue May 19 20:41:54 UTC 2026","","test_connection","",""
"","129","test_unrecognized_key","hil.zephyr.native_sim_32","Tue May 19 20:41:47 UTC 2026","passed","Tue May 19 20:41:47 UTC 2026","","test_settings","",""
"","26888","test_restart","hil.zephyr.native_sim_64","Tue May 19 20:42:15 UTC 2026","passed","Tue May 19 20:42:42 UTC 2026","","test_settings","",""
"","5044","test_malformed_response","hil.zephyr.native_sim_64","Tue May 19 20:40:36 UTC 2026","passed","Tue May 19 20:40:41 UTC 2026","","test_rpc","",""
"","737","test_lightdb_deleted","hil.linux.linux","Tue May 19 20:38:56 UTC 2026","passed","Tue May 19 20:38:56 UTC 2026","","test_lightdb","",""
"","85166","test_connect","hil.linux.linux","Tue May 19 20:38:40 UTC 2026","passed","Tue May 19 20:40:05 UTC 2026","","test_connection","",""
"","920","test_lightdb_reported","hil.linux.linux","Tue May 19 20:38:55 UTC 2026","passed","Tue May 19 20:38:56 UTC 2026","","test_lightdb","",""
"","89817","test_connect","hil.zephyr.native_sim_32","Tue May 19 20:40:24 UTC 2026","passed","Tue May 19 20:41:54 UTC 2026","","test_connection","",""
"","16724","test_observation_cancel_all","hil.linux.linux","Tue May 19 20:39:12 UTC 2026","passed","Tue May 19 20:39:28 UTC 2026","","test_rpc","",""
"","429","test_not_registered","hil.zephyr.native_sim_32","Tue May 19 20:40:31 UTC 2026","passed","Tue May 19 20:40:31 UTC 2026","","test_rpc","",""
"","11414","test_set_int_range_out_min","hil.zephyr.native_sim_64","Tue May 19 20:41:12 UTC 2026","passed","Tue May 19 20:41:24 UTC 2026","","test_settings","",""
"","1326","test_set_int_range_min","hil.linux.linux","Tue May 19 20:39:19 UTC 2026","passed","Tue May 19 20:39:20 UTC 2026","","test_settings","",""
"","1411","test_set_int","hil.linux.linux","Tue May 19 20:38:53 UTC 2026","passed","Tue May 19 20:38:55 UTC 2026","","test_settings","",""
"","0","test_manifest","hil.zephyr.native_sim_32","Tue May 19 20:40:27 UTC 2026","failed","Tue May 19 20:40:27 UTC 2026","","test_ota","",""
"","0","test_multiple_artifacts","hil.linux.linux","Tue May 19 20:38:35 UTC 2026","failed","Tue May 19 20:38:35 UTC 2026","","test_ota","",""
"","2913","test_set_int_range","hil.zephyr.native_sim_32","Tue May 19 20:41:05 UTC 2026","passed","Tue May 19 20:41:08 UTC 2026","","test_settings","",""
"","81543","test_hello","sample.zephyr.native_sim_32","Tue May 19 20:41:58 UTC 2026","failed","Tue May 19 20:43:19 UTC 2026","","hello.cid","",""
"","18359","test_observation_cancel_all","hil.zephyr.native_sim_64","Tue May 19 20:41:06 UTC 2026","passed","Tue May 19 20:41:24 UTC 2026","","test_rpc","",""
"","17341","test_location","sample.zephyr.native_sim_32","Tue May 19 20:42:26 UTC 2026","passed","Tue May 19 20:42:43 UTC 2026","","location.playback.cellular","",""
"","2811","test_set_float","hil.zephyr.native_sim_32","Tue May 19 20:41:39 UTC 2026","passed","Tue May 19 20:41:41 UTC 2026","","test_settings","",""
"","81851","test_hello","sample.zephyr.native_sim_64","Tue May 19 20:41:39 UTC 2026","failed","Tue May 19 20:43:01 UTC 2026","","hello","",""
"","0","test_multiple_artifacts","hil.zephyr.native_sim_32","Tue May 19 20:40:33 UTC 2026","failed","Tue May 19 20:40:33 UTC 2026","","test_ota","",""
"","209","test_multi_block_upload","hil.linux.linux","Tue May 19 20:39:05 UTC 2026","passed","Tue May 19 20:39:06 UTC 2026","","test_stream","",""
"","833","test_no_args","hil.zephyr.native_sim_64","Tue May 19 20:40:32 UTC 2026","passed","Tue May 19 20:40:32 UTC 2026","","test_rpc","",""
"","2424","test_set_float_whole","hil.zephyr.native_sim_64","Tue May 19 20:41:40 UTC 2026","passed","Tue May 19 20:41:43 UTC 2026","","test_settings","",""
"","27067","test_restart","hil.zephyr.native_sim_32","Tue May 19 20:42:16 UTC 2026","passed","Tue May 19 20:42:43 UTC 2026","","test_settings","",""
"","11400","test_int_too_large","hil.zephyr.native_sim_64","Tue May 19 20:40:42 UTC 2026","passed","Tue May 19 20:40:53 UTC 2026","","test_settings","",""
"","500","test_float_return","hil.linux.linux","Tue May 19 20:38:46 UTC 2026","passed","Tue May 19 20:38:47 UTC 2026","","test_rpc","",""
"","0","test_resume","hil.linux.linux","Tue May 19 20:38:35 UTC 2026","failed","Tue May 19 20:38:35 UTC 2026","","test_ota","",""
"","5848","test_settings","sample.zephyr.native_sim_64","Tue May 19 20:40:48 UTC 2026","passed","Tue May 19 20:40:54 UTC 2026","","settings","",""
"","126","test_wrong_type","hil.zephyr.native_sim_32","Tue May 19 20:41:47 UTC 2026","passed","Tue May 19 20:41:47 UTC 2026","","test_settings","",""
"","5307","test_lightdb_observe","sample.zephyr.native_sim_64","Tue May 19 20:40:48 UTC 2026","passed","Tue May 19 20:40:54 UTC 2026","","lightdb_observe","",""
"","1138","test_many_args","hil.zephyr.native_sim_64","Tue May 19 20:40:34 UTC 2026","passed","Tue May 19 20:40:35 UTC 2026","","test_rpc","",""
"","0","test_reason_and_state","hil.zephyr.native_sim_32","Tue May 19 20:40:33 UTC 2026","failed","Tue May 19 20:40:33 UTC 2026","","test_ota","",""
"","29059","test_cancel_all","hil.zephyr.native_sim_32","Tue May 19 20:41:47 UTC 2026","passed","Tue May 19 20:42:16 UTC 2026","","test_settings","",""
"","7204","test_lightdb_delete","sample.zephyr.native_sim_32","Tue May 19 20:40:49 UTC 2026","passed","Tue May 19 20:40:57 UTC 2026","","lightdb_delete","",""
"","0","test_multiple_artifacts","hil.zephyr.native_sim_64","Tue May 19 20:40:39 UTC 2026","failed","Tue May 19 20:40:39 UTC 2026","","test_ota","",""
"","15471","test_lightdb_set","sample.zephyr.native_sim_64","Tue May 19 20:41:18 UTC 2026","passed","Tue May 19 20:41:34 UTC 2026","","lightdb_set","",""
"","18540","test_observation_repeat_restart","hil.linux.linux","Tue May 19 20:38:53 UTC 2026","passed","Tue May 19 20:39:12 UTC 2026","","test_rpc","",""
"","778","test_lightdb_reported","hil.zephyr.native_sim_64","Tue May 19 20:40:38 UTC 2026","passed","Tue May 19 20:40:38 UTC 2026","","test_lightdb","",""
"","380","test_object_return","hil.zephyr.native_sim_32","Tue May 19 20:40:36 UTC 2026","passed","Tue May 19 20:40:37 UTC 2026","","test_rpc","",""
"","2508","test_set_int_range_min","hil.zephyr.native_sim_64","Tue May 19 20:41:07 UTC 2026","passed","Tue May 19 20:41:10 UTC 2026","","test_settings","",""
"","1299","test_many_args","hil.zephyr.native_sim_32","Tue May 19 20:40:34 UTC 2026","passed","Tue May 19 20:40:35 UTC 2026","","test_rpc","",""
"","327","test_bool_return","hil.zephyr.native_sim_64","Tue May 19 20:40:36 UTC 2026","passed","Tue May 19 20:40:36 UTC 2026","","test_rpc","",""
"","320","test_not_registered","hil.zephyr.native_sim_64","Tue May 19 20:40:31 UTC 2026","passed","Tue May 19 20:40:32 UTC 2026","","test_rpc","",""
"","7098","test_lightdb_observed","hil.zephyr.native_sim_32","Tue May 19 20:40:41 UTC 2026","passed","Tue May 19 20:40:49 UTC 2026","","test_lightdb","",""
"","7147","test_lightdb_delete","sample.zephyr.native_sim_64","Tue May 19 20:40:50 UTC 2026","passed","Tue May 19 20:40:57 UTC 2026","","lightdb_delete","",""
"","506","test_object_return","hil.linux.linux","Tue May 19 20:38:47 UTC 2026","passed","Tue May 19 20:38:48 UTC 2026","","test_rpc","",""
"","6541","test_rpc","sample.zephyr.native_sim_32","Tue May 19 20:41:17 UTC 2026","passed","Tue May 19 20:41:24 UTC 2026","","rpc","",""
"","11429","test_int_too_small","hil.zephyr.native_sim_64","Tue May 19 20:40:53 UTC 2026","passed","Tue May 19 20:41:05 UTC 2026","","test_settings","",""
"","6241","test_block_upload","hil.linux.linux","Tue May 19 20:38:59 UTC 2026","passed","Tue May 19 20:39:05 UTC 2026","","test_stream","",""
"","5518","test_settings","sample.zephyr.native_sim_32","Tue May 19 20:40:48 UTC 2026","passed","Tue May 19 20:40:54 UTC 2026","","settings","",""
"","296","test_float_return","hil.zephyr.native_sim_64","Tue May 19 20:40:35 UTC 2026","passed","Tue May 19 20:40:36 UTC 2026","","test_rpc","",""
"","22353","test_stream","sample.zephyr.native_sim_64","Tue May 19 20:40:50 UTC 2026","passed","Tue May 19 20:41:12 UTC 2026","","stream","",""
"","1138","test_one_arg","hil.zephyr.native_sim_64","Tue May 19 20:40:32 UTC 2026","passed","Tue May 19 20:40:34 UTC 2026","","test_rpc","",""
"","20267","test_lightdb_get","sample.zephyr.native_sim_32","Tue May 19 20:41:14 UTC 2026","passed","Tue May 19 20:41:35 UTC 2026","","lightdb_get","",""
"","844","test_no_args","hil.zephyr.native_sim_32","Tue May 19 20:40:31 UTC 2026","passed","Tue May 19 20:40:32 UTC 2026","","test_rpc","",""
"","1605","test_set_float","hil.linux.linux","Tue May 19 20:39:46 UTC 2026","passed","Tue May 19 20:39:47 UTC 2026","","test_settings","",""
"","82237","test_hello","sample.zephyr.native_sim_64","Tue May 19 20:41:40 UTC 2026","failed","Tue May 19 20:43:02 UTC 2026","","hello.psa_crypto","",""
"","664","test_lightdb_deleted","hil.zephyr.native_sim_64","Tue May 19 20:40:38 UTC 2026","passed","Tue May 19 20:40:39 UTC 2026","","test_lightdb","",""
"","11396","test_int_too_large","hil.zephyr.native_sim_32","Tue May 19 20:40:42 UTC 2026","passed","Tue May 19 20:40:54 UTC 2026","","test_settings","",""
"","376","test_string_return","hil.zephyr.native_sim_64","Tue May 19 20:40:35 UTC 2026","passed","Tue May 19 20:40:35 UTC 2026","","test_rpc","",""
"","11261","test_int_too_small","hil.linux.linux","Tue May 19 20:39:06 UTC 2026","passed","Tue May 19 20:39:17 UTC 2026","","test_settings","",""
"","2514","test_set_int_range_max","hil.zephyr.native_sim_64","Tue May 19 20:41:10 UTC 2026","passed","Tue May 19 20:41:12 UTC 2026","","test_settings","",""
"","499","test_one_arg","hil.linux.linux","Tue May 19 20:38:44 UTC 2026","passed","Tue May 19 20:38:45 UTC 2026","","test_rpc","",""
"","1567","test_set_int_range","hil.linux.linux","Tue May 19 20:39:17 UTC 2026","passed","Tue May 19 20:39:19 UTC 2026","","test_settings","",""
"","1480","test_set_bool","hil.linux.linux","Tue May 19 20:39:44 UTC 2026","passed","Tue May 19 20:39:46 UTC 2026","","test_settings","",""
"","39442","test_observation_repeat_restart","hil.zephyr.native_sim_32","Tue May 19 20:40:42 UTC 2026","passed","Tue May 19 20:41:22 UTC 2026","","test_rpc","",""
"","376","test_invalid_arg","hil.zephyr.native_sim_32","Tue May 19 20:40:42 UTC 2026","passed","Tue May 19 20:40:42 UTC 2026","","test_rpc","",""
"","2775","test_set_string","hil.zephyr.native_sim_32","Tue May 19 20:41:44 UTC 2026","passed","Tue May 19 20:41:47 UTC 2026","","test_settings","",""
"","18668","test_observation_cancel_all","hil.zephyr.native_sim_32","Tue May 19 20:41:22 UTC 2026","passed","Tue May 19 20:41:40 UTC 2026","","test_rpc","",""
"","87","test_unrecognized_key","hil.linux.linux","Tue May 19 20:39:50 UTC 2026","passed","Tue May 19 20:39:50 UTC 2026","","test_settings","",""
"","7362","test_location","sample.zephyr.native_sim_64","Tue May 19 20:41:58 UTC 2026","passed","Tue May 19 20:42:06 UTC 2026","","location.playback.wifi","",""
"","5109","test_malformed_response","hil.linux.linux","Tue May 19 20:38:48 UTC 2026","passed","Tue May 19 20:38:53 UTC 2026","","test_rpc","",""
"","173","test_object_return","hil.zephyr.native_sim_64","Tue May 19 20:40:36 UTC 2026","passed","Tue May 19 20:40:36 UTC 2026","","test_rpc","",""
"","11409","test_set_int_range_out_max","hil.zephyr.native_sim_32","Tue May 19 20:41:24 UTC 2026","passed","Tue May 19 20:41:36 UTC 2026","","test_settings","",""
"","262","test_int_return","hil.zephyr.native_sim_64","Tue May 19 20:40:35 UTC 2026","passed","Tue May 19 20:40:35 UTC 2026","","test_rpc","",""
"","494","test_bool_return","hil.linux.linux","Tue May 19 20:38:47 UTC 2026","passed","Tue May 19 20:38:47 UTC 2026","","test_rpc","",""
"","2664","test_set_string","hil.zephyr.native_sim_64","Tue May 19 20:41:43 UTC 2026","passed","Tue May 19 20:41:45 UTC 2026","","test_settings","",""
"","20287","test_lightdb_get","sample.zephyr.native_sim_64","Tue May 19 20:41:15 UTC 2026","passed","Tue May 19 20:41:35 UTC 2026","","lightdb_get","",""
"","0","test_resume","hil.zephyr.native_sim_32","Tue May 19 20:40:33 UTC 2026","failed","Tue May 19 20:40:33 UTC 2026","","test_ota","",""
"","2682","test_set_int","hil.zephyr.native_sim_32","Tue May 19 20:40:39 UTC 2026","passed","Tue May 19 20:40:42 UTC 2026","","test_settings","",""
"","122","test_wrong_type","hil.zephyr.native_sim_64","Tue May 19 20:41:45 UTC 2026","passed","Tue May 19 20:41:46 UTC 2026","","test_settings","",""
"","2598","test_set_int_range_min","hil.zephyr.native_sim_32","Tue May 19 20:41:08 UTC 2026","passed","Tue May 19 20:41:10 UTC 2026","","test_settings","",""
"","0","test_reason_and_state","hil.linux.linux","Tue May 19 20:38:35 UTC 2026","failed","Tue May 19 20:38:35 UTC 2026","","test_ota","",""
"","26807","test_cancel_all","hil.linux.linux","Tue May 19 20:39:50 UTC 2026","passed","Tue May 19 20:40:17 UTC 2026","","test_settings","",""
"","11440","test_set_int_range_out_max","hil.zephyr.native_sim_64","Tue May 19 20:41:24 UTC 2026","passed","Tue May 19 20:41:35 UTC 2026","","test_settings","",""
"","0","test_reason_and_state","hil.zephyr.native_sim_64","Tue May 19 20:40:39 UTC 2026","failed","Tue May 19 20:40:39 UTC 2026","","test_ota","",""
"","7535","test_location","sample.zephyr.native_sim_32","Tue May 19 20:42:26 UTC 2026","passed","Tue May 19 20:42:33 UTC 2026","","location.playback.wifi","",""
"","132","test_unrecognized_key","hil.zephyr.native_sim_64","Tue May 19 20:41:45 UTC 2026","passed","Tue May 19 20:41:45 UTC 2026","","test_settings","",""
"","11440","test_set_int_range_out_max","hil.linux.linux","Tue May 19 20:39:33 UTC 2026","passed","Tue May 19 20:39:44 UTC 2026","","test_settings","",""
"","22503","test_stream","sample.zephyr.native_sim_32","Tue May 19 20:40:51 UTC 2026","passed","Tue May 19 20:41:13 UTC 2026","","stream","",""
"","5267","test_lightdb_observe","sample.zephyr.native_sim_32","Tue May 19 20:40:49 UTC 2026","passed","Tue May 19 20:40:55 UTC 2026","","lightdb_observe","",""
"","999","test_lightdb_deleted","hil.zephyr.native_sim_32","Tue May 19 20:40:40 UTC 2026","passed","Tue May 19 20:40:41 UTC 2026","","test_lightdb","",""
"","424","test_int_return","hil.linux.linux","Tue May 19 20:38:45 UTC 2026","passed","Tue May 19 20:38:46 UTC 2026","","test_rpc","",""
"","2549","test_set_float","hil.zephyr.native_sim_64","Tue May 19 20:41:38 UTC 2026","passed","Tue May 19 20:41:40 UTC 2026","","test_settings","",""
"","125","test_multi_block_upload","hil.zephyr.native_sim_32","Tue May 19 20:40:42 UTC 2026","passed","Tue May 19 20:40:42 UTC 2026","","test_stream","",""
"","1379","test_set_int_range_max","hil.linux.linux","Tue May 19 20:39:20 UTC 2026","passed","Tue May 19 20:39:22 UTC 2026","","test_settings","",""
"","1432","test_set_string","hil.linux.linux","Tue May 19 20:39:49 UTC 2026","passed","Tue May 19 20:39:50 UTC 2026","","test_settings","",""
"","2563","test_set_bool","hil.zephyr.native_sim_64","Tue May 19 20:41:35 UTC 2026","passed","Tue May 19 20:41:38 UTC 2026","","test_settings","",""
"","451","test_many_args","hil.linux.linux","Tue May 19 20:38:45 UTC 2026","passed","Tue May 19 20:38:45 UTC 2026","","test_rpc","",""
"","15197","test_lightdb_set","sample.zephyr.native_sim_32","Tue May 19 20:40:49 UTC 2026","passed","Tue May 19 20:41:04 UTC 2026","","lightdb_set","",""
"","82044","test_hello","sample.zephyr.native_sim_64","Tue May 19 20:41:40 UTC 2026","failed","Tue May 19 20:43:02 UTC 2026","","hello.cid","",""
"","506","test_string_return","hil.linux.linux","Tue May 19 20:38:46 UTC 2026","passed","Tue May 19 20:38:46 UTC 2026","","test_rpc","",""
"","84","test_wrong_type","hil.linux.linux","Tue May 19 20:39:50 UTC 2026","passed","Tue May 19 20:39:50 UTC 2026","","test_settings","",""
"","32671","test_restart","hil.linux.linux","Tue May 19 20:40:17 UTC 2026","passed","Tue May 19 20:40:50 UTC 2026","","test_settings","",""
"","22289","test_observation_repeat_restart","hil.zephyr.native_sim_64","Tue May 19 20:40:44 UTC 2026","passed","Tue May 19 20:41:06 UTC 2026","","test_rpc","",""
