"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Nov 21 18:38:02 GMT 2024","Thu Nov 21 18:38:02 GMT 2024","0","sample.zephyr.rak5010","test_sample","","","","test_lightdb_set",""
"passed","Thu Nov 21 18:27:00 GMT 2024","Thu Nov 21 18:27:02 GMT 2024","1168","hil.zephyr.nrf9160dk","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Nov 21 18:09:31 GMT 2024","Thu Nov 21 18:09:36 GMT 2024","5558","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Nov 21 16:36:59 GMT 2024","Thu Nov 21 16:37:06 GMT 2024","6879","sample.zephyr.native_sim_64","test_sample","","","","test_rpc",""
"passed","Thu Nov 21 18:01:14 GMT 2024","Thu Nov 21 18:01:18 GMT 2024","4308","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range",""
"passed","Thu Nov 21 18:18:55 GMT 2024","Thu Nov 21 18:21:20 GMT 2024","144647","hil.zephyr.nrf9160dk","test_connection","","","","test_connect",""
"passed","Thu Nov 21 17:36:56 GMT 2024","Thu Nov 21 17:36:56 GMT 2024","582","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Nov 21 16:36:07 GMT 2024","Thu Nov 21 16:36:07 GMT 2024","498","hil.zephyr.native_sim_32","test_rpc","","","","test_bool_return",""
"passed","Thu Nov 21 16:36:02 GMT 2024","Thu Nov 21 16:36:02 GMT 2024","315","hil.zephyr.native_sim_32","test_rpc","","","","test_not_registered",""
"passed","Thu Nov 21 17:49:23 GMT 2024","Thu Nov 21 17:49:45 GMT 2024","22585","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_set",""
"passed","Thu Nov 21 18:32:49 GMT 2024","Thu Nov 21 18:33:01 GMT 2024","12344","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_small",""
"passed","Thu Nov 21 18:00:44 GMT 2024","Thu Nov 21 18:00:44 GMT 2024","501","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_object_return",""
"passed","Thu Nov 21 16:40:08 GMT 2024","Thu Nov 21 16:40:21 GMT 2024","12560","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_delete",""
"passed","Thu Nov 21 16:36:05 GMT 2024","Thu Nov 21 16:36:05 GMT 2024","312","hil.zephyr.native_sim_64","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Nov 21 17:28:51 GMT 2024","Thu Nov 21 17:28:55 GMT 2024","3707","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range",""
"passed","Thu Nov 21 16:40:00 GMT 2024","Thu Nov 21 16:40:20 GMT 2024","20334","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_set",""
"passed","Thu Nov 21 18:29:16 GMT 2024","Thu Nov 21 18:29:17 GMT 2024","1234","hil.zephyr.nrf9160dk","test_rpc","","","","test_float_return",""
"broken","Thu Nov 21 16:36:59 GMT 2024","Thu Nov 21 16:38:34 GMT 2024","94453","sample.zephyr.native_sim_64","test_sample","","","","test_cert_provisioning",""
"passed","Thu Nov 21 17:46:20 GMT 2024","Thu Nov 21 17:46:24 GMT 2024","3877","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Nov 21 17:35:50 GMT 2024","Thu Nov 21 17:35:56 GMT 2024","5959","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Nov 21 17:38:41 GMT 2024","Thu Nov 21 17:38:43 GMT 2024","1221","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_int_return",""
"passed","Thu Nov 21 16:36:06 GMT 2024","Thu Nov 21 16:36:06 GMT 2024","317","hil.zephyr.native_sim_64","test_rpc","","","","test_int_return",""
"passed","Thu Nov 21 16:36:41 GMT 2024","Thu Nov 21 16:36:53 GMT 2024","11520","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Nov 21 16:35:59 GMT 2024","Thu Nov 21 16:36:28 GMT 2024","29646","hil.zephyr.native_sim_64","test_connection","","","","test_connect",""
"passed","Thu Nov 21 18:04:04 GMT 2024","Thu Nov 21 18:06:08 GMT 2024","123177","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_fw_update",""
"passed","Thu Nov 21 18:13:08 GMT 2024","Thu Nov 21 18:13:27 GMT 2024","19247","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Nov 21 18:12:35 GMT 2024","Thu Nov 21 18:12:36 GMT 2024","739","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_object_return",""
"passed","Thu Nov 21 16:36:06 GMT 2024","Thu Nov 21 16:36:22 GMT 2024","16570","hil.linux.linux","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Nov 21 18:34:09 GMT 2024","Thu Nov 21 18:34:09 GMT 2024","415","hil.zephyr.nrf9160dk","test_settings","","","","test_wrong_type",""
"failed","Thu Nov 21 18:20:41 GMT 2024","Thu Nov 21 18:21:05 GMT 2024","23559","sample.zephyr.nrf52840dk","test_sample","","","","test_hello",""
"passed","Thu Nov 21 18:22:51 GMT 2024","Thu Nov 21 18:23:14 GMT 2024","23285","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_set",""
"passed","Thu Nov 21 17:26:14 GMT 2024","Thu Nov 21 17:26:15 GMT 2024","1458","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_one_arg",""
"passed","Thu Nov 21 18:10:46 GMT 2024","Thu Nov 21 18:10:48 GMT 2024","2205","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_block_operations",""
"passed","Thu Nov 21 18:29:19 GMT 2024","Thu Nov 21 18:29:20 GMT 2024","1209","hil.zephyr.nrf9160dk","test_rpc","","","","test_object_return",""
"passed","Thu Nov 21 18:12:41 GMT 2024","Thu Nov 21 18:12:42 GMT 2024","632","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_invalid_arg",""
"passed","Thu Nov 21 16:36:00 GMT 2024","Thu Nov 21 16:36:07 GMT 2024","7235","hil.zephyr.native_sim_64","test_stream","","","","test_block_upload",""
"passed","Thu Nov 21 16:35:43 GMT 2024","Thu Nov 21 16:35:48 GMT 2024","5103","hil.linux.linux","test_rpc","","","","test_malformed_response",""
"passed","Thu Nov 21 17:59:15 GMT 2024","Thu Nov 21 17:59:17 GMT 2024","1607","hil.zephyr.nrf52840dk","test_rpc","","","","test_many_args",""
"passed","Thu Nov 21 18:00:57 GMT 2024","Thu Nov 21 18:01:19 GMT 2024","21367","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_set",""
"passed","Thu Nov 21 18:12:18 GMT 2024","Thu Nov 21 18:12:45 GMT 2024","27784","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_get",""
"passed","Thu Nov 21 16:36:02 GMT 2024","Thu Nov 21 16:36:03 GMT 2024","223","hil.zephyr.native_sim_32","test_ota","","","","test_manifest",""
"passed","Thu Nov 21 17:48:17 GMT 2024","Thu Nov 21 17:48:28 GMT 2024","10148","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Thu Nov 21 18:00:43 GMT 2024","Thu Nov 21 18:00:44 GMT 2024","490","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_bool_return",""
"broken","Thu Nov 21 18:28:53 GMT 2024","Thu Nov 21 18:28:53 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_set_float",""
"passed","Thu Nov 21 18:32:37 GMT 2024","Thu Nov 21 18:32:49 GMT 2024","12436","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_large",""
"passed","Thu Nov 21 18:04:04 GMT 2024","Thu Nov 21 18:04:32 GMT 2024","27551","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_restart",""
"passed","Thu Nov 21 17:37:08 GMT 2024","Thu Nov 21 17:37:58 GMT 2024","50112","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_reason_and_state",""
"passed","Thu Nov 21 17:51:23 GMT 2024","Thu Nov 21 17:51:35 GMT 2024","12287","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_large",""
"passed","Thu Nov 21 18:01:15 GMT 2024","Thu Nov 21 18:01:34 GMT 2024","18955","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Nov 21 17:59:28 GMT 2024","Thu Nov 21 17:59:29 GMT 2024","916","hil.zephyr.nrf52840dk","test_rpc","","","","test_invalid_arg",""
"passed","Thu Nov 21 16:36:53 GMT 2024","Thu Nov 21 16:37:05 GMT 2024","11783","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Nov 21 17:58:22 GMT 2024","Thu Nov 21 17:58:26 GMT 2024","3847","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_deleted",""
"broken","Thu Nov 21 18:16:20 GMT 2024","Thu Nov 21 18:16:20 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Nov 21 17:49:23 GMT 2024","Thu Nov 21 17:49:24 GMT 2024","1229","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_no_args",""
"passed","Thu Nov 21 18:22:12 GMT 2024","Thu Nov 21 18:22:37 GMT 2024","24801","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_get",""
"passed","Thu Nov 21 17:59:12 GMT 2024","Thu Nov 21 17:59:12 GMT 2024","739","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Nov 21 18:24:46 GMT 2024","Thu Nov 21 18:25:09 GMT 2024","22496","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_stream",""
"passed","Thu Nov 21 17:58:26 GMT 2024","Thu Nov 21 17:58:26 GMT 2024","427","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Nov 21 18:00:38 GMT 2024","Thu Nov 21 18:00:39 GMT 2024","655","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_no_args",""
"passed","Thu Nov 21 16:35:22 GMT 2024","Thu Nov 21 16:35:24 GMT 2024","1876","hil.linux.linux","test_settings","","","","test_set_int",""
"passed","Thu Nov 21 18:16:33 GMT 2024","Thu Nov 21 18:16:56 GMT 2024","22305","sample.zephyr.nrf52840dk","test_sample","","","","test_stream",""
"passed","Thu Nov 21 17:41:33 GMT 2024","Thu Nov 21 17:41:36 GMT 2024","3390","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_string",""
"passed","Thu Nov 21 17:26:21 GMT 2024","Thu Nov 21 17:26:22 GMT 2024","1511","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_bool_return",""
"passed","Thu Nov 21 18:41:11 GMT 2024","Thu Nov 21 18:41:40 GMT 2024","29046","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_get",""
"passed","Thu Nov 21 18:33:09 GMT 2024","Thu Nov 21 18:33:27 GMT 2024","18647","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_logging",""
"passed","Thu Nov 21 18:12:35 GMT 2024","Thu Nov 21 18:12:35 GMT 2024","493","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_bool_return",""
"passed","Thu Nov 21 17:53:05 GMT 2024","Thu Nov 21 17:53:33 GMT 2024","28005","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_restart",""
"broken","Thu Nov 21 18:28:54 GMT 2024","Thu Nov 21 18:28:54 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_unrecognized_key",""
"passed","Thu Nov 21 17:57:03 GMT 2024","Thu Nov 21 17:57:03 GMT 2024","734","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Nov 21 16:36:16 GMT 2024","Thu Nov 21 16:36:23 GMT 2024","6743","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Nov 21 18:47:04 GMT 2024","Thu Nov 21 18:47:10 GMT 2024","6329","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_rpc",""
"passed","Thu Nov 21 18:02:50 GMT 2024","Thu Nov 21 18:02:53 GMT 2024","3317","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_max",""
"passed","Thu Nov 21 17:52:34 GMT 2024","Thu Nov 21 17:52:35 GMT 2024","440","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Thu Nov 21 16:35:48 GMT 2024","Thu Nov 21 16:35:52 GMT 2024","3562","hil.linux.linux","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Nov 21 16:40:02 GMT 2024","Thu Nov 21 16:40:15 GMT 2024","12266","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_delete",""
"passed","Thu Nov 21 16:40:04 GMT 2024","Thu Nov 21 16:40:24 GMT 2024","20706","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_set",""
"passed","Thu Nov 21 16:41:13 GMT 2024","Thu Nov 21 16:41:19 GMT 2024","5726","sample.zephyr.native_sim_32","test_sample","","","","test_settings",""
"passed","Thu Nov 21 16:36:59 GMT 2024","Thu Nov 21 16:37:01 GMT 2024","2533","hil.zephyr.native_sim_32","test_settings","","","","test_set_float_whole",""
"passed","Thu Nov 21 16:36:03 GMT 2024","Thu Nov 21 16:36:04 GMT 2024","415","hil.zephyr.native_sim_32","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Nov 21 17:26:30 GMT 2024","Thu Nov 21 17:26:58 GMT 2024","27559","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Nov 21 16:39:08 GMT 2024","Thu Nov 21 16:39:25 GMT 2024","16437","sample.zephyr.native_sim_32","test_sample","","","","test_logging",""
"passed","Thu Nov 21 16:36:00 GMT 2024","Thu Nov 21 16:36:11 GMT 2024","11405","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_large",""
"passed","Thu Nov 21 17:57:49 GMT 2024","Thu Nov 21 17:57:53 GMT 2024","3710","hil.zephyr.nrf52840dk","test_ota","","","","test_block_operations",""
"passed","Thu Nov 21 18:03:33 GMT 2024","Thu Nov 21 18:03:33 GMT 2024","465","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_unrecognized_key",""
"broken","Thu Nov 21 18:16:44 GMT 2024","Thu Nov 21 18:18:45 GMT 2024","120602","hil.zephyr.rak5010","test_connection","","","","test_connect",""
"passed","Thu Nov 21 16:36:55 GMT 2024","Thu Nov 21 16:37:02 GMT 2024","6385","sample.zephyr.native_sim_32","test_sample","","","","test_rpc",""
"passed","Thu Nov 21 16:36:06 GMT 2024","Thu Nov 21 16:36:06 GMT 2024","499","hil.zephyr.native_sim_32","test_rpc","","","","test_string_return",""
"passed","Thu Nov 21 17:51:35 GMT 2024","Thu Nov 21 17:51:47 GMT 2024","12293","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_small",""
"passed","Thu Nov 21 17:40:48 GMT 2024","Thu Nov 21 17:40:51 GMT 2024","3497","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range",""
"passed","Thu Nov 21 17:52:20 GMT 2024","Thu Nov 21 17:52:23 GMT 2024","3036","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_bool",""
"passed","Thu Nov 21 18:00:44 GMT 2024","Thu Nov 21 18:00:49 GMT 2024","4920","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int",""
"passed","Thu Nov 21 17:47:39 GMT 2024","Thu Nov 21 17:48:28 GMT 2024","48350","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_reason_and_state",""
"broken","Thu Nov 21 18:21:24 GMT 2024","Thu Nov 21 18:21:24 GMT 2024","0","hil.zephyr.rak5010","test_ota","","","","test_manifest",""
"passed","Thu Nov 21 18:51:20 GMT 2024","Thu Nov 21 18:51:42 GMT 2024","21908","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_stream",""
"passed","Thu Nov 21 18:44:44 GMT 2024","Thu Nov 21 18:44:55 GMT 2024","11343","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Thu Nov 21 18:02:41 GMT 2024","Thu Nov 21 18:03:10 GMT 2024","29327","hil.zephyr.nrf52840dk","test_settings","","","","test_restart",""
"passed","Thu Nov 21 16:35:35 GMT 2024","Thu Nov 21 16:35:47 GMT 2024","11558","hil.linux.linux","test_settings","","","","test_int_too_small",""
"broken","Thu Nov 21 18:37:05 GMT 2024","Thu Nov 21 18:37:05 GMT 2024","0","sample.zephyr.rak5010","test_sample","","","","test_logging",""
"passed","Thu Nov 21 16:36:36 GMT 2024","Thu Nov 21 16:36:39 GMT 2024","2983","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_min",""
"passed","Thu Nov 21 17:56:51 GMT 2024","Thu Nov 21 17:56:58 GMT 2024","6381","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_reported",""
"broken","Thu Nov 21 18:35:28 GMT 2024","Thu Nov 21 18:37:01 GMT 2024","92828","sample.zephyr.rak5010","test_sample","","","","test_rpc",""
"passed","Thu Nov 21 18:02:30 GMT 2024","Thu Nov 21 18:02:42 GMT 2024","12202","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_small",""
"passed","Thu Nov 21 16:36:39 GMT 2024","Thu Nov 21 16:36:41 GMT 2024","2806","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_max",""
"passed","Thu Nov 21 18:27:50 GMT 2024","Thu Nov 21 18:28:14 GMT 2024","23596","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_hello",""
"passed","Thu Nov 21 18:37:07 GMT 2024","Thu Nov 21 18:37:30 GMT 2024","22855","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_stream",""
"broken","Thu Nov 21 18:28:52 GMT 2024","Thu Nov 21 18:28:52 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_max",""
"passed","Thu Nov 21 17:58:47 GMT 2024","Thu Nov 21 17:59:09 GMT 2024","21473","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_hello",""
"broken","Thu Nov 21 18:26:14 GMT 2024","Thu Nov 21 18:26:14 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_float_return",""
"passed","Thu Nov 21 18:33:59 GMT 2024","Thu Nov 21 18:34:03 GMT 2024","4701","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float_whole",""
"passed","Thu Nov 21 16:37:05 GMT 2024","Thu Nov 21 16:37:34 GMT 2024","29001","hil.zephyr.native_sim_32","test_settings","","","","test_cancel_all",""
"passed","Thu Nov 21 16:36:11 GMT 2024","Thu Nov 21 16:36:11 GMT 2024","150","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Nov 21 16:36:08 GMT 2024","Thu Nov 21 16:36:14 GMT 2024","5135","hil.zephyr.native_sim_64","test_rpc","","","","test_malformed_response",""
"passed","Thu Nov 21 18:12:42 GMT 2024","Thu Nov 21 18:13:08 GMT 2024","25908","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Nov 21 18:03:36 GMT 2024","Thu Nov 21 18:03:43 GMT 2024","7709","hil.zephyr.nrf52840dk","test_stream","","","","test_block_upload",""
"passed","Thu Nov 21 17:57:45 GMT 2024","Thu Nov 21 17:57:46 GMT 2024","1056","hil.zephyr.nrf52840dk","test_ota","","","","test_manifest",""
"passed","Thu Nov 21 17:41:10 GMT 2024","Thu Nov 21 17:41:22 GMT 2024","12277","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Nov 21 17:50:04 GMT 2024","Thu Nov 21 17:50:23 GMT 2024","18323","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_cancel_all",""
"broken","Thu Nov 21 18:26:14 GMT 2024","Thu Nov 21 18:26:14 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_string_return",""
"passed","Thu Nov 21 16:35:39 GMT 2024","Thu Nov 21 16:35:40 GMT 2024","507","hil.linux.linux","test_ota","","","","test_manifest",""
"passed","Thu Nov 21 18:02:08 GMT 2024","Thu Nov 21 18:02:09 GMT 2024","515","hil.zephyr.nrf52840dk","test_settings","","","","test_wrong_type",""
"passed","Thu Nov 21 17:24:10 GMT 2024","Thu Nov 21 17:24:17 GMT 2024","7554","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_block_operations",""
"passed","Thu Nov 21 16:35:41 GMT 2024","Thu Nov 21 16:35:41 GMT 2024","248","hil.linux.linux","test_rpc","","","","test_no_args",""
"passed","Thu Nov 21 16:36:10 GMT 2024","Thu Nov 21 16:36:11 GMT 2024","1174","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Nov 21 16:36:14 GMT 2024","Thu Nov 21 16:36:14 GMT 2024","420","hil.zephyr.native_sim_64","test_rpc","","","","test_invalid_arg",""
"passed","Thu Nov 21 18:41:31 GMT 2024","Thu Nov 21 18:41:40 GMT 2024","8473","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_settings",""
"passed","Thu Nov 21 18:24:21 GMT 2024","Thu Nov 21 18:24:32 GMT 2024","11593","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_settings",""
"passed","Thu Nov 21 17:52:35 GMT 2024","Thu Nov 21 17:52:35 GMT 2024","387","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_wrong_type",""
"broken","Thu Nov 21 18:18:49 GMT 2024","Thu Nov 21 18:18:49 GMT 2024","0","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_reported",""
"broken","Thu Nov 21 18:39:00 GMT 2024","Thu Nov 21 18:39:00 GMT 2024","0","sample.zephyr.rak5010","test_sample","","","","test_lightdb_observe",""
"broken","Thu Nov 21 18:37:34 GMT 2024","Thu Nov 21 18:37:34 GMT 2024","0","sample.zephyr.rak5010","test_sample","","","","test_lightdb_get",""
"passed","Thu Nov 21 18:02:30 GMT 2024","Thu Nov 21 18:02:56 GMT 2024","25826","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_get",""
"passed","Thu Nov 21 18:02:46 GMT 2024","Thu Nov 21 18:02:50 GMT 2024","3528","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_min",""
"passed","Thu Nov 21 18:33:01 GMT 2024","Thu Nov 21 18:33:10 GMT 2024","8023","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range",""
"passed","Thu Nov 21 17:52:08 GMT 2024","Thu Nov 21 17:52:20 GMT 2024","12332","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_max",""
"broken","Thu Nov 21 18:17:31 GMT 2024","Thu Nov 21 18:19:07 GMT 2024","95356","sample.zephyr.nrf52840dk","test_sample","","","","test_cert_provisioning",""
"passed","Thu Nov 21 16:36:30 GMT 2024","Thu Nov 21 16:36:42 GMT 2024","11481","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Nov 21 18:11:26 GMT 2024","Thu Nov 21 18:11:45 GMT 2024","18738","sample.zephyr.nrf52840dk","test_sample","","","","test_logging",""
"passed","Thu Nov 21 16:35:49 GMT 2024","Thu Nov 21 16:36:06 GMT 2024","17050","hil.linux.linux","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Nov 21 18:27:13 GMT 2024","Thu Nov 21 18:28:08 GMT 2024","54862","hil.zephyr.nrf9160dk","test_ota","","","","test_reason_and_state",""
"passed","Thu Nov 21 17:51:56 GMT 2024","Thu Nov 21 17:52:08 GMT 2024","12477","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Nov 21 17:26:29 GMT 2024","Thu Nov 21 17:26:30 GMT 2024","1400","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_invalid_arg",""
"broken","Thu Nov 21 18:41:26 GMT 2024","Thu Nov 21 18:41:26 GMT 2024","0","sample.zephyr.rak5010","test_sample","","","","test_hello",""
"broken","Thu Nov 21 18:16:20 GMT 2024","Thu Nov 21 18:16:20 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_bool",""
"broken","Thu Nov 21 18:28:52 GMT 2024","Thu Nov 21 18:28:52 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_min",""
"passed","Thu Nov 21 16:35:55 GMT 2024","Thu Nov 21 16:35:55 GMT 2024","237","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Nov 21 18:38:46 GMT 2024","Thu Nov 21 18:40:44 GMT 2024","117661","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_fw_update",""
"broken","Thu Nov 21 18:28:52 GMT 2024","Thu Nov 21 18:28:52 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_min",""
"broken","Thu Nov 21 18:28:54 GMT 2024","Thu Nov 21 18:28:54 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_set_float_whole",""
"passed","Thu Nov 21 16:40:34 GMT 2024","Thu Nov 21 16:40:40 GMT 2024","5916","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_observe",""
"passed","Thu Nov 21 17:54:23 GMT 2024","Thu Nov 21 17:54:31 GMT 2024","8442","hil.esp-idf.esp32_devkitc_wrover_espidf","test_stream","","","","test_block_upload",""
"passed","Thu Nov 21 18:24:24 GMT 2024","Thu Nov 21 18:24:42 GMT 2024","17965","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Nov 21 17:55:28 GMT 2024","Thu Nov 21 17:56:09 GMT 2024","41632","hil.zephyr.nrf52840dk","test_connection","","","","test_connect",""
"broken","Thu Nov 21 18:28:56 GMT 2024","Thu Nov 21 18:28:56 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_restart",""
"passed","Thu Nov 21 16:35:41 GMT 2024","Thu Nov 21 16:35:41 GMT 2024","493","hil.linux.linux","test_rpc","","","","test_one_arg",""
"passed","Thu Nov 21 17:26:15 GMT 2024","Thu Nov 21 17:26:17 GMT 2024","1500","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_many_args",""
"passed","Thu Nov 21 17:41:36 GMT 2024","Thu Nov 21 17:41:37 GMT 2024","461","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_unrecognized_key",""
"broken","Thu Nov 21 18:40:26 GMT 2024","Thu Nov 21 18:40:26 GMT 2024","0","sample.zephyr.rak5010","test_sample","","","","test_cert_provisioning",""
"passed","Thu Nov 21 16:35:58 GMT 2024","Thu Nov 21 16:36:00 GMT 2024","1798","hil.zephyr.native_sim_32","test_settings","","","","test_set_int",""
"passed","Thu Nov 21 17:29:34 GMT 2024","Thu Nov 21 17:29:37 GMT 2024","3125","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float_whole",""
