"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","471","test_lightdb_deleted","hil.zephyr.native_sim_64","Sat May 02 00:47:38 UTC 2026","passed","Sat May 02 00:47:38 UTC 2026","","test_lightdb","",""
"","1645","test_set_bool","hil.linux.linux","Sat May 02 00:46:54 UTC 2026","passed","Sat May 02 00:46:55 UTC 2026","","test_settings","",""
"","1434","test_set_int_range_max","hil.zephyr.native_sim_32","Sat May 02 00:48:09 UTC 2026","passed","Sat May 02 00:48:11 UTC 2026","","test_settings","",""
"","737","test_no_args","hil.zephyr.native_sim_64","Sat May 02 00:47:32 UTC 2026","passed","Sat May 02 00:47:32 UTC 2026","","test_rpc","",""
"","26969","test_restart","hil.zephyr.native_sim_64","Sat May 02 00:49:11 UTC 2026","passed","Sat May 02 00:49:38 UTC 2026","","test_settings","",""
"","120","test_wrong_type","hil.zephyr.native_sim_32","Sat May 02 00:48:44 UTC 2026","passed","Sat May 02 00:48:44 UTC 2026","","test_settings","",""
"","11554","test_int_too_small","hil.zephyr.native_sim_32","Sat May 02 00:47:52 UTC 2026","passed","Sat May 02 00:48:04 UTC 2026","","test_settings","",""
"","0","test_manifest","hil.zephyr.native_sim_64","Sat May 02 00:48:30 UTC 2026","failed","Sat May 02 00:48:30 UTC 2026","","test_ota","",""
"","2065","test_set_int_range_max","hil.zephyr.native_sim_64","Sat May 02 00:48:08 UTC 2026","passed","Sat May 02 00:48:10 UTC 2026","","test_settings","",""
"","11433","test_int_too_large","hil.linux.linux","Sat May 02 00:46:03 UTC 2026","passed","Sat May 02 00:46:15 UTC 2026","","test_settings","",""
"","16393","test_cert_provisioning","sample.zephyr.native_sim_64","Sat May 02 00:48:33 UTC 2026","passed","Sat May 02 00:48:49 UTC 2026","","certificate_provisioning","",""
"","0","test_reason_and_state","hil.zephyr.native_sim_32","Sat May 02 00:47:33 UTC 2026","failed","Sat May 02 00:47:33 UTC 2026","","test_ota","",""
"","18348","test_observation_cancel_all","hil.zephyr.native_sim_64","Sat May 02 00:48:04 UTC 2026","passed","Sat May 02 00:48:22 UTC 2026","","test_rpc","",""
"","28800","test_cancel_all","hil.zephyr.native_sim_64","Sat May 02 00:48:43 UTC 2026","passed","Sat May 02 00:49:11 UTC 2026","","test_settings","",""
"","2457","test_set_int_range_min","hil.zephyr.native_sim_32","Sat May 02 00:48:07 UTC 2026","passed","Sat May 02 00:48:09 UTC 2026","","test_settings","",""
"","11221","test_int_too_large","hil.zephyr.native_sim_64","Sat May 02 00:47:41 UTC 2026","passed","Sat May 02 00:47:52 UTC 2026","","test_settings","",""
"","0","test_multiple_artifacts","hil.linux.linux","Sat May 02 00:45:48 UTC 2026","failed","Sat May 02 00:45:48 UTC 2026","","test_ota","",""
"","460","test_many_args","hil.linux.linux","Sat May 02 00:46:06 UTC 2026","passed","Sat May 02 00:46:07 UTC 2026","","test_rpc","",""
"","2363","test_set_int_range_min","hil.zephyr.native_sim_64","Sat May 02 00:48:06 UTC 2026","passed","Sat May 02 00:48:08 UTC 2026","","test_settings","",""
"","29213","test_cancel_all","hil.zephyr.native_sim_32","Sat May 02 00:48:44 UTC 2026","passed","Sat May 02 00:49:13 UTC 2026","","test_settings","",""
"","820","test_no_args","hil.zephyr.native_sim_32","Sat May 02 00:47:34 UTC 2026","passed","Sat May 02 00:47:35 UTC 2026","","test_rpc","",""
"","81769","test_hello","sample.zephyr.native_sim_64","Sat May 02 00:48:54 UTC 2026","failed","Sat May 02 00:50:16 UTC 2026","","hello","",""
"","2508","test_set_float","hil.zephyr.native_sim_32","Sat May 02 00:48:36 UTC 2026","passed","Sat May 02 00:48:39 UTC 2026","","test_settings","",""
"","11195","test_int_too_small","hil.zephyr.native_sim_64","Sat May 02 00:47:52 UTC 2026","passed","Sat May 02 00:48:03 UTC 2026","","test_settings","",""
"","20137","test_lightdb_get","sample.zephyr.native_sim_64","Sat May 02 00:48:10 UTC 2026","passed","Sat May 02 00:48:30 UTC 2026","","lightdb_get","",""
"","521","test_invalid_arg","hil.zephyr.native_sim_32","Sat May 02 00:47:45 UTC 2026","passed","Sat May 02 00:47:45 UTC 2026","","test_rpc","",""
"","2804","test_set_int","hil.zephyr.native_sim_32","Sat May 02 00:47:38 UTC 2026","passed","Sat May 02 00:47:41 UTC 2026","","test_settings","",""
"","17157","test_location","sample.zephyr.native_sim_32","Sat May 02 00:49:17 UTC 2026","passed","Sat May 02 00:49:34 UTC 2026","","location.playback.cellular","",""
"","6298","test_block_upload","hil.zephyr.native_sim_64","Sat May 02 00:47:54 UTC 2026","passed","Sat May 02 00:48:00 UTC 2026","","test_stream","",""
"","84550","test_connect","hil.linux.linux","Sat May 02 00:46:04 UTC 2026","passed","Sat May 02 00:47:28 UTC 2026","","test_connection","",""
"","588","test_float_return","hil.zephyr.native_sim_32","Sat May 02 00:47:38 UTC 2026","passed","Sat May 02 00:47:39 UTC 2026","","test_rpc","",""
"","2511","test_set_float_whole","hil.zephyr.native_sim_32","Sat May 02 00:48:39 UTC 2026","passed","Sat May 02 00:48:41 UTC 2026","","test_settings","",""
"","2440","test_set_float","hil.zephyr.native_sim_64","Sat May 02 00:48:35 UTC 2026","passed","Sat May 02 00:48:38 UTC 2026","","test_settings","",""
"","192","test_invalid_arg","hil.zephyr.native_sim_64","Sat May 02 00:47:41 UTC 2026","passed","Sat May 02 00:47:42 UTC 2026","","test_rpc","",""
"","0","test_multiple_artifacts","hil.zephyr.native_sim_64","Sat May 02 00:48:36 UTC 2026","failed","Sat May 02 00:48:36 UTC 2026","","test_ota","",""
"","713","test_lightdb_reported","hil.zephyr.native_sim_32","Sat May 02 00:47:36 UTC 2026","passed","Sat May 02 00:47:37 UTC 2026","","test_lightdb","",""
"","552","test_invalid_arg","hil.linux.linux","Sat May 02 00:46:15 UTC 2026","passed","Sat May 02 00:46:15 UTC 2026","","test_rpc","",""
"","552","test_lightdb_reported","hil.zephyr.native_sim_64","Sat May 02 00:47:37 UTC 2026","passed","Sat May 02 00:47:38 UTC 2026","","test_lightdb","",""
"","5447","test_lightdb_observe","sample.zephyr.native_sim_64","Sat May 02 00:48:12 UTC 2026","passed","Sat May 02 00:48:18 UTC 2026","","lightdb_observe","",""
"","346","test_object_return","hil.zephyr.native_sim_64","Sat May 02 00:47:36 UTC 2026","passed","Sat May 02 00:47:36 UTC 2026","","test_rpc","",""
"","81120","test_hello","sample.zephyr.native_sim_64","Sat May 02 00:48:54 UTC 2026","failed","Sat May 02 00:50:15 UTC 2026","","hello.psa_crypto","",""
"","1750","test_set_float","hil.linux.linux","Sat May 02 00:46:55 UTC 2026","passed","Sat May 02 00:46:57 UTC 2026","","test_settings","",""
"","22471","test_stream","sample.zephyr.native_sim_64","Sat May 02 00:48:09 UTC 2026","passed","Sat May 02 00:48:32 UTC 2026","","stream","",""
"","11213","test_set_int_range_out_max","hil.zephyr.native_sim_64","Sat May 02 00:48:22 UTC 2026","passed","Sat May 02 00:48:33 UTC 2026","","test_settings","",""
"","81376","test_hello","sample.zephyr.native_sim_32","Sat May 02 00:49:00 UTC 2026","failed","Sat May 02 00:50:22 UTC 2026","","hello.cid","",""
"","5060","test_malformed_response","hil.zephyr.native_sim_64","Sat May 02 00:47:36 UTC 2026","passed","Sat May 02 00:47:41 UTC 2026","","test_rpc","",""
"","0","test_resume","hil.zephyr.native_sim_64","Sat May 02 00:48:36 UTC 2026","failed","Sat May 02 00:48:36 UTC 2026","","test_ota","",""
"","381","test_lightdb_deleted","hil.linux.linux","Sat May 02 00:45:59 UTC 2026","passed","Sat May 02 00:45:59 UTC 2026","","test_lightdb","",""
"","2516","test_set_bool","hil.zephyr.native_sim_32","Sat May 02 00:48:34 UTC 2026","passed","Sat May 02 00:48:36 UTC 2026","","test_settings","",""
"","1461","test_set_int_range_max","hil.linux.linux","Sat May 02 00:46:29 UTC 2026","passed","Sat May 02 00:46:31 UTC 2026","","test_settings","",""
"","0","test_reason_and_state","hil.linux.linux","Sat May 02 00:45:48 UTC 2026","failed","Sat May 02 00:45:48 UTC 2026","","test_ota","",""
"","2590","test_set_string","hil.zephyr.native_sim_32","Sat May 02 00:48:41 UTC 2026","passed","Sat May 02 00:48:44 UTC 2026","","test_settings","",""
"","76681","test_logging","sample.zephyr.native_sim_64","Sat May 02 00:48:07 UTC 2026","failed","Sat May 02 00:49:23 UTC 2026","","logging","",""
"","89934","test_connect","hil.zephyr.native_sim_32","Sat May 02 00:47:30 UTC 2026","passed","Sat May 02 00:49:00 UTC 2026","","test_connection","",""
"","343","test_not_registered","hil.zephyr.native_sim_32","Sat May 02 00:47:34 UTC 2026","passed","Sat May 02 00:47:34 UTC 2026","","test_rpc","",""
"","7248","test_lightdb_delete","sample.zephyr.native_sim_32","Sat May 02 00:48:13 UTC 2026","passed","Sat May 02 00:48:20 UTC 2026","","lightdb_delete","",""
"","137","test_unrecognized_key","hil.zephyr.native_sim_32","Sat May 02 00:48:44 UTC 2026","passed","Sat May 02 00:48:44 UTC 2026","","test_settings","",""
"","246","test_object_return","hil.zephyr.native_sim_32","Sat May 02 00:47:39 UTC 2026","passed","Sat May 02 00:47:39 UTC 2026","","test_rpc","",""
"","5380","test_lightdb_observed","hil.zephyr.native_sim_64","Sat May 02 00:47:38 UTC 2026","passed","Sat May 02 00:47:44 UTC 2026","","test_lightdb","",""
"","17306","test_location","sample.zephyr.native_sim_32","Sat May 02 00:49:16 UTC 2026","passed","Sat May 02 00:49:34 UTC 2026","","location.playback","",""
"","417","test_string_return","hil.zephyr.native_sim_32","Sat May 02 00:47:38 UTC 2026","passed","Sat May 02 00:47:38 UTC 2026","","test_rpc","",""
"","1129","test_one_arg","hil.zephyr.native_sim_64","Sat May 02 00:47:32 UTC 2026","passed","Sat May 02 00:47:34 UTC 2026","","test_rpc","",""
"","11192","test_set_int_range_out_min","hil.zephyr.native_sim_64","Sat May 02 00:48:10 UTC 2026","passed","Sat May 02 00:48:22 UTC 2026","","test_settings","",""
"","1567","test_set_int_range","hil.linux.linux","Sat May 02 00:46:26 UTC 2026","passed","Sat May 02 00:46:28 UTC 2026","","test_settings","",""
"","15176","test_lightdb_set","sample.zephyr.native_sim_64","Sat May 02 00:48:08 UTC 2026","passed","Sat May 02 00:48:23 UTC 2026","","lightdb_set","",""
"","415","test_bool_return","hil.linux.linux","Sat May 02 00:46:08 UTC 2026","passed","Sat May 02 00:46:09 UTC 2026","","test_rpc","",""
"","2350","test_set_string","hil.zephyr.native_sim_64","Sat May 02 00:48:40 UTC 2026","passed","Sat May 02 00:48:42 UTC 2026","","test_settings","",""
"","489","test_float_return","hil.zephyr.native_sim_64","Sat May 02 00:47:35 UTC 2026","passed","Sat May 02 00:47:36 UTC 2026","","test_rpc","",""
"","2679","test_set_int_range","hil.zephyr.native_sim_64","Sat May 02 00:48:03 UTC 2026","passed","Sat May 02 00:48:06 UTC 2026","","test_settings","",""
"","76680","test_logging","sample.zephyr.native_sim_32","Sat May 02 00:48:06 UTC 2026","failed","Sat May 02 00:49:23 UTC 2026","","logging","",""
"","524","test_float_return","hil.linux.linux","Sat May 02 00:46:08 UTC 2026","passed","Sat May 02 00:46:08 UTC 2026","","test_rpc","",""
"","2327","test_set_float_whole","hil.zephyr.native_sim_64","Sat May 02 00:48:38 UTC 2026","passed","Sat May 02 00:48:40 UTC 2026","","test_settings","",""
"","18488","test_observation_cancel_all","hil.zephyr.native_sim_32","Sat May 02 00:48:08 UTC 2026","passed","Sat May 02 00:48:26 UTC 2026","","test_rpc","",""
"","1756","test_set_int","hil.linux.linux","Sat May 02 00:46:01 UTC 2026","passed","Sat May 02 00:46:03 UTC 2026","","test_settings","",""
"","11452","test_set_int_range_out_min","hil.zephyr.native_sim_32","Sat May 02 00:48:11 UTC 2026","passed","Sat May 02 00:48:22 UTC 2026","","test_settings","",""
"","11404","test_set_int_range_out_max","hil.zephyr.native_sim_32","Sat May 02 00:48:22 UTC 2026","passed","Sat May 02 00:48:34 UTC 2026","","test_settings","",""
"","248","test_string_return","hil.zephyr.native_sim_64","Sat May 02 00:47:35 UTC 2026","passed","Sat May 02 00:47:35 UTC 2026","","test_rpc","",""
"","22610","test_observation_repeat_restart","hil.zephyr.native_sim_32","Sat May 02 00:47:45 UTC 2026","passed","Sat May 02 00:48:08 UTC 2026","","test_rpc","",""
"","560","test_one_arg","hil.linux.linux","Sat May 02 00:46:06 UTC 2026","passed","Sat May 02 00:46:06 UTC 2026","","test_rpc","",""
"","16413","test_cert_provisioning","sample.zephyr.native_sim_64","Sat May 02 00:48:33 UTC 2026","passed","Sat May 02 00:48:49 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","0","test_manifest","hil.linux.linux","Sat May 02 00:45:47 UTC 2026","failed","Sat May 02 00:45:47 UTC 2026","","test_ota","",""
"","2332","test_set_int","hil.zephyr.native_sim_64","Sat May 02 00:47:39 UTC 2026","passed","Sat May 02 00:47:41 UTC 2026","","test_settings","",""
"","1506","test_set_float_whole","hil.linux.linux","Sat May 02 00:46:57 UTC 2026","passed","Sat May 02 00:46:58 UTC 2026","","test_settings","",""
"","6076","test_rpc","sample.zephyr.native_sim_64","Sat May 02 00:48:07 UTC 2026","passed","Sat May 02 00:48:13 UTC 2026","","rpc","",""
"","1289","test_many_args","hil.zephyr.native_sim_64","Sat May 02 00:47:34 UTC 2026","passed","Sat May 02 00:47:35 UTC 2026","","test_rpc","",""
"","11388","test_int_too_small","hil.linux.linux","Sat May 02 00:46:15 UTC 2026","passed","Sat May 02 00:46:26 UTC 2026","","test_settings","",""
"","7253","test_location","sample.zephyr.native_sim_32","Sat May 02 00:49:16 UTC 2026","passed","Sat May 02 00:49:24 UTC 2026","","location.playback.wifi","",""
"","658","test_lightdb_reported","hil.linux.linux","Sat May 02 00:45:58 UTC 2026","passed","Sat May 02 00:45:59 UTC 2026","","test_lightdb","",""
"","5303","test_lightdb_observed","hil.linux.linux","Sat May 02 00:45:59 UTC 2026","passed","Sat May 02 00:46:04 UTC 2026","","test_lightdb","",""
"","6316","test_block_upload","hil.linux.linux","Sat May 02 00:45:59 UTC 2026","passed","Sat May 02 00:46:06 UTC 2026","","test_stream","",""
"","26809","test_cancel_all","hil.linux.linux","Sat May 02 00:47:00 UTC 2026","passed","Sat May 02 00:47:27 UTC 2026","","test_settings","",""
"","7231","test_location","sample.zephyr.native_sim_64","Sat May 02 00:49:18 UTC 2026","passed","Sat May 02 00:49:25 UTC 2026","","location.playback.wifi","",""
"","6185","test_block_upload","hil.zephyr.native_sim_32","Sat May 02 00:47:40 UTC 2026","passed","Sat May 02 00:47:46 UTC 2026","","test_stream","",""
"","2399","test_set_bool","hil.zephyr.native_sim_64","Sat May 02 00:48:33 UTC 2026","passed","Sat May 02 00:48:35 UTC 2026","","test_settings","",""
"","7485","test_lightdb_delete","sample.zephyr.native_sim_64","Sat May 02 00:48:06 UTC 2026","passed","Sat May 02 00:48:14 UTC 2026","","lightdb_delete","",""
"","11554","test_set_int_range_out_max","hil.linux.linux","Sat May 02 00:46:42 UTC 2026","passed","Sat May 02 00:46:54 UTC 2026","","test_settings","",""
