"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 22 18:42:14 GMT 2024","Fri Nov 22 18:42:30 GMT 2024","15529","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_delete",""
"passed","Fri Nov 22 18:32:49 GMT 2024","Fri Nov 22 18:32:53 GMT 2024","3616","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Fri Nov 22 18:48:12 GMT 2024","Fri Nov 22 18:48:25 GMT 2024","12566","hil.zephyr.rak5010","test_settings","","","","test_int_too_large",""
"passed","Fri Nov 22 18:15:54 GMT 2024","Fri Nov 22 18:15:54 GMT 2024","127","hil.zephyr.native_sim_32","test_settings","","","","test_unrecognized_key",""
"passed","Fri Nov 22 18:15:11 GMT 2024","Fri Nov 22 18:15:11 GMT 2024","249","hil.linux.linux","test_rpc","","","","test_int_return",""
"passed","Fri Nov 22 18:14:56 GMT 2024","Fri Nov 22 18:15:21 GMT 2024","24743","hil.linux.linux","test_connection","","","","test_connect",""
"passed","Fri Nov 22 18:56:26 GMT 2024","Fri Nov 22 18:56:29 GMT 2024","2780","hil.zephyr.nrf9160dk","test_rpc","","","","test_invalid_arg",""
"passed","Fri Nov 22 18:39:59 GMT 2024","Fri Nov 22 18:40:03 GMT 2024","4419","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Nov 22 18:33:11 GMT 2024","Fri Nov 22 18:33:16 GMT 2024","5310","hil.zephyr.nrf52840dk","test_rpc","","","","test_malformed_response",""
"passed","Fri Nov 22 18:15:44 GMT 2024","Fri Nov 22 18:15:44 GMT 2024","254","hil.zephyr.native_sim_64","test_rpc","","","","test_bool_return",""
"passed","Fri Nov 22 18:15:48 GMT 2024","Fri Nov 22 18:16:35 GMT 2024","46904","hil.zephyr.native_sim_32","test_ota","","","","test_reason_and_state",""
"passed","Fri Nov 22 18:43:27 GMT 2024","Fri Nov 22 18:44:20 GMT 2024","53159","hil.zephyr.rak5010","test_ota","","","","test_reason_and_state",""
"passed","Fri Nov 22 18:58:25 GMT 2024","Fri Nov 22 18:59:13 GMT 2024","48141","sample.zephyr.rak5010","test_sample","","","","test_logging",""
"passed","Fri Nov 22 18:15:18 GMT 2024","Fri Nov 22 18:15:30 GMT 2024","11490","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Nov 22 18:42:39 GMT 2024","Fri Nov 22 18:42:41 GMT 2024","1737","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_one_arg",""
"passed","Fri Nov 22 18:22:57 GMT 2024","Fri Nov 22 18:23:02 GMT 2024","4641","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Nov 22 18:15:32 GMT 2024","Fri Nov 22 18:15:44 GMT 2024","11357","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_max",""
"broken","Fri Nov 22 18:46:18 GMT 2024","Fri Nov 22 18:46:18 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Nov 22 18:40:31 GMT 2024","Fri Nov 22 18:40:39 GMT 2024","8123","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_rpc",""
"passed","Fri Nov 22 18:45:50 GMT 2024","Fri Nov 22 18:45:51 GMT 2024","992","hil.zephyr.rak5010","test_rpc","","","","test_bool_return",""
"passed","Fri Nov 22 18:31:18 GMT 2024","Fri Nov 22 18:31:19 GMT 2024","1456","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_one_arg",""
"passed","Fri Nov 22 18:42:38 GMT 2024","Fri Nov 22 18:42:39 GMT 2024","765","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_no_args",""
"passed","Fri Nov 22 18:46:00 GMT 2024","Fri Nov 22 18:46:32 GMT 2024","31632","hil.zephyr.rak5010","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Nov 22 18:24:10 GMT 2024","Fri Nov 22 18:24:12 GMT 2024","1458","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Nov 22 18:35:27 GMT 2024","Fri Nov 22 18:35:39 GMT 2024","12258","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Nov 22 18:56:13 GMT 2024","Fri Nov 22 18:56:25 GMT 2024","12048","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Fri Nov 22 18:22:03 GMT 2024","Fri Nov 22 18:22:04 GMT 2024","590","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_manifest",""
"passed","Fri Nov 22 18:15:52 GMT 2024","Fri Nov 22 18:15:53 GMT 2024","139","hil.zephyr.native_sim_64","test_settings","","","","test_wrong_type",""
"passed","Fri Nov 22 18:26:28 GMT 2024","Fri Nov 22 18:26:35 GMT 2024","6318","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Nov 22 18:40:56 GMT 2024","Fri Nov 22 18:41:00 GMT 2024","3564","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_block_operations",""
"passed","Fri Nov 22 18:30:38 GMT 2024","Fri Nov 22 18:30:44 GMT 2024","5277","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Nov 22 18:14:46 GMT 2024","Fri Nov 22 18:14:57 GMT 2024","11483","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_large",""
"passed","Fri Nov 22 18:32:55 GMT 2024","Fri Nov 22 18:33:07 GMT 2024","12418","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_large",""
"passed","Fri Nov 22 18:42:46 GMT 2024","Fri Nov 22 18:42:52 GMT 2024","5415","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_malformed_response",""
"passed","Fri Nov 22 18:27:08 GMT 2024","Fri Nov 22 18:27:11 GMT 2024","3593","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Fri Nov 22 18:15:49 GMT 2024","Fri Nov 22 18:15:50 GMT 2024","514","hil.zephyr.native_sim_32","test_rpc","","","","test_float_return",""
"passed","Fri Nov 22 18:15:40 GMT 2024","Fri Nov 22 18:15:40 GMT 2024","344","hil.zephyr.native_sim_32","test_ota","","","","test_manifest",""
"broken","Fri Nov 22 18:55:30 GMT 2024","Fri Nov 22 18:55:30 GMT 2024","0","hil.zephyr.nrf9160dk","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Nov 22 18:54:15 GMT 2024","Fri Nov 22 18:54:25 GMT 2024","9998","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Fri Nov 22 18:45:51 GMT 2024","Fri Nov 22 18:45:52 GMT 2024","996","hil.zephyr.rak5010","test_rpc","","","","test_object_return",""
"passed","Fri Nov 22 18:27:53 GMT 2024","Fri Nov 22 18:27:54 GMT 2024","487","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Fri Nov 22 18:32:17 GMT 2024","Fri Nov 22 18:32:20 GMT 2024","3084","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int",""
"passed","Fri Nov 22 18:26:35 GMT 2024","Fri Nov 22 18:26:39 GMT 2024","4579","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Nov 22 18:30:47 GMT 2024","Fri Nov 22 18:30:48 GMT 2024","396","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Nov 22 18:15:51 GMT 2024","Fri Nov 22 18:15:54 GMT 2024","2566","hil.zephyr.native_sim_32","test_settings","","","","test_set_string",""
"passed","Fri Nov 22 18:28:42 GMT 2024","Fri Nov 22 18:28:45 GMT 2024","3157","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Fri Nov 22 18:45:44 GMT 2024","Fri Nov 22 18:45:46 GMT 2024","1729","hil.zephyr.rak5010","test_rpc","","","","test_one_arg",""
"passed","Fri Nov 22 18:15:19 GMT 2024","Fri Nov 22 18:15:21 GMT 2024","2487","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_max",""
"passed","Fri Nov 22 18:33:17 GMT 2024","Fri Nov 22 18:33:44 GMT 2024","27302","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Nov 22 18:52:47 GMT 2024","Fri Nov 22 18:52:52 GMT 2024","4336","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Nov 22 18:48:25 GMT 2024","Fri Nov 22 18:48:37 GMT 2024","12480","hil.zephyr.rak5010","test_settings","","","","test_int_too_small",""
"passed","Fri Nov 22 18:18:27 GMT 2024","Fri Nov 22 18:18:48 GMT 2024","20377","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_set",""
"passed","Fri Nov 22 19:07:06 GMT 2024","Fri Nov 22 19:07:16 GMT 2024","10171","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Fri Nov 22 18:16:40 GMT 2024","Fri Nov 22 18:16:52 GMT 2024","11299","hil.linux.linux","test_settings","","","","test_int_too_small",""
"passed","Fri Nov 22 19:42:25 GMT 2024","Fri Nov 22 19:42:33 GMT 2024","7364","hil.linux.linux","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Nov 22 18:16:41 GMT 2024","Fri Nov 22 18:17:02 GMT 2024","21473","sample.zephyr.native_sim_64","test_sample","","","","test_hello",""
"passed","Fri Nov 22 18:31:24 GMT 2024","Fri Nov 22 18:31:30 GMT 2024","5355","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_malformed_response",""
"broken","Fri Nov 22 18:46:19 GMT 2024","Fri Nov 22 18:46:19 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float",""
"passed","Fri Nov 22 18:52:13 GMT 2024","Fri Nov 22 18:52:32 GMT 2024","19550","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_hello",""
"passed","Fri Nov 22 18:30:14 GMT 2024","Fri Nov 22 18:30:15 GMT 2024","1451","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_one_arg",""
"passed","Fri Nov 22 19:06:01 GMT 2024","Fri Nov 22 19:06:42 GMT 2024","41277","sample.zephyr.rak5010","test_sample","","","","test_settings",""
"passed","Fri Nov 22 18:28:45 GMT 2024","Fri Nov 22 18:28:58 GMT 2024","12606","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Nov 22 18:16:29 GMT 2024","Fri Nov 22 18:16:40 GMT 2024","11347","hil.linux.linux","test_settings","","","","test_int_too_large",""
"passed","Fri Nov 22 18:15:56 GMT 2024","Fri Nov 22 18:15:56 GMT 2024","363","hil.zephyr.native_sim_32","test_rpc","","","","test_invalid_arg",""
"passed","Fri Nov 22 18:14:52 GMT 2024","Fri Nov 22 18:14:56 GMT 2024","4082","hil.zephyr.native_sim_64","test_ota","","","","test_resume",""
"passed","Fri Nov 22 18:26:49 GMT 2024","Fri Nov 22 18:27:07 GMT 2024","18215","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Nov 22 18:19:59 GMT 2024","Fri Nov 22 18:20:20 GMT 2024","20961","sample.zephyr.native_sim_32","test_sample","","","","test_stream",""
"passed","Fri Nov 22 19:42:25 GMT 2024","Fri Nov 22 19:42:25 GMT 2024","202","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Nov 22 18:26:07 GMT 2024","Fri Nov 22 18:26:08 GMT 2024","1352","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_not_registered",""
"passed","Fri Nov 22 18:34:38 GMT 2024","Fri Nov 22 18:34:51 GMT 2024","12460","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_large",""
"passed","Fri Nov 22 18:15:35 GMT 2024","Fri Nov 22 18:15:51 GMT 2024","16539","hil.linux.linux","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Nov 22 18:46:57 GMT 2024","Fri Nov 22 18:47:06 GMT 2024","8345","hil.zephyr.esp32_devkitc_wrover","test_stream","","","","test_block_upload",""
"broken","Fri Nov 22 18:43:43 GMT 2024","Fri Nov 22 18:43:43 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int",""
"passed","Fri Nov 22 18:17:13 GMT 2024","Fri Nov 22 18:17:30 GMT 2024","16551","sample.zephyr.native_sim_64","test_sample","","","","test_logging",""
"passed","Fri Nov 22 18:27:54 GMT 2024","Fri Nov 22 18:27:54 GMT 2024","438","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_wrong_type",""
"passed","Fri Nov 22 18:58:33 GMT 2024","Fri Nov 22 19:00:32 GMT 2024","119164","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_fw_update",""
"passed","Fri Nov 22 18:15:43 GMT 2024","Fri Nov 22 18:15:43 GMT 2024","261","hil.zephyr.native_sim_64","test_rpc","","","","test_int_return",""
"passed","Fri Nov 22 18:33:08 GMT 2024","Fri Nov 22 18:33:08 GMT 2024","723","hil.zephyr.nrf52840dk","test_rpc","","","","test_string_return",""
"passed","Fri Nov 22 19:12:19 GMT 2024","Fri Nov 22 19:14:48 GMT 2024","148853","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_fw_update",""
"passed","Fri Nov 22 18:29:40 GMT 2024","Fri Nov 22 18:29:40 GMT 2024","730","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_manifest",""
"passed","Fri Nov 22 18:30:15 GMT 2024","Fri Nov 22 18:30:16 GMT 2024","1256","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_many_args",""
"passed","Fri Nov 22 18:32:56 GMT 2024","Fri Nov 22 18:33:09 GMT 2024","12508","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Nov 22 18:28:49 GMT 2024","Fri Nov 22 18:28:53 GMT 2024","4315","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Nov 22 18:29:10 GMT 2024","Fri Nov 22 18:29:13 GMT 2024","3137","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_bool",""
"passed","Fri Nov 22 18:24:27 GMT 2024","Fri Nov 22 18:24:28 GMT 2024","1458","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_no_args",""
"passed","Fri Nov 22 19:42:20 GMT 2024","Fri Nov 22 19:42:23 GMT 2024","3169","hil.linux.linux","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Nov 22 19:01:34 GMT 2024","Fri Nov 22 19:02:29 GMT 2024","54653","sample.zephyr.rak5010","test_sample","","","","test_lightdb_set",""
"passed","Fri Nov 22 18:27:28 GMT 2024","Fri Nov 22 18:28:00 GMT 2024","31420","hil.zephyr.mimxrt1024_evk","test_connection","","","","test_connect",""
"passed","Fri Nov 22 18:33:04 GMT 2024","Fri Nov 22 18:33:05 GMT 2024","1616","hil.zephyr.nrf52840dk","test_rpc","","","","test_one_arg",""
"passed","Fri Nov 22 18:21:14 GMT 2024","Fri Nov 22 18:21:43 GMT 2024","28527","hil.esp-idf.esp32s3_devkitc_espidf","test_connection","","","","test_connect",""
"passed","Fri Nov 22 18:33:02 GMT 2024","Fri Nov 22 18:33:03 GMT 2024","815","hil.zephyr.nrf52840dk","test_rpc","","","","test_not_registered",""
"passed","Fri Nov 22 18:53:18 GMT 2024","Fri Nov 22 18:53:30 GMT 2024","11215","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_settings",""
"passed","Fri Nov 22 18:30:21 GMT 2024","Fri Nov 22 18:30:22 GMT 2024","1214","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_object_return",""
"passed","Fri Nov 22 18:33:16 GMT 2024","Fri Nov 22 18:33:17 GMT 2024","916","hil.zephyr.nrf52840dk","test_rpc","","","","test_invalid_arg",""
"passed","Fri Nov 22 18:14:57 GMT 2024","Fri Nov 22 18:15:09 GMT 2024","11673","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_small",""
"passed","Fri Nov 22 18:24:34 GMT 2024","Fri Nov 22 18:24:35 GMT 2024","1521","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_float_return",""
"passed","Fri Nov 22 18:26:12 GMT 2024","Fri Nov 22 18:26:13 GMT 2024","1003","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_int_return",""
"passed","Fri Nov 22 18:44:25 GMT 2024","Fri Nov 22 18:44:41 GMT 2024","15321","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_delete",""
"passed","Fri Nov 22 18:34:13 GMT 2024","Fri Nov 22 18:34:13 GMT 2024","422","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_unrecognized_key",""
"passed","Fri Nov 22 18:27:49 GMT 2024","Fri Nov 22 18:27:53 GMT 2024","4129","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_string",""
"passed","Fri Nov 22 18:56:10 GMT 2024","Fri Nov 22 18:56:12 GMT 2024","1906","hil.zephyr.nrf9160dk","test_rpc","","","","test_one_arg",""
"passed","Fri Nov 22 18:33:09 GMT 2024","Fri Nov 22 18:33:10 GMT 2024","742","hil.zephyr.nrf52840dk","test_rpc","","","","test_bool_return",""
"passed","Fri Nov 22 18:17:30 GMT 2024","Fri Nov 22 18:17:46 GMT 2024","16728","sample.zephyr.native_sim_32","test_sample","","","","test_logging",""
"passed","Fri Nov 22 18:15:02 GMT 2024","Fri Nov 22 18:15:13 GMT 2024","11497","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_small",""
"passed","Fri Nov 22 18:52:01 GMT 2024","Fri Nov 22 18:52:10 GMT 2024","8719","hil.zephyr.rak5010","test_stream","","","","test_block_upload",""
"passed","Fri Nov 22 18:33:09 GMT 2024","Fri Nov 22 18:33:21 GMT 2024","12455","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Nov 22 18:15:49 GMT 2024","Fri Nov 22 18:15:50 GMT 2024","1423","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Nov 22 18:49:06 GMT 2024","Fri Nov 22 18:49:18 GMT 2024","12456","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Nov 22 18:16:22 GMT 2024","Fri Nov 22 18:16:49 GMT 2024","27148","hil.zephyr.native_sim_64","test_settings","","","","test_restart",""
"passed","Fri Nov 22 18:29:30 GMT 2024","Fri Nov 22 18:29:31 GMT 2024","543","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_wrong_type",""
"passed","Fri Nov 22 18:34:13 GMT 2024","Fri Nov 22 18:34:14 GMT 2024","587","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_wrong_type",""
"passed","Fri Nov 22 18:19:31 GMT 2024","Fri Nov 22 18:19:37 GMT 2024","5873","sample.zephyr.native_sim_64","test_sample","","","","test_settings",""
"passed","Fri Nov 22 18:16:19 GMT 2024","Fri Nov 22 18:16:38 GMT 2024","18618","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Nov 22 18:31:55 GMT 2024","Fri Nov 22 18:32:14 GMT 2024","19129","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Nov 22 18:33:28 GMT 2024","Fri Nov 22 18:33:31 GMT 2024","3638","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_max",""
"passed","Fri Nov 22 18:34:05 GMT 2024","Fri Nov 22 18:34:08 GMT 2024","3603","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float_whole",""
"passed","Fri Nov 22 18:20:43 GMT 2024","Fri Nov 22 18:20:47 GMT 2024","4157","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Nov 22 18:30:44 GMT 2024","Fri Nov 22 18:30:47 GMT 2024","3748","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Nov 22 18:27:43 GMT 2024","Fri Nov 22 18:27:46 GMT 2024","3444","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float",""
"passed","Fri Nov 22 18:15:43 GMT 2024","Fri Nov 22 18:15:43 GMT 2024","502","hil.zephyr.native_sim_64","test_rpc","","","","test_string_return",""
"passed","Fri Nov 22 18:31:21 GMT 2024","Fri Nov 22 18:31:21 GMT 2024","596","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_int_return",""
"passed","Fri Nov 22 18:15:50 GMT 2024","Fri Nov 22 18:15:50 GMT 2024","487","hil.zephyr.native_sim_32","test_rpc","","","","test_bool_return",""
"passed","Fri Nov 22 18:56:29 GMT 2024","Fri Nov 22 18:57:11 GMT 2024","41701","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Nov 22 18:55:11 GMT 2024","Fri Nov 22 18:55:28 GMT 2024","17407","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_delete",""
"passed","Fri Nov 22 18:23:02 GMT 2024","Fri Nov 22 18:23:02 GMT 2024","557","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Nov 22 18:14:57 GMT 2024","Fri Nov 22 18:15:47 GMT 2024","49511","hil.zephyr.native_sim_64","test_ota","","","","test_reason_and_state",""
"broken","Fri Nov 22 18:46:20 GMT 2024","Fri Nov 22 18:46:20 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_wrong_type",""
"passed","Fri Nov 22 18:49:34 GMT 2024","Fri Nov 22 18:49:39 GMT 2024","5102","hil.zephyr.rak5010","test_settings","","","","test_set_string",""
"passed","Fri Nov 22 18:45:52 GMT 2024","Fri Nov 22 18:45:58 GMT 2024","5494","hil.zephyr.rak5010","test_rpc","","","","test_malformed_response",""
"passed","Fri Nov 22 18:58:45 GMT 2024","Fri Nov 22 18:58:49 GMT 2024","4655","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_min",""
"passed","Fri Nov 22 18:56:21 GMT 2024","Fri Nov 22 18:56:26 GMT 2024","5440","hil.zephyr.nrf9160dk","test_rpc","","","","test_malformed_response",""
"passed","Fri Nov 22 18:45:42 GMT 2024","Fri Nov 22 18:45:44 GMT 2024","1585","hil.zephyr.rak5010","test_rpc","","","","test_no_args",""
"passed","Fri Nov 22 18:26:08 GMT 2024","Fri Nov 22 18:26:10 GMT 2024","2008","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_no_args",""
"passed","Fri Nov 22 18:42:52 GMT 2024","Fri Nov 22 18:42:53 GMT 2024","1061","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_invalid_arg",""
"passed","Fri Nov 22 18:33:56 GMT 2024","Fri Nov 22 18:34:01 GMT 2024","4266","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_bool",""
"passed","Fri Nov 22 18:40:18 GMT 2024","Fri Nov 22 18:40:46 GMT 2024","28125","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_get",""
"broken","Fri Nov 22 18:49:29 GMT 2024","Fri Nov 22 18:51:30 GMT 2024","120508","hil.zephyr.nrf9160dk","test_connection","","","","test_connect",""
"passed","Fri Nov 22 18:53:32 GMT 2024","Fri Nov 22 18:54:01 GMT 2024","28103","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_get",""
"passed","Fri Nov 22 18:17:25 GMT 2024","Fri Nov 22 18:17:52 GMT 2024","26834","hil.linux.linux","test_settings","","","","test_cancel_all",""
"passed","Fri Nov 22 18:15:51 GMT 2024","Fri Nov 22 18:15:56 GMT 2024","5147","hil.zephyr.native_sim_32","test_rpc","","","","test_malformed_response",""
"passed","Fri Nov 22 18:15:16 GMT 2024","Fri Nov 22 18:15:19 GMT 2024","2496","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_min",""
"passed","Fri Nov 22 18:22:06 GMT 2024","Fri Nov 22 18:22:18 GMT 2024","11896","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_block_operations",""
"passed","Fri Nov 22 18:46:32 GMT 2024","Fri Nov 22 18:46:52 GMT 2024","19926","hil.zephyr.rak5010","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Nov 22 18:48:43 GMT 2024","Fri Nov 22 18:48:48 GMT 2024","5239","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_min",""
"passed","Fri Nov 22 18:15:39 GMT 2024","Fri Nov 22 18:15:39 GMT 2024","362","hil.zephyr.native_sim_64","test_rpc","","","","test_not_registered",""
"passed","Fri Nov 22 18:15:12 GMT 2024","Fri Nov 22 18:15:12 GMT 2024","245","hil.linux.linux","test_rpc","","","","test_object_return",""
"passed","Fri Nov 22 18:56:15 GMT 2024","Fri Nov 22 18:56:16 GMT 2024","1225","hil.zephyr.nrf9160dk","test_rpc","","","","test_string_return",""
"passed","Fri Nov 22 18:15:49 GMT 2024","Fri Nov 22 18:15:52 GMT 2024","2795","hil.zephyr.native_sim_64","test_settings","","","","test_set_string",""
"broken","Fri Nov 22 18:55:31 GMT 2024","Fri Nov 22 18:55:31 GMT 2024","0","hil.zephyr.nrf9160dk","test_ota","","","","test_resume",""
"broken","Fri Nov 22 18:46:18 GMT 2024","Fri Nov 22 18:46:18 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Nov 22 18:52:52 GMT 2024","Fri Nov 22 18:53:09 GMT 2024","16657","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Nov 22 18:15:21 GMT 2024","Fri Nov 22 18:15:32 GMT 2024","11329","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Nov 22 18:34:14 GMT 2024","Fri Nov 22 18:34:45 GMT 2024","30875","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_cancel_all",""
"broken","Fri Nov 22 18:55:32 GMT 2024","Fri Nov 22 18:55:32 GMT 2024","0","hil.zephyr.nrf9160dk","test_ota","","","","test_reason_and_state",""
"passed","Fri Nov 22 18:31:23 GMT 2024","Fri Nov 22 18:31:23 GMT 2024","742","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_bool_return",""
"passed","Fri Nov 22 18:56:14 GMT 2024","Fri Nov 22 18:56:15 GMT 2024","1252","hil.zephyr.nrf9160dk","test_rpc","","","","test_int_return",""
"passed","Fri Nov 22 18:35:03 GMT 2024","Fri Nov 22 18:35:07 GMT 2024","4082","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range",""
"passed","Fri Nov 22 18:49:18 GMT 2024","Fri Nov 22 18:49:24 GMT 2024","5665","hil.zephyr.rak5010","test_settings","","","","test_set_bool",""
"passed","Fri Nov 22 18:41:10 GMT 2024","Fri Nov 22 18:41:11 GMT 2024","450","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_invalid",""
