"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Oct 05 11:51:54 GMT 2024","Sat Oct 05 11:51:54 GMT 2024","797","hil.zephyr.rak5010","test_ota","","","","test_multiple_artifacts",""
"passed","Sat Oct 05 11:41:45 GMT 2024","Sat Oct 05 11:41:59 GMT 2024","13215","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_small",""
"passed","Sat Oct 05 13:39:27 GMT 2024","Sat Oct 05 13:39:59 GMT 2024","31987","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_get",""
"passed","Sat Oct 05 11:35:20 GMT 2024","Sat Oct 05 11:35:24 GMT 2024","3990","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Sat Oct 05 11:37:49 GMT 2024","Sat Oct 05 11:37:50 GMT 2024","997","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_string_return",""
"passed","Sat Oct 05 11:38:59 GMT 2024","Sat Oct 05 11:39:00 GMT 2024","741","hil.zephyr.nrf52840dk","test_rpc","","","","test_bool_return",""
"broken","Sat Oct 05 12:01:30 GMT 2024","Sat Oct 05 12:01:30 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_one_arg",""
"passed","Sat Oct 05 12:01:20 GMT 2024","Sat Oct 05 12:01:29 GMT 2024","9670","hil.zephyr.rak5010","test_stream","","","","test_block_upload",""
"passed","Sat Oct 05 11:41:04 GMT 2024","Sat Oct 05 11:41:04 GMT 2024","665","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Sat Oct 05 11:54:51 GMT 2024","Sat Oct 05 11:54:53 GMT 2024","1632","hil.zephyr.rak5010","test_rpc","","","","test_one_arg",""
"passed","Sat Oct 05 11:42:21 GMT 2024","Sat Oct 05 11:42:34 GMT 2024","12975","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_small",""
"passed","Sat Oct 05 12:02:53 GMT 2024","Sat Oct 05 12:02:57 GMT 2024","4245","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_max",""
"passed","Sat Oct 05 12:03:23 GMT 2024","Sat Oct 05 12:03:28 GMT 2024","4899","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_bool",""
"passed","Sat Oct 05 11:36:57 GMT 2024","Sat Oct 05 11:36:58 GMT 2024","856","hil.zephyr.nrf52840dk","test_ota","","","","test_manifest",""
"passed","Sat Oct 05 11:42:56 GMT 2024","Sat Oct 05 11:43:04 GMT 2024","8094","hil.esp-idf.esp32_devkitc_wrover_espidf","test_stream","","","","test_block_upload",""
"passed","Sat Oct 05 13:25:29 GMT 2024","Sat Oct 05 13:29:32 GMT 2024","243323","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_fw_update",""
"passed","Sat Oct 05 13:12:37 GMT 2024","Sat Oct 05 13:12:52 GMT 2024","14481","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_delete",""
"passed","Sat Oct 05 11:37:46 GMT 2024","Sat Oct 05 11:37:47 GMT 2024","1229","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_one_arg",""
"passed","Sat Oct 05 12:26:26 GMT 2024","Sat Oct 05 12:26:39 GMT 2024","12585","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Sat Oct 05 11:43:35 GMT 2024","Sat Oct 05 11:43:36 GMT 2024","698","hil.zephyr.nrf52840dk","test_settings","","","","test_unrecognized_key",""
"passed","Sat Oct 05 13:18:45 GMT 2024","Sat Oct 05 13:18:56 GMT 2024","11429","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Sat Oct 05 09:48:07 GMT 2024","Sat Oct 05 09:48:07 GMT 2024","438","hil.linux.linux","test_rpc","","","","test_float_return",""
"passed","Sat Oct 05 11:53:38 GMT 2024","Sat Oct 05 11:53:38 GMT 2024","705","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Sat Oct 05 11:42:39 GMT 2024","Sat Oct 05 11:42:43 GMT 2024","4353","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_min",""
"passed","Sat Oct 05 11:37:58 GMT 2024","Sat Oct 05 11:37:59 GMT 2024","736","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Sat Oct 05 11:40:00 GMT 2024","Sat Oct 05 11:40:01 GMT 2024","1245","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_not_registered",""
"passed","Sat Oct 05 11:39:25 GMT 2024","Sat Oct 05 11:39:27 GMT 2024","1251","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_bool_return",""
"broken","Sat Oct 05 11:58:30 GMT 2024","Sat Oct 05 11:58:51 GMT 2024","20433","hil.zephyr.esp32_devkitc_wrover","test_connection","","","","test_connect",""
"passed","Sat Oct 05 11:58:28 GMT 2024","Sat Oct 05 11:58:34 GMT 2024","6467","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_max",""
"passed","Sat Oct 05 11:40:21 GMT 2024","Sat Oct 05 11:40:34 GMT 2024","12949","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Sat Oct 05 13:06:44 GMT 2024","Sat Oct 05 13:07:06 GMT 2024","21700","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_set",""
"passed","Sat Oct 05 11:58:23 GMT 2024","Sat Oct 05 11:58:28 GMT 2024","5219","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_min",""
"passed","Sat Oct 05 11:50:18 GMT 2024","Sat Oct 05 11:50:22 GMT 2024","3627","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_deleted",""
"passed","Sat Oct 05 11:37:50 GMT 2024","Sat Oct 05 11:37:51 GMT 2024","1231","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_float_return",""
"passed","Sat Oct 05 13:09:34 GMT 2024","Sat Oct 05 13:09:58 GMT 2024","23834","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_hello",""
"passed","Sat Oct 05 09:48:45 GMT 2024","Sat Oct 05 09:48:58 GMT 2024","12254","hil.linux.linux","test_settings","","","","test_set_int_range_out_min",""
"passed","Sat Oct 05 12:42:31 GMT 2024","Sat Oct 05 12:43:46 GMT 2024","74919","sample.zephyr.rak5010","test_sample","","","","test_credentials",""
"passed","Sat Oct 05 12:30:08 GMT 2024","Sat Oct 05 12:30:28 GMT 2024","20256","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Sat Oct 05 11:38:00 GMT 2024","Sat Oct 05 11:38:24 GMT 2024","24324","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Sat Oct 05 11:59:34 GMT 2024","Sat Oct 05 12:00:06 GMT 2024","32561","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_cancel_all",""
"passed","Sat Oct 05 11:59:34 GMT 2024","Sat Oct 05 11:59:40 GMT 2024","5167","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_reported",""
"passed","Sat Oct 05 11:37:48 GMT 2024","Sat Oct 05 11:37:49 GMT 2024","1225","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_int_return",""
"passed","Sat Oct 05 11:39:21 GMT 2024","Sat Oct 05 11:39:22 GMT 2024","1214","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_int_return",""
"passed","Sat Oct 05 11:54:50 GMT 2024","Sat Oct 05 11:54:51 GMT 2024","1564","hil.zephyr.rak5010","test_rpc","","","","test_no_args",""
"passed","Sat Oct 05 11:36:18 GMT 2024","Sat Oct 05 11:36:19 GMT 2024","384","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Sat Oct 05 11:37:04 GMT 2024","Sat Oct 05 11:37:08 GMT 2024","3742","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Sat Oct 05 11:57:15 GMT 2024","Sat Oct 05 11:57:20 GMT 2024","4847","hil.zephyr.rak5010","test_settings","","","","test_set_int",""
"passed","Sat Oct 05 13:08:50 GMT 2024","Sat Oct 05 13:09:19 GMT 2024","29086","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_get",""
"passed","Sat Oct 05 11:55:03 GMT 2024","Sat Oct 05 11:55:09 GMT 2024","5398","hil.zephyr.rak5010","test_rpc","","","","test_malformed_response",""
"passed","Sat Oct 05 12:27:22 GMT 2024","Sat Oct 05 12:28:45 GMT 2024","83016","hil.zephyr.nrf9160dk","test_ota","","","","test_reason_and_state",""
"passed","Sat Oct 05 12:29:38 GMT 2024","Sat Oct 05 12:30:08 GMT 2024","29901","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Sat Oct 05 13:30:05 GMT 2024","Sat Oct 05 13:30:27 GMT 2024","21786","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_stream",""
"passed","Sat Oct 05 09:48:58 GMT 2024","Sat Oct 05 09:49:10 GMT 2024","12473","hil.linux.linux","test_settings","","","","test_set_int_range_out_max",""
"passed","Sat Oct 05 11:34:14 GMT 2024","Sat Oct 05 11:34:19 GMT 2024","5104","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Sat Oct 05 11:42:50 GMT 2024","Sat Oct 05 11:42:54 GMT 2024","4103","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float_whole",""
"passed","Sat Oct 05 11:55:09 GMT 2024","Sat Oct 05 11:55:10 GMT 2024","1327","hil.zephyr.rak5010","test_rpc","","","","test_invalid_arg",""
"passed","Sat Oct 05 11:35:03 GMT 2024","Sat Oct 05 11:35:35 GMT 2024","31952","hil.zephyr.nrf52840dk","test_connection","","","","test_connect",""
"passed","Sat Oct 05 11:42:13 GMT 2024","Sat Oct 05 11:42:27 GMT 2024","13317","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Sat Oct 05 11:43:01 GMT 2024","Sat Oct 05 11:43:14 GMT 2024","13416","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Sat Oct 05 09:47:43 GMT 2024","Sat Oct 05 09:47:44 GMT 2024","176","hil.linux.linux","test_ota","","","","test_manifest",""
"passed","Sat Oct 05 11:42:04 GMT 2024","Sat Oct 05 11:42:09 GMT 2024","5718","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Sat Oct 05 11:39:28 GMT 2024","Sat Oct 05 11:39:33 GMT 2024","5358","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_malformed_response",""
"passed","Sat Oct 05 09:48:37 GMT 2024","Sat Oct 05 09:48:40 GMT 2024","2910","hil.linux.linux","test_settings","","","","test_set_int_range",""
"passed","Sat Oct 05 12:03:28 GMT 2024","Sat Oct 05 12:03:33 GMT 2024","5072","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float",""
"passed","Sat Oct 05 11:42:39 GMT 2024","Sat Oct 05 11:42:52 GMT 2024","13379","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Sat Oct 05 12:36:25 GMT 2024","Sat Oct 05 12:36:36 GMT 2024","11448","sample.zephyr.nrf52840dk","test_sample","","","","test_settings",""
"passed","Sat Oct 05 11:55:01 GMT 2024","Sat Oct 05 11:55:02 GMT 2024","1253","hil.zephyr.rak5010","test_rpc","","","","test_bool_return",""
"passed","Sat Oct 05 11:41:05 GMT 2024","Sat Oct 05 11:41:36 GMT 2024","30675","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_cancel_all",""
"passed","Sat Oct 05 09:47:44 GMT 2024","Sat Oct 05 09:47:44 GMT 2024","363","hil.linux.linux","test_ota","","","","test_multiple_artifacts",""
"passed","Sat Oct 05 11:43:02 GMT 2024","Sat Oct 05 11:43:33 GMT 2024","30753","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_cancel_all",""
"passed","Sat Oct 05 11:50:22 GMT 2024","Sat Oct 05 11:50:22 GMT 2024","402","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_invalid",""
"passed","Sat Oct 05 11:55:50 GMT 2024","Sat Oct 05 11:55:51 GMT 2024","1381","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_one_arg",""
"passed","Sat Oct 05 12:26:22 GMT 2024","Sat Oct 05 12:26:26 GMT 2024","4059","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Sat Oct 05 09:48:08 GMT 2024","Sat Oct 05 09:48:09 GMT 2024","755","hil.linux.linux","test_rpc","","","","test_object_return",""
"passed","Sat Oct 05 12:03:37 GMT 2024","Sat Oct 05 12:03:42 GMT 2024","5174","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_string",""
"passed","Sat Oct 05 09:48:05 GMT 2024","Sat Oct 05 09:48:05 GMT 2024","251","hil.linux.linux","test_rpc","","","","test_no_args",""
"passed","Sat Oct 05 12:24:53 GMT 2024","Sat Oct 05 12:25:25 GMT 2024","31647","hil.zephyr.nrf9160dk","test_connection","","","","test_connect",""
"passed","Sat Oct 05 11:55:49 GMT 2024","Sat Oct 05 11:55:50 GMT 2024","818","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_no_args",""
"passed","Sat Oct 05 09:48:04 GMT 2024","Sat Oct 05 09:48:12 GMT 2024","7492","hil.linux.linux","test_settings","","","","test_set_int",""
"passed","Sat Oct 05 13:19:27 GMT 2024","Sat Oct 05 13:19:52 GMT 2024","25099","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_get",""
"passed","Sat Oct 05 13:13:16 GMT 2024","Sat Oct 05 13:13:28 GMT 2024","12375","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_settings",""
"passed","Sat Oct 05 13:24:32 GMT 2024","Sat Oct 05 13:24:51 GMT 2024","19583","sample.zephyr.nrf9160dk","test_sample","","","","test_logging",""
"passed","Sat Oct 05 12:26:26 GMT 2024","Sat Oct 05 12:26:26 GMT 2024","650","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Sat Oct 05 09:48:02 GMT 2024","Sat Oct 05 09:48:03 GMT 2024","1392","hil.linux.linux","test_lightdb","","","","test_lightdb_deleted",""
"passed","Sat Oct 05 13:27:03 GMT 2024","Sat Oct 05 13:27:20 GMT 2024","16991","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_delete",""
"failed","Sat Oct 05 09:48:03 GMT 2024","Sat Oct 05 09:48:10 GMT 2024","6711","hil.linux.linux","test_lightdb","","","","test_lightdb_observed",""
"passed","Sat Oct 05 12:29:15 GMT 2024","Sat Oct 05 12:29:16 GMT 2024","911","hil.zephyr.nrf9160dk","test_rpc","","","","test_not_registered",""
"passed","Sat Oct 05 11:58:57 GMT 2024","Sat Oct 05 11:59:32 GMT 2024","34463","hil.zephyr.rak5010","test_settings","","","","test_cancel_all",""
"passed","Sat Oct 05 13:10:30 GMT 2024","Sat Oct 05 13:10:37 GMT 2024","7164","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_rpc",""
"broken","Sat Oct 05 11:41:25 GMT 2024","Sat Oct 05 11:41:30 GMT 2024","5322","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Sat Oct 05 11:36:15 GMT 2024","Sat Oct 05 11:36:18 GMT 2024","3541","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Sat Oct 05 11:37:01 GMT 2024","Sat Oct 05 11:37:05 GMT 2024","3798","hil.zephyr.nrf52840dk","test_ota","","","","test_block_operations",""
"passed","Sat Oct 05 09:43:35 GMT 2024","Sat Oct 05 09:43:41 GMT 2024","5503","sample.zephyr.","test_sample","","","","test_lightdb_observe",""
"passed","Sat Oct 05 12:32:38 GMT 2024","Sat Oct 05 12:33:05 GMT 2024","27072","sample.zephyr.rak5010","test_sample","","","","test_logging",""
"passed","Sat Oct 05 13:23:09 GMT 2024","Sat Oct 05 13:23:21 GMT 2024","12129","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Sat Oct 05 12:02:44 GMT 2024","Sat Oct 05 12:02:49 GMT 2024","4875","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range",""
"passed","Sat Oct 05 09:48:14 GMT 2024","Sat Oct 05 09:48:14 GMT 2024","217","hil.linux.linux","test_rpc","","","","test_invalid_arg",""
"passed","Sat Oct 05 11:36:59 GMT 2024","Sat Oct 05 11:37:04 GMT 2024","5101","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Sat Oct 05 13:20:24 GMT 2024","Sat Oct 05 13:20:30 GMT 2024","6190","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_rpc",""
"passed","Sat Oct 05 11:38:58 GMT 2024","Sat Oct 05 11:38:59 GMT 2024","743","hil.zephyr.nrf52840dk","test_rpc","","","","test_string_return",""
"passed","Sat Oct 05 11:54:26 GMT 2024","Sat Oct 05 11:54:27 GMT 2024","983","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_manifest",""
"passed","Sat Oct 05 13:09:08 GMT 2024","Sat Oct 05 13:09:35 GMT 2024","26706","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_get",""
"passed","Sat Oct 05 12:41:04 GMT 2024","Sat Oct 05 12:41:44 GMT 2024","40558","sample.zephyr.rak5010","test_sample","","","","test_rpc",""
"broken","Sat Oct 05 13:17:04 GMT 2024","Sat Oct 05 13:17:04 GMT 2024","0","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_credentials",""
"passed","Sat Oct 05 11:41:59 GMT 2024","Sat Oct 05 11:42:12 GMT 2024","12783","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_small",""
"broken","Sat Oct 05 12:01:30 GMT 2024","Sat Oct 05 12:01:30 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_no_args",""
"passed","Sat Oct 05 11:36:54 GMT 2024","Sat Oct 05 11:38:13 GMT 2024","79661","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_reason_and_state",""
"passed","Sat Oct 05 11:54:55 GMT 2024","Sat Oct 05 11:54:56 GMT 2024","989","hil.zephyr.rak5010","test_rpc","","","","test_string_return",""
"passed","Sat Oct 05 09:48:12 GMT 2024","Sat Oct 05 09:48:25 GMT 2024","12609","hil.linux.linux","test_settings","","","","test_int_too_large",""
"passed","Sat Oct 05 11:50:22 GMT 2024","Sat Oct 05 11:50:33 GMT 2024","10989","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_observed",""
"passed","Sat Oct 05 12:29:20 GMT 2024","Sat Oct 05 12:29:22 GMT 2024","1585","hil.zephyr.nrf9160dk","test_rpc","","","","test_many_args",""
"passed","Sat Oct 05 11:42:34 GMT 2024","Sat Oct 05 11:42:39 GMT 2024","4963","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range",""
"passed","Sat Oct 05 11:56:05 GMT 2024","Sat Oct 05 11:56:06 GMT 2024","1078","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_invalid_arg",""
"passed","Sat Oct 05 12:02:13 GMT 2024","Sat Oct 05 12:02:18 GMT 2024","4809","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int",""
"passed","Sat Oct 05 13:09:56 GMT 2024","Sat Oct 05 13:10:19 GMT 2024","23468","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_set",""
"broken","Sat Oct 05 12:00:41 GMT 2024","Sat Oct 05 12:00:41 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_multiple_artifacts",""
"passed","Sat Oct 05 13:07:23 GMT 2024","Sat Oct 05 13:07:47 GMT 2024","24235","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_credentials",""
"passed","Sat Oct 05 11:40:01 GMT 2024","Sat Oct 05 11:40:02 GMT 2024","961","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_no_args",""
"passed","Sat Oct 05 11:59:44 GMT 2024","Sat Oct 05 11:59:53 GMT 2024","9573","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_observed",""
"passed","Sat Oct 05 12:33:04 GMT 2024","Sat Oct 05 12:33:27 GMT 2024","22749","sample.zephyr.nrf52840dk","test_sample","","","","test_logging",""
"passed","Sat Oct 05 12:34:31 GMT 2024","Sat Oct 05 12:34:40 GMT 2024","9338","hil.zephyr.nrf9160dk","test_stream","","","","test_block_upload",""
"passed","Sat Oct 05 13:17:13 GMT 2024","Sat Oct 05 13:17:22 GMT 2024","9201","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Sat Oct 05 13:03:29 GMT 2024","Sat Oct 05 13:03:55 GMT 2024","25678","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_logging",""
"passed","Sat Oct 05 11:35:15 GMT 2024","Sat Oct 05 11:35:20 GMT 2024","5583","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Sat Oct 05 11:39:27 GMT 2024","Sat Oct 05 11:39:28 GMT 2024","970","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_object_return",""
"passed","Sat Oct 05 11:36:59 GMT 2024","Sat Oct 05 11:37:00 GMT 2024","808","hil.zephyr.nrf52840dk","test_ota","","","","test_multiple_artifacts",""
"passed","Sat Oct 05 11:56:00 GMT 2024","Sat Oct 05 11:56:05 GMT 2024","5440","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_malformed_response",""
"passed","Sat Oct 05 11:40:00 GMT 2024","Sat Oct 05 11:40:19 GMT 2024","18769","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Sat Oct 05 11:42:43 GMT 2024","Sat Oct 05 11:42:48 GMT 2024","4401","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_max",""
"passed","Sat Oct 05 11:43:30 GMT 2024","Sat Oct 05 11:43:35 GMT 2024","5397","hil.zephyr.nrf52840dk","test_settings","","","","test_set_string",""
"passed","Sat Oct 05 11:47:53 GMT 2024","Sat Oct 05 11:48:27 GMT 2024","34835","hil.zephyr.rak5010","test_connection","","","","test_connect",""
"passed","Sat Oct 05 11:40:03 GMT 2024","Sat Oct 05 11:40:04 GMT 2024","995","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_many_args",""
"passed","Sat Oct 05 13:18:18 GMT 2024","Sat Oct 05 13:18:48 GMT 2024","29994","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_get",""
"passed","Sat Oct 05 11:45:07 GMT 2024","Sat Oct 05 11:45:14 GMT 2024","7519","hil.zephyr.nrf52840dk","test_stream","","","","test_block_upload",""
"passed","Sat Oct 05 11:38:54 GMT 2024","Sat Oct 05 11:38:56 GMT 2024","1514","hil.zephyr.nrf52840dk","test_rpc","","","","test_one_arg",""
"broken","Sat Oct 05 12:01:33 GMT 2024","Sat Oct 05 12:01:33 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_invalid_arg",""
"passed","Sat Oct 05 11:43:02 GMT 2024","Sat Oct 05 11:43:07 GMT 2024","4510","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float_whole",""
"passed","Sat Oct 05 11:59:32 GMT 2024","Sat Oct 05 11:59:34 GMT 2024","1306","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_wrong_type",""
"passed","Sat Oct 05 09:45:10 GMT 2024","Sat Oct 05 09:45:30 GMT 2024","20374","sample.zephyr.","test_sample","","","","test_stream",""
"passed","Sat Oct 05 12:39:29 GMT 2024","Sat Oct 05 12:40:23 GMT 2024","53491","sample.zephyr.rak5010","test_sample","","","","test_stream",""
"passed","Sat Oct 05 11:39:16 GMT 2024","Sat Oct 05 11:39:17 GMT 2024","1507","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_not_registered",""
"passed","Sat Oct 05 12:45:44 GMT 2024","Sat Oct 05 12:46:12 GMT 2024","28295","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_get",""
"passed","Sat Oct 05 11:37:43 GMT 2024","Sat Oct 05 11:37:45 GMT 2024","1278","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_not_registered",""
"passed","Sat Oct 05 11:38:00 GMT 2024","Sat Oct 05 11:38:04 GMT 2024","4028","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_block_operations",""
"passed","Sat Oct 05 11:55:40 GMT 2024","Sat Oct 05 11:56:00 GMT 2024","19719","hil.zephyr.rak5010","test_rpc","","","","test_observation_cancel_all",""
"broken","Sat Oct 05 12:01:32 GMT 2024","Sat Oct 05 12:01:32 GMT 2024","1","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_float_return",""
"passed","Sat Oct 05 12:31:43 GMT 2024","Sat Oct 05 12:31:48 GMT 2024","5929","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range",""
"passed","Sat Oct 05 09:49:13 GMT 2024","Sat Oct 05 09:49:16 GMT 2024","3340","hil.linux.linux","test_settings","","","","test_set_float",""
"passed","Sat Oct 05 09:49:24 GMT 2024","Sat Oct 05 09:49:24 GMT 2024","321","hil.linux.linux","test_settings","","","","test_wrong_type",""
"passed","Sat Oct 05 11:54:56 GMT 2024","Sat Oct 05 11:55:01 GMT 2024","4758","hil.zephyr.rak5010","test_rpc","","","","test_float_return",""
"passed","Sat Oct 05 11:40:08 GMT 2024","Sat Oct 05 11:40:09 GMT 2024","1246","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_bool_return",""
"passed","Sat Oct 05 13:41:28 GMT 2024","Sat Oct 05 13:41:55 GMT 2024","26548","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Sat Oct 05 13:26:21 GMT 2024","Sat Oct 05 13:26:31 GMT 2024","10122","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_observe",""
"broken","Sat Oct 05 12:01:32 GMT 2024","Sat Oct 05 12:01:32 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_bool_return",""
"passed","Sat Oct 05 12:32:32 GMT 2024","Sat Oct 05 12:32:42 GMT 2024","9614","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float",""
"passed","Sat Oct 05 12:29:27 GMT 2024","Sat Oct 05 12:29:28 GMT 2024","1202","hil.zephyr.nrf9160dk","test_rpc","","","","test_object_return",""
"passed","Sat Oct 05 11:38:24 GMT 2024","Sat Oct 05 11:38:43 GMT 2024","18552","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Sat Oct 05 11:39:17 GMT 2024","Sat Oct 05 11:39:18 GMT 2024","1215","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_no_args",""
