"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","301","test_manifest","hil.zephyr.native_sim_32","Mon Oct 27 08:10:47 GMT 2025","passed","Mon Oct 27 08:10:47 GMT 2025","","test_ota","",""
"","16676","test_cert_provisioning","sample.zephyr.native_sim_64","Mon Oct 27 08:13:49 GMT 2025","passed","Mon Oct 27 08:14:05 GMT 2025","","test_sample","",""
"","1159","test_many_args","hil.zephyr.native_sim_32","Mon Oct 27 08:10:50 GMT 2025","passed","Mon Oct 27 08:10:52 GMT 2025","","test_rpc","",""
"","16284","test_logging","sample.zephyr.native_sim_64","Mon Oct 27 08:11:31 GMT 2025","passed","Mon Oct 27 08:11:47 GMT 2025","","test_sample","",""
"","1078","test_one_arg","hil.zephyr.native_sim_64","Mon Oct 27 08:10:46 GMT 2025","passed","Mon Oct 27 08:10:47 GMT 2025","","test_rpc","",""
"","18498","test_observation_cancel_all","hil.zephyr.native_sim_32","Mon Oct 27 08:11:23 GMT 2025","passed","Mon Oct 27 08:11:42 GMT 2025","","test_rpc","",""
"","239","test_manifest","hil.linux.linux","Mon Oct 27 08:09:11 GMT 2025","passed","Mon Oct 27 08:09:12 GMT 2025","","test_ota","",""
"","251","test_string_return","hil.zephyr.native_sim_64","Mon Oct 27 08:10:49 GMT 2025","passed","Mon Oct 27 08:10:49 GMT 2025","","test_rpc","",""
"","27058","test_restart","hil.zephyr.native_sim_64","Mon Oct 27 08:12:26 GMT 2025","passed","Mon Oct 27 08:12:53 GMT 2025","","test_settings","",""
"","12304","test_lightdb_delete","sample.zephyr.native_sim_64","Mon Oct 27 08:13:24 GMT 2025","passed","Mon Oct 27 08:13:37 GMT 2025","","test_sample","",""
"","18258","test_observation_cancel_all","hil.zephyr.native_sim_64","Mon Oct 27 08:11:17 GMT 2025","passed","Mon Oct 27 08:11:35 GMT 2025","","test_rpc","",""
"","2693","test_set_int_range","hil.zephyr.native_sim_64","Mon Oct 27 08:11:16 GMT 2025","passed","Mon Oct 27 08:11:18 GMT 2025","","test_settings","",""
"","129","test_wrong_type","hil.zephyr.native_sim_64","Mon Oct 27 08:11:57 GMT 2025","passed","Mon Oct 27 08:11:57 GMT 2025","","test_settings","",""
"","2499","test_set_string","hil.zephyr.native_sim_32","Mon Oct 27 08:11:54 GMT 2025","passed","Mon Oct 27 08:11:56 GMT 2025","","test_settings","",""
"","2388","test_set_int_range","hil.zephyr.native_sim_32","Mon Oct 27 08:11:16 GMT 2025","passed","Mon Oct 27 08:11:18 GMT 2025","","test_settings","",""
"","11692","test_set_int_range_out_min","hil.linux.linux","Mon Oct 27 08:09:57 GMT 2025","passed","Mon Oct 27 08:10:09 GMT 2025","","test_settings","",""
"","24985","test_observation_repeat_restart","hil.zephyr.native_sim_32","Mon Oct 27 08:10:58 GMT 2025","passed","Mon Oct 27 08:11:23 GMT 2025","","test_rpc","",""
"","21126","test_stream","sample.zephyr.native_sim_32","Mon Oct 27 08:14:45 GMT 2025","passed","Mon Oct 27 08:15:07 GMT 2025","","test_sample","",""
"","6330","test_rpc","sample.zephyr.native_sim_32","Mon Oct 27 08:14:49 GMT 2025","passed","Mon Oct 27 08:14:56 GMT 2025","","test_sample","",""
"","16523","test_observation_repeat_restart","hil.linux.linux","Mon Oct 27 08:09:08 GMT 2025","passed","Mon Oct 27 08:09:25 GMT 2025","","test_rpc","",""
"","89765","test_connect","hil.zephyr.native_sim_64","Mon Oct 27 08:10:41 GMT 2025","passed","Mon Oct 27 08:12:11 GMT 2025","","test_connection","",""
"","589","test_lightdb_deleted","hil.zephyr.native_sim_64","Mon Oct 27 08:10:54 GMT 2025","passed","Mon Oct 27 08:10:54 GMT 2025","","test_lightdb","",""
"","227","test_unrecognized_key","hil.linux.linux","Mon Oct 27 08:10:28 GMT 2025","passed","Mon Oct 27 08:10:28 GMT 2025","","test_settings","",""
"","28621","test_cancel_all","hil.zephyr.native_sim_32","Mon Oct 27 08:11:56 GMT 2025","passed","Mon Oct 27 08:12:25 GMT 2025","","test_settings","",""
"","214","test_wrong_type","hil.linux.linux","Mon Oct 27 08:10:28 GMT 2025","passed","Mon Oct 27 08:10:29 GMT 2025","","test_settings","",""
"","2321","test_set_float","hil.zephyr.native_sim_32","Mon Oct 27 08:11:49 GMT 2025","passed","Mon Oct 27 08:11:51 GMT 2025","","test_settings","",""
"","2004","test_set_string","hil.linux.linux","Mon Oct 27 08:10:26 GMT 2025","passed","Mon Oct 27 08:10:28 GMT 2025","","test_settings","",""
"","249","test_float_return","hil.zephyr.native_sim_64","Mon Oct 27 08:10:49 GMT 2025","passed","Mon Oct 27 08:10:49 GMT 2025","","test_rpc","",""
"","248","test_string_return","hil.linux.linux","Mon Oct 27 08:09:02 GMT 2025","passed","Mon Oct 27 08:09:02 GMT 2025","","test_rpc","",""
"","246","test_object_return","hil.linux.linux","Mon Oct 27 08:09:03 GMT 2025","passed","Mon Oct 27 08:09:03 GMT 2025","","test_rpc","",""
"","16525","test_observation_cancel_all","hil.linux.linux","Mon Oct 27 08:09:25 GMT 2025","passed","Mon Oct 27 08:09:42 GMT 2025","","test_rpc","",""
"","249","test_object_return","hil.zephyr.native_sim_64","Mon Oct 27 08:10:49 GMT 2025","passed","Mon Oct 27 08:10:50 GMT 2025","","test_rpc","",""
"","26817","test_restart","hil.zephyr.native_sim_32","Mon Oct 27 08:12:25 GMT 2025","passed","Mon Oct 27 08:12:52 GMT 2025","","test_settings","",""
"","3590","test_resume","hil.linux.linux","Mon Oct 27 08:09:13 GMT 2025","passed","Mon Oct 27 08:09:17 GMT 2025","","test_ota","",""
"","253","test_bool_return","hil.linux.linux","Mon Oct 27 08:09:02 GMT 2025","passed","Mon Oct 27 08:09:03 GMT 2025","","test_rpc","",""
