"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","85232","test_connect","hil.linux.linux","Tue Mar 17 12:21:06 UTC 2026","passed","Tue Mar 17 12:22:32 UTC 2026","","test_connection","",""
"","1483","test_multiple_artifacts","hil.zephyr.native_sim_64","Tue Mar 17 12:22:31 UTC 2026","passed","Tue Mar 17 12:22:33 UTC 2026","","test_ota","",""
"","499","test_bool_return","hil.zephyr.native_sim_64","Tue Mar 17 12:22:35 UTC 2026","passed","Tue Mar 17 12:22:35 UTC 2026","","test_rpc","",""
"","17238","test_location","sample.zephyr.native_sim_64","Tue Mar 17 12:24:17 UTC 2026","passed","Tue Mar 17 12:24:34 UTC 2026","","location.playback","",""
"","115","test_wrong_type","hil.zephyr.native_sim_32","Tue Mar 17 12:23:27 UTC 2026","passed","Tue Mar 17 12:23:27 UTC 2026","","test_settings","",""
"","27387","test_cancel_all","hil.linux.linux","Tue Mar 17 12:22:36 UTC 2026","passed","Tue Mar 17 12:23:04 UTC 2026","","test_settings","",""
"","17339","test_location","sample.zephyr.native_sim_32","Tue Mar 17 12:26:05 UTC 2026","passed","Tue Mar 17 12:26:22 UTC 2026","","location.playback","",""
"","220","test_wrong_type","hil.linux.linux","Tue Mar 17 12:22:36 UTC 2026","passed","Tue Mar 17 12:22:36 UTC 2026","","test_settings","",""
"","3001","test_set_bool","hil.zephyr.native_sim_64","Tue Mar 17 12:24:31 UTC 2026","passed","Tue Mar 17 12:24:34 UTC 2026","","test_settings","",""
"","2917","test_set_string","hil.zephyr.native_sim_64","Tue Mar 17 12:24:40 UTC 2026","passed","Tue Mar 17 12:24:43 UTC 2026","","test_settings","",""
"","5123","test_malformed_response","hil.linux.linux","Tue Mar 17 12:21:07 UTC 2026","passed","Tue Mar 17 12:21:12 UTC 2026","","test_rpc","",""
"","11684","test_int_too_large","hil.linux.linux","Tue Mar 17 12:21:36 UTC 2026","passed","Tue Mar 17 12:21:47 UTC 2026","","test_settings","",""
"","505","test_not_registered","hil.zephyr.native_sim_64","Tue Mar 17 12:22:30 UTC 2026","passed","Tue Mar 17 12:22:30 UTC 2026","","test_rpc","",""
"","2719","test_set_int_range","hil.zephyr.native_sim_32","Tue Mar 17 12:22:48 UTC 2026","passed","Tue Mar 17 12:22:51 UTC 2026","","test_settings","",""
"","16395","test_cert_provisioning","sample.zephyr.native_sim_32","Tue Mar 17 12:23:11 UTC 2026","passed","Tue Mar 17 12:23:28 UTC 2026","","certificate_provisioning","",""
"","73752","test_reason_and_state","hil.zephyr.native_sim_64","Tue Mar 17 12:22:38 UTC 2026","failed","Tue Mar 17 12:23:51 UTC 2026","","test_ota","",""
"","4552","test_resume","hil.zephyr.native_sim_32","Tue Mar 17 12:22:21 UTC 2026","passed","Tue Mar 17 12:22:26 UTC 2026","","test_ota","",""
"","71496","test_reason_and_state","hil.linux.linux","Tue Mar 17 12:21:28 UTC 2026","failed","Tue Mar 17 12:22:40 UTC 2026","","test_ota","",""
"","360","test_int_return","hil.zephyr.native_sim_32","Tue Mar 17 12:22:22 UTC 2026","passed","Tue Mar 17 12:22:23 UTC 2026","","test_rpc","",""
"","355","test_object_return","hil.zephyr.native_sim_64","Tue Mar 17 12:22:35 UTC 2026","passed","Tue Mar 17 12:22:36 UTC 2026","","test_rpc","",""
"","86954","test_hello","sample.zephyr.native_sim_64","Tue Mar 17 12:24:16 UTC 2026","failed","Tue Mar 17 12:25:43 UTC 2026","","hello.cid","",""
"","390","test_object_return","hil.linux.linux","Tue Mar 17 12:21:06 UTC 2026","passed","Tue Mar 17 12:21:07 UTC 2026","","test_rpc","",""
"","29931","test_observation_repeat_restart","hil.linux.linux","Tue Mar 17 12:21:12 UTC 2026","passed","Tue Mar 17 12:21:42 UTC 2026","","test_rpc","",""
"","1206","test_lightdb_reported","hil.zephyr.native_sim_64","Tue Mar 17 12:23:21 UTC 2026","passed","Tue Mar 17 12:23:22 UTC 2026","","test_lightdb","",""
"","6962","test_lightdb_observed","hil.zephyr.native_sim_32","Tue Mar 17 12:23:19 UTC 2026","passed","Tue Mar 17 12:23:26 UTC 2026","","test_lightdb","",""
"","6253","test_rpc","sample.zephyr.native_sim_32","Tue Mar 17 12:22:57 UTC 2026","passed","Tue Mar 17 12:23:03 UTC 2026","","rpc","",""
"","249","test_float_return","hil.zephyr.native_sim_32","Tue Mar 17 12:22:23 UTC 2026","passed","Tue Mar 17 12:22:23 UTC 2026","","test_rpc","",""
"","7289","test_lightdb_delete","sample.zephyr.native_sim_64","Tue Mar 17 12:23:06 UTC 2026","passed","Tue Mar 17 12:23:13 UTC 2026","","lightdb_delete","",""
"","396","test_one_arg","hil.linux.linux","Tue Mar 17 12:21:03 UTC 2026","passed","Tue Mar 17 12:21:04 UTC 2026","","test_rpc","",""
"","76853","test_logging","sample.zephyr.native_sim_32","Tue Mar 17 12:26:14 UTC 2026","failed","Tue Mar 17 12:27:31 UTC 2026","","logging","",""
"","20277","test_lightdb_get","sample.zephyr.native_sim_64","Tue Mar 17 12:23:31 UTC 2026","passed","Tue Mar 17 12:23:52 UTC 2026","","lightdb_get","",""
"","90065","test_connect","hil.zephyr.native_sim_32","Tue Mar 17 12:22:21 UTC 2026","passed","Tue Mar 17 12:23:51 UTC 2026","","test_connection","",""
"","17236","test_location","sample.zephyr.native_sim_64","Tue Mar 17 12:24:17 UTC 2026","passed","Tue Mar 17 12:24:34 UTC 2026","","location.playback.cellular","",""
"","11370","test_int_too_small","hil.zephyr.native_sim_32","Tue Mar 17 12:22:37 UTC 2026","passed","Tue Mar 17 12:22:48 UTC 2026","","test_settings","",""
"","86855","test_hello","sample.zephyr.native_sim_64","Tue Mar 17 12:24:16 UTC 2026","failed","Tue Mar 17 12:25:43 UTC 2026","","hello","",""
"","5286","test_lightdb_observe","sample.zephyr.native_sim_64","Tue Mar 17 12:23:07 UTC 2026","passed","Tue Mar 17 12:23:12 UTC 2026","","lightdb_observe","",""
"","11680","test_int_too_small","hil.linux.linux","Tue Mar 17 12:21:47 UTC 2026","passed","Tue Mar 17 12:21:59 UTC 2026","","test_settings","",""
"","16884","test_observation_cancel_all","hil.linux.linux","Tue Mar 17 12:21:42 UTC 2026","passed","Tue Mar 17 12:21:59 UTC 2026","","test_rpc","",""
"","15425","test_lightdb_set","sample.zephyr.native_sim_64","Tue Mar 17 12:22:57 UTC 2026","passed","Tue Mar 17 12:23:13 UTC 2026","","lightdb_set","",""
"","721","test_lightdb_deleted","hil.linux.linux","Tue Mar 17 12:21:18 UTC 2026","passed","Tue Mar 17 12:21:19 UTC 2026","","test_lightdb","",""
"","1258","test_one_arg","hil.zephyr.native_sim_64","Tue Mar 17 12:22:31 UTC 2026","passed","Tue Mar 17 12:22:32 UTC 2026","","test_rpc","",""
"","438","test_manifest","hil.linux.linux","Tue Mar 17 12:21:23 UTC 2026","passed","Tue Mar 17 12:21:23 UTC 2026","","test_ota","",""
"","76727","test_logging","sample.zephyr.native_sim_64","Tue Mar 17 12:23:04 UTC 2026","failed","Tue Mar 17 12:24:20 UTC 2026","","logging","",""
"","18719","test_observation_cancel_all","hil.zephyr.native_sim_64","Tue Mar 17 12:23:04 UTC 2026","passed","Tue Mar 17 12:23:23 UTC 2026","","test_rpc","",""
"","1969","test_set_string","hil.linux.linux","Tue Mar 17 12:22:34 UTC 2026","passed","Tue Mar 17 12:22:36 UTC 2026","","test_settings","",""
"","27279","test_restart","hil.zephyr.native_sim_64","Tue Mar 17 12:25:13 UTC 2026","passed","Tue Mar 17 12:25:40 UTC 2026","","test_settings","",""
"","16395","test_cert_provisioning","sample.zephyr.native_sim_32","Tue Mar 17 12:23:11 UTC 2026","passed","Tue Mar 17 12:23:28 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","89815","test_connect","hil.zephyr.native_sim_64","Tue Mar 17 12:22:14 UTC 2026","passed","Tue Mar 17 12:23:43 UTC 2026","","test_connection","",""
"","1489","test_set_float_whole","hil.zephyr.native_sim_32","Tue Mar 17 12:23:24 UTC 2026","passed","Tue Mar 17 12:23:26 UTC 2026","","test_settings","",""
"","1298","test_many_args","hil.zephyr.native_sim_64","Tue Mar 17 12:22:32 UTC 2026","passed","Tue Mar 17 12:22:34 UTC 2026","","test_rpc","",""
"","1207","test_manifest","hil.zephyr.native_sim_32","Tue Mar 17 12:22:19 UTC 2026","passed","Tue Mar 17 12:22:20 UTC 2026","","test_ota","",""
"","15301","test_lightdb_set","sample.zephyr.native_sim_32","Tue Mar 17 12:23:06 UTC 2026","passed","Tue Mar 17 12:23:22 UTC 2026","","lightdb_set","",""
"","219","test_invalid_arg","hil.zephyr.native_sim_32","Tue Mar 17 12:22:29 UTC 2026","passed","Tue Mar 17 12:22:29 UTC 2026","","test_rpc","",""
"","258","test_multi_block_upload","hil.zephyr.native_sim_64","Tue Mar 17 12:22:56 UTC 2026","passed","Tue Mar 17 12:22:56 UTC 2026","","test_stream","",""
"","11359","test_set_int_range_out_max","hil.zephyr.native_sim_32","Tue Mar 17 12:23:07 UTC 2026","passed","Tue Mar 17 12:23:19 UTC 2026","","test_settings","",""
"","778","test_no_args","hil.zephyr.native_sim_64","Tue Mar 17 12:22:30 UTC 2026","passed","Tue Mar 17 12:22:31 UTC 2026","","test_rpc","",""
"","198","test_unrecognized_key","hil.zephyr.native_sim_64","Tue Mar 17 12:24:43 UTC 2026","passed","Tue Mar 17 12:24:43 UTC 2026","","test_settings","",""
"","355","test_string_return","hil.zephyr.native_sim_64","Tue Mar 17 12:22:34 UTC 2026","passed","Tue Mar 17 12:22:34 UTC 2026","","test_rpc","",""
"","30575","test_restart","hil.linux.linux","Tue Mar 17 12:23:04 UTC 2026","passed","Tue Mar 17 12:23:34 UTC 2026","","test_settings","",""
"","1967","test_set_float","hil.linux.linux","Tue Mar 17 12:22:30 UTC 2026","passed","Tue Mar 17 12:22:32 UTC 2026","","test_settings","",""
"","877","test_lightdb_reported","hil.linux.linux","Tue Mar 17 12:21:18 UTC 2026","passed","Tue Mar 17 12:21:18 UTC 2026","","test_lightdb","",""
"","16273","test_cert_provisioning","sample.zephyr.native_sim_64","Tue Mar 17 12:23:26 UTC 2026","passed","Tue Mar 17 12:23:42 UTC 2026","","certificate_provisioning","",""
"","413","test_int_return","hil.zephyr.native_sim_64","Tue Mar 17 12:22:34 UTC 2026","passed","Tue Mar 17 12:22:34 UTC 2026","","test_rpc","",""
"","23050","test_observation_repeat_restart","hil.zephyr.native_sim_64","Tue Mar 17 12:22:41 UTC 2026","passed","Tue Mar 17 12:23:04 UTC 2026","","test_rpc","",""
"","11603","test_set_int_range_out_min","hil.zephyr.native_sim_64","Tue Mar 17 12:24:08 UTC 2026","passed","Tue Mar 17 12:24:19 UTC 2026","","test_settings","",""
"","17336","test_location","sample.zephyr.native_sim_32","Tue Mar 17 12:26:05 UTC 2026","passed","Tue Mar 17 12:26:22 UTC 2026","","location.playback.cellular","",""
"","81460","test_hello","sample.zephyr.native_sim_32","Tue Mar 17 12:23:47 UTC 2026","failed","Tue Mar 17 12:25:09 UTC 2026","","hello","",""
"","397","test_float_return","hil.zephyr.native_sim_64","Tue Mar 17 12:22:34 UTC 2026","passed","Tue Mar 17 12:22:35 UTC 2026","","test_rpc","",""
"","4484","test_resume","hil.linux.linux","Tue Mar 17 12:21:24 UTC 2026","passed","Tue Mar 17 12:21:28 UTC 2026","","test_ota","",""
"","1618","test_set_string","hil.zephyr.native_sim_32","Tue Mar 17 12:23:26 UTC 2026","passed","Tue Mar 17 12:23:27 UTC 2026","","test_settings","",""
"","11610","test_set_int_range_out_max","hil.zephyr.native_sim_64","Tue Mar 17 12:24:19 UTC 2026","passed","Tue Mar 17 12:24:31 UTC 2026","","test_settings","",""
