"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 13 21:30:43 GMT 2024","Wed Nov 13 21:31:08 GMT 2024","25066","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_repeat_restart",""
"broken","Thu Nov 14 05:54:24 GMT 2024","Thu Nov 14 05:54:24 GMT 2024","0","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_set",""
"passed","Wed Nov 13 21:23:32 GMT 2024","Wed Nov 13 21:23:33 GMT 2024","698","hil.zephyr.native_sim_64","test_rpc","","","","test_no_args",""
"passed","Wed Nov 13 21:27:22 GMT 2024","Wed Nov 13 21:27:34 GMT 2024","12607","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_delete",""
"passed","Wed Nov 13 22:10:23 GMT 2024","Wed Nov 13 22:10:44 GMT 2024","21246","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Wed Nov 13 21:23:37 GMT 2024","Wed Nov 13 21:23:44 GMT 2024","7278","hil.zephyr.native_sim_64","test_stream","","","","test_block_upload",""
"passed","Wed Nov 13 22:50:23 GMT 2024","Wed Nov 13 22:50:31 GMT 2024","7982","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_rpc",""
"passed","Wed Nov 13 21:27:28 GMT 2024","Wed Nov 13 21:27:33 GMT 2024","5582","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Nov 13 21:34:40 GMT 2024","Wed Nov 13 21:34:40 GMT 2024","466","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Wed Nov 13 21:30:42 GMT 2024","Wed Nov 13 21:30:43 GMT 2024","888","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Wed Nov 13 21:23:36 GMT 2024","Wed Nov 13 21:23:37 GMT 2024","559","hil.zephyr.native_sim_64","test_rpc","","","","test_string_return",""
"passed","Wed Nov 13 21:24:09 GMT 2024","Wed Nov 13 21:24:21 GMT 2024","11774","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_min",""
"broken","Thu Nov 14 06:04:06 GMT 2024","Thu Nov 14 06:04:06 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_wrong_type",""
"broken","Thu Nov 14 05:56:25 GMT 2024","Thu Nov 14 05:56:25 GMT 2024","1","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Nov 13 21:23:28 GMT 2024","Wed Nov 13 21:23:30 GMT 2024","1849","hil.linux.linux","test_settings","","","","test_set_int_range_max",""
"passed","Wed Nov 13 21:30:35 GMT 2024","Wed Nov 13 21:30:36 GMT 2024","1250","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_bool_return",""
"broken","Thu Nov 14 05:54:02 GMT 2024","Thu Nov 14 05:54:02 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Nov 14 06:08:32 GMT 2024","Thu Nov 14 06:08:33 GMT 2024","1074","hil.zephyr.rak5010","test_rpc","","","","test_int_return",""
"passed","Wed Nov 13 21:31:19 GMT 2024","Wed Nov 13 21:31:43 GMT 2024","24187","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Nov 13 21:30:31 GMT 2024","Wed Nov 13 21:30:33 GMT 2024","1750","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_int_return",""
"passed","Wed Nov 13 21:27:33 GMT 2024","Wed Nov 13 21:27:37 GMT 2024","3881","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Nov 13 21:31:35 GMT 2024","Wed Nov 13 21:31:36 GMT 2024","978","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_float_return",""
"broken","Thu Nov 14 05:53:57 GMT 2024","Thu Nov 14 05:53:57 GMT 2024","0","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_fw_update",""
"passed","Thu Nov 14 06:05:53 GMT 2024","Thu Nov 14 06:05:54 GMT 2024","1000","hil.zephyr.rak5010","test_ota","","","","test_manifest",""
"passed","Thu Nov 14 06:10:33 GMT 2024","Thu Nov 14 06:10:45 GMT 2024","12390","hil.zephyr.rak5010","test_settings","","","","test_int_too_large",""
"passed","Wed Nov 13 21:28:46 GMT 2024","Wed Nov 13 21:28:50 GMT 2024","3788","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_block_operations",""
"broken","Thu Nov 14 05:57:36 GMT 2024","Thu Nov 14 05:57:36 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Nov 13 22:59:23 GMT 2024","Wed Nov 13 23:01:47 GMT 2024","143488","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_fw_update",""
"passed","Thu Nov 14 06:04:32 GMT 2024","Thu Nov 14 06:04:36 GMT 2024","3772","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float_whole",""
"passed","Wed Nov 13 21:27:28 GMT 2024","Wed Nov 13 21:27:33 GMT 2024","4394","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Nov 14 06:12:32 GMT 2024","Thu Nov 14 06:13:03 GMT 2024","31886","hil.zephyr.rak5010","test_settings","","","","test_restart",""
"passed","Thu Nov 14 06:11:02 GMT 2024","Thu Nov 14 06:11:07 GMT 2024","5008","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_min",""
"passed","Thu Nov 14 05:58:31 GMT 2024","Thu Nov 14 05:58:50 GMT 2024","18449","sample.zephyr.nrf52840dk","test_sample","","","","test_logging",""
"broken","Thu Nov 14 05:57:40 GMT 2024","Thu Nov 14 05:57:40 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_unrecognized_key",""
"passed","Thu Nov 14 06:04:12 GMT 2024","Thu Nov 14 06:04:24 GMT 2024","12332","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Nov 13 21:24:24 GMT 2024","Wed Nov 13 21:24:42 GMT 2024","17344","sample.zephyr.native_sim_64","test_sample","","","","test_credentials",""
"broken","Thu Nov 14 06:08:44 GMT 2024","Thu Nov 14 06:08:50 GMT 2024","5487","hil.zephyr.rak5010","test_rpc","","","","test_observation_repeat_restart",""
"broken","Thu Nov 14 06:04:02 GMT 2024","Thu Nov 14 06:04:02 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_min",""
"passed","Wed Nov 13 21:28:34 GMT 2024","Wed Nov 13 21:28:55 GMT 2024","20828","sample.zephyr.native_sim_32","test_sample","","","","test_stream",""
"passed","Wed Nov 13 21:29:06 GMT 2024","Wed Nov 13 21:29:07 GMT 2024","771","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Nov 13 21:25:31 GMT 2024","Wed Nov 13 21:25:52 GMT 2024","21708","sample.zephyr.native_sim_32","test_sample","","","","test_hello",""
"broken","Thu Nov 14 06:04:03 GMT 2024","Thu Nov 14 06:04:03 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_max",""
"passed","Wed Nov 13 21:33:59 GMT 2024","Wed Nov 13 21:34:02 GMT 2024","3303","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Wed Nov 13 21:31:09 GMT 2024","Wed Nov 13 21:31:11 GMT 2024","1258","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_bool_return",""
"passed","Wed Nov 13 21:24:17 GMT 2024","Wed Nov 13 21:24:24 GMT 2024","6865","sample.zephyr.native_sim_32","test_sample","","","","test_rpc",""
"passed","Wed Nov 13 21:23:40 GMT 2024","Wed Nov 13 21:24:04 GMT 2024","23227","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_repeat_restart",""
"broken","Thu Nov 14 05:57:46 GMT 2024","Thu Nov 14 05:57:46 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_stream","","","","test_block_upload",""
"passed","Wed Nov 13 21:34:07 GMT 2024","Wed Nov 13 21:34:10 GMT 2024","3531","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float_whole",""
"broken","Thu Nov 14 05:57:37 GMT 2024","Thu Nov 14 05:57:37 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_bool",""
"passed","Thu Nov 14 06:11:57 GMT 2024","Thu Nov 14 06:11:58 GMT 2024","413","hil.zephyr.rak5010","test_settings","","","","test_unrecognized_key",""
"passed","Wed Nov 13 21:29:13 GMT 2024","Wed Nov 13 21:30:31 GMT 2024","77937","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_reason_and_state",""
"broken","Thu Nov 14 05:57:42 GMT 2024","Thu Nov 14 05:57:42 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_restart",""
"passed","Wed Nov 13 21:22:57 GMT 2024","Wed Nov 13 21:22:58 GMT 2024","496","hil.linux.linux","test_rpc","","","","test_no_args",""
"broken","Thu Nov 14 06:01:33 GMT 2024","Thu Nov 14 06:01:33 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int",""
"passed","Wed Nov 13 21:31:08 GMT 2024","Wed Nov 13 21:31:27 GMT 2024","18631","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Nov 14 06:03:36 GMT 2024","Thu Nov 14 06:03:48 GMT 2024","12252","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_small",""
"passed","Wed Nov 13 21:23:24 GMT 2024","Wed Nov 13 21:23:26 GMT 2024","1856","hil.linux.linux","test_settings","","","","test_set_int_range",""
"passed","Thu Nov 14 06:08:33 GMT 2024","Thu Nov 14 06:08:34 GMT 2024","987","hil.zephyr.rak5010","test_rpc","","","","test_string_return",""
"broken","Thu Nov 14 05:56:22 GMT 2024","Thu Nov 14 05:56:22 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_bool_return",""
"passed","Wed Nov 13 22:54:07 GMT 2024","Wed Nov 13 22:54:18 GMT 2024","10150","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Wed Nov 13 21:27:33 GMT 2024","Wed Nov 13 21:27:47 GMT 2024","13429","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Nov 14 06:05:55 GMT 2024","Thu Nov 14 06:05:56 GMT 2024","867","hil.zephyr.rak5010","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Nov 13 21:22:57 GMT 2024","Wed Nov 13 21:22:57 GMT 2024","458","hil.linux.linux","test_rpc","","","","test_not_registered",""
"passed","Wed Nov 13 21:32:12 GMT 2024","Wed Nov 13 21:32:24 GMT 2024","12511","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_large",""
"broken","Thu Nov 14 05:55:14 GMT 2024","Thu Nov 14 05:55:14 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_not_registered",""
"passed","Thu Nov 14 06:02:08 GMT 2024","Thu Nov 14 06:02:18 GMT 2024","9657","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_observe",""
"passed","Wed Nov 13 21:31:38 GMT 2024","Wed Nov 13 21:31:44 GMT 2024","5382","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_malformed_response",""
"passed","Thu Nov 14 06:04:40 GMT 2024","Thu Nov 14 06:04:41 GMT 2024","455","hil.zephyr.nrf52840dk","test_settings","","","","test_wrong_type",""
"passed","Wed Nov 13 21:28:23 GMT 2024","Wed Nov 13 21:28:24 GMT 2024","747","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_manifest",""
"passed","Thu Nov 14 05:59:04 GMT 2024","Thu Nov 14 05:59:09 GMT 2024","5761","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Nov 13 21:34:02 GMT 2024","Wed Nov 13 21:34:15 GMT 2024","12613","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_min",""
"broken","Thu Nov 14 05:56:18 GMT 2024","Thu Nov 14 05:56:18 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_no_args",""
"broken","Thu Nov 14 05:56:33 GMT 2024","Thu Nov 14 05:56:33 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Nov 13 21:23:36 GMT 2024","Wed Nov 13 21:23:38 GMT 2024","1196","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Nov 14 06:03:59 GMT 2024","Thu Nov 14 06:04:12 GMT 2024","12440","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Nov 13 22:31:48 GMT 2024","Wed Nov 13 22:32:43 GMT 2024","54443","sample.zephyr.rak5010","test_sample","","","","test_hello",""
"passed","Wed Nov 13 21:24:42 GMT 2024","Wed Nov 13 21:24:50 GMT 2024","7675","hil.zephyr.native_sim_64","test_settings","","","","test_set_string",""
"broken","Thu Nov 14 05:57:39 GMT 2024","Thu Nov 14 05:57:39 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_string",""
"broken","Thu Nov 14 05:53:49 GMT 2024","Thu Nov 14 05:53:49 GMT 2024","0","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_rpc",""
"passed","Wed Nov 13 21:23:34 GMT 2024","Wed Nov 13 21:23:36 GMT 2024","2209","hil.zephyr.native_sim_64","test_settings","","","","test_set_int",""
"broken","Thu Nov 14 05:57:35 GMT 2024","Thu Nov 14 05:57:35 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_max",""
"passed","Wed Nov 13 21:34:10 GMT 2024","Wed Nov 13 21:34:14 GMT 2024","3333","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_string",""
"passed","Wed Nov 13 22:57:20 GMT 2024","Wed Nov 13 22:57:45 GMT 2024","25009","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_stream",""
"passed","Thu Nov 14 06:08:51 GMT 2024","Thu Nov 14 06:09:12 GMT 2024","21436","hil.zephyr.rak5010","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Nov 13 21:23:01 GMT 2024","Wed Nov 13 21:23:06 GMT 2024","5166","hil.linux.linux","test_rpc","","","","test_malformed_response",""
"passed","Wed Nov 13 21:23:19 GMT 2024","Wed Nov 13 21:23:48 GMT 2024","29741","hil.zephyr.native_sim_64","test_connection","","","","test_connect",""
"passed","Wed Nov 13 21:31:01 GMT 2024","Wed Nov 13 21:31:03 GMT 2024","2032","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_no_args",""
"passed","Thu Nov 14 06:02:52 GMT 2024","Thu Nov 14 06:03:03 GMT 2024","11163","sample.zephyr.nrf52840dk","test_sample","","","","test_settings",""
"passed","Wed Nov 13 21:23:30 GMT 2024","Wed Nov 13 21:23:31 GMT 2024","1388","hil.zephyr.native_sim_32","test_rpc","","","","test_one_arg",""
"passed","Wed Nov 13 21:34:41 GMT 2024","Wed Nov 13 21:35:11 GMT 2024","30023","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_cancel_all",""
"passed","Wed Nov 13 21:23:13 GMT 2024","Wed Nov 13 21:23:15 GMT 2024","1842","hil.linux.linux","test_ota","","","","test_block_operations",""
"passed","Wed Nov 13 21:24:19 GMT 2024","Wed Nov 13 21:24:36 GMT 2024","17069","sample.zephyr.native_sim_32","test_sample","","","","test_credentials",""
"passed","Wed Nov 13 21:28:01 GMT 2024","Wed Nov 13 21:28:01 GMT 2024","428","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Nov 14 06:04:24 GMT 2024","Thu Nov 14 06:04:28 GMT 2024","3824","hil.zephyr.nrf52840dk","test_settings","","","","test_set_bool",""
"broken","Thu Nov 14 05:57:35 GMT 2024","Thu Nov 14 05:57:35 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_min",""
"passed","Wed Nov 13 22:48:42 GMT 2024","Wed Nov 13 22:48:54 GMT 2024","12985","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Wed Nov 13 21:23:55 GMT 2024","Wed Nov 13 21:24:20 GMT 2024","25704","hil.linux.linux","test_connection","","","","test_connect",""
"broken","Thu Nov 14 06:01:26 GMT 2024","Thu Nov 14 06:01:26 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_many_args",""
"broken","Thu Nov 14 06:04:02 GMT 2024","Thu Nov 14 06:04:02 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_small",""
"passed","Thu Nov 14 06:04:40 GMT 2024","Thu Nov 14 06:04:40 GMT 2024","556","hil.zephyr.nrf52840dk","test_settings","","","","test_unrecognized_key",""
"passed","Wed Nov 13 21:23:35 GMT 2024","Wed Nov 13 21:23:40 GMT 2024","5179","hil.zephyr.native_sim_32","test_rpc","","","","test_malformed_response",""
"failed","Thu Nov 14 06:50:18 GMT 2024","Thu Nov 14 06:50:18 GMT 2024","0","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_delete",""
"passed","Wed Nov 13 22:33:30 GMT 2024","Wed Nov 13 22:34:46 GMT 2024","75542","sample.zephyr.rak5010","test_sample","","","","test_credentials",""
"passed","Wed Nov 13 22:57:12 GMT 2024","Wed Nov 13 22:57:38 GMT 2024","25979","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_get",""
"passed","Wed Nov 13 21:23:00 GMT 2024","Wed Nov 13 21:23:01 GMT 2024","456","hil.linux.linux","test_rpc","","","","test_bool_return",""
"passed","Thu Nov 14 06:11:12 GMT 2024","Thu Nov 14 06:11:24 GMT 2024","12439","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Nov 14 06:01:52 GMT 2024","Thu Nov 14 06:01:54 GMT 2024","1432","hil.zephyr.nrf52840dk","test_rpc","","","","test_many_args",""
"passed","Wed Nov 13 21:34:45 GMT 2024","Wed Nov 13 21:35:13 GMT 2024","28600","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_restart",""
"passed","Wed Nov 13 21:31:30 GMT 2024","Wed Nov 13 21:31:31 GMT 2024","1006","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_no_args",""
"passed","Thu Nov 14 05:54:41 GMT 2024","Thu Nov 14 05:54:55 GMT 2024","14192","sample.zephyr.nrf52840dk","test_sample","","","","test_rpc",""
"passed","Wed Nov 13 21:30:33 GMT 2024","Wed Nov 13 21:30:34 GMT 2024","1246","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_string_return",""
"broken","Thu Nov 14 05:54:47 GMT 2024","Thu Nov 14 05:54:47 GMT 2024","0","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_settings",""
"passed","Thu Nov 14 06:04:36 GMT 2024","Thu Nov 14 06:04:40 GMT 2024","3790","hil.zephyr.nrf52840dk","test_settings","","","","test_set_string",""
"passed","Wed Nov 13 21:28:41 GMT 2024","Wed Nov 13 21:28:48 GMT 2024","6160","sample.zephyr.native_sim_64","test_sample","","","","test_settings",""
"broken","Thu Nov 14 05:57:41 GMT 2024","Thu Nov 14 05:57:41 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_cancel_all",""
"passed","Thu Nov 14 06:04:21 GMT 2024","Thu Nov 14 06:04:34 GMT 2024","13247","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Nov 13 21:36:30 GMT 2024","Wed Nov 13 21:36:38 GMT 2024","8058","hil.esp-idf.esp32_devkitc_wrover_espidf","test_stream","","","","test_block_upload",""
"passed","Wed Nov 13 21:23:00 GMT 2024","Wed Nov 13 21:23:00 GMT 2024","535","hil.linux.linux","test_rpc","","","","test_float_return",""
"passed","Thu Nov 14 06:03:48 GMT 2024","Thu Nov 14 06:03:52 GMT 2024","3685","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range",""
"passed","Wed Nov 13 21:24:06 GMT 2024","Wed Nov 13 21:24:09 GMT 2024","3041","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_max",""
"failed","Thu Nov 14 06:46:08 GMT 2024","Thu Nov 14 06:46:08 GMT 2024","0","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_rpc",""
"passed","Wed Nov 13 21:24:21 GMT 2024","Wed Nov 13 21:24:33 GMT 2024","11714","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Nov 13 21:32:24 GMT 2024","Wed Nov 13 21:32:37 GMT 2024","12356","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_small",""
"passed","Wed Nov 13 21:24:08 GMT 2024","Wed Nov 13 21:24:11 GMT 2024","2917","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_min",""
"passed","Wed Nov 13 21:33:24 GMT 2024","Wed Nov 13 21:33:27 GMT 2024","2992","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int",""
"broken","Thu Nov 14 06:01:26 GMT 2024","Thu Nov 14 06:01:26 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_string_return",""
"passed","Wed Nov 13 21:34:14 GMT 2024","Wed Nov 13 21:34:45 GMT 2024","30200","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_cancel_all",""
"passed","Wed Nov 13 22:45:37 GMT 2024","Wed Nov 13 22:45:56 GMT 2024","19458","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_hello",""
"passed","Wed Nov 13 21:32:09 GMT 2024","Wed Nov 13 21:32:12 GMT 2024","3059","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int",""
"broken","Thu Nov 14 05:57:33 GMT 2024","Thu Nov 14 05:57:33 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_large",""
"passed","Thu Nov 14 06:04:20 GMT 2024","Thu Nov 14 06:04:21 GMT 2024","381","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Nov 13 21:23:10 GMT 2024","Wed Nov 13 21:23:11 GMT 2024","729","hil.linux.linux","test_ota","","","","test_manifest",""
"broken","Thu Nov 14 05:54:01 GMT 2024","Thu Nov 14 05:54:01 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Nov 13 21:30:28 GMT 2024","Wed Nov 13 21:30:29 GMT 2024","1230","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_no_args",""
"broken","Thu Nov 14 05:58:59 GMT 2024","Thu Nov 14 05:58:59 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Nov 13 21:23:33 GMT 2024","Wed Nov 13 21:23:33 GMT 2024","269","hil.zephyr.native_sim_64","test_ota","","","","test_manifest",""
"passed","Wed Nov 13 21:24:01 GMT 2024","Wed Nov 13 21:24:01 GMT 2024","158","hil.linux.linux","test_settings","","","","test_wrong_type",""
"passed","Thu Nov 14 05:59:54 GMT 2024","Thu Nov 14 05:59:55 GMT 2024","999","hil.zephyr.nrf52840dk","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Nov 13 21:23:37 GMT 2024","Wed Nov 13 21:23:37 GMT 2024","165","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Nov 14 06:10:45 GMT 2024","Thu Nov 14 06:10:58 GMT 2024","12335","hil.zephyr.rak5010","test_settings","","","","test_int_too_small",""
"broken","Thu Nov 14 06:04:04 GMT 2024","Thu Nov 14 06:04:04 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float",""
"passed","Wed Nov 13 22:24:20 GMT 2024","Wed Nov 13 22:25:07 GMT 2024","46053","sample.zephyr.rak5010","test_sample","","","","test_lightdb_delete",""
"passed","Wed Nov 13 21:28:46 GMT 2024","Wed Nov 13 21:29:07 GMT 2024","20999","sample.zephyr.native_sim_64","test_sample","","","","test_stream",""
"passed","Thu Nov 14 06:11:07 GMT 2024","Thu Nov 14 06:11:12 GMT 2024","4669","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_max",""
"passed","Wed Nov 13 21:23:34 GMT 2024","Wed Nov 13 21:23:35 GMT 2024","1288","hil.zephyr.native_sim_64","test_rpc","","","","test_many_args",""
"passed","Thu Nov 14 05:59:13 GMT 2024","Thu Nov 14 05:59:23 GMT 2024","9713","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_observed",""
"broken","Thu Nov 14 05:57:37 GMT 2024","Thu Nov 14 05:57:37 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Nov 13 21:26:08 GMT 2024","Wed Nov 13 21:26:47 GMT 2024","38830","hil.esp-idf.esp32_devkitc_wrover_espidf","test_connection","","","","test_connect",""
"passed","Wed Nov 13 21:23:30 GMT 2024","Wed Nov 13 21:23:42 GMT 2024","11634","hil.linux.linux","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Nov 13 21:23:38 GMT 2024","Wed Nov 13 21:23:43 GMT 2024","5150","hil.zephyr.native_sim_64","test_rpc","","","","test_malformed_response",""
"passed","Wed Nov 13 21:23:15 GMT 2024","Wed Nov 13 21:24:31 GMT 2024","76064","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"failed","Thu Nov 14 06:52:18 GMT 2024","Thu Nov 14 06:52:18 GMT 2024","0","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_stream",""
"passed","Wed Nov 13 22:55:06 GMT 2024","Wed Nov 13 22:55:27 GMT 2024","21336","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_set",""
"passed","Wed Nov 13 21:27:44 GMT 2024","Wed Nov 13 21:27:50 GMT 2024","5915","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_observe",""
"broken","Thu Nov 14 06:01:27 GMT 2024","Thu Nov 14 06:01:27 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_float_return",""
"broken","Thu Nov 14 05:59:04 GMT 2024","Thu Nov 14 05:59:04 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_not_registered",""
"passed","Wed Nov 13 21:22:59 GMT 2024","Wed Nov 13 21:23:00 GMT 2024","505","hil.linux.linux","test_rpc","","","","test_string_return",""
"passed","Wed Nov 13 22:25:47 GMT 2024","Wed Nov 13 22:26:32 GMT 2024","45062","sample.zephyr.rak5010","test_sample","","","","test_lightdb_observe",""
"passed","Wed Nov 13 21:24:28 GMT 2024","Wed Nov 13 21:25:05 GMT 2024","36320","hil.linux.linux","test_settings","","","","test_restart",""
