"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","18629","test_observation_cancel_all","hil.zephyr.native_sim_64","Sat Nov 22 04:09:15 UTC 2025","passed","Sat Nov 22 04:09:34 UTC 2025","","test_rpc","",""
"","6419","test_rpc","sample.zephyr.native_sim_32","Sat Nov 22 04:12:55 UTC 2025","passed","Sat Nov 22 04:13:02 UTC 2025","","rpc","",""
"","502","test_string_return","hil.zephyr.native_sim_64","Sat Nov 22 04:08:45 UTC 2025","passed","Sat Nov 22 04:08:45 UTC 2025","","test_rpc","",""
"","131","test_multi_block_upload","hil.linux.linux","Sat Nov 22 04:06:56 UTC 2025","passed","Sat Nov 22 04:06:56 UTC 2025","","test_stream","",""
"","584","test_multiple_artifacts","hil.zephyr.native_sim_32","Sat Nov 22 04:08:18 UTC 2025","passed","Sat Nov 22 04:08:19 UTC 2025","","test_ota","",""
"","250","test_string_return","hil.zephyr.native_sim_32","Sat Nov 22 04:08:20 UTC 2025","passed","Sat Nov 22 04:08:21 UTC 2025","","test_rpc","",""
"","18259","test_observation_cancel_all","hil.zephyr.native_sim_32","Sat Nov 22 04:08:49 UTC 2025","passed","Sat Nov 22 04:09:07 UTC 2025","","test_rpc","",""
"","2510","test_set_float_whole","hil.zephyr.native_sim_64","Sat Nov 22 04:09:48 UTC 2025","passed","Sat Nov 22 04:09:51 UTC 2025","","test_settings","",""
"","2963","test_set_int_range","hil.zephyr.native_sim_32","Sat Nov 22 04:09:12 UTC 2025","passed","Sat Nov 22 04:09:15 UTC 2025","","test_settings","",""
"","249","test_bool_return","hil.zephyr.native_sim_32","Sat Nov 22 04:08:21 UTC 2025","passed","Sat Nov 22 04:08:21 UTC 2025","","test_rpc","",""
"","46917","test_reason_and_state","hil.zephyr.native_sim_64","Sat Nov 22 04:08:32 UTC 2025","passed","Sat Nov 22 04:09:19 UTC 2025","","test_ota","",""
"","11616","test_set_int_range_out_min","hil.zephyr.native_sim_32","Sat Nov 22 04:09:21 UTC 2025","passed","Sat Nov 22 04:09:32 UTC 2025","","test_settings","",""
"","11617","test_set_int_range_out_max","hil.zephyr.native_sim_32","Sat Nov 22 04:09:32 UTC 2025","passed","Sat Nov 22 04:09:44 UTC 2025","","test_settings","",""
"","349","test_one_arg","hil.linux.linux","Sat Nov 22 04:06:47 UTC 2025","passed","Sat Nov 22 04:06:48 UTC 2025","","test_rpc","",""
"","11391","test_set_int_range_out_min","hil.zephyr.native_sim_64","Sat Nov 22 04:09:20 UTC 2025","passed","Sat Nov 22 04:09:31 UTC 2025","","test_settings","",""
"","200","test_unrecognized_key","hil.zephyr.native_sim_32","Sat Nov 22 04:09:55 UTC 2025","passed","Sat Nov 22 04:09:56 UTC 2025","","test_settings","",""
"","399","test_string_return","hil.linux.linux","Sat Nov 22 04:06:49 UTC 2025","passed","Sat Nov 22 04:06:49 UTC 2025","","test_rpc","",""
"","11662","test_set_int_range_out_min","hil.linux.linux","Sat Nov 22 04:07:28 UTC 2025","passed","Sat Nov 22 04:07:40 UTC 2025","","test_settings","",""
"","16523","test_cert_provisioning","sample.zephyr.native_sim_64","Sat Nov 22 04:11:17 UTC 2025","passed","Sat Nov 22 04:11:33 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","392","test_object_return","hil.zephyr.native_sim_64","Sat Nov 22 04:08:46 UTC 2025","passed","Sat Nov 22 04:08:46 UTC 2025","","test_rpc","",""
"","2870","test_set_int_range_max","hil.zephyr.native_sim_32","Sat Nov 22 04:09:18 UTC 2025","passed","Sat Nov 22 04:09:21 UTC 2025","","test_settings","",""
"","17376","test_location","sample.zephyr.native_sim_64","Sat Nov 22 04:13:06 UTC 2025","passed","Sat Nov 22 04:13:23 UTC 2025","","location.playback.cellular","",""
"","198","test_wrong_type","hil.zephyr.native_sim_32","Sat Nov 22 04:09:56 UTC 2025","passed","Sat Nov 22 04:09:56 UTC 2025","","test_settings","",""
"","11401","test_set_int_range_out_max","hil.zephyr.native_sim_64","Sat Nov 22 04:09:31 UTC 2025","passed","Sat Nov 22 04:09:43 UTC 2025","","test_settings","",""
"","16866","test_cert_provisioning","sample.zephyr.native_sim_64","Sat Nov 22 04:11:26 UTC 2025","passed","Sat Nov 22 04:11:43 UTC 2025","","certificate_provisioning","",""
"","21313","test_hello","sample.zephyr.native_sim_32","Sat Nov 22 04:15:16 UTC 2025","passed","Sat Nov 22 04:15:37 UTC 2025","","hello.cid","",""
"","6193","test_block_upload","hil.zephyr.native_sim_32","Sat Nov 22 04:08:25 UTC 2025","passed","Sat Nov 22 04:08:31 UTC 2025","","test_stream","",""
"","2620","test_set_int_range_max","hil.zephyr.native_sim_64","Sat Nov 22 04:09:17 UTC 2025","passed","Sat Nov 22 04:09:20 UTC 2025","","test_settings","",""
"","27284","test_cancel_all","hil.linux.linux","Sat Nov 22 04:08:00 UTC 2025","passed","Sat Nov 22 04:08:27 UTC 2025","","test_settings","",""
"","2165","test_lightdb_deleted","hil.linux.linux","Sat Nov 22 04:07:17 UTC 2025","passed","Sat Nov 22 04:07:19 UTC 2025","","test_lightdb","",""
"","85380","test_connect","hil.linux.linux","Sat Nov 22 04:06:55 UTC 2025","passed","Sat Nov 22 04:08:21 UTC 2025","","test_connection","",""
"","360","test_not_registered","hil.linux.linux","Sat Nov 22 04:06:47 UTC 2025","passed","Sat Nov 22 04:06:47 UTC 2025","","test_rpc","",""
"","20574","test_lightdb_set","sample.zephyr.native_sim_64","Sat Nov 22 04:09:09 UTC 2025","passed","Sat Nov 22 04:09:29 UTC 2025","","lightdb_set","",""
"","484","test_invalid_arg","hil.zephyr.native_sim_64","Sat Nov 22 04:08:52 UTC 2025","passed","Sat Nov 22 04:08:52 UTC 2025","","test_rpc","",""
"","2116","test_set_string","hil.linux.linux","Sat Nov 22 04:07:57 UTC 2025","passed","Sat Nov 22 04:07:59 UTC 2025","","test_settings","",""
"","1238","test_one_arg","hil.zephyr.native_sim_64","Sat Nov 22 04:08:42 UTC 2025","passed","Sat Nov 22 04:08:43 UTC 2025","","test_rpc","",""
"","218","test_invalid_arg","hil.zephyr.native_sim_32","Sat Nov 22 04:08:26 UTC 2025","passed","Sat Nov 22 04:08:27 UTC 2025","","test_rpc","",""
"","3015","test_set_float","hil.zephyr.native_sim_32","Sat Nov 22 04:09:47 UTC 2025","passed","Sat Nov 22 04:09:50 UTC 2025","","test_settings","",""
"","2107","test_set_int","hil.linux.linux","Sat Nov 22 04:06:57 UTC 2025","passed","Sat Nov 22 04:06:59 UTC 2025","","test_settings","",""
"","2864","test_set_int","hil.zephyr.native_sim_32","Sat Nov 22 04:08:46 UTC 2025","passed","Sat Nov 22 04:08:49 UTC 2025","","test_settings","",""
"","1753","test_set_float_whole","hil.linux.linux","Sat Nov 22 04:07:56 UTC 2025","passed","Sat Nov 22 04:07:57 UTC 2025","","test_settings","",""
"","48774","test_reason_and_state","hil.linux.linux","Sat Nov 22 04:06:57 UTC 2025","passed","Sat Nov 22 04:07:46 UTC 2025","","test_ota","",""
"","1762","test_set_int_range_min","hil.linux.linux","Sat Nov 22 04:07:25 UTC 2025","passed","Sat Nov 22 04:07:26 UTC 2025","","test_settings","",""
"","26329","test_restart","hil.zephyr.native_sim_64","Sat Nov 22 04:10:23 UTC 2025","passed","Sat Nov 22 04:10:49 UTC 2025","","test_settings","",""
"","472","test_multiple_artifacts","hil.linux.linux","Sat Nov 22 04:06:51 UTC 2025","passed","Sat Nov 22 04:06:52 UTC 2025","","test_ota","",""
"","7563","test_location","sample.zephyr.native_sim_64","Sat Nov 22 04:13:10 UTC 2025","passed","Sat Nov 22 04:13:18 UTC 2025","","location.playback.wifi","",""
"","285","test_int_return","hil.zephyr.native_sim_32","Sat Nov 22 04:08:20 UTC 2025","passed","Sat Nov 22 04:08:20 UTC 2025","","test_rpc","",""
"","403","test_invalid_arg","hil.linux.linux","Sat Nov 22 04:06:55 UTC 2025","passed","Sat Nov 22 04:06:56 UTC 2025","","test_rpc","",""
"","5494","test_lightdb_observe","sample.zephyr.native_sim_64","Sat Nov 22 04:09:43 UTC 2025","passed","Sat Nov 22 04:09:49 UTC 2025","","lightdb_observe","",""
"","189","test_multi_block_upload","hil.zephyr.native_sim_32","Sat Nov 22 04:08:31 UTC 2025","passed","Sat Nov 22 04:08:31 UTC 2025","","test_stream","",""
"","230","test_wrong_type","hil.linux.linux","Sat Nov 22 04:08:00 UTC 2025","passed","Sat Nov 22 04:08:00 UTC 2025","","test_settings","",""
"","21400","test_hello","sample.zephyr.native_sim_64","Sat Nov 22 04:14:48 UTC 2025","passed","Sat Nov 22 04:15:10 UTC 2025","","hello.cid","",""
"","6946","test_lightdb_observed","hil.zephyr.native_sim_32","Sat Nov 22 04:08:55 UTC 2025","passed","Sat Nov 22 04:09:02 UTC 2025","","test_lightdb","",""
"","5765","test_settings","sample.zephyr.native_sim_32","Sat Nov 22 04:11:27 UTC 2025","passed","Sat Nov 22 04:11:33 UTC 2025","","settings","",""
"","3105","test_lightdb_reported","hil.linux.linux","Sat Nov 22 04:07:14 UTC 2025","passed","Sat Nov 22 04:07:17 UTC 2025","","test_lightdb","",""
"","276","test_manifest","hil.zephyr.native_sim_32","Sat Nov 22 04:08:18 UTC 2025","passed","Sat Nov 22 04:08:18 UTC 2025","","test_ota","",""
"","7283","test_lightdb_observed","hil.linux.linux","Sat Nov 22 04:07:19 UTC 2025","passed","Sat Nov 22 04:07:27 UTC 2025","","test_lightdb","",""
"","2772","test_set_bool","hil.zephyr.native_sim_64","Sat Nov 22 04:09:43 UTC 2025","passed","Sat Nov 22 04:09:45 UTC 2025","","test_settings","",""
"","90063","test_connect","hil.zephyr.native_sim_32","Sat Nov 22 04:08:35 UTC 2025","passed","Sat Nov 22 04:10:05 UTC 2025","","test_connection","",""
"","1078","test_one_arg","hil.zephyr.native_sim_32","Sat Nov 22 04:08:18 UTC 2025","passed","Sat Nov 22 04:08:19 UTC 2025","","test_rpc","",""
"","5291","test_lightdb_observe","sample.zephyr.native_sim_32","Sat Nov 22 04:10:06 UTC 2025","passed","Sat Nov 22 04:10:11 UTC 2025","","lightdb_observe","",""
"","20346","test_lightdb_set","sample.zephyr.native_sim_32","Sat Nov 22 04:09:30 UTC 2025","passed","Sat Nov 22 04:09:50 UTC 2025","","lightdb_set","",""
"","4766","test_resume","hil.zephyr.native_sim_64","Sat Nov 22 04:08:27 UTC 2025","passed","Sat Nov 22 04:08:31 UTC 2025","","test_ota","",""
"","2056","test_set_int_range","hil.linux.linux","Sat Nov 22 04:07:23 UTC 2025","passed","Sat Nov 22 04:07:25 UTC 2025","","test_settings","",""
"","391","test_no_args","hil.linux.linux","Sat Nov 22 04:06:47 UTC 2025","passed","Sat Nov 22 04:06:47 UTC 2025","","test_rpc","",""
"","11616","test_int_too_small","hil.zephyr.native_sim_32","Sat Nov 22 04:09:00 UTC 2025","passed","Sat Nov 22 04:09:12 UTC 2025","","test_settings","",""
"","2087","test_set_bool","hil.linux.linux","Sat Nov 22 04:07:52 UTC 2025","passed","Sat Nov 22 04:07:54 UTC 2025","","test_settings","",""
"","2760","test_set_float","hil.zephyr.native_sim_64","Sat Nov 22 04:09:45 UTC 2025","passed","Sat Nov 22 04:09:48 UTC 2025","","test_settings","",""
"","6271","test_block_upload","hil.zephyr.native_sim_64","Sat Nov 22 04:08:50 UTC 2025","passed","Sat Nov 22 04:08:56 UTC 2025","","test_stream","",""
"","2636","test_set_int_range_min","hil.zephyr.native_sim_64","Sat Nov 22 04:09:14 UTC 2025","passed","Sat Nov 22 04:09:17 UTC 2025","","test_settings","",""
"","22540","test_hello","sample.zephyr.native_sim_64","Sat Nov 22 04:15:09 UTC 2025","passed","Sat Nov 22 04:15:32 UTC 2025","","hello","",""
"","29081","test_cancel_all","hil.zephyr.native_sim_64","Sat Nov 22 04:09:54 UTC 2025","passed","Sat Nov 22 04:10:23 UTC 2025","","test_settings","",""
"","500","test_bool_return","hil.zephyr.native_sim_64","Sat Nov 22 04:08:46 UTC 2025","passed","Sat Nov 22 04:08:46 UTC 2025","","test_rpc","",""
"","2783","test_lightdb_reported","hil.zephyr.native_sim_64","Sat Nov 22 04:08:46 UTC 2025","passed","Sat Nov 22 04:08:49 UTC 2025","","test_lightdb","",""
"","2692","test_set_int","hil.zephyr.native_sim_64","Sat Nov 22 04:08:46 UTC 2025","passed","Sat Nov 22 04:08:49 UTC 2025","","test_settings","",""
"","2753","test_set_string","hil.zephyr.native_sim_64","Sat Nov 22 04:09:51 UTC 2025","passed","Sat Nov 22 04:09:53 UTC 2025","","test_settings","",""
"","11397","test_int_too_large","hil.zephyr.native_sim_64","Sat Nov 22 04:08:49 UTC 2025","passed","Sat Nov 22 04:09:00 UTC 2025","","test_settings","",""
"","17416","test_location","sample.zephyr.native_sim_32","Sat Nov 22 04:14:34 UTC 2025","passed","Sat Nov 22 04:14:51 UTC 2025","","location.playback","",""
"","17082","test_cert_provisioning","sample.zephyr.native_sim_32","Sat Nov 22 04:11:52 UTC 2025","passed","Sat Nov 22 04:12:09 UTC 2025","","certificate_provisioning","",""
"","21340","test_hello","sample.zephyr.native_sim_32","Sat Nov 22 04:15:35 UTC 2025","passed","Sat Nov 22 04:15:56 UTC 2025","","hello","",""
"","1077","test_block_operations","hil.zephyr.native_sim_32","Sat Nov 22 04:08:19 UTC 2025","passed","Sat Nov 22 04:08:20 UTC 2025","","test_ota","",""
"","2634","test_set_int_range","hil.zephyr.native_sim_64","Sat Nov 22 04:09:12 UTC 2025","passed","Sat Nov 22 04:09:14 UTC 2025","","test_settings","",""
"","498","test_int_return","hil.linux.linux","Sat Nov 22 04:06:48 UTC 2025","passed","Sat Nov 22 04:06:49 UTC 2025","","test_rpc","",""
"","398","test_object_return","hil.linux.linux","Sat Nov 22 04:06:50 UTC 2025","passed","Sat Nov 22 04:06:50 UTC 2025","","test_rpc","",""
"","29361","test_cancel_all","hil.zephyr.native_sim_32","Sat Nov 22 04:09:56 UTC 2025","passed","Sat Nov 22 04:10:25 UTC 2025","","test_settings","",""
"","17350","test_location","sample.zephyr.native_sim_64","Sat Nov 22 04:14:04 UTC 2025","passed","Sat Nov 22 04:14:21 UTC 2025","","location.playback","",""
"","1745","test_set_int_range_max","hil.linux.linux","Sat Nov 22 04:07:26 UTC 2025","passed","Sat Nov 22 04:07:28 UTC 2025","","test_settings","",""
"","16523","test_cert_provisioning","sample.zephyr.native_sim_32","Sat Nov 22 04:11:40 UTC 2025","passed","Sat Nov 22 04:11:56 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","6238","test_block_upload","hil.linux.linux","Sat Nov 22 04:06:50 UTC 2025","passed","Sat Nov 22 04:06:56 UTC 2025","","test_stream","",""
"","21410","test_hello","sample.zephyr.native_sim_64","Sat Nov 22 04:14:50 UTC 2025","passed","Sat Nov 22 04:15:11 UTC 2025","","hello.psa_crypto","",""
"","11407","test_int_too_small","hil.zephyr.native_sim_64","Sat Nov 22 04:09:00 UTC 2025","passed","Sat Nov 22 04:09:12 UTC 2025","","test_settings","",""
"","11672","test_set_int_range_out_max","hil.linux.linux","Sat Nov 22 04:07:40 UTC 2025","passed","Sat Nov 22 04:07:52 UTC 2025","","test_settings","",""
"","2065","test_lightdb_deleted","hil.zephyr.native_sim_64","Sat Nov 22 04:08:49 UTC 2025","passed","Sat Nov 22 04:08:51 UTC 2025","","test_lightdb","",""
"","2731","test_lightdb_reported","hil.zephyr.native_sim_32","Sat Nov 22 04:08:50 UTC 2025","passed","Sat Nov 22 04:08:53 UTC 2025","","test_lightdb","",""
"","499","test_float_return","hil.linux.linux","Sat Nov 22 04:06:49 UTC 2025","passed","Sat Nov 22 04:06:49 UTC 2025","","test_rpc","",""
"","6023","test_settings","sample.zephyr.native_sim_64","Sat Nov 22 04:11:04 UTC 2025","passed","Sat Nov 22 04:11:10 UTC 2025","","settings","",""
"","501","test_float_return","hil.zephyr.native_sim_64","Sat Nov 22 04:08:45 UTC 2025","passed","Sat Nov 22 04:08:46 UTC 2025","","test_rpc","",""
"","16567","test_logging","sample.zephyr.native_sim_64","Sat Nov 22 04:09:09 UTC 2025","passed","Sat Nov 22 04:09:25 UTC 2025","","logging","",""
"","6990","test_lightdb_observed","hil.zephyr.native_sim_64","Sat Nov 22 04:08:51 UTC 2025","passed","Sat Nov 22 04:08:58 UTC 2025","","test_lightdb","",""
"","22518","test_stream","sample.zephyr.native_sim_32","Sat Nov 22 04:12:48 UTC 2025","passed","Sat Nov 22 04:13:11 UTC 2025","","stream","",""
"","5040","test_malformed_response","hil.zephyr.native_sim_32","Sat Nov 22 04:08:21 UTC 2025","passed","Sat Nov 22 04:08:26 UTC 2025","","test_rpc","",""
"","265","test_manifest","hil.linux.linux","Sat Nov 22 04:06:51 UTC 2025","passed","Sat Nov 22 04:06:51 UTC 2025","","test_ota","",""
