"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2677","test_set_int_range","hil.zephyr.native_sim_32","Fri Feb 20 00:32:34 UTC 2026","passed","Fri Feb 20 00:32:37 UTC 2026","","test_settings","",""
"","16279","test_cert_provisioning","sample.zephyr.native_sim_64","Fri Feb 20 00:32:57 UTC 2026","passed","Fri Feb 20 00:33:14 UTC 2026","","certificate_provisioning","",""
"","6202","test_block_upload","hil.linux.linux","Fri Feb 20 00:30:49 UTC 2026","passed","Fri Feb 20 00:30:56 UTC 2026","","test_stream","",""
"","411","test_object_return","hil.zephyr.native_sim_32","Fri Feb 20 00:32:26 UTC 2026","passed","Fri Feb 20 00:32:26 UTC 2026","","test_rpc","",""
"","27640","test_hello","sample.zephyr.native_sim_32","Fri Feb 20 00:33:19 UTC 2026","passed","Fri Feb 20 00:33:47 UTC 2026","","hello.psa_crypto","",""
"","1423","test_multiple_artifacts","hil.zephyr.native_sim_64","Fri Feb 20 00:32:06 UTC 2026","passed","Fri Feb 20 00:32:08 UTC 2026","","test_ota","",""
"","27142","test_hello","sample.zephyr.native_sim_64","Fri Feb 20 00:33:17 UTC 2026","passed","Fri Feb 20 00:33:44 UTC 2026","","hello.cid","",""
"","204","test_wrong_type","hil.zephyr.native_sim_64","Fri Feb 20 00:33:34 UTC 2026","passed","Fri Feb 20 00:33:35 UTC 2026","","test_settings","",""
"","17320","test_location","sample.zephyr.native_sim_32","Fri Feb 20 00:34:00 UTC 2026","passed","Fri Feb 20 00:34:18 UTC 2026","","location.playback","",""
"","6943","test_lightdb_observed","hil.zephyr.native_sim_32","Fri Feb 20 00:32:27 UTC 2026","passed","Fri Feb 20 00:32:34 UTC 2026","","test_lightdb","",""
"","27503","test_hello","sample.zephyr.native_sim_32","Fri Feb 20 00:33:18 UTC 2026","passed","Fri Feb 20 00:33:46 UTC 2026","","hello","",""
"","5317","test_lightdb_observe","sample.zephyr.native_sim_32","Fri Feb 20 00:32:37 UTC 2026","passed","Fri Feb 20 00:32:42 UTC 2026","","lightdb_observe","",""
"","399","test_no_args","hil.linux.linux","Fri Feb 20 00:30:36 UTC 2026","passed","Fri Feb 20 00:30:36 UTC 2026","","test_rpc","",""
"","1690","test_set_float","hil.linux.linux","Fri Feb 20 00:31:32 UTC 2026","passed","Fri Feb 20 00:31:33 UTC 2026","","test_settings","",""
"","2629","test_set_int_range_min","hil.zephyr.native_sim_32","Fri Feb 20 00:32:37 UTC 2026","passed","Fri Feb 20 00:32:40 UTC 2026","","test_settings","",""
"","22383","test_stream","sample.zephyr.native_sim_32","Fri Feb 20 00:32:35 UTC 2026","passed","Fri Feb 20 00:32:58 UTC 2026","","stream","",""
"","89938","test_connect","hil.zephyr.native_sim_32","Fri Feb 20 00:31:54 UTC 2026","passed","Fri Feb 20 00:33:23 UTC 2026","","test_connection","",""
"","180","test_manifest","hil.linux.linux","Fri Feb 20 00:30:34 UTC 2026","passed","Fri Feb 20 00:30:34 UTC 2026","","test_ota","",""
"","17391","test_location","sample.zephyr.native_sim_64","Fri Feb 20 00:33:53 UTC 2026","passed","Fri Feb 20 00:34:10 UTC 2026","","location.playback.cellular","",""
"","4729","test_resume","hil.zephyr.native_sim_64","Fri Feb 20 00:32:08 UTC 2026","passed","Fri Feb 20 00:32:13 UTC 2026","","test_ota","",""
"","327","test_int_return","hil.zephyr.native_sim_64","Fri Feb 20 00:32:14 UTC 2026","passed","Fri Feb 20 00:32:15 UTC 2026","","test_rpc","",""
"","728","test_lightdb_deleted","hil.linux.linux","Fri Feb 20 00:30:51 UTC 2026","passed","Fri Feb 20 00:30:52 UTC 2026","","test_lightdb","",""
"","197","test_bool_return","hil.linux.linux","Fri Feb 20 00:30:38 UTC 2026","passed","Fri Feb 20 00:30:38 UTC 2026","","test_rpc","",""
"","11627","test_set_int_range_out_min","hil.zephyr.native_sim_64","Fri Feb 20 00:32:59 UTC 2026","passed","Fri Feb 20 00:33:11 UTC 2026","","test_settings","",""
"","1506","test_set_int_range_max","hil.zephyr.native_sim_32","Fri Feb 20 00:32:40 UTC 2026","passed","Fri Feb 20 00:32:41 UTC 2026","","test_settings","",""
"","1179","test_many_args","hil.zephyr.native_sim_32","Fri Feb 20 00:32:23 UTC 2026","passed","Fri Feb 20 00:32:25 UTC 2026","","test_rpc","",""
"","6189","test_lightdb_observed","hil.linux.linux","Fri Feb 20 00:30:52 UTC 2026","passed","Fri Feb 20 00:30:58 UTC 2026","","test_lightdb","",""
"","1910","test_set_int_range","hil.linux.linux","Fri Feb 20 00:31:02 UTC 2026","passed","Fri Feb 20 00:31:04 UTC 2026","","test_settings","",""
"","1484","test_set_int_range_max","hil.linux.linux","Fri Feb 20 00:31:06 UTC 2026","passed","Fri Feb 20 00:31:07 UTC 2026","","test_settings","",""
"","242","test_invalid_arg","hil.zephyr.native_sim_32","Fri Feb 20 00:32:31 UTC 2026","passed","Fri Feb 20 00:32:32 UTC 2026","","test_rpc","",""
"","2766","test_set_int_range_max","hil.zephyr.native_sim_64","Fri Feb 20 00:32:57 UTC 2026","passed","Fri Feb 20 00:32:59 UTC 2026","","test_settings","",""
"","3042","test_set_string","hil.zephyr.native_sim_64","Fri Feb 20 00:33:31 UTC 2026","passed","Fri Feb 20 00:33:34 UTC 2026","","test_settings","",""
"","12801","test_reason_and_state","hil.zephyr.native_sim_32","Fri Feb 20 00:32:33 UTC 2026","passed","Fri Feb 20 00:32:46 UTC 2026","","test_ota","",""
"","499","test_bool_return","hil.zephyr.native_sim_64","Fri Feb 20 00:32:16 UTC 2026","passed","Fri Feb 20 00:32:16 UTC 2026","","test_rpc","",""
"","809","test_no_args","hil.zephyr.native_sim_32","Fri Feb 20 00:32:21 UTC 2026","passed","Fri Feb 20 00:32:22 UTC 2026","","test_rpc","",""
"","1137","test_manifest","hil.zephyr.native_sim_64","Fri Feb 20 00:32:05 UTC 2026","passed","Fri Feb 20 00:32:06 UTC 2026","","test_ota","",""
"","5058","test_malformed_response","hil.linux.linux","Fri Feb 20 00:30:39 UTC 2026","passed","Fri Feb 20 00:30:44 UTC 2026","","test_rpc","",""
"","380","test_many_args","hil.linux.linux","Fri Feb 20 00:30:37 UTC 2026","passed","Fri Feb 20 00:30:37 UTC 2026","","test_rpc","",""
"","524","test_object_return","hil.zephyr.native_sim_64","Fri Feb 20 00:32:16 UTC 2026","passed","Fri Feb 20 00:32:17 UTC 2026","","test_rpc","",""
"","354","test_not_registered","hil.zephyr.native_sim_32","Fri Feb 20 00:32:21 UTC 2026","passed","Fri Feb 20 00:32:21 UTC 2026","","test_rpc","",""
"","20127","test_lightdb_get","sample.zephyr.native_sim_64","Fri Feb 20 00:32:22 UTC 2026","passed","Fri Feb 20 00:32:42 UTC 2026","","lightdb_get","",""
"","500","test_string_return","hil.zephyr.native_sim_64","Fri Feb 20 00:32:15 UTC 2026","passed","Fri Feb 20 00:32:15 UTC 2026","","test_rpc","",""
"","16481","test_logging","sample.zephyr.native_sim_64","Fri Feb 20 00:32:34 UTC 2026","passed","Fri Feb 20 00:32:50 UTC 2026","","logging","",""
"","1168","test_one_arg","hil.zephyr.native_sim_32","Fri Feb 20 00:32:22 UTC 2026","passed","Fri Feb 20 00:32:23 UTC 2026","","test_rpc","",""
"","11407","test_set_int_range_out_max","hil.zephyr.native_sim_32","Fri Feb 20 00:32:53 UTC 2026","passed","Fri Feb 20 00:33:04 UTC 2026","","test_settings","",""
"","17502","test_location","sample.zephyr.native_sim_64","Fri Feb 20 00:33:53 UTC 2026","passed","Fri Feb 20 00:34:10 UTC 2026","","location.playback","",""
"","2919","test_set_bool","hil.zephyr.native_sim_64","Fri Feb 20 00:33:23 UTC 2026","passed","Fri Feb 20 00:33:26 UTC 2026","","test_settings","",""
"","905","test_lightdb_reported","hil.linux.linux","Fri Feb 20 00:30:50 UTC 2026","passed","Fri Feb 20 00:30:51 UTC 2026","","test_lightdb","",""
"","15181","test_lightdb_set","sample.zephyr.native_sim_64","Fri Feb 20 00:32:33 UTC 2026","passed","Fri Feb 20 00:32:48 UTC 2026","","lightdb_set","",""
"","29368","test_cancel_all","hil.zephyr.native_sim_64","Fri Feb 20 00:33:35 UTC 2026","passed","Fri Feb 20 00:34:04 UTC 2026","","test_settings","",""
"","20268","test_lightdb_get","sample.zephyr.native_sim_32","Fri Feb 20 00:32:40 UTC 2026","passed","Fri Feb 20 00:33:00 UTC 2026","","lightdb_get","",""
"","26925","test_cancel_all","hil.linux.linux","Fri Feb 20 00:31:37 UTC 2026","passed","Fri Feb 20 00:32:04 UTC 2026","","test_settings","",""
"","372","test_string_return","hil.linux.linux","Fri Feb 20 00:30:37 UTC 2026","passed","Fri Feb 20 00:30:38 UTC 2026","","test_rpc","",""
"","2624","test_set_float_whole","hil.zephyr.native_sim_32","Fri Feb 20 00:33:09 UTC 2026","passed","Fri Feb 20 00:33:12 UTC 2026","","test_settings","",""
"","5303","test_malformed_response","hil.zephyr.native_sim_64","Fri Feb 20 00:32:17 UTC 2026","passed","Fri Feb 20 00:32:22 UTC 2026","","test_rpc","",""
"","2714","test_set_float_whole","hil.zephyr.native_sim_64","Fri Feb 20 00:33:28 UTC 2026","passed","Fri Feb 20 00:33:31 UTC 2026","","test_settings","",""
"","1259","test_many_args","hil.zephyr.native_sim_64","Fri Feb 20 00:32:13 UTC 2026","passed","Fri Feb 20 00:32:14 UTC 2026","","test_rpc","",""
"","327","test_float_return","hil.zephyr.native_sim_64","Fri Feb 20 00:32:15 UTC 2026","passed","Fri Feb 20 00:32:16 UTC 2026","","test_rpc","",""
"","11445","test_set_int_range_out_max","hil.linux.linux","Fri Feb 20 00:31:19 UTC 2026","passed","Fri Feb 20 00:31:30 UTC 2026","","test_settings","",""
"","2744","test_set_int","hil.zephyr.native_sim_32","Fri Feb 20 00:32:09 UTC 2026","passed","Fri Feb 20 00:32:12 UTC 2026","","test_settings","",""
"","1568","test_set_float_whole","hil.linux.linux","Fri Feb 20 00:31:33 UTC 2026","passed","Fri Feb 20 00:31:35 UTC 2026","","test_settings","",""
"","987","test_lightdb_reported","hil.zephyr.native_sim_64","Fri Feb 20 00:32:07 UTC 2026","passed","Fri Feb 20 00:32:08 UTC 2026","","test_lightdb","",""
"","11438","test_int_too_large","hil.linux.linux","Fri Feb 20 00:30:39 UTC 2026","passed","Fri Feb 20 00:30:51 UTC 2026","","test_settings","",""
"","26972","test_hello","sample.zephyr.native_sim_64","Fri Feb 20 00:33:16 UTC 2026","passed","Fri Feb 20 00:33:43 UTC 2026","","hello.psa_crypto","",""
"","11424","test_set_int_range_out_min","hil.linux.linux","Fri Feb 20 00:31:07 UTC 2026","passed","Fri Feb 20 00:31:19 UTC 2026","","test_settings","",""
"","2760","test_set_int_range_min","hil.zephyr.native_sim_64","Fri Feb 20 00:32:54 UTC 2026","passed","Fri Feb 20 00:32:57 UTC 2026","","test_settings","",""
"","248","test_int_return","hil.linux.linux","Fri Feb 20 00:30:37 UTC 2026","passed","Fri Feb 20 00:30:37 UTC 2026","","test_rpc","",""
"","134","test_unrecognized_key","hil.linux.linux","Fri Feb 20 00:31:37 UTC 2026","passed","Fri Feb 20 00:31:37 UTC 2026","","test_settings","",""
"","2631","test_set_string","hil.zephyr.native_sim_32","Fri Feb 20 00:33:12 UTC 2026","passed","Fri Feb 20 00:33:15 UTC 2026","","test_settings","",""
"","16263","test_logging","sample.zephyr.native_sim_32","Fri Feb 20 00:32:36 UTC 2026","passed","Fri Feb 20 00:32:52 UTC 2026","","logging","",""
"","2731","test_set_bool","hil.zephyr.native_sim_32","Fri Feb 20 00:33:04 UTC 2026","passed","Fri Feb 20 00:33:07 UTC 2026","","test_settings","",""
"","12375","test_reason_and_state","hil.zephyr.native_sim_64","Fri Feb 20 00:32:13 UTC 2026","passed","Fri Feb 20 00:32:25 UTC 2026","","test_ota","",""
"","5327","test_lightdb_observe","sample.zephyr.native_sim_64","Fri Feb 20 00:32:43 UTC 2026","passed","Fri Feb 20 00:32:48 UTC 2026","","lightdb_observe","",""
"","11651","test_int_too_small","hil.zephyr.native_sim_64","Fri Feb 20 00:32:39 UTC 2026","passed","Fri Feb 20 00:32:51 UTC 2026","","test_settings","",""
"","125","test_wrong_type","hil.zephyr.native_sim_32","Fri Feb 20 00:33:15 UTC 2026","passed","Fri Feb 20 00:33:15 UTC 2026","","test_settings","",""
"","33037","test_restart","hil.linux.linux","Fri Feb 20 00:32:04 UTC 2026","passed","Fri Feb 20 00:32:37 UTC 2026","","test_settings","",""
"","22942","test_observation_repeat_restart","hil.zephyr.native_sim_64","Fri Feb 20 00:32:22 UTC 2026","passed","Fri Feb 20 00:32:45 UTC 2026","","test_rpc","",""
"","367","test_multiple_artifacts","hil.linux.linux","Fri Feb 20 00:30:34 UTC 2026","passed","Fri Feb 20 00:30:34 UTC 2026","","test_ota","",""
"","621","test_lightdb_deleted","hil.zephyr.native_sim_64","Fri Feb 20 00:32:08 UTC 2026","passed","Fri Feb 20 00:32:09 UTC 2026","","test_lightdb","",""
