"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 03 18:45:06 GMT 2025","Fri Jan 03 18:45:09 GMT 2025","2898","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_string",""
"passed","Fri Jan 03 18:53:45 GMT 2025","Fri Jan 03 18:53:50 GMT 2025","5027","hil.zephyr.rak5010","test_settings","","","","test_set_string",""
"passed","Fri Jan 03 19:28:02 GMT 2025","Fri Jan 03 19:28:33 GMT 2025","30477","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_get",""
"passed","Fri Jan 03 18:42:24 GMT 2025","Fri Jan 03 18:42:25 GMT 2025","1369","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Fri Jan 03 18:39:58 GMT 2025","Fri Jan 03 18:40:09 GMT 2025","10497","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_block_operations",""
"passed","Fri Jan 03 19:11:43 GMT 2025","Fri Jan 03 19:11:53 GMT 2025","10730","sample.zephyr.nrf52840dk","test_sample","","","","test_settings",""
"passed","Fri Jan 03 18:40:23 GMT 2025","Fri Jan 03 18:40:24 GMT 2025","961","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_no_args",""
"passed","Fri Jan 03 18:53:10 GMT 2025","Fri Jan 03 18:53:12 GMT 2025","2044","hil.zephyr.rak5010","test_rpc","","","","test_not_registered",""
"passed","Fri Jan 03 18:44:44 GMT 2025","Fri Jan 03 18:44:56 GMT 2025","12446","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Jan 03 19:10:07 GMT 2025","Fri Jan 03 19:10:17 GMT 2025","10259","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Fri Jan 03 18:21:23 GMT 2025","Fri Jan 03 18:21:28 GMT 2025","5392","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Jan 03 18:23:40 GMT 2025","Fri Jan 03 18:24:10 GMT 2025","29409","hil.esp-idf.esp32c3_devkitm_espidf","test_connection","","","","test_connect",""
"passed","Fri Jan 03 18:32:01 GMT 2025","Fri Jan 03 18:32:04 GMT 2025","2901","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Fri Jan 03 18:53:51 GMT 2025","Fri Jan 03 18:54:25 GMT 2025","34886","hil.zephyr.rak5010","test_settings","","","","test_cancel_all",""
"passed","Fri Jan 03 18:21:55 GMT 2025","Fri Jan 03 18:22:06 GMT 2025","11404","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Jan 03 18:51:33 GMT 2025","Fri Jan 03 18:51:37 GMT 2025","3708","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Jan 03 18:22:11 GMT 2025","Fri Jan 03 18:22:14 GMT 2025","2822","hil.zephyr.native_sim_64","test_settings","","","","test_set_float",""
"passed","Fri Jan 03 18:40:51 GMT 2025","Fri Jan 03 18:40:52 GMT 2025","996","hil.zephyr.nrf9160dk","test_rpc","","","","test_float_return",""
"broken","Fri Jan 03 18:35:32 GMT 2025","Fri Jan 03 18:35:32 GMT 2025","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range",""
"passed","Fri Jan 03 18:21:17 GMT 2025","Fri Jan 03 18:21:17 GMT 2025","246","hil.zephyr.native_sim_32","test_rpc","","","","test_float_return",""
"passed","Fri Jan 03 18:59:38 GMT 2025","Fri Jan 03 18:59:46 GMT 2025","7736","hil.zephyr.mimxrt1024_evk","test_stream","","","","test_block_upload",""
"passed","Fri Jan 03 18:21:23 GMT 2025","Fri Jan 03 18:21:25 GMT 2025","1549","hil.zephyr.native_sim_64","test_ota","","","","test_block_operations",""
"passed","Fri Jan 03 18:29:41 GMT 2025","Fri Jan 03 18:29:42 GMT 2025","899","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Jan 03 18:26:08 GMT 2025","Fri Jan 03 18:26:14 GMT 2025","5832","sample.zephyr.native_sim_32","test_sample","","","","test_settings",""
"broken","Fri Jan 03 18:35:33 GMT 2025","Fri Jan 03 18:35:33 GMT 2025","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_min",""
"passed","Fri Jan 03 18:50:22 GMT 2025","Fri Jan 03 18:50:26 GMT 2025","3581","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Jan 03 18:52:55 GMT 2025","Fri Jan 03 18:53:00 GMT 2025","5336","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_min",""
"passed","Fri Jan 03 18:53:17 GMT 2025","Fri Jan 03 18:53:30 GMT 2025","12315","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Jan 03 19:13:20 GMT 2025","Fri Jan 03 19:13:48 GMT 2025","28283","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_get",""
"passed","Fri Jan 03 19:11:44 GMT 2025","Fri Jan 03 19:12:10 GMT 2025","26300","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_hello",""
"passed","Fri Jan 03 18:45:29 GMT 2025","Fri Jan 03 18:45:34 GMT 2025","4917","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float_whole",""
"passed","Fri Jan 03 19:23:31 GMT 2025","Fri Jan 03 19:23:43 GMT 2025","11208","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Fri Jan 03 18:21:57 GMT 2025","Fri Jan 03 18:22:08 GMT 2025","11444","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Jan 03 18:32:35 GMT 2025","Fri Jan 03 18:32:39 GMT 2025","3908","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float",""
"passed","Fri Jan 03 19:22:47 GMT 2025","Fri Jan 03 19:23:13 GMT 2025","25583","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_hello",""
"passed","Fri Jan 03 18:21:22 GMT 2025","Fri Jan 03 18:21:23 GMT 2025","638","hil.zephyr.native_sim_64","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Jan 03 18:42:48 GMT 2025","Fri Jan 03 18:42:51 GMT 2025","3137","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range",""
"passed","Fri Jan 03 18:48:20 GMT 2025","Fri Jan 03 18:49:07 GMT 2025","47029","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_reason_and_state",""
"passed","Fri Jan 03 18:21:35 GMT 2025","Fri Jan 03 18:21:38 GMT 2025","2760","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range",""
"passed","Fri Jan 03 18:38:33 GMT 2025","Fri Jan 03 18:38:33 GMT 2025","368","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Jan 03 18:59:08 GMT 2025","Fri Jan 03 18:59:20 GMT 2025","12252","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_small",""
"passed","Fri Jan 03 18:37:15 GMT 2025","Fri Jan 03 18:37:19 GMT 2025","3766","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Jan 03 18:20:39 GMT 2025","Fri Jan 03 18:20:39 GMT 2025","499","hil.linux.linux","test_rpc","","","","test_bool_return",""
"passed","Fri Jan 03 18:56:37 GMT 2025","Fri Jan 03 18:56:38 GMT 2025","505","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_bool_return",""
"passed","Fri Jan 03 18:56:34 GMT 2025","Fri Jan 03 18:56:35 GMT 2025","1458","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_many_args",""
"passed","Fri Jan 03 18:25:56 GMT 2025","Fri Jan 03 18:25:57 GMT 2025","737","hil.zephyr.nrf52840dk","test_rpc","","","","test_invalid_arg",""
"passed","Fri Jan 03 18:32:10 GMT 2025","Fri Jan 03 18:32:10 GMT 2025","745","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_string_return",""
"passed","Fri Jan 03 18:21:41 GMT 2025","Fri Jan 03 18:21:43 GMT 2025","2709","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_max",""
"passed","Fri Jan 03 18:51:50 GMT 2025","Fri Jan 03 18:52:03 GMT 2025","13610","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_hello",""
"passed","Fri Jan 03 18:40:54 GMT 2025","Fri Jan 03 18:41:00 GMT 2025","5369","hil.zephyr.nrf9160dk","test_rpc","","","","test_malformed_response",""
"passed","Fri Jan 03 18:40:52 GMT 2025","Fri Jan 03 18:40:53 GMT 2025","1032","hil.zephyr.nrf9160dk","test_rpc","","","","test_bool_return",""
"passed","Fri Jan 03 18:21:30 GMT 2025","Fri Jan 03 18:21:57 GMT 2025","26850","hil.linux.linux","test_settings","","","","test_cancel_all",""
"passed","Fri Jan 03 18:21:27 GMT 2025","Fri Jan 03 18:21:29 GMT 2025","1467","hil.linux.linux","test_settings","","","","test_set_float_whole",""
"passed","Fri Jan 03 19:04:28 GMT 2025","Fri Jan 03 19:06:35 GMT 2025","126672","sample.zephyr.nrf52840dk","test_sample","","","","test_fw_update",""
"passed","Fri Jan 03 18:32:11 GMT 2025","Fri Jan 03 18:32:12 GMT 2025","478","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_bool_return",""
"passed","Fri Jan 03 19:06:42 GMT 2025","Fri Jan 03 19:07:23 GMT 2025","40221","sample.zephyr.rak5010","test_sample","","","","test_lightdb_observe",""
"passed","Fri Jan 03 18:56:30 GMT 2025","Fri Jan 03 18:56:57 GMT 2025","27081","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_get",""
"passed","Fri Jan 03 18:41:33 GMT 2025","Fri Jan 03 18:41:53 GMT 2025","19643","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Jan 03 18:22:09 GMT 2025","Fri Jan 03 18:22:12 GMT 2025","2766","hil.zephyr.native_sim_32","test_settings","","","","test_set_float",""
"passed","Fri Jan 03 18:22:12 GMT 2025","Fri Jan 03 18:22:15 GMT 2025","2765","hil.zephyr.native_sim_32","test_settings","","","","test_set_float_whole",""
"passed","Fri Jan 03 18:21:57 GMT 2025","Fri Jan 03 18:22:30 GMT 2025","32874","hil.linux.linux","test_settings","","","","test_restart",""
"passed","Fri Jan 03 18:21:21 GMT 2025","Fri Jan 03 18:21:21 GMT 2025","514","hil.zephyr.native_sim_64","test_ota","","","","test_manifest",""
"passed","Fri Jan 03 18:41:04 GMT 2025","Fri Jan 03 18:41:22 GMT 2025","18295","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Jan 03 18:29:23 GMT 2025","Fri Jan 03 18:29:25 GMT 2025","1462","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_int_return",""
"passed","Fri Jan 03 18:21:09 GMT 2025","Fri Jan 03 18:21:38 GMT 2025","29830","hil.zephyr.native_sim_32","test_connection","","","","test_connect",""
"passed","Fri Jan 03 19:00:14 GMT 2025","Fri Jan 03 19:00:15 GMT 2025","476","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_unrecognized_key",""
"passed","Fri Jan 03 19:18:20 GMT 2025","Fri Jan 03 19:18:38 GMT 2025","18429","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_hello",""
"passed","Fri Jan 03 18:32:07 GMT 2025","Fri Jan 03 18:32:08 GMT 2025","1613","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_many_args",""
"passed","Fri Jan 03 18:48:09 GMT 2025","Fri Jan 03 18:48:09 GMT 2025","689","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_manifest",""
"broken","Fri Jan 03 18:35:36 GMT 2025","Fri Jan 03 18:35:36 GMT 2025","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_unrecognized_key",""
"passed","Fri Jan 03 18:21:18 GMT 2025","Fri Jan 03 18:21:18 GMT 2025","315","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Jan 03 18:21:16 GMT 2025","Fri Jan 03 18:21:24 GMT 2025","7292","hil.zephyr.native_sim_32","test_stream","","","","test_block_upload",""
"passed","Fri Jan 03 19:22:23 GMT 2025","Fri Jan 03 19:22:44 GMT 2025","20582","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_set",""
"passed","Fri Jan 03 18:25:07 GMT 2025","Fri Jan 03 18:25:27 GMT 2025","20504","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_set",""
"passed","Fri Jan 03 18:53:17 GMT 2025","Fri Jan 03 18:53:18 GMT 2025","789","hil.zephyr.rak5010","test_rpc","","","","test_int_return",""
"passed","Fri Jan 03 18:22:15 GMT 2025","Fri Jan 03 18:22:17 GMT 2025","2773","hil.zephyr.native_sim_32","test_settings","","","","test_set_string",""
"passed","Fri Jan 03 19:10:31 GMT 2025","Fri Jan 03 19:10:50 GMT 2025","19847","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_cert_provisioning",""
"passed","Fri Jan 03 18:21:26 GMT 2025","Fri Jan 03 18:21:27 GMT 2025","412","hil.zephyr.native_sim_64","test_rpc","","","","test_int_return",""
"passed","Fri Jan 03 18:49:16 GMT 2025","Fri Jan 03 18:49:51 GMT 2025","34967","hil.zephyr.rak5010","test_connection","","","","test_connect",""
"passed","Fri Jan 03 18:21:13 GMT 2025","Fri Jan 03 18:21:24 GMT 2025","11347","hil.linux.linux","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Jan 03 18:42:19 GMT 2025","Fri Jan 03 18:42:24 GMT 2025","5370","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_malformed_response",""
"passed","Fri Jan 03 18:53:50 GMT 2025","Fri Jan 03 18:53:51 GMT 2025","374","hil.zephyr.rak5010","test_settings","","","","test_wrong_type",""
"passed","Fri Jan 03 18:42:11 GMT 2025","Fri Jan 03 18:42:13 GMT 2025","1481","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_int_return",""
"passed","Fri Jan 03 18:40:51 GMT 2025","Fri Jan 03 18:40:51 GMT 2025","736","hil.zephyr.nrf9160dk","test_rpc","","","","test_string_return",""
"passed","Fri Jan 03 18:20:46 GMT 2025","Fri Jan 03 18:20:57 GMT 2025","11320","hil.linux.linux","test_settings","","","","test_int_too_small",""
"passed","Fri Jan 03 19:21:25 GMT 2025","Fri Jan 03 19:21:35 GMT 2025","10165","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Fri Jan 03 18:40:38 GMT 2025","Fri Jan 03 18:41:04 GMT 2025","25355","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Jan 03 18:32:43 GMT 2025","Fri Jan 03 18:32:46 GMT 2025","3400","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_string",""
"passed","Fri Jan 03 19:26:42 GMT 2025","Fri Jan 03 19:28:51 GMT 2025","128383","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_fw_update",""
"passed","Fri Jan 03 18:56:43 GMT 2025","Fri Jan 03 18:56:44 GMT 2025","671","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_invalid_arg",""
"passed","Fri Jan 03 18:29:25 GMT 2025","Fri Jan 03 18:29:26 GMT 2025","1500","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_string_return",""
"passed","Fri Jan 03 18:56:38 GMT 2025","Fri Jan 03 18:56:38 GMT 2025","476","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_object_return",""
"passed","Fri Jan 03 18:29:43 GMT 2025","Fri Jan 03 18:29:45 GMT 2025","1638","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_block_operations",""
"passed","Fri Jan 03 18:44:05 GMT 2025","Fri Jan 03 18:44:17 GMT 2025","12313","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_large",""
"passed","Fri Jan 03 18:38:23 GMT 2025","Fri Jan 03 18:38:24 GMT 2025","692","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_manifest",""
"passed","Fri Jan 03 18:31:30 GMT 2025","Fri Jan 03 18:31:33 GMT 2025","3114","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int",""
"passed","Fri Jan 03 18:43:31 GMT 2025","Fri Jan 03 18:43:35 GMT 2025","3313","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_string",""
"passed","Fri Jan 03 18:43:28 GMT 2025","Fri Jan 03 18:43:31 GMT 2025","3463","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float_whole",""
"passed","Fri Jan 03 18:25:44 GMT 2025","Fri Jan 03 18:25:45 GMT 2025","1727","hil.zephyr.nrf52840dk","test_rpc","","","","test_one_arg",""
"broken","Fri Jan 03 18:35:32 GMT 2025","Fri Jan 03 18:35:32 GMT 2025","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_large",""
"passed","Fri Jan 03 18:20:46 GMT 2025","Fri Jan 03 18:20:48 GMT 2025","1568","hil.linux.linux","test_ota","","","","test_block_operations",""
"passed","Fri Jan 03 18:42:54 GMT 2025","Fri Jan 03 18:42:56 GMT 2025","2396","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Fri Jan 03 19:09:26 GMT 2025","Fri Jan 03 19:10:19 GMT 2025","52688","sample.zephyr.rak5010","test_sample","","","","test_stream",""
"passed","Fri Jan 03 18:28:43 GMT 2025","Fri Jan 03 18:28:43 GMT 2025","358","hil.zephyr.nrf52840dk","test_settings","","","","test_wrong_type",""
"passed","Fri Jan 03 19:19:44 GMT 2025","Fri Jan 03 19:19:58 GMT 2025","14473","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_delete",""
"passed","Fri Jan 03 18:34:46 GMT 2025","Fri Jan 03 18:34:55 GMT 2025","9019","hil.esp-idf.esp32c3_devkitm_espidf","test_stream","","","","test_block_upload",""
"passed","Fri Jan 03 18:42:35 GMT 2025","Fri Jan 03 18:42:48 GMT 2025","12240","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_small",""
"passed","Fri Jan 03 19:00:03 GMT 2025","Fri Jan 03 19:00:07 GMT 2025","3912","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float",""
"passed","Fri Jan 03 19:19:26 GMT 2025","Fri Jan 03 19:19:35 GMT 2025","8736","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_settings",""
"passed","Fri Jan 03 18:41:02 GMT 2025","Fri Jan 03 18:41:33 GMT 2025","30770","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Jan 03 19:18:53 GMT 2025","Fri Jan 03 19:19:15 GMT 2025","21839","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_stream",""
"passed","Fri Jan 03 18:21:25 GMT 2025","Fri Jan 03 18:22:15 GMT 2025","50118","hil.zephyr.native_sim_32","test_ota","","","","test_reason_and_state",""
"passed","Fri Jan 03 18:21:31 GMT 2025","Fri Jan 03 18:22:18 GMT 2025","47041","hil.zephyr.native_sim_64","test_ota","","","","test_reason_and_state",""
"passed","Fri Jan 03 18:40:45 GMT 2025","Fri Jan 03 18:40:46 GMT 2025","1028","hil.zephyr.nrf9160dk","test_rpc","","","","test_not_registered",""
"passed","Fri Jan 03 18:21:25 GMT 2025","Fri Jan 03 18:21:30 GMT 2025","5244","hil.zephyr.native_sim_64","test_ota","","","","test_resume",""
"passed","Fri Jan 03 18:53:20 GMT 2025","Fri Jan 03 18:53:21 GMT 2025","1028","hil.zephyr.rak5010","test_rpc","","","","test_bool_return",""
"passed","Fri Jan 03 18:40:31 GMT 2025","Fri Jan 03 18:40:32 GMT 2025","978","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_object_return",""
"passed","Fri Jan 03 19:15:16 GMT 2025","Fri Jan 03 19:15:40 GMT 2025","23933","sample.zephyr.nrf52840dk","test_sample","","","","test_hello",""
"broken","Fri Jan 03 18:35:35 GMT 2025","Fri Jan 03 18:35:35 GMT 2025","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float",""
"passed","Fri Jan 03 18:22:06 GMT 2025","Fri Jan 03 18:22:09 GMT 2025","2798","hil.zephyr.native_sim_32","test_settings","","","","test_set_bool",""
"broken","Fri Jan 03 18:35:32 GMT 2025","Fri Jan 03 18:35:32 GMT 2025","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_small",""
"passed","Fri Jan 03 18:53:22 GMT 2025","Fri Jan 03 18:53:27 GMT 2025","5360","hil.zephyr.rak5010","test_rpc","","","","test_malformed_response",""
"passed","Fri Jan 03 18:30:05 GMT 2025","Fri Jan 03 18:30:23 GMT 2025","18525","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Jan 03 18:57:08 GMT 2025","Fri Jan 03 18:57:27 GMT 2025","18939","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Jan 03 18:29:37 GMT 2025","Fri Jan 03 18:30:04 GMT 2025","27855","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Jan 03 18:44:28 GMT 2025","Fri Jan 03 18:44:31 GMT 2025","3355","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Fri Jan 03 18:21:18 GMT 2025","Fri Jan 03 18:21:25 GMT 2025","6780","hil.linux.linux","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Jan 03 18:40:10 GMT 2025","Fri Jan 03 18:40:19 GMT 2025","9107","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_resume",""
"passed","Fri Jan 03 18:23:14 GMT 2025","Fri Jan 03 18:23:36 GMT 2025","21513","sample.zephyr.native_sim_32","test_sample","","","","test_hello",""
"passed","Fri Jan 03 18:37:19 GMT 2025","Fri Jan 03 18:37:20 GMT 2025","460","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_invalid",""
"broken","Fri Jan 03 18:32:39 GMT 2025","Fri Jan 03 18:32:39 GMT 2025","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int",""
"passed","Fri Jan 03 18:31:23 GMT 2025","Fri Jan 03 18:31:24 GMT 2025","349","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Jan 03 18:53:27 GMT 2025","Fri Jan 03 18:53:28 GMT 2025","1375","hil.zephyr.rak5010","test_rpc","","","","test_invalid_arg",""
"passed","Fri Jan 03 18:21:06 GMT 2025","Fri Jan 03 18:21:31 GMT 2025","25339","hil.linux.linux","test_connection","","","","test_connect",""
"passed","Fri Jan 03 18:33:41 GMT 2025","Fri Jan 03 18:33:49 GMT 2025","7752","hil.zephyr.esp32_devkitc_wrover","test_stream","","","","test_block_upload",""
"passed","Fri Jan 03 18:53:50 GMT 2025","Fri Jan 03 18:54:24 GMT 2025","33774","hil.zephyr.mimxrt1024_evk","test_connection","","","","test_connect",""
"passed","Fri Jan 03 18:22:04 GMT 2025","Fri Jan 03 18:22:21 GMT 2025","16715","sample.zephyr.native_sim_64","test_sample","","","","test_cert_provisioning",""
"passed","Fri Jan 03 18:27:12 GMT 2025","Fri Jan 03 18:27:23 GMT 2025","10940","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_resume",""
"passed","Fri Jan 03 19:00:15 GMT 2025","Fri Jan 03 19:00:45 GMT 2025","30127","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_cancel_all",""
"passed","Fri Jan 03 18:44:21 GMT 2025","Fri Jan 03 18:44:25 GMT 2025","3392","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range",""
"passed","Fri Jan 03 18:25:42 GMT 2025","Fri Jan 03 18:25:43 GMT 2025","719","hil.zephyr.nrf52840dk","test_rpc","","","","test_not_registered",""
"passed","Fri Jan 03 18:22:03 GMT 2025","Fri Jan 03 18:22:09 GMT 2025","6157","sample.zephyr.native_sim_64","test_sample","","","","test_rpc",""
"passed","Fri Jan 03 18:21:01 GMT 2025","Fri Jan 03 18:21:13 GMT 2025","11326","hil.linux.linux","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Jan 03 18:52:24 GMT 2025","Fri Jan 03 18:52:37 GMT 2025","12305","hil.zephyr.rak5010","test_settings","","","","test_int_too_large",""
"passed","Fri Jan 03 18:43:54 GMT 2025","Fri Jan 03 18:43:57 GMT 2025","3072","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int",""
"passed","Fri Jan 03 18:20:34 GMT 2025","Fri Jan 03 18:20:46 GMT 2025","11338","hil.linux.linux","test_settings","","","","test_int_too_large",""
"passed","Fri Jan 03 18:26:20 GMT 2025","Fri Jan 03 18:26:41 GMT 2025","20901","sample.zephyr.native_sim_64","test_sample","","","","test_stream",""
"passed","Fri Jan 03 18:21:28 GMT 2025","Fri Jan 03 18:21:29 GMT 2025","499","hil.zephyr.native_sim_64","test_rpc","","","","test_object_return",""
"passed","Fri Jan 03 18:53:21 GMT 2025","Fri Jan 03 18:53:22 GMT 2025","956","hil.zephyr.rak5010","test_rpc","","","","test_object_return",""
"passed","Fri Jan 03 18:59:32 GMT 2025","Fri Jan 03 18:59:35 GMT 2025","3386","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_max",""
"passed","Fri Jan 03 19:20:52 GMT 2025","Fri Jan 03 19:21:02 GMT 2025","10768","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_settings",""
"passed","Fri Jan 03 18:32:07 GMT 2025","Fri Jan 03 18:32:20 GMT 2025","12310","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Jan 03 18:46:00 GMT 2025","Fri Jan 03 18:46:12 GMT 2025","11834","hil.zephyr.rak5010","test_ota","","","","test_block_operations",""
"passed","Fri Jan 03 19:14:16 GMT 2025","Fri Jan 03 19:15:09 GMT 2025","52795","sample.zephyr.rak5010","test_sample","","","","test_hello",""
"passed","Fri Jan 03 18:21:34 GMT 2025","Fri Jan 03 18:21:57 GMT 2025","22883","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Jan 03 19:18:13 GMT 2025","Fri Jan 03 19:18:38 GMT 2025","25096","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_get",""
"passed","Fri Jan 03 18:29:30 GMT 2025","Fri Jan 03 18:29:35 GMT 2025","5343","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_malformed_response",""
"passed","Fri Jan 03 18:21:27 GMT 2025","Fri Jan 03 18:21:28 GMT 2025","496","hil.zephyr.native_sim_64","test_rpc","","","","test_float_return",""
"passed","Fri Jan 03 18:21:19 GMT 2025","Fri Jan 03 18:21:21 GMT 2025","2736","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_reported",""
