"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 17 13:17:59 GMT 2024","Tue Dec 17 13:18:28 GMT 2024","29189","hil.zephyr.native_sim_32","test_settings","","","","test_cancel_all",""
"passed","Tue Dec 17 13:20:41 GMT 2024","Tue Dec 17 13:21:02 GMT 2024","20700","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_set",""
"passed","Tue Dec 17 13:17:01 GMT 2024","Tue Dec 17 13:17:24 GMT 2024","22958","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Dec 17 13:37:56 GMT 2024","Tue Dec 17 13:37:57 GMT 2024","664","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_invalid_arg",""
"passed","Tue Dec 17 13:25:09 GMT 2024","Tue Dec 17 13:25:10 GMT 2024","1465","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_float_return",""
"passed","Tue Dec 17 13:20:42 GMT 2024","Tue Dec 17 13:21:07 GMT 2024","25525","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_get",""
"passed","Tue Dec 17 13:21:59 GMT 2024","Tue Dec 17 13:22:20 GMT 2024","20507","sample.zephyr.native_sim_32","test_sample","","","","test_stream",""
"passed","Tue Dec 17 13:20:34 GMT 2024","Tue Dec 17 13:20:38 GMT 2024","3731","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Dec 17 13:16:38 GMT 2024","Tue Dec 17 13:16:45 GMT 2024","7536","hil.linux.linux","test_stream","","","","test_block_upload",""
"passed","Tue Dec 17 14:08:01 GMT 2024","Tue Dec 17 14:08:05 GMT 2024","4226","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range",""
"passed","Tue Dec 17 13:34:49 GMT 2024","Tue Dec 17 13:34:59 GMT 2024","9553","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Dec 17 13:37:01 GMT 2024","Tue Dec 17 13:37:05 GMT 2024","3700","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_string",""
"passed","Tue Dec 17 14:09:03 GMT 2024","Tue Dec 17 14:09:36 GMT 2024","33554","hil.zephyr.nrf9160dk","test_settings","","","","test_cancel_all",""
"passed","Tue Dec 17 13:26:56 GMT 2024","Tue Dec 17 13:27:08 GMT 2024","12156","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Dec 17 13:36:38 GMT 2024","Tue Dec 17 13:36:50 GMT 2024","12129","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Dec 17 13:39:41 GMT 2024","Tue Dec 17 13:39:54 GMT 2024","12260","hil.zephyr.rak5010","test_settings","","","","test_int_too_small",""
"broken","Tue Dec 17 13:41:39 GMT 2024","Tue Dec 17 13:41:39 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_string",""
"passed","Tue Dec 17 13:20:41 GMT 2024","Tue Dec 17 13:20:54 GMT 2024","12594","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_delete",""
"passed","Tue Dec 17 13:32:27 GMT 2024","Tue Dec 17 13:32:33 GMT 2024","5501","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Dec 17 14:29:05 GMT 2024","Tue Dec 17 14:29:20 GMT 2024","14678","sample.zephyr.nrf52840dk","test_sample","","","","test_rpc",""
"passed","Tue Dec 17 13:16:53 GMT 2024","Tue Dec 17 13:16:53 GMT 2024","351","hil.zephyr.native_sim_32","test_rpc","","","","test_int_return",""
"passed","Tue Dec 17 14:07:49 GMT 2024","Tue Dec 17 14:08:01 GMT 2024","12182","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_small",""
"passed","Tue Dec 17 15:26:27 GMT 2024","Tue Dec 17 15:27:09 GMT 2024","41436","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Tue Dec 17 13:23:21 GMT 2024","Tue Dec 17 13:23:22 GMT 2024","906","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Tue Dec 17 13:21:49 GMT 2024","Tue Dec 17 13:21:53 GMT 2024","3649","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Dec 17 13:17:03 GMT 2024","Tue Dec 17 13:17:11 GMT 2024","7334","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Dec 17 13:23:45 GMT 2024","Tue Dec 17 13:24:03 GMT 2024","18039","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Dec 17 13:40:04 GMT 2024","Tue Dec 17 13:40:09 GMT 2024","4977","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_max",""
"passed","Tue Dec 17 13:28:16 GMT 2024","Tue Dec 17 13:28:19 GMT 2024","3469","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_bool",""
"passed","Tue Dec 17 13:27:27 GMT 2024","Tue Dec 17 13:27:55 GMT 2024","28625","hil.zephyr.nrf52840dk","test_settings","","","","test_restart",""
"passed","Tue Dec 17 13:39:29 GMT 2024","Tue Dec 17 13:39:41 GMT 2024","12404","hil.zephyr.rak5010","test_settings","","","","test_int_too_large",""
"passed","Tue Dec 17 13:34:28 GMT 2024","Tue Dec 17 13:34:29 GMT 2024","681","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_invalid_arg",""
"passed","Tue Dec 17 13:16:17 GMT 2024","Tue Dec 17 13:16:18 GMT 2024","1350","hil.linux.linux","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Dec 17 13:25:11 GMT 2024","Tue Dec 17 13:25:14 GMT 2024","3618","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range",""
"passed","Tue Dec 17 13:34:19 GMT 2024","Tue Dec 17 13:34:20 GMT 2024","1460","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_many_args",""
"passed","Tue Dec 17 14:03:42 GMT 2024","Tue Dec 17 14:04:51 GMT 2024","69061","hil.zephyr.nrf9160dk","test_ota","","","","test_reason_and_state",""
"passed","Tue Dec 17 13:28:21 GMT 2024","Tue Dec 17 13:28:29 GMT 2024","7457","hil.zephyr.nrf52840dk","test_stream","","","","test_block_upload",""
"passed","Tue Dec 17 13:23:15 GMT 2024","Tue Dec 17 13:23:16 GMT 2024","981","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_object_return",""
"passed","Tue Dec 17 13:16:45 GMT 2024","Tue Dec 17 13:16:47 GMT 2024","1388","hil.zephyr.native_sim_64","test_rpc","","","","test_many_args",""
"passed","Tue Dec 17 13:20:57 GMT 2024","Tue Dec 17 13:21:02 GMT 2024","5521","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_observe",""
"passed","Tue Dec 17 13:34:49 GMT 2024","Tue Dec 17 13:34:49 GMT 2024","425","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Dec 17 14:26:41 GMT 2024","Tue Dec 17 14:27:30 GMT 2024","48868","sample.zephyr.rak5010","test_sample","","","","test_logging",""
"passed","Tue Dec 17 13:35:59 GMT 2024","Tue Dec 17 13:36:46 GMT 2024","47293","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_reason_and_state",""
"passed","Tue Dec 17 13:27:51 GMT 2024","Tue Dec 17 13:28:03 GMT 2024","12529","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Dec 17 13:21:20 GMT 2024","Tue Dec 17 13:21:33 GMT 2024","12472","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Dec 17 13:24:13 GMT 2024","Tue Dec 17 13:24:13 GMT 2024","735","hil.zephyr.nrf52840dk","test_rpc","","","","test_float_return",""
"passed","Tue Dec 17 14:05:38 GMT 2024","Tue Dec 17 14:05:39 GMT 2024","1067","hil.zephyr.nrf9160dk","test_rpc","","","","test_not_registered",""
"passed","Tue Dec 17 13:23:13 GMT 2024","Tue Dec 17 13:23:14 GMT 2024","1000","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_float_return",""
"passed","Tue Dec 17 13:35:51 GMT 2024","Tue Dec 17 13:36:03 GMT 2024","12323","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_large",""
"passed","Tue Dec 17 14:08:30 GMT 2024","Tue Dec 17 14:08:43 GMT 2024","12294","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_max",""
"broken","Tue Dec 17 13:41:39 GMT 2024","Tue Dec 17 13:41:39 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_unrecognized_key",""
"passed","Tue Dec 17 13:22:41 GMT 2024","Tue Dec 17 13:23:28 GMT 2024","47575","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_reason_and_state",""
"passed","Tue Dec 17 13:26:40 GMT 2024","Tue Dec 17 13:26:44 GMT 2024","3869","hil.zephyr.nrf52840dk","test_settings","","","","test_set_bool",""
"broken","Tue Dec 17 13:41:38 GMT 2024","Tue Dec 17 13:41:38 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float_whole",""
"passed","Tue Dec 17 13:28:05 GMT 2024","Tue Dec 17 13:28:34 GMT 2024","28534","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_restart",""
"passed","Tue Dec 17 13:31:59 GMT 2024","Tue Dec 17 13:32:03 GMT 2024","3751","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Dec 17 13:16:19 GMT 2024","Tue Dec 17 13:16:45 GMT 2024","25058","hil.linux.linux","test_connection","","","","test_connect",""
"broken","Tue Dec 17 13:38:46 GMT 2024","Tue Dec 17 13:38:46 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int",""
"passed","Tue Dec 17 13:38:23 GMT 2024","Tue Dec 17 13:38:42 GMT 2024","19252","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Dec 17 14:33:27 GMT 2024","Tue Dec 17 14:33:51 GMT 2024","24748","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_get",""
"passed","Tue Dec 17 13:26:05 GMT 2024","Tue Dec 17 13:26:09 GMT 2024","3952","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range",""
"passed","Tue Dec 17 14:22:12 GMT 2024","Tue Dec 17 14:22:24 GMT 2024","12621","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Tue Dec 17 14:08:03 GMT 2024","Tue Dec 17 14:15:25 GMT 2024","442699","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_fw_update",""
"broken","Tue Dec 17 13:41:40 GMT 2024","Tue Dec 17 13:41:40 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_cancel_all",""
"passed","Tue Dec 17 13:16:08 GMT 2024","Tue Dec 17 13:16:08 GMT 2024","258","hil.linux.linux","test_rpc","","","","test_bool_return",""
"passed","Tue Dec 17 13:25:36 GMT 2024","Tue Dec 17 13:25:40 GMT 2024","3926","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int",""
"passed","Tue Dec 17 13:27:31 GMT 2024","Tue Dec 17 13:27:40 GMT 2024","8559","hil.esp-idf.esp32s3_devkitc_espidf","test_stream","","","","test_block_upload",""
"passed","Tue Dec 17 13:26:00 GMT 2024","Tue Dec 17 13:26:00 GMT 2024","640","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_wrong_type",""
"passed","Tue Dec 17 13:16:41 GMT 2024","Tue Dec 17 13:16:43 GMT 2024","1842","hil.zephyr.native_sim_64","test_settings","","","","test_set_int",""
"passed","Tue Dec 17 13:16:08 GMT 2024","Tue Dec 17 13:16:08 GMT 2024","240","hil.linux.linux","test_rpc","","","","test_float_return",""
"passed","Tue Dec 17 13:32:46 GMT 2024","Tue Dec 17 13:32:48 GMT 2024","1623","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_block_operations",""
"passed","Tue Dec 17 14:05:34 GMT 2024","Tue Dec 17 14:06:00 GMT 2024","26519","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_get",""
"passed","Tue Dec 17 13:25:53 GMT 2024","Tue Dec 17 13:25:56 GMT 2024","3398","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float_whole",""
"passed","Tue Dec 17 13:36:22 GMT 2024","Tue Dec 17 13:36:26 GMT 2024","3205","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_max",""
"passed","Tue Dec 17 13:26:50 GMT 2024","Tue Dec 17 13:26:54 GMT 2024","3528","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_min",""
"broken","Tue Dec 17 13:41:36 GMT 2024","Tue Dec 17 13:41:36 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_min",""
"passed","Tue Dec 17 13:16:54 GMT 2024","Tue Dec 17 13:16:55 GMT 2024","348","hil.zephyr.native_sim_64","test_rpc","","","","test_invalid_arg",""
"passed","Tue Dec 17 14:34:45 GMT 2024","Tue Dec 17 14:35:13 GMT 2024","28185","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_set",""
"passed","Tue Dec 17 13:32:49 GMT 2024","Tue Dec 17 13:32:54 GMT 2024","5372","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_resume",""
"passed","Tue Dec 17 13:40:48 GMT 2024","Tue Dec 17 13:40:54 GMT 2024","5237","hil.zephyr.rak5010","test_settings","","","","test_set_float_whole",""
"passed","Tue Dec 17 13:32:36 GMT 2024","Tue Dec 17 13:32:37 GMT 2024","392","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Dec 17 13:36:58 GMT 2024","Tue Dec 17 13:37:01 GMT 2024","3442","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float_whole",""
"passed","Tue Dec 17 13:40:54 GMT 2024","Tue Dec 17 13:40:59 GMT 2024","4989","hil.zephyr.rak5010","test_settings","","","","test_set_string",""
"passed","Tue Dec 17 13:20:29 GMT 2024","Tue Dec 17 13:20:55 GMT 2024","25358","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_get",""
"passed","Tue Dec 17 13:16:38 GMT 2024","Tue Dec 17 13:17:07 GMT 2024","29690","hil.zephyr.native_sim_64","test_connection","","","","test_connect",""
"passed","Tue Dec 17 14:25:40 GMT 2024","Tue Dec 17 14:26:01 GMT 2024","20304","sample.zephyr.rak5010","test_sample","","","","test_rpc",""
"passed","Tue Dec 17 13:16:08 GMT 2024","Tue Dec 17 13:16:08 GMT 2024","241","hil.linux.linux","test_rpc","","","","test_object_return",""
"passed","Tue Dec 17 13:24:12 GMT 2024","Tue Dec 17 13:24:13 GMT 2024","984","hil.zephyr.nrf52840dk","test_rpc","","","","test_string_return",""
"passed","Tue Dec 17 13:16:57 GMT 2024","Tue Dec 17 13:17:01 GMT 2024","3158","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Dec 17 13:18:51 GMT 2024","Tue Dec 17 13:19:12 GMT 2024","21613","sample.zephyr.native_sim_64","test_sample","","","","test_hello",""
"passed","Tue Dec 17 13:25:46 GMT 2024","Tue Dec 17 13:26:05 GMT 2024","18812","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Dec 17 13:16:40 GMT 2024","Tue Dec 17 13:16:48 GMT 2024","7191","hil.zephyr.native_sim_64","test_stream","","","","test_block_upload",""
"passed","Tue Dec 17 13:16:33 GMT 2024","Tue Dec 17 13:16:34 GMT 2024","1618","hil.linux.linux","test_ota","","","","test_block_operations",""
"passed","Tue Dec 17 13:16:21 GMT 2024","Tue Dec 17 13:16:23 GMT 2024","2016","hil.linux.linux","test_settings","","","","test_set_int",""
"passed","Tue Dec 17 13:34:16 GMT 2024","Tue Dec 17 13:34:17 GMT 2024","711","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_not_registered",""
"broken","Tue Dec 17 13:41:35 GMT 2024","Tue Dec 17 13:41:35 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_large",""
"passed","Tue Dec 17 13:16:52 GMT 2024","Tue Dec 17 13:16:57 GMT 2024","5362","hil.zephyr.native_sim_64","test_ota","","","","test_resume",""
"passed","Tue Dec 17 13:16:06 GMT 2024","Tue Dec 17 13:16:07 GMT 2024","500","hil.linux.linux","test_rpc","","","","test_one_arg",""
"passed","Tue Dec 17 13:17:01 GMT 2024","Tue Dec 17 13:17:01 GMT 2024","527","hil.zephyr.native_sim_32","test_rpc","","","","test_invalid_arg",""
"passed","Tue Dec 17 13:37:48 GMT 2024","Tue Dec 17 13:37:49 GMT 2024","492","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_string_return",""
"passed","Tue Dec 17 13:37:09 GMT 2024","Tue Dec 17 13:37:10 GMT 2024","743","hil.zephyr.rak5010","test_rpc","","","","test_object_return",""
"passed","Tue Dec 17 13:21:11 GMT 2024","Tue Dec 17 13:21:17 GMT 2024","5167","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Dec 17 14:05:48 GMT 2024","Tue Dec 17 14:05:49 GMT 2024","995","hil.zephyr.nrf9160dk","test_rpc","","","","test_object_return",""
"passed","Tue Dec 17 15:23:59 GMT 2024","Tue Dec 17 15:24:34 GMT 2024","34466","sample.zephyr.nrf9160dk","test_sample","","","","test_stream",""
"passed","Tue Dec 17 13:23:12 GMT 2024","Tue Dec 17 13:23:13 GMT 2024","994","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_string_return",""
"passed","Tue Dec 17 13:34:20 GMT 2024","Tue Dec 17 13:34:21 GMT 2024","596","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_int_return",""
"passed","Tue Dec 17 13:16:43 GMT 2024","Tue Dec 17 13:16:54 GMT 2024","11454","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_large",""
"passed","Tue Dec 17 13:37:48 GMT 2024","Tue Dec 17 13:38:09 GMT 2024","21250","hil.zephyr.rak5010","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Dec 17 13:27:47 GMT 2024","Tue Dec 17 13:27:51 GMT 2024","3287","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Tue Dec 17 13:17:48 GMT 2024","Tue Dec 17 13:17:49 GMT 2024","145","hil.zephyr.native_sim_64","test_settings","","","","test_wrong_type",""
"passed","Tue Dec 17 13:37:49 GMT 2024","Tue Dec 17 13:37:49 GMT 2024","740","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_float_return",""
"passed","Tue Dec 17 14:10:50 GMT 2024","Tue Dec 17 14:11:01 GMT 2024","10415","hil.zephyr.nrf9160dk","test_stream","","","","test_block_upload",""
"passed","Tue Dec 17 13:17:24 GMT 2024","Tue Dec 17 13:17:43 GMT 2024","18639","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Dec 17 14:47:01 GMT 2024","Tue Dec 17 14:47:21 GMT 2024","20593","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_set",""
"passed","Tue Dec 17 14:31:25 GMT 2024","Tue Dec 17 14:32:11 GMT 2024","45163","sample.zephyr.rak5010","test_sample","","","","test_lightdb_delete",""
"passed","Tue Dec 17 13:27:31 GMT 2024","Tue Dec 17 13:27:34 GMT 2024","3673","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_string",""
"passed","Tue Dec 17 13:17:23 GMT 2024","Tue Dec 17 13:17:23 GMT 2024","218","hil.linux.linux","test_settings","","","","test_unrecognized_key",""
"passed","Tue Dec 17 14:02:00 GMT 2024","Tue Dec 17 14:02:11 GMT 2024","10357","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Tue Dec 17 13:21:53 GMT 2024","Tue Dec 17 13:22:03 GMT 2024","9668","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Dec 17 13:16:40 GMT 2024","Tue Dec 17 13:16:41 GMT 2024","344","hil.zephyr.native_sim_32","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Dec 17 13:16:48 GMT 2024","Tue Dec 17 13:16:48 GMT 2024","499","hil.zephyr.native_sim_64","test_rpc","","","","test_float_return",""
"passed","Tue Dec 17 13:32:03 GMT 2024","Tue Dec 17 13:32:13 GMT 2024","9451","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Dec 17 13:17:46 GMT 2024","Tue Dec 17 13:17:48 GMT 2024","2762","hil.zephyr.native_sim_64","test_settings","","","","test_set_string",""
"passed","Tue Dec 17 14:37:14 GMT 2024","Tue Dec 17 14:37:25 GMT 2024","10815","sample.zephyr.nrf52840dk","test_sample","","","","test_settings",""
"passed","Tue Dec 17 14:05:46 GMT 2024","Tue Dec 17 14:05:47 GMT 2024","997","hil.zephyr.nrf9160dk","test_rpc","","","","test_float_return",""
"passed","Tue Dec 17 13:16:42 GMT 2024","Tue Dec 17 13:16:43 GMT 2024","589","hil.zephyr.native_sim_64","test_rpc","","","","test_not_registered",""
"passed","Tue Dec 17 13:22:28 GMT 2024","Tue Dec 17 13:22:32 GMT 2024","3820","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_block_operations",""
"passed","Tue Dec 17 13:17:18 GMT 2024","Tue Dec 17 13:17:20 GMT 2024","1987","hil.linux.linux","test_settings","","","","test_set_float",""
"passed","Tue Dec 17 13:27:27 GMT 2024","Tue Dec 17 13:27:40 GMT 2024","12459","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_small",""
"passed","Tue Dec 17 13:34:09 GMT 2024","Tue Dec 17 13:34:10 GMT 2024","804","hil.zephyr.rak5010","test_ota","","","","test_manifest",""
"passed","Tue Dec 17 13:27:15 GMT 2024","Tue Dec 17 13:27:27 GMT 2024","12397","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_large",""
"passed","Tue Dec 17 13:16:45 GMT 2024","Tue Dec 17 13:17:15 GMT 2024","29946","hil.zephyr.native_sim_32","test_connection","","","","test_connect",""
"passed","Tue Dec 17 14:19:57 GMT 2024","Tue Dec 17 14:20:06 GMT 2024","9334","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_settings",""
"passed","Tue Dec 17 13:31:54 GMT 2024","Tue Dec 17 13:31:59 GMT 2024","5214","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Dec 17 13:16:58 GMT 2024","Tue Dec 17 13:16:58 GMT 2024","142","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Dec 17 13:22:49 GMT 2024","Tue Dec 17 13:23:36 GMT 2024","47756","hil.zephyr.nrf52840dk","test_ota","","","","test_reason_and_state",""
"passed","Tue Dec 17 13:24:28 GMT 2024","Tue Dec 17 13:24:29 GMT 2024","1222","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_int_return",""
"passed","Tue Dec 17 13:16:48 GMT 2024","Tue Dec 17 13:16:48 GMT 2024","465","hil.zephyr.native_sim_64","test_ota","","","","test_manifest",""
"passed","Tue Dec 17 13:16:50 GMT 2024","Tue Dec 17 13:16:52 GMT 2024","1758","hil.linux.linux","test_settings","","","","test_set_int_range_max",""
"passed","Tue Dec 17 13:20:38 GMT 2024","Tue Dec 17 13:20:38 GMT 2024","449","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Dec 17 13:25:21 GMT 2024","Tue Dec 17 13:25:34 GMT 2024","12414","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Dec 17 13:24:31 GMT 2024","Tue Dec 17 13:24:32 GMT 2024","1253","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_bool_return",""
"passed","Tue Dec 17 14:34:05 GMT 2024","Tue Dec 17 14:34:28 GMT 2024","23310","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_set",""
"passed","Tue Dec 17 13:25:18 GMT 2024","Tue Dec 17 13:25:19 GMT 2024","1363","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Tue Dec 17 13:26:54 GMT 2024","Tue Dec 17 13:26:56 GMT 2024","2573","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Tue Dec 17 13:37:43 GMT 2024","Tue Dec 17 13:37:43 GMT 2024","633","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_not_registered",""
"passed","Tue Dec 17 14:23:53 GMT 2024","Tue Dec 17 14:24:02 GMT 2024","8716","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_rpc",""
"passed","Tue Dec 17 13:37:18 GMT 2024","Tue Dec 17 13:37:48 GMT 2024","30450","hil.zephyr.rak5010","test_rpc","","","","test_observation_repeat_restart",""
"broken","Tue Dec 17 13:38:08 GMT 2024","Tue Dec 17 13:38:08 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_stream","","","","test_block_upload",""
"passed","Tue Dec 17 13:17:38 GMT 2024","Tue Dec 17 13:17:45 GMT 2024","6785","sample.zephyr.native_sim_64","test_sample","","","","test_rpc",""
"passed","Tue Dec 17 14:31:57 GMT 2024","Tue Dec 17 14:32:20 GMT 2024","23294","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_stream",""
"passed","Tue Dec 17 13:17:39 GMT 2024","Tue Dec 17 13:17:56 GMT 2024","16851","sample.zephyr.native_sim_64","test_sample","","","","test_cert_provisioning",""
"passed","Tue Dec 17 13:22:33 GMT 2024","Tue Dec 17 13:22:40 GMT 2024","6564","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_resume",""
"passed","Tue Dec 17 13:17:50 GMT 2024","Tue Dec 17 13:17:53 GMT 2024","2750","hil.zephyr.native_sim_32","test_settings","","","","test_set_float",""
"passed","Tue Dec 17 13:36:19 GMT 2024","Tue Dec 17 13:36:22 GMT 2024","3439","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_min",""
"passed","Tue Dec 17 13:34:17 GMT 2024","Tue Dec 17 13:34:17 GMT 2024","710","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_no_args",""
"passed","Tue Dec 17 13:25:59 GMT 2024","Tue Dec 17 13:26:00 GMT 2024","424","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Tue Dec 17 13:43:19 GMT 2024","Tue Dec 17 13:43:29 GMT 2024","9758","hil.zephyr.rak5010","test_stream","","","","test_block_upload",""
"passed","Tue Dec 17 13:27:12 GMT 2024","Tue Dec 17 13:27:15 GMT 2024","3099","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int",""
