"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 18 18:09:30 GMT 2024","Mon Nov 18 18:09:52 GMT 2024","21704","sample.zephyr.native_sim_32","test_sample","","","","test_hello",""
"broken","Mon Nov 18 18:30:37 GMT 2024","Mon Nov 18 18:30:37 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float_whole",""
"passed","Mon Nov 18 18:07:13 GMT 2024","Mon Nov 18 18:07:15 GMT 2024","1938","hil.linux.linux","test_settings","","","","test_set_int_range_max",""
"passed","Mon Nov 18 18:17:14 GMT 2024","Mon Nov 18 18:17:20 GMT 2024","5525","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_malformed_response",""
"broken","Mon Nov 18 18:23:37 GMT 2024","Mon Nov 18 18:23:37 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_observation_repeat_restart",""
"broken","Mon Nov 18 18:30:17 GMT 2024","Mon Nov 18 18:30:17 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range",""
"broken","Mon Nov 18 18:29:31 GMT 2024","Mon Nov 18 18:29:31 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_float_return",""
"broken","Mon Nov 18 18:30:33 GMT 2024","Mon Nov 18 18:30:33 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_large",""
"passed","Mon Nov 18 18:17:02 GMT 2024","Mon Nov 18 18:17:03 GMT 2024","984","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_no_args",""
"passed","Mon Nov 18 18:41:27 GMT 2024","Mon Nov 18 18:42:07 GMT 2024","40729","sample.zephyr.rak5010","test_sample","","","","test_settings",""
"passed","Mon Nov 18 18:11:37 GMT 2024","Mon Nov 18 18:11:38 GMT 2024","469","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_invalid",""
"broken","Mon Nov 18 18:23:35 GMT 2024","Mon Nov 18 18:23:35 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_float_return",""
"passed","Mon Nov 18 18:11:38 GMT 2024","Mon Nov 18 18:11:49 GMT 2024","10813","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Nov 18 18:07:18 GMT 2024","Mon Nov 18 18:07:24 GMT 2024","5251","hil.zephyr.native_sim_64","test_rpc","","","","test_malformed_response",""
"broken","Mon Nov 18 18:23:36 GMT 2024","Mon Nov 18 18:23:36 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_malformed_response",""
"passed","Mon Nov 18 18:07:28 GMT 2024","Mon Nov 18 18:07:28 GMT 2024","427","hil.zephyr.native_sim_32","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Nov 18 18:18:16 GMT 2024","Mon Nov 18 18:18:20 GMT 2024","3604","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range",""
"broken","Mon Nov 18 18:30:58 GMT 2024","Mon Nov 18 18:30:58 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Nov 18 18:06:49 GMT 2024","Mon Nov 18 18:06:50 GMT 2024","743","hil.linux.linux","test_ota","","","","test_block_operations",""
"broken","Mon Nov 18 18:23:56 GMT 2024","Mon Nov 18 18:23:56 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_set_int_range",""
"passed","Mon Nov 18 18:15:44 GMT 2024","Mon Nov 18 18:16:03 GMT 2024","18613","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_cancel_all",""
"broken","Mon Nov 18 18:23:56 GMT 2024","Mon Nov 18 18:23:56 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_min",""
"broken","Mon Nov 18 18:29:33 GMT 2024","Mon Nov 18 18:29:33 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Nov 18 18:13:22 GMT 2024","Mon Nov 18 18:13:27 GMT 2024","5573","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_deleted",""
"broken","Mon Nov 18 18:15:50 GMT 2024","Mon Nov 18 18:15:50 GMT 2024","0","hil.zephyr.nrf52840dk","test_settings","","","","test_restart",""
"broken","Mon Nov 18 18:30:18 GMT 2024","Mon Nov 18 18:30:18 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_min",""
"passed","Mon Nov 18 18:08:16 GMT 2024","Mon Nov 18 18:08:34 GMT 2024","17301","sample.zephyr.native_sim_32","test_sample","","","","test_credentials",""
"passed","Mon Nov 18 18:40:50 GMT 2024","Mon Nov 18 18:41:16 GMT 2024","26130","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_get",""
"passed","Mon Nov 18 18:10:12 GMT 2024","Mon Nov 18 18:10:40 GMT 2024","28374","hil.esp-idf.esp32_devkitc_wrover_espidf","test_connection","","","","test_connect",""
"broken","Mon Nov 18 18:30:20 GMT 2024","Mon Nov 18 18:30:20 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_max",""
"broken","Mon Nov 18 18:23:59 GMT 2024","Mon Nov 18 18:23:59 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_wrong_type",""
"passed","Mon Nov 18 18:15:54 GMT 2024","Mon Nov 18 18:15:55 GMT 2024","981","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_object_return",""
"passed","Mon Nov 18 18:09:13 GMT 2024","Mon Nov 18 18:09:41 GMT 2024","28038","hil.zephyr.native_sim_32","test_settings","","","","test_restart",""
"passed","Mon Nov 18 18:06:45 GMT 2024","Mon Nov 18 18:06:57 GMT 2024","11989","hil.linux.linux","test_settings","","","","test_int_too_large",""
"broken","Mon Nov 18 18:28:56 GMT 2024","Mon Nov 18 18:28:56 GMT 2024","0","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Nov 18 18:08:39 GMT 2024","Mon Nov 18 18:08:42 GMT 2024","3178","hil.zephyr.native_sim_32","test_settings","","","","test_set_string",""
"passed","Mon Nov 18 18:20:41 GMT 2024","Mon Nov 18 18:21:14 GMT 2024","32140","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_cancel_all",""
"passed","Mon Nov 18 18:07:11 GMT 2024","Mon Nov 18 18:07:13 GMT 2024","1884","hil.linux.linux","test_settings","","","","test_set_int_range_min",""
"passed","Mon Nov 18 18:12:34 GMT 2024","Mon Nov 18 18:12:56 GMT 2024","21751","sample.zephyr.native_sim_32","test_sample","","","","test_stream",""
"broken","Mon Nov 18 18:30:14 GMT 2024","Mon Nov 18 18:30:14 GMT 2024","0","hil.zephyr.nrf9160dk","test_ota","","","","test_block_operations",""
"passed","Mon Nov 18 18:07:15 GMT 2024","Mon Nov 18 18:07:23 GMT 2024","7788","hil.linux.linux","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Nov 18 18:07:28 GMT 2024","Mon Nov 18 18:07:28 GMT 2024","521","hil.zephyr.native_sim_32","test_rpc","","","","test_object_return",""
"passed","Mon Nov 18 18:06:54 GMT 2024","Mon Nov 18 18:07:03 GMT 2024","8223","hil.linux.linux","test_stream","","","","test_block_upload",""
"broken","Mon Nov 18 18:28:46 GMT 2024","Mon Nov 18 18:28:46 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_not_registered",""
"passed","Mon Nov 18 18:15:07 GMT 2024","Mon Nov 18 18:15:08 GMT 2024","931","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_string_return",""
"passed","Mon Nov 18 18:15:47 GMT 2024","Mon Nov 18 18:15:48 GMT 2024","941","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_no_args",""
"broken","Mon Nov 18 18:27:09 GMT 2024","Mon Nov 18 18:27:09 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_reported",""
"broken","Mon Nov 18 18:52:34 GMT 2024","Mon Nov 18 18:54:27 GMT 2024","112995","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Mon Nov 18 18:11:20 GMT 2024","Mon Nov 18 18:11:45 GMT 2024","25530","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_get",""
"broken","Mon Nov 18 18:29:31 GMT 2024","Mon Nov 18 18:29:31 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_string_return",""
"passed","Mon Nov 18 18:17:51 GMT 2024","Mon Nov 18 18:18:04 GMT 2024","12378","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_large",""
"passed","Mon Nov 18 18:13:19 GMT 2024","Mon Nov 18 18:13:20 GMT 2024","1100","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_multiple_artifacts",""
"broken","Mon Nov 18 18:15:43 GMT 2024","Mon Nov 18 18:15:43 GMT 2024","0","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_min",""
"passed","Mon Nov 18 18:36:52 GMT 2024","Mon Nov 18 18:37:52 GMT 2024","59876","sample.zephyr.rak5010","test_sample","","","","test_lightdb_get",""
"broken","Mon Nov 18 18:29:32 GMT 2024","Mon Nov 18 18:29:32 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int",""
"broken","Mon Nov 18 18:15:07 GMT 2024","Mon Nov 18 18:15:07 GMT 2024","0","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int",""
"passed","Mon Nov 18 18:12:40 GMT 2024","Mon Nov 18 18:12:41 GMT 2024","731","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_manifest",""
"passed","Mon Nov 18 18:52:24 GMT 2024","Mon Nov 18 18:52:36 GMT 2024","11919","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_settings",""
"broken","Mon Nov 18 18:23:34 GMT 2024","Mon Nov 18 18:23:34 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_one_arg",""
"passed","Mon Nov 18 18:08:06 GMT 2024","Mon Nov 18 18:08:18 GMT 2024","11907","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Nov 18 18:17:01 GMT 2024","Mon Nov 18 18:17:02 GMT 2024","1325","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_not_registered",""
"broken","Mon Nov 18 18:30:56 GMT 2024","Mon Nov 18 18:30:56 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_int_return",""
"passed","Mon Nov 18 18:19:42 GMT 2024","Mon Nov 18 18:19:47 GMT 2024","5418","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range",""
"broken","Mon Nov 18 18:27:46 GMT 2024","Mon Nov 18 18:27:46 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Nov 18 18:07:09 GMT 2024","Mon Nov 18 18:07:11 GMT 2024","1923","hil.linux.linux","test_settings","","","","test_set_int_range",""
"passed","Mon Nov 18 18:09:59 GMT 2024","Mon Nov 18 18:10:16 GMT 2024","16646","sample.zephyr.native_sim_32","test_sample","","","","test_logging",""
"broken","Mon Nov 18 18:29:21 GMT 2024","Mon Nov 18 18:29:21 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_no_args",""
"passed","Mon Nov 18 18:22:32 GMT 2024","Mon Nov 18 18:22:42 GMT 2024","9094","hil.esp-idf.esp32s3_devkitc_espidf","test_stream","","","","test_block_upload",""
"broken","Mon Nov 18 18:38:57 GMT 2024","Mon Nov 18 18:39:20 GMT 2024","23031","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_logging",""
"passed","Mon Nov 18 18:12:32 GMT 2024","Mon Nov 18 18:12:52 GMT 2024","20859","sample.zephyr.native_sim_64","test_sample","","","","test_stream",""
"broken","Mon Nov 18 18:28:31 GMT 2024","Mon Nov 18 18:28:52 GMT 2024","20466","hil.zephyr.nrf9160dk","test_connection","","","","test_connect",""
"passed","Mon Nov 18 18:37:47 GMT 2024","Mon Nov 18 18:37:58 GMT 2024","11035","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Mon Nov 18 18:15:12 GMT 2024","Mon Nov 18 18:15:17 GMT 2024","5319","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_malformed_response",""
"passed","Mon Nov 18 18:07:33 GMT 2024","Mon Nov 18 18:07:34 GMT 2024","379","hil.zephyr.native_sim_32","test_rpc","","","","test_invalid_arg",""
"broken","Mon Nov 18 18:24:00 GMT 2024","Mon Nov 18 18:24:00 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_restart",""
"passed","Mon Nov 18 18:07:42 GMT 2024","Mon Nov 18 18:07:42 GMT 2024","230","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Nov 18 18:50:08 GMT 2024","Mon Nov 18 18:50:23 GMT 2024","15346","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_delete",""
"passed","Mon Nov 18 18:20:09 GMT 2024","Mon Nov 18 18:20:22 GMT 2024","13184","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Nov 18 18:47:08 GMT 2024","Mon Nov 18 18:47:58 GMT 2024","50818","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_fw_update",""
"broken","Mon Nov 18 18:15:02 GMT 2024","Mon Nov 18 18:15:02 GMT 2024","0","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Nov 18 18:35:06 GMT 2024","Mon Nov 18 18:35:14 GMT 2024","8494","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_rpc",""
"broken","Mon Nov 18 18:28:35 GMT 2024","Mon Nov 18 18:28:35 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_block_operations",""
"passed","Mon Nov 18 18:07:15 GMT 2024","Mon Nov 18 18:07:16 GMT 2024","1208","hil.zephyr.native_sim_64","test_rpc","","","","test_many_args",""
"passed","Mon Nov 18 18:20:03 GMT 2024","Mon Nov 18 18:20:12 GMT 2024","8260","hil.esp-idf.esp32c3_devkitm_espidf","test_stream","","","","test_block_upload",""
"broken","Mon Nov 18 18:31:48 GMT 2024","Mon Nov 18 18:31:48 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range",""
"passed","Mon Nov 18 18:08:00 GMT 2024","Mon Nov 18 18:08:03 GMT 2024","3075","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_min",""
"broken","Mon Nov 18 18:23:55 GMT 2024","Mon Nov 18 18:23:55 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_int_too_small",""
"passed","Mon Nov 18 18:18:20 GMT 2024","Mon Nov 18 18:18:23 GMT 2024","3633","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Mon Nov 18 18:07:12 GMT 2024","Mon Nov 18 18:07:15 GMT 2024","2521","hil.linux.linux","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Nov 18 18:17:13 GMT 2024","Mon Nov 18 18:17:14 GMT 2024","991","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_object_return",""
"broken","Mon Nov 18 18:28:42 GMT 2024","Mon Nov 18 18:28:42 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_reason_and_state",""
"passed","Mon Nov 18 19:08:59 GMT 2024","Mon Nov 18 19:09:42 GMT 2024","42849","sample.zephyr.nrf9160dk","test_sample","","","","test_stream",""
"broken","Mon Nov 18 18:30:43 GMT 2024","Mon Nov 18 18:30:43 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_stream","","","","test_block_upload",""
"passed","Mon Nov 18 18:15:04 GMT 2024","Mon Nov 18 18:15:05 GMT 2024","1241","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_one_arg",""
"broken","Mon Nov 18 18:27:53 GMT 2024","Mon Nov 18 18:27:53 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_invalid",""
"broken","Mon Nov 18 18:30:18 GMT 2024","Mon Nov 18 18:30:18 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_not_registered",""
"passed","Mon Nov 18 18:17:25 GMT 2024","Mon Nov 18 18:17:29 GMT 2024","3436","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range",""
"passed","Mon Nov 18 18:07:28 GMT 2024","Mon Nov 18 18:07:35 GMT 2024","6940","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_observed",""
"broken","Mon Nov 18 18:23:01 GMT 2024","Mon Nov 18 18:23:01 GMT 2024","0","hil.zephyr.rak5010","test_ota","","","","test_manifest",""
"passed","Mon Nov 18 18:07:40 GMT 2024","Mon Nov 18 18:07:42 GMT 2024","1904","hil.linux.linux","test_settings","","","","test_set_float",""
"passed","Mon Nov 18 18:12:25 GMT 2024","Mon Nov 18 18:12:31 GMT 2024","6014","sample.zephyr.native_sim_32","test_sample","","","","test_settings",""
"passed","Mon Nov 18 18:07:28 GMT 2024","Mon Nov 18 18:07:28 GMT 2024","226","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_invalid",""
"broken","Mon Nov 18 18:29:32 GMT 2024","Mon Nov 18 18:29:32 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_malformed_response",""
"broken","Mon Nov 18 18:14:18 GMT 2024","Mon Nov 18 18:14:18 GMT 2024","0","hil.zephyr.nrf52840dk","test_ota","","","","test_block_operations",""
"broken","Mon Nov 18 19:05:46 GMT 2024","Mon Nov 18 19:07:19 GMT 2024","93328","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_observe",""
"broken","Mon Nov 18 18:29:26 GMT 2024","Mon Nov 18 18:29:26 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_object_return",""
"broken","Mon Nov 18 18:30:54 GMT 2024","Mon Nov 18 18:30:54 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_no_args",""
"broken","Mon Nov 18 18:12:28 GMT 2024","Mon Nov 18 18:12:28 GMT 2024","0","hil.zephyr.nrf52840dk","test_connection","","","","test_connect",""
"broken","Mon Nov 18 18:29:33 GMT 2024","Mon Nov 18 18:29:33 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_invalid_arg",""
"passed","Mon Nov 18 18:07:29 GMT 2024","Mon Nov 18 18:07:31 GMT 2024","1926","hil.zephyr.native_sim_32","test_ota","","","","test_block_operations",""
"passed","Mon Nov 18 18:07:42 GMT 2024","Mon Nov 18 18:07:44 GMT 2024","1793","hil.linux.linux","test_settings","","","","test_set_float_whole",""
"passed","Mon Nov 18 18:53:28 GMT 2024","Mon Nov 18 18:53:49 GMT 2024","20971","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_credentials",""
"passed","Mon Nov 18 18:20:41 GMT 2024","Mon Nov 18 18:20:41 GMT 2024","802","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_wrong_type",""
"broken","Mon Nov 18 18:23:35 GMT 2024","Mon Nov 18 18:23:35 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_int_return",""
"broken","Mon Nov 18 18:24:04 GMT 2024","Mon Nov 18 18:24:04 GMT 2024","0","hil.zephyr.rak5010","test_stream","","","","test_block_upload",""
"passed","Mon Nov 18 18:09:54 GMT 2024","Mon Nov 18 18:10:22 GMT 2024","27741","hil.esp-idf.esp32c3_devkitm_espidf","test_connection","","","","test_connect",""
"passed","Mon Nov 18 18:06:44 GMT 2024","Mon Nov 18 18:06:45 GMT 2024","502","hil.linux.linux","test_rpc","","","","test_int_return",""
"passed","Mon Nov 18 18:38:11 GMT 2024","Mon Nov 18 18:39:05 GMT 2024","54205","sample.zephyr.rak5010","test_sample","","","","test_lightdb_set",""
"passed","Mon Nov 18 18:07:09 GMT 2024","Mon Nov 18 18:07:12 GMT 2024","3652","hil.linux.linux","test_lightdb","","","","test_lightdb_reported",""
"broken","Mon Nov 18 18:29:23 GMT 2024","Mon Nov 18 18:29:23 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_many_args",""
"passed","Mon Nov 18 18:15:51 GMT 2024","Mon Nov 18 18:15:52 GMT 2024","1246","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_string_return",""
"passed","Mon Nov 18 18:36:12 GMT 2024","Mon Nov 18 18:42:12 GMT 2024","359741","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_fw_update",""
"broken","Mon Nov 18 18:31:51 GMT 2024","Mon Nov 18 18:31:51 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_set_string",""
"broken","Mon Nov 18 18:14:58 GMT 2024","Mon Nov 18 18:14:58 GMT 2024","0","hil.zephyr.nrf52840dk","test_rpc","","","","test_string_return",""
"passed","Mon Nov 18 18:17:21 GMT 2024","Mon Nov 18 18:17:46 GMT 2024","24663","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_repeat_restart",""
"broken","Mon Nov 18 18:50:37 GMT 2024","Mon Nov 18 18:52:10 GMT 2024","93299","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_observe",""
"broken","Mon Nov 18 18:28:34 GMT 2024","Mon Nov 18 18:28:34 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_multiple_artifacts",""
"broken","Mon Nov 18 18:31:48 GMT 2024","Mon Nov 18 18:31:48 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_min",""
"passed","Mon Nov 18 18:19:28 GMT 2024","Mon Nov 18 18:19:42 GMT 2024","13741","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_small",""
"broken","Mon Nov 18 18:14:18 GMT 2024","Mon Nov 18 18:14:18 GMT 2024","0","hil.zephyr.nrf52840dk","test_ota","","","","test_reason_and_state",""
"broken","Mon Nov 18 18:29:27 GMT 2024","Mon Nov 18 18:29:27 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_malformed_response",""
"passed","Mon Nov 18 18:46:41 GMT 2024","Mon Nov 18 18:46:48 GMT 2024","6482","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_rpc",""
"passed","Mon Nov 18 18:07:46 GMT 2024","Mon Nov 18 18:07:49 GMT 2024","3290","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range",""
"broken","Mon Nov 18 18:30:25 GMT 2024","Mon Nov 18 18:30:25 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_restart",""
"broken","Mon Nov 18 18:30:37 GMT 2024","Mon Nov 18 18:30:37 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_unrecognized_key",""
"passed","Mon Nov 18 18:11:38 GMT 2024","Mon Nov 18 18:12:07 GMT 2024","28414","hil.esp-idf.esp32s3_devkitc_espidf","test_connection","","","","test_connect",""
"passed","Mon Nov 18 18:20:22 GMT 2024","Mon Nov 18 18:20:27 GMT 2024","4509","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_bool",""
"passed","Mon Nov 18 18:06:44 GMT 2024","Mon Nov 18 18:06:45 GMT 2024","1775","hil.linux.linux","test_settings","","","","test_set_int",""
"passed","Mon Nov 18 18:20:27 GMT 2024","Mon Nov 18 18:20:31 GMT 2024","4203","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float",""
"broken","Mon Nov 18 18:30:34 GMT 2024","Mon Nov 18 18:30:34 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_small",""
"passed","Mon Nov 18 18:43:00 GMT 2024","Mon Nov 18 18:43:09 GMT 2024","9568","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_observe",""
"passed","Mon Nov 18 18:07:30 GMT 2024","Mon Nov 18 18:07:33 GMT 2024","3260","hil.zephyr.native_sim_32","test_settings","","","","test_set_int",""
"passed","Mon Nov 18 18:18:18 GMT 2024","Mon Nov 18 18:18:49 GMT 2024","30910","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_cancel_all",""
"passed","Mon Nov 18 18:30:13 GMT 2024","Mon Nov 18 18:30:24 GMT 2024","10562","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_observe",""
"broken","Mon Nov 18 18:30:19 GMT 2024","Mon Nov 18 18:30:19 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_max",""
"passed","Mon Nov 18 18:30:10 GMT 2024","Mon Nov 18 18:30:25 GMT 2024","14935","sample.zephyr.nrf52840dk","test_sample","","","","test_rpc",""
"broken","Mon Nov 18 18:29:32 GMT 2024","Mon Nov 18 18:29:32 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_bool_return",""
"passed","Mon Nov 18 18:21:14 GMT 2024","Mon Nov 18 18:21:43 GMT 2024","29724","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_restart",""
"passed","Mon Nov 18 18:07:46 GMT 2024","Mon Nov 18 18:07:46 GMT 2024","163","hil.linux.linux","test_settings","","","","test_unrecognized_key",""
"passed","Mon Nov 18 18:06:45 GMT 2024","Mon Nov 18 18:06:45 GMT 2024","514","hil.linux.linux","test_rpc","","","","test_string_return",""
"passed","Mon Nov 18 18:08:33 GMT 2024","Mon Nov 18 18:08:36 GMT 2024","3272","hil.zephyr.native_sim_32","test_settings","","","","test_set_float",""
"broken","Mon Nov 18 18:30:16 GMT 2024","Mon Nov 18 18:30:16 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_large",""
"passed","Mon Nov 18 18:06:49 GMT 2024","Mon Nov 18 18:06:49 GMT 2024","244","hil.linux.linux","test_ota","","","","test_multiple_artifacts",""
"broken","Mon Nov 18 18:23:57 GMT 2024","Mon Nov 18 18:23:57 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Nov 18 18:08:07 GMT 2024","Mon Nov 18 18:08:18 GMT 2024","11663","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Nov 18 18:07:36 GMT 2024","Mon Nov 18 18:08:53 GMT 2024","77291","hil.zephyr.native_sim_64","test_ota","","","","test_reason_and_state",""
"broken","Mon Nov 18 18:31:52 GMT 2024","Mon Nov 18 18:31:52 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_cancel_all",""
"broken","Mon Nov 18 18:30:21 GMT 2024","Mon Nov 18 18:30:21 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float",""
"broken","Mon Nov 18 18:14:58 GMT 2024","Mon Nov 18 18:14:58 GMT 2024","0","hil.zephyr.nrf52840dk","test_rpc","","","","test_int_return",""
"passed","Mon Nov 18 18:08:14 GMT 2024","Mon Nov 18 18:08:48 GMT 2024","33609","hil.linux.linux","test_settings","","","","test_restart",""
"passed","Mon Nov 18 18:06:46 GMT 2024","Mon Nov 18 18:06:46 GMT 2024","455","hil.linux.linux","test_rpc","","","","test_bool_return",""
