"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 10 17:50:49 GMT 2024","Tue Dec 10 17:50:52 GMT 2024","2801","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_min",""
"passed","Tue Dec 10 18:31:36 GMT 2024","Tue Dec 10 18:31:40 GMT 2024","3556","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range",""
"passed","Tue Dec 10 18:27:30 GMT 2024","Tue Dec 10 18:28:18 GMT 2024","47598","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_reason_and_state",""
"passed","Tue Dec 10 18:13:32 GMT 2024","Tue Dec 10 18:13:41 GMT 2024","9315","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_resume",""
"broken","Tue Dec 10 19:05:48 GMT 2024","Tue Dec 10 19:07:21 GMT 2024","92685","sample.zephyr.rak5010","test_sample","","","","test_logging",""
"passed","Tue Dec 10 19:19:45 GMT 2024","Tue Dec 10 19:20:13 GMT 2024","27970","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_get",""
"passed","Tue Dec 10 19:29:52 GMT 2024","Tue Dec 10 19:30:12 GMT 2024","20790","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_stream",""
"passed","Tue Dec 10 17:50:18 GMT 2024","Tue Dec 10 17:50:30 GMT 2024","11752","hil.linux.linux","test_settings","","","","test_int_too_small",""
"passed","Tue Dec 10 18:40:25 GMT 2024","Tue Dec 10 18:40:50 GMT 2024","24959","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_repeat_restart",""
"broken","Tue Dec 10 18:56:45 GMT 2024","Tue Dec 10 18:56:45 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_invalid_arg",""
"passed","Tue Dec 10 18:53:50 GMT 2024","Tue Dec 10 18:53:51 GMT 2024","499","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_object_return",""
"broken","Tue Dec 10 19:13:15 GMT 2024","Tue Dec 10 19:14:48 GMT 2024","93100","sample.zephyr.rak5010","test_sample","","","","test_lightdb_observe",""
"passed","Tue Dec 10 18:00:18 GMT 2024","Tue Dec 10 18:00:18 GMT 2024","713","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_manifest",""
"passed","Tue Dec 10 18:45:44 GMT 2024","Tue Dec 10 18:45:48 GMT 2024","4852","hil.zephyr.rak5010","test_settings","","","","test_set_string",""
"passed","Tue Dec 10 18:15:21 GMT 2024","Tue Dec 10 18:15:22 GMT 2024","1244","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_bool_return",""
"passed","Tue Dec 10 18:19:49 GMT 2024","Tue Dec 10 18:19:57 GMT 2024","8783","hil.esp-idf.esp32s3_devkitc_espidf","test_stream","","","","test_block_upload",""
"passed","Tue Dec 10 17:51:21 GMT 2024","Tue Dec 10 17:51:24 GMT 2024","2746","hil.zephyr.native_sim_64","test_settings","","","","test_set_float",""
"passed","Tue Dec 10 17:49:43 GMT 2024","Tue Dec 10 17:49:50 GMT 2024","7261","hil.linux.linux","test_stream","","","","test_block_upload",""
"passed","Tue Dec 10 19:09:52 GMT 2024","Tue Dec 10 19:10:04 GMT 2024","11275","sample.zephyr.nrf52840dk","test_sample","","","","test_settings",""
"passed","Tue Dec 10 18:52:50 GMT 2024","Tue Dec 10 18:52:51 GMT 2024","910","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_manifest",""
"passed","Tue Dec 10 17:52:34 GMT 2024","Tue Dec 10 17:52:55 GMT 2024","21435","sample.zephyr.native_sim_64","test_sample","","","","test_hello",""
"passed","Tue Dec 10 18:38:28 GMT 2024","Tue Dec 10 18:38:52 GMT 2024","23390","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_stream",""
"passed","Tue Dec 10 18:52:15 GMT 2024","Tue Dec 10 18:52:16 GMT 2024","1358","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_block_operations",""
"passed","Tue Dec 10 18:53:57 GMT 2024","Tue Dec 10 18:54:21 GMT 2024","23992","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Dec 10 17:54:22 GMT 2024","Tue Dec 10 17:54:44 GMT 2024","21375","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_set",""
"passed","Tue Dec 10 18:00:32 GMT 2024","Tue Dec 10 18:00:43 GMT 2024","10917","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_resume",""
"passed","Tue Dec 10 18:40:19 GMT 2024","Tue Dec 10 18:40:19 GMT 2024","750","hil.zephyr.nrf52840dk","test_rpc","","","","test_object_return",""
"passed","Tue Dec 10 18:32:22 GMT 2024","Tue Dec 10 18:32:23 GMT 2024","494","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_wrong_type",""
"passed","Tue Dec 10 17:50:33 GMT 2024","Tue Dec 10 17:50:34 GMT 2024","859","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Dec 10 17:50:22 GMT 2024","Tue Dec 10 17:50:25 GMT 2024","2687","hil.zephyr.native_sim_64","test_ota","","","","test_block_operations",""
"passed","Tue Dec 10 18:17:48 GMT 2024","Tue Dec 10 18:18:01 GMT 2024","12464","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Dec 10 18:29:13 GMT 2024","Tue Dec 10 18:29:14 GMT 2024","1246","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_not_registered",""
"passed","Tue Dec 10 18:13:23 GMT 2024","Tue Dec 10 18:13:31 GMT 2024","7962","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_block_operations",""
"passed","Tue Dec 10 18:12:27 GMT 2024","Tue Dec 10 18:12:28 GMT 2024","455","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Dec 10 18:32:10 GMT 2024","Tue Dec 10 18:32:13 GMT 2024","3314","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_bool",""
"passed","Tue Dec 10 18:56:27 GMT 2024","Tue Dec 10 18:56:31 GMT 2024","3763","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_string",""
"passed","Tue Dec 10 17:50:25 GMT 2024","Tue Dec 10 17:50:26 GMT 2024","1258","hil.zephyr.native_sim_32","test_rpc","","","","test_many_args",""
"passed","Tue Dec 10 18:38:37 GMT 2024","Tue Dec 10 18:38:37 GMT 2024","876","hil.zephyr.nrf52840dk","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Dec 10 18:57:36 GMT 2024","Tue Dec 10 18:57:49 GMT 2024","12302","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_small",""
"passed","Tue Dec 10 19:11:42 GMT 2024","Tue Dec 10 19:12:04 GMT 2024","22500","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_hello",""
"passed","Tue Dec 10 18:58:55 GMT 2024","Tue Dec 10 18:58:55 GMT 2024","492","hil.zephyr.nrf9160dk","test_settings","","","","test_wrong_type",""
"passed","Tue Dec 10 17:51:27 GMT 2024","Tue Dec 10 17:51:30 GMT 2024","3282","hil.zephyr.native_sim_32","test_settings","","","","test_set_bool",""
"passed","Tue Dec 10 17:50:56 GMT 2024","Tue Dec 10 17:51:14 GMT 2024","18248","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Dec 10 18:18:45 GMT 2024","Tue Dec 10 18:19:14 GMT 2024","28752","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_restart",""
"passed","Tue Dec 10 18:55:41 GMT 2024","Tue Dec 10 18:55:45 GMT 2024","3508","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range",""
"passed","Tue Dec 10 18:41:59 GMT 2024","Tue Dec 10 18:42:01 GMT 2024","2123","hil.zephyr.rak5010","test_rpc","","","","test_int_return",""
"passed","Tue Dec 10 18:45:38 GMT 2024","Tue Dec 10 18:45:44 GMT 2024","5301","hil.zephyr.rak5010","test_settings","","","","test_set_float_whole",""
"passed","Tue Dec 10 18:55:45 GMT 2024","Tue Dec 10 18:55:48 GMT 2024","3387","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_min",""
"passed","Tue Dec 10 18:57:02 GMT 2024","Tue Dec 10 18:57:31 GMT 2024","28648","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_restart",""
"passed","Tue Dec 10 18:56:37 GMT 2024","Tue Dec 10 18:56:41 GMT 2024","3921","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range",""
"passed","Tue Dec 10 19:44:45 GMT 2024","Tue Dec 10 19:45:28 GMT 2024","42692","sample.zephyr.nrf9160dk","test_sample","","","","test_stream",""
"passed","Tue Dec 10 18:05:46 GMT 2024","Tue Dec 10 18:05:59 GMT 2024","12519","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Dec 10 18:02:49 GMT 2024","Tue Dec 10 18:02:51 GMT 2024","1245","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_many_args",""
"passed","Tue Dec 10 18:26:02 GMT 2024","Tue Dec 10 18:26:07 GMT 2024","5065","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Dec 10 18:53:47 GMT 2024","Tue Dec 10 18:53:48 GMT 2024","1367","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_many_args",""
"passed","Tue Dec 10 18:31:12 GMT 2024","Tue Dec 10 18:31:24 GMT 2024","12147","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_large",""
"passed","Tue Dec 10 18:40:19 GMT 2024","Tue Dec 10 18:40:25 GMT 2024","5306","hil.zephyr.nrf52840dk","test_rpc","","","","test_malformed_response",""
"passed","Tue Dec 10 18:54:36 GMT 2024","Tue Dec 10 18:54:37 GMT 2024","742","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_string_return",""
"passed","Tue Dec 10 18:37:56 GMT 2024","Tue Dec 10 18:38:05 GMT 2024","9416","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Dec 10 17:54:10 GMT 2024","Tue Dec 10 17:54:36 GMT 2024","25493","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_get",""
"passed","Tue Dec 10 17:49:42 GMT 2024","Tue Dec 10 17:49:42 GMT 2024","258","hil.linux.linux","test_rpc","","","","test_object_return",""
"passed","Tue Dec 10 18:31:40 GMT 2024","Tue Dec 10 18:31:42 GMT 2024","2476","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Tue Dec 10 17:50:22 GMT 2024","Tue Dec 10 17:50:23 GMT 2024","344","hil.zephyr.native_sim_64","test_rpc","","","","test_not_registered",""
"passed","Tue Dec 10 17:51:05 GMT 2024","Tue Dec 10 17:51:07 GMT 2024","2014","hil.linux.linux","test_settings","","","","test_set_string",""
"broken","Tue Dec 10 18:56:43 GMT 2024","Tue Dec 10 18:56:43 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_string_return",""
"passed","Tue Dec 10 17:49:48 GMT 2024","Tue Dec 10 17:49:48 GMT 2024","183","hil.linux.linux","test_rpc","","","","test_invalid_arg",""
"passed","Tue Dec 10 18:57:20 GMT 2024","Tue Dec 10 18:57:24 GMT 2024","3571","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float_whole",""
"passed","Tue Dec 10 17:50:41 GMT 2024","Tue Dec 10 17:50:42 GMT 2024","268","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Dec 10 18:41:45 GMT 2024","Tue Dec 10 18:41:57 GMT 2024","12302","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_large",""
"passed","Tue Dec 10 18:52:40 GMT 2024","Tue Dec 10 18:52:41 GMT 2024","785","hil.zephyr.nrf9160dk","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Dec 10 17:51:06 GMT 2024","Tue Dec 10 17:51:18 GMT 2024","11429","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Dec 10 18:52:52 GMT 2024","Tue Dec 10 18:53:13 GMT 2024","20996","hil.zephyr.nrf9160dk","test_ota","","","","test_resume",""
"passed","Tue Dec 10 18:26:11 GMT 2024","Tue Dec 10 18:26:11 GMT 2024","418","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Dec 10 18:30:53 GMT 2024","Tue Dec 10 18:37:31 GMT 2024","398113","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_fw_update",""
"passed","Tue Dec 10 19:46:03 GMT 2024","Tue Dec 10 19:46:39 GMT 2024","35408","sample.zephyr.nrf9160dk","test_sample","","","","test_cert_provisioning",""
"passed","Tue Dec 10 18:54:45 GMT 2024","Tue Dec 10 18:55:11 GMT 2024","25899","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Dec 10 18:12:17 GMT 2024","Tue Dec 10 18:12:23 GMT 2024","5792","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Dec 10 18:56:32 GMT 2024","Tue Dec 10 18:57:02 GMT 2024","30311","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_cancel_all",""
"passed","Tue Dec 10 18:53:51 GMT 2024","Tue Dec 10 18:53:56 GMT 2024","5313","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_malformed_response",""
"passed","Tue Dec 10 18:42:14 GMT 2024","Tue Dec 10 18:42:17 GMT 2024","3579","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_min",""
"passed","Tue Dec 10 18:45:33 GMT 2024","Tue Dec 10 18:45:38 GMT 2024","5137","hil.zephyr.rak5010","test_settings","","","","test_set_float",""
"passed","Tue Dec 10 18:06:07 GMT 2024","Tue Dec 10 18:06:11 GMT 2024","3310","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float_whole",""
"passed","Tue Dec 10 18:51:56 GMT 2024","Tue Dec 10 18:52:00 GMT 2024","4078","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Dec 10 18:54:38 GMT 2024","Tue Dec 10 18:54:38 GMT 2024","744","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_bool_return",""
"passed","Tue Dec 10 17:50:22 GMT 2024","Tue Dec 10 17:50:23 GMT 2024","923","hil.zephyr.native_sim_32","test_rpc","","","","test_no_args",""
"passed","Tue Dec 10 17:50:00 GMT 2024","Tue Dec 10 17:50:04 GMT 2024","4365","hil.linux.linux","test_ota","","","","test_resume",""
"passed","Tue Dec 10 18:52:24 GMT 2024","Tue Dec 10 18:53:12 GMT 2024","48145","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_reason_and_state",""
"passed","Tue Dec 10 17:49:41 GMT 2024","Tue Dec 10 17:49:41 GMT 2024","248","hil.linux.linux","test_rpc","","","","test_int_return",""
"passed","Tue Dec 10 18:10:53 GMT 2024","Tue Dec 10 18:11:23 GMT 2024","29827","hil.esp-idf.esp32s3_devkitc_espidf","test_connection","","","","test_connect",""
"passed","Tue Dec 10 17:50:44 GMT 2024","Tue Dec 10 17:50:55 GMT 2024","11654","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_small",""
"passed","Tue Dec 10 18:43:02 GMT 2024","Tue Dec 10 18:43:02 GMT 2024","350","hil.zephyr.nrf52840dk","test_settings","","","","test_unrecognized_key",""
"passed","Tue Dec 10 18:53:14 GMT 2024","Tue Dec 10 18:54:17 GMT 2024","62979","hil.zephyr.nrf9160dk","test_ota","","","","test_reason_and_state",""
"passed","Tue Dec 10 17:51:03 GMT 2024","Tue Dec 10 17:51:05 GMT 2024","1795","hil.linux.linux","test_settings","","","","test_set_float_whole",""
"passed","Tue Dec 10 17:54:11 GMT 2024","Tue Dec 10 17:54:32 GMT 2024","20673","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_set",""
"passed","Tue Dec 10 19:21:02 GMT 2024","Tue Dec 10 19:21:12 GMT 2024","9964","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Tue Dec 10 18:38:44 GMT 2024","Tue Dec 10 18:38:52 GMT 2024","7892","hil.zephyr.nrf52840dk","test_ota","","","","test_resume",""
"passed","Tue Dec 10 17:49:40 GMT 2024","Tue Dec 10 17:49:41 GMT 2024","244","hil.linux.linux","test_rpc","","","","test_no_args",""
"passed","Tue Dec 10 17:51:40 GMT 2024","Tue Dec 10 17:52:10 GMT 2024","29643","hil.zephyr.native_sim_32","test_settings","","","","test_cancel_all",""
"passed","Tue Dec 10 17:50:18 GMT 2024","Tue Dec 10 17:50:48 GMT 2024","29974","hil.zephyr.native_sim_64","test_connection","","","","test_connect",""
"passed","Tue Dec 10 18:17:32 GMT 2024","Tue Dec 10 18:17:36 GMT 2024","3343","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Tue Dec 10 17:51:34 GMT 2024","Tue Dec 10 17:51:37 GMT 2024","3032","hil.zephyr.native_sim_32","test_settings","","","","test_set_float_whole",""
"passed","Tue Dec 10 18:58:34 GMT 2024","Tue Dec 10 18:58:39 GMT 2024","5019","hil.zephyr.nrf9160dk","test_settings","","","","test_set_bool",""
"passed","Tue Dec 10 17:54:10 GMT 2024","Tue Dec 10 17:54:23 GMT 2024","12583","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_delete",""
"passed","Tue Dec 10 18:42:13 GMT 2024","Tue Dec 10 18:42:44 GMT 2024","31295","hil.zephyr.rak5010","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Dec 10 18:31:09 GMT 2024","Tue Dec 10 18:31:12 GMT 2024","3065","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int",""
"passed","Tue Dec 10 17:50:55 GMT 2024","Tue Dec 10 17:50:58 GMT 2024","3095","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range",""
"passed","Tue Dec 10 17:51:40 GMT 2024","Tue Dec 10 17:51:40 GMT 2024","257","hil.zephyr.native_sim_32","test_settings","","","","test_wrong_type",""
"passed","Tue Dec 10 18:27:23 GMT 2024","Tue Dec 10 18:27:29 GMT 2024","6399","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_resume",""
"passed","Tue Dec 10 18:02:51 GMT 2024","Tue Dec 10 18:02:52 GMT 2024","1378","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_int_return",""
"passed","Tue Dec 10 18:57:24 GMT 2024","Tue Dec 10 18:57:36 GMT 2024","12350","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_large",""
"passed","Tue Dec 10 18:06:14 GMT 2024","Tue Dec 10 18:06:15 GMT 2024","513","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_wrong_type",""
"passed","Tue Dec 10 17:49:49 GMT 2024","Tue Dec 10 17:49:51 GMT 2024","1528","hil.linux.linux","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Dec 10 18:41:51 GMT 2024","Tue Dec 10 18:41:53 GMT 2024","1683","hil.zephyr.rak5010","test_rpc","","","","test_one_arg",""
"passed","Tue Dec 10 18:29:21 GMT 2024","Tue Dec 10 18:29:22 GMT 2024","998","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_bool_return",""
"passed","Tue Dec 10 18:31:57 GMT 2024","Tue Dec 10 18:32:10 GMT 2024","12350","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Dec 10 17:49:58 GMT 2024","Tue Dec 10 17:49:59 GMT 2024","1143","hil.linux.linux","test_ota","","","","test_block_operations",""
"passed","Tue Dec 10 17:54:23 GMT 2024","Tue Dec 10 17:54:36 GMT 2024","12220","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_delete",""
"passed","Tue Dec 10 18:17:36 GMT 2024","Tue Dec 10 18:17:48 GMT 2024","12482","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Dec 10 18:04:58 GMT 2024","Tue Dec 10 18:05:11 GMT 2024","12411","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_large",""
"passed","Tue Dec 10 18:53:56 GMT 2024","Tue Dec 10 18:53:57 GMT 2024","701","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_invalid_arg",""
"passed","Tue Dec 10 18:52:56 GMT 2024","Tue Dec 10 18:53:02 GMT 2024","6649","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_resume",""
"broken","Tue Dec 10 18:51:39 GMT 2024","Tue Dec 10 18:51:39 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Dec 10 17:50:35 GMT 2024","Tue Dec 10 17:50:57 GMT 2024","22403","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Dec 10 18:02:53 GMT 2024","Tue Dec 10 18:02:55 GMT 2024","1480","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_float_return",""
"passed","Tue Dec 10 18:56:31 GMT 2024","Tue Dec 10 18:56:32 GMT 2024","409","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_wrong_type",""
"passed","Tue Dec 10 17:52:10 GMT 2024","Tue Dec 10 17:52:38 GMT 2024","27628","hil.zephyr.native_sim_32","test_settings","","","","test_restart",""
"passed","Tue Dec 10 18:37:18 GMT 2024","Tue Dec 10 18:37:18 GMT 2024","379","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Dec 10 18:18:07 GMT 2024","Tue Dec 10 18:18:10 GMT 2024","3090","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float_whole",""
"passed","Tue Dec 10 18:15:57 GMT 2024","Tue Dec 10 18:16:16 GMT 2024","19434","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Dec 10 18:56:48 GMT 2024","Tue Dec 10 18:57:01 GMT 2024","12284","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Dec 10 19:40:09 GMT 2024","Tue Dec 10 19:40:55 GMT 2024","45523","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_set",""
"passed","Tue Dec 10 18:42:11 GMT 2024","Tue Dec 10 18:42:13 GMT 2024","1935","hil.zephyr.rak5010","test_rpc","","","","test_invalid_arg",""
"passed","Tue Dec 10 18:53:49 GMT 2024","Tue Dec 10 18:53:50 GMT 2024","490","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_float_return",""
"passed","Tue Dec 10 18:32:19 GMT 2024","Tue Dec 10 18:32:22 GMT 2024","3196","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_string",""
"passed","Tue Dec 10 17:50:27 GMT 2024","Tue Dec 10 17:50:28 GMT 2024","701","hil.zephyr.native_sim_32","test_rpc","","","","test_string_return",""
"passed","Tue Dec 10 18:40:16 GMT 2024","Tue Dec 10 18:40:17 GMT 2024","727","hil.zephyr.nrf52840dk","test_rpc","","","","test_string_return",""
"passed","Tue Dec 10 18:40:11 GMT 2024","Tue Dec 10 18:40:12 GMT 2024","712","hil.zephyr.nrf52840dk","test_rpc","","","","test_not_registered",""
"passed","Tue Dec 10 17:50:25 GMT 2024","Tue Dec 10 17:50:26 GMT 2024","1218","hil.zephyr.native_sim_64","test_rpc","","","","test_many_args",""
"passed","Tue Dec 10 19:18:11 GMT 2024","Tue Dec 10 19:18:59 GMT 2024","47596","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_fw_update",""
"passed","Tue Dec 10 19:00:34 GMT 2024","Tue Dec 10 19:00:42 GMT 2024","8707","hil.zephyr.nrf9160dk","test_stream","","","","test_block_upload",""
"passed","Tue Dec 10 17:50:59 GMT 2024","Tue Dec 10 17:51:01 GMT 2024","1949","hil.linux.linux","test_settings","","","","test_set_bool",""
"passed","Tue Dec 10 18:50:29 GMT 2024","Tue Dec 10 18:51:04 GMT 2024","35036","hil.zephyr.nrf9160dk","test_connection","","","","test_connect",""
"passed","Tue Dec 10 17:50:32 GMT 2024","Tue Dec 10 17:50:44 GMT 2024","11700","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_large",""
"passed","Tue Dec 10 19:07:40 GMT 2024","Tue Dec 10 19:08:02 GMT 2024","21843","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_set",""
"passed","Tue Dec 10 18:37:46 GMT 2024","Tue Dec 10 18:37:52 GMT 2024","5228","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Dec 10 18:06:14 GMT 2024","Tue Dec 10 18:06:14 GMT 2024","484","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Tue Dec 10 18:27:15 GMT 2024","Tue Dec 10 18:27:15 GMT 2024","702","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_manifest",""
"broken","Tue Dec 10 19:09:31 GMT 2024","Tue Dec 10 19:11:04 GMT 2024","93111","sample.zephyr.rak5010","test_sample","","","","test_lightdb_set",""
"passed","Tue Dec 10 18:29:14 GMT 2024","Tue Dec 10 18:29:15 GMT 2024","1228","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_no_args",""
"passed","Tue Dec 10 19:10:35 GMT 2024","Tue Dec 10 19:10:59 GMT 2024","23819","sample.zephyr.nrf52840dk","test_sample","","","","test_stream",""
"passed","Tue Dec 10 18:42:10 GMT 2024","Tue Dec 10 18:42:14 GMT 2024","3986","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range",""
"passed","Tue Dec 10 18:38:48 GMT 2024","Tue Dec 10 18:38:49 GMT 2024","914","hil.zephyr.rak5010","test_ota","","","","test_manifest",""
"passed","Tue Dec 10 18:44:23 GMT 2024","Tue Dec 10 18:44:26 GMT 2024","3184","hil.zephyr.rak5010","test_settings","","","","test_set_int",""
"passed","Tue Dec 10 18:27:16 GMT 2024","Tue Dec 10 18:27:17 GMT 2024","873","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Dec 10 18:57:20 GMT 2024","Tue Dec 10 18:57:24 GMT 2024","4117","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int",""
"passed","Tue Dec 10 18:32:16 GMT 2024","Tue Dec 10 18:32:19 GMT 2024","2360","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float_whole",""
"passed","Tue Dec 10 18:06:45 GMT 2024","Tue Dec 10 18:07:13 GMT 2024","28794","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_restart",""
"passed","Tue Dec 10 18:52:52 GMT 2024","Tue Dec 10 18:52:53 GMT 2024","931","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Dec 10 19:08:23 GMT 2024","Tue Dec 10 19:08:39 GMT 2024","15843","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_delete",""
